BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;90;4,099548;1;3;3;blue
12;91;4,300064;1;1;1;blue
12;92;4,949432;1;4;4;blue
12;93;5,283157;1;3;3;blue
12;94;5,433502;1;1;1;blue
12;95;5,516785;1;2;2;blue
12;96;5,616379;1;4;4;blue
13;97;3,699905;1;2;2;blue
13;98;3,799927;1;3;3;blue
13;99;3,933731;1;1;1;blue
13;100;4,083557;0;4;3;blue
13;101;4,149796;0;3;4;blue
13;102;4,783142;1;1;1;blue
13;103;4,834747;1;2;2;blue
13;104;4,999802;1;4;4;blue
14;105;3,583389;1;2;2;blue
14;106;3,766647;1;3;3;blue
14;107;3,934097;1;1;1;blue
14;108;4,166977;1;4;4;blue
14;109;4,467072;1;3;3;blue
14;110;4,566895;1;1;1;blue
14;111;4,633362;1;2;2;blue
14;112;4,716873;1;4;4;blue
15;113;4,099854;1;3;3;green
15;114;4,216492;1;4;4;green
15;115;4,333206;1;2;2;green
15;116;4,533035;1;1;1;green
15;117;4,699753;1;3;3;green
15;118;4,933075;1;2;2;green
15;119;5,066788;1;4;4;green
15;120;5,166748;1;1;1;green
16;121;3,799866;1;3;3;green
16;122;3,916153;1;4;4;green
16;123;4,01651;1;2;2;green
16;124;4,183136;1;1;1;green
16;125;4,366257;1;3;3;green
16;126;4,566589;1;2;2;green
16;127;4,683228;1;4;4;green
16;128;4,799973;1;1;1;green
17;129;3,66626;1;2;2;blue
17;130;3,75;1;3;3;blue
17;131;3,899734;1;1;1;blue
17;132;4,149948;0;4;3;blue
17;133;4,883072;1;3;3;blue
17;134;4,983688;1;1;1;blue
17;135;5,049728;1;2;2;blue
17;136;5,133301;1;4;4;blue
18;137;4,399719;1;4;4;yellow
18;138;4,533401;1;3;3;yellow
18;139;4,883118;1;1;1;yellow
18;140;5,266724;1;4;4;yellow
18;141;5,649658;1;3;3;yellow
18;142;6,616272;1;1;1;yellow
18;143;7,433105;1;4;4;yellow
18;144;7,549728;1;2;2;yellow
19;145;3,784286;1;2;2;blue
19;146;3,832977;1;3;3;blue
19;147;3,983032;0;1;3;blue
19;148;4,800034;1;4;4;blue
19;149;5,100204;1;3;3;blue
19;150;5,199814;1;1;1;blue
19;151;5,283325;1;2;2;blue
19;152;5,350174;1;4;4;blue
20;153;3,716736;1;2;2;blue
20;154;3,866257;1;3;3;blue
20;155;4,032745;1;1;1;blue
20;156;4,233688;1;4;4;blue
20;157;4,43364;1;3;3;blue
20;158;4,533035;1;1;1;blue
20;159;4,599915;1;2;2;blue
20;160;4,649445;1;4;4;blue
21;161;3,599838;1;2;2;blue
21;162;3,699921;1;3;3;blue
21;163;3,867035;1;1;1;blue
21;164;4,033554;1;4;4;blue
21;165;4,350067;1;3;3;blue
21;166;4,450256;1;1;1;blue
21;167;4,55014;1;2;2;blue
21;168;5,016769;1;4;4;blue
22;169;3,93338;1;1;1;yellow
22;170;4,067276;1;2;2;yellow
22;171;4,233612;1;4;4;yellow
22;172;4,399811;1;1;1;yellow
22;173;5,01651;1;3;3;yellow
22;174;5,450073;1;4;4;yellow
22;175;5,650894;1;2;2;yellow
22;176;5,850037;1;3;3;yellow
23;177;3,683075;1;2;2;blue
23;178;3,766632;1;3;3;blue
23;179;3,883148;1;1;1;blue
23;180;4,083527;1;4;4;blue
23;181;4,316574;1;3;3;blue
23;182;4,400528;1;1;1;blue
23;183;4,450424;1;2;2;blue
23;184;4,500381;1;4;4;blue
24;185;3,93277;1;3;3;green
24;186;4,049408;1;4;4;green
24;187;4,199158;1;2;2;green
24;188;4,499481;1;1;1;green
24;189;4,682968;1;3;3;green
24;190;5,032532;1;2;2;green
24;191;5,132889;1;4;4;green
24;192;5,249466;1;1;1;green
25;193;3,600113;1;2;2;blue
25;194;3,650055;1;3;3;blue
25;195;3,800461;1;1;1;blue
25;196;3,900314;1;4;4;blue
25;197;4,100021;1;3;3;blue
25;198;4,183212;1;1;1;blue
25;199;4,216965;1;2;2;blue
25;200;4,299805;1;4;4;blue
26;201;3,583786;1;2;2;yellow
26;202;3,666641;0;1;3;yellow
26;203;4,516876;1;3;3;yellow
26;204;4,767303;1;4;4;yellow
26;205;4,933395;1;2;2;yellow
26;206;5,166763;0;4;1;yellow
26;207;5,533539;0;1;2;yellow
26;208;6,583878;1;2;2;yellow
27;209;3,682907;1;2;2;blue
27;210;3,799942;1;3;3;blue
27;211;4,38295;1;1;1;blue
27;212;4,916336;1;4;4;blue
27;213;5,166672;1;3;3;blue
27;214;5,282608;1;1;1;blue
27;215;5,316055;1;2;2;blue
27;216;5,432663;1;4;4;blue
28;217;4,216949;1;2;2;yellow
28;218;4,300629;1;1;1;yellow
28;219;4,516754;0;3;4;yellow
28;220;4,583618;0;4;3;yellow
28;221;5,299927;1;2;2;yellow
28;222;5,883698;1;4;4;yellow
28;223;6,033386;1;1;1;yellow
28;224;6,133484;1;2;2;yellow
29;225;3,899841;1;2;2;blue
29;226;4,000519;1;3;3;blue
29;227;4,166962;1;1;1;blue
29;228;4,333405;1;4;4;blue
29;229;4,516998;0;3;2;blue
29;230;4,649933;1;1;1;blue
29;231;4,700439;0;2;4;blue
29;232;4,750092;0;4;3;blue
30;233;4,183411;1;3;3;green
30;234;4,300049;1;4;4;green
30;235;4,4328;1;2;2;green
30;236;4,599701;1;1;1;green
30;237;4,766602;1;3;3;green
30;238;5,000275;1;2;2;green
30;239;5,133057;1;4;4;green
30;240;5,266235;1;1;1;green
31;241;3,900604;1;3;3;green
31;242;4,000061;1;4;4;green
31;243;4,133545;1;2;2;green
31;244;4,283813;1;1;1;green
31;245;4,433838;1;3;3;green
31;246;4,616669;1;2;2;green
31;247;4,716705;1;4;4;green
31;248;4,833618;1;1;1;green
32;249;4,016418;1;3;3;green
32;250;4,099701;1;4;4;green
32;251;4,199554;1;2;2;green
32;252;4,366791;1;1;1;green
32;253;4,533051;1;3;3;green
32;254;4,599823;0;2;4;green
32;255;4,700104;0;4;2;green
32;256;4,816528;0;1;4;green
33;257;3,68335;1;2;2;blue
33;258;3,767181;1;3;3;blue
33;259;3,89975;1;1;1;blue
33;260;4,116608;0;4;2;blue
33;261;4,850006;1;3;3;blue
33;262;5,049744;1;1;1;blue
33;263;5,133423;1;2;2;blue
33;264;5,199951;1;4;4;blue
34;265;3,733276;1;2;2;blue
34;266;3,83316;1;3;3;blue
34;267;3,999847;1;1;1;blue
34;268;4,15033;0;4;2;blue
34;269;4,93338;1;3;3;blue
34;270;5,099823;1;1;1;blue
34;271;5,199921;1;2;2;blue
34;272;5,283203;1;4;4;blue
35;273;4,399841;1;3;3;green
35;274;4,500519;1;4;4;green
35;275;4,66687;1;2;2;green
35;276;4,816589;1;1;1;green
35;277;5,183197;1;3;3;green
35;278;5,417145;1;2;2;green
35;279;5,500122;1;4;4;green
35;280;5,616577;1;1;1;green
36;281;4,249878;1;2;2;blue
36;282;4,416992;1;3;3;blue
36;283;4,600525;1;1;1;blue
36;284;4,800568;1;4;4;blue
36;285;5,033569;1;3;3;blue
36;286;5,133209;0;1;2;blue
36;287;5,216675;0;2;1;blue
36;288;5,316498;1;4;4;blue
37;289;4,216705;1;3;3;green
37;290;4,283813;1;4;4;green
37;291;4,416962;1;2;2;green
37;292;4,550415;1;1;1;green
37;293;4,733856;1;3;3;green
37;294;4,899994;1;2;2;green
37;295;5,000793;1;4;4;green
37;296;5,100159;1;1;1;green
38;297;4,016541;1;4;4;yellow
38;298;4,082977;1;1;1;yellow
38;299;4,300049;1;3;3;yellow
38;300;4,483032;1;2;2;yellow
38;301;4,650024;1;4;4;yellow
38;302;4,733215;0;3;1;yellow
38;303;4,899933;0;1;2;yellow
38;304;5,433044;1;2;2;yellow
39;305;4,016846;1;4;4;yellow
39;306;4,150177;1;3;3;yellow
39;307;4,417236;1;1;1;yellow
39;308;4,649963;1;4;4;yellow
39;309;4,983429;1;3;3;yellow
39;310;5,233429;1;1;1;yellow
39;311;6,050293;1;4;4;yellow
39;312;6,167114;1;2;2;yellow
40;313;3,999786;1;2;2;blue
40;314;4,150024;1;3;3;blue
40;315;4,266785;1;1;1;blue
40;316;4,41626;1;4;4;blue
40;317;4,61615;0;3;2;blue
40;318;5,566101;1;1;1;blue
40;319;5,599854;1;2;2;blue
40;320;5,749634;1;4;4;blue
41;321;3,466644;1;2;2;blue
41;322;3,58313;1;3;3;blue
41;323;3,69989;1;1;1;blue
41;324;3,91684;1;4;4;blue
41;325;4,25;1;3;3;blue
41;326;4,366638;1;1;1;blue
41;327;4,416351;1;2;2;blue
41;328;4,516846;1;4;4;blue
42;329;3,616302;1;2;2;blue
42;330;3,716217;1;3;3;blue
42;331;3,833466;1;1;1;blue
42;332;4,249786;1;4;4;blue
42;333;4,46698;1;3;3;blue
42;334;4,582855;1;1;1;blue
42;335;4,633087;1;2;2;blue
42;336;4,716431;1;4;4;blue
43;337;3,616699;1;2;2;blue
43;338;3,683197;1;3;3;blue
43;339;3,833405;1;1;1;blue
43;340;3,999908;1;4;4;blue
43;341;4,533478;1;3;3;blue
43;342;4,682983;1;1;1;blue
43;343;4,716583;1;2;2;blue
43;344;4,799622;1;4;4;blue
44;345;4,033539;1;3;3;green
44;346;4,116852;1;4;4;green
44;347;4,233612;1;2;2;green
44;348;4,416748;1;1;1;green
44;349;4,633362;1;3;3;green
44;350;4,866669;1;2;2;green
44;351;4,950287;1;4;4;green
44;352;5,050262;1;1;1;green
45;353;3,8172;1;2;2;blue
45;354;3,900269;1;3;3;blue
45;355;4,05011;1;1;1;blue
45;356;4,400177;1;4;4;blue
45;357;4,599701;1;3;3;blue
45;358;4,683685;0;1;2;blue
45;359;4,866455;0;2;4;blue
45;360;5,216705;1;4;4;blue
46;361;4,066864;1;2;2;yellow
46;362;4,183533;1;1;1;yellow
46;363;4,433746;1;4;4;yellow
46;364;4,567017;1;1;1;yellow
46;365;5,099762;1;3;3;yellow
46;366;5,383362;1;2;2;yellow
46;367;5,516785;1;4;4;yellow
46;368;5,766479;1;3;3;yellow
47;369;3,700256;1;2;2;blue
47;370;3,800385;1;3;3;blue
47;371;3,950348;1;1;1;blue
47;372;4,183258;1;4;4;blue
47;373;4,649811;1;3;3;blue
47;374;4,800537;1;1;1;blue
47;375;4,866486;1;2;2;blue
47;376;4,950134;1;4;4;blue
48;377;3,816925;1;3;3;green
48;378;3,916199;1;4;4;green
48;379;4,016388;1;2;2;green
48;380;4,150146;1;1;1;green
48;381;4,316406;1;3;3;green
48;382;4,650177;1;2;2;green
48;383;4,766693;1;4;4;green
48;384;4,816284;1;1;1;green
49;385;3,783936;1;3;3;green
49;386;3,917023;1;4;4;green
49;387;4,06665;1;2;2;green
49;388;4,183807;1;1;1;green
49;389;4,7341;1;3;3;green
49;390;4,967163;1;2;2;green
49;391;5,050079;1;4;4;green
49;392;5,166931;1;1;1;green
50;393;3,75;1;2;2;blue
50;394;3,833099;1;3;3;blue
50;395;3,933319;1;1;1;blue
50;396;4,11615;1;4;4;blue
50;397;4,283203;1;3;3;blue
50;398;4,366394;0;1;2;blue
50;399;4,466949;0;2;3;blue
50;400;4,483795;1;4;4;blue
51;401;4,099884;1;2;2;blue
51;402;4,182922;1;3;3;blue
51;403;4,316101;1;1;1;blue
51;404;4,482513;1;4;4;blue
51;405;4,682892;1;3;3;blue
51;406;4,782745;1;1;1;blue
51;407;4,815979;1;2;2;blue
51;408;4,915894;1;4;4;blue
52;409;3,699829;1;2;2;blue
52;410;3,816681;1;3;3;blue
52;411;3,949738;1;1;1;blue
52;412;4,28479;1;4;4;blue
52;413;4,58371;1;3;3;blue
52;414;4,733551;0;1;2;blue
52;415;4,849945;0;2;4;blue
52;416;4,966583;0;4;1;blue
53;417;3,81662;1;2;2;blue
53;418;3,917267;1;3;3;blue
53;419;4,049957;1;1;1;blue
53;420;4,216614;1;4;4;blue
53;421;4,39975;1;3;3;blue
53;422;4,466492;0;1;2;blue
53;423;4,583679;1;2;2;blue
53;424;4,633362;1;4;4;blue
54;425;4,116638;1;3;3;green
54;426;4,200134;1;4;4;green
54;427;4,283386;1;2;2;green
54;428;4,399902;1;1;1;green
54;429;4,583771;1;3;3;green
54;430;4,899811;1;2;2;green
54;431;5,016815;1;4;4;green
54;432;5,099915;1;1;1;green
55;433;3,88324;1;3;3;green
55;434;3,966675;1;4;4;green
55;435;4,049805;1;2;2;green
55;436;4,183838;1;1;1;green
55;437;4,400635;1;3;3;green
55;438;4,616516;1;2;2;green
55;439;4,733307;1;4;4;green
55;440;4,80014;1;1;1;green
56;441;3,73349;1;2;2;blue
56;442;3,799744;1;3;3;blue
56;443;3,91629;1;1;1;blue
56;444;4,099976;1;4;4;blue
56;445;4,382965;0;3;1;blue
56;446;4,466797;0;1;2;blue
56;447;4,566437;0;2;4;blue
56;448;5,116394;1;4;4;blue
57;449;3,733521;1;3;3;green
57;450;3,799866;1;4;4;green
57;451;3,90033;1;2;2;green
57;452;4,033478;1;1;1;green
57;453;4,216675;1;3;3;green
57;454;4,500336;1;2;2;green
57;455;4,617035;1;4;4;green
57;456;4,68338;1;1;1;green
58;457;3,932983;1;3;3;green
58;458;4,033081;1;4;4;green
58;459;4,167114;1;2;2;green
58;460;4,299988;1;1;1;green
58;461;4,467041;1;3;3;green
58;462;4,616699;1;2;2;green
58;463;4,733246;1;4;4;green
58;464;4,83316;1;1;1;green
59;465;3,933319;1;2;2;yellow
59;466;4,100677;1;3;3;yellow
59;467;4,583313;1;1;1;yellow
59;468;4,867035;1;4;4;yellow
59;469;5,050476;0;3;1;yellow
59;470;5,133301;0;1;3;yellow
59;471;5,400024;0;2;4;yellow
59;472;5,700287;1;4;4;yellow
60;473;4,032837;1;2;2;blue
60;474;4,099823;1;3;3;blue
60;475;4,36618;1;1;1;blue
60;476;5,033691;1;4;4;blue
60;477;5,299713;1;3;3;blue
60;478;5,433228;1;1;1;blue
60;479;5,499786;1;2;2;blue
60;480;5,583221;1;4;4;blue
61;481;3,683441;1;2;2;blue
61;482;3,766235;1;3;3;blue
61;483;4,033417;1;1;1;blue
61;484;4,683472;1;4;4;blue
61;485;4,916656;1;3;3;blue
61;486;5,050232;1;1;1;blue
61;487;5,08371;1;2;2;blue
61;488;5,19986;1;4;4;blue
62;489;3,683289;1;2;2;blue
62;490;3,783539;1;3;3;blue
62;491;4,049896;1;1;1;blue
62;492;4,250092;1;4;4;blue
62;493;4,46637;1;3;3;blue
62;494;4,583191;1;1;1;blue
62;495;4,649994;1;2;2;blue
62;496;4,699677;1;4;4;blue
63;497;3,899994;1;4;4;yellow
63;498;3,966736;1;1;1;yellow
63;499;4,166687;1;3;3;yellow
63;500;4,333313;1;2;2;yellow
63;501;4,666718;0;4;3;yellow
63;502;5,450317;1;3;3;yellow
63;503;5,633667;1;1;1;yellow
63;504;5,666931;1;2;2;yellow
64;505;3,816315;1;2;2;yellow
64;506;3,88324;1;3;3;yellow
64;507;4,099548;1;1;1;yellow
64;508;4,283203;1;4;4;yellow
64;509;4,466431;1;3;3;yellow
64;510;4,533752;0;1;2;yellow
64;511;4,583038;0;2;1;yellow
64;512;4,633636;0;4;2;yellow
65;513;3,78299;1;4;4;yellow
65;514;3,916229;1;1;1;yellow
65;515;4,132629;1;3;3;yellow
65;516;4,383392;1;2;2;yellow
65;517;4,782654;1;4;4;yellow
65;518;5,332733;1;3;3;yellow
65;519;5,549805;1;1;1;yellow
65;520;5,632599;1;2;2;yellow
66;521;3,917114;1;2;2;blue
66;522;4,000732;1;3;3;blue
66;523;4,166992;1;1;1;blue
66;524;4,316772;1;4;4;blue
66;525;4,500031;1;3;3;blue
66;526;4,633575;1;1;1;blue
66;527;4,717163;1;2;2;blue
66;528;4,783386;1;4;4;blue
67;529;3,833832;1;3;3;green
67;530;3,966675;1;4;4;green
67;531;4,067108;1;2;2;green
67;532;4,233429;1;1;1;green
67;533;4,633545;1;3;3;green
67;534;4,933716;1;2;2;green
67;535;5,016785;1;4;4;green
67;536;5,100281;1;1;1;green
68;537;3,783356;1;3;3;green
68;538;3,900146;1;4;4;green
68;539;3,999695;1;2;2;green
68;540;4,149933;1;1;1;green
68;541;4,31662;1;3;3;green
68;542;4,832855;1;2;2;green
68;543;4,949707;1;4;4;green
68;544;5,032898;1;1;1;green
69;545;3,966888;1;2;2;blue
69;546;4,066895;1;3;3;blue
69;547;4,217407;1;1;1;blue
69;548;4,400482;1;4;4;blue
69;549;4,683472;0;3;4;blue
69;550;5,366943;1;1;1;blue
69;551;5,416748;1;2;2;blue
69;552;5,583374;1;4;4;blue
70;553;4,433746;1;2;2;yellow
70;554;4,55011;1;1;1;yellow
70;555;4,749695;1;4;4;yellow
70;556;4,949677;1;1;1;yellow
70;557;5,383881;1;3;3;yellow
70;558;5,600311;1;2;2;yellow
70;559;5,783325;1;4;4;yellow
70;560;6,133118;1;3;3;yellow
71;561;3,983948;1;1;1;yellow
71;562;4,117645;1;3;3;yellow
71;563;4,466949;1;4;4;yellow
71;564;4,633331;1;2;2;yellow
71;565;4,867065;0;4;1;yellow
71;566;5,799866;1;1;1;yellow
71;567;5,966888;1;3;3;yellow
71;568;6,083893;1;2;2;yellow
72;569;3,899902;1;2;2;yellow
72;570;3,999329;1;1;1;yellow
72;571;4,183044;1;4;4;yellow
72;572;4,316162;1;1;1;yellow
72;573;4,749908;1;3;3;yellow
72;574;4,999939;1;2;2;yellow
72;575;5,166229;1;4;4;yellow
72;576;5,566284;1;3;3;yellow
73;577;3,833221;1;2;2;blue
73;578;3,94986;1;3;3;blue
73;579;4,133453;1;1;1;blue
73;580;4,28299;1;4;4;blue
73;581;4,616882;1;3;3;blue
73;582;4,716461;1;1;1;blue
73;583;4,76651;1;2;2;blue
73;584;4,833282;1;4;4;blue
74;585;3,850189;1;2;2;yellow
74;586;3,983093;1;4;4;yellow
74;587;4,200012;1;1;1;yellow
74;588;4,450134;1;3;3;yellow
74;589;4,966797;1;4;4;yellow
74;590;5,250427;1;2;2;yellow
74;591;5,349884;1;3;3;yellow
74;592;5,499786;1;1;1;yellow
75;593;3,833252;1;2;2;blue
75;594;3,917236;1;3;3;blue
75;595;4,116791;1;1;1;blue
75;596;4,233734;1;4;4;blue
75;597;4,433105;1;3;3;blue
75;598;4,55011;1;1;1;blue
75;599;4,600494;1;2;2;blue
75;600;4,633362;1;4;4;blue
76;601;3,666382;1;2;2;blue
76;602;3,733337;1;3;3;blue
76;603;3,900513;1;1;1;blue
76;604;4,049988;1;4;4;blue
76;605;4,199707;1;3;3;blue
76;606;4,300049;1;1;1;blue
76;607;4,383179;1;2;2;blue
76;608;4,417053;1;4;4;blue
77;609;3,483276;1;2;2;blue
77;610;3,582642;1;3;3;blue
77;611;3,749939;1;1;1;blue
77;612;3,866333;1;4;4;blue
77;613;3,999512;1;3;3;blue
77;614;4,082947;1;1;1;blue
77;615;4,149414;1;2;2;blue
77;616;4,215942;1;4;4;blue
78;617;3,917236;1;3;3;green
78;618;3,967285;1;4;4;green
78;619;4,116638;1;2;2;green
78;620;4,300293;1;1;1;green
78;621;4,500061;1;3;3;green
78;622;4,767212;1;2;2;green
78;623;4,850342;1;4;4;green
78;624;4,966858;1;1;1;green
79;625;3,917114;1;2;2;yellow
79;626;4,033386;1;4;4;yellow
79;627;4,200317;1;1;1;yellow
79;628;4,433167;1;3;3;yellow
79;629;4,91687;1;4;4;yellow
79;630;5,233337;1;2;2;yellow
79;631;5,383301;1;3;3;yellow
79;632;5,433594;0;1;4;yellow
80;633;3,932861;1;4;4;yellow
80;634;4,032898;1;3;3;yellow
80;635;4,216858;1;1;1;yellow
80;636;4,365906;1;4;4;yellow
80;637;4,849731;1;3;3;yellow
80;638;5,566895;1;1;1;yellow
80;639;6;1;4;4;yellow
80;640;6,132935;1;2;2;yellow
81;641;3,717102;1;2;2;blue
81;642;3,800354;1;3;3;blue
81;643;3,916565;1;1;1;blue
81;644;4,050598;1;4;4;blue
81;645;4,199707;1;3;3;blue
81;646;4,299988;1;1;1;blue
81;647;4,366638;1;2;2;blue
81;648;4,417114;1;4;4;blue
82;649;3,499451;1;2;2;blue
82;650;3,61615;1;3;3;blue
82;651;3,766113;1;1;1;blue
82;652;3,899719;1;4;4;blue
82;653;4,08313;0;3;1;blue
82;654;4,116577;0;1;3;blue
82;655;4,299744;0;2;4;blue
82;656;4,649292;1;4;4;blue
83;657;3,684143;1;2;2;blue
83;658;3,750488;1;3;3;blue
83;659;4,384094;1;1;1;blue
83;660;4,616699;1;4;4;blue
83;661;4,899902;1;3;3;blue
83;662;5,016602;1;1;1;blue
83;663;5,066528;1;2;2;blue
83;664;5,149963;1;4;4;blue
84;665;3,900452;1;4;4;yellow
84;666;4,050049;1;3;3;yellow
84;667;4,183472;1;1;1;yellow
84;668;4,316772;1;4;4;yellow
84;669;4,733337;1;3;3;yellow
84;670;5,016724;0;1;2;yellow
84;671;6,050049;1;4;4;yellow
84;672;6,150146;1;2;2;yellow
85;673;3,783142;1;2;2;blue
85;674;3,833923;1;3;3;blue
85;675;3,983093;1;1;1;blue
85;676;4,149902;1;4;4;blue
85;677;4,433472;1;3;3;blue
85;678;4,516724;1;1;1;blue
85;679;4,549805;1;2;2;blue
85;680;4,599731;1;4;4;blue
86;681;4,100586;1;3;3;green
86;682;4,217224;1;4;4;green
86;683;4,316711;1;2;2;green
86;684;4,450806;1;1;1;green
86;685;4,600464;1;3;3;green
86;686;5,016846;1;2;2;green
86;687;5,133423;1;4;4;green
86;688;5,233337;1;1;1;green
87;689;3,600037;1;2;2;blue
87;690;3,683289;1;3;3;blue
87;691;3,816589;1;1;1;blue
87;692;3,999756;1;4;4;blue
87;693;4,16687;1;3;3;blue
87;694;4,217163;1;1;1;blue
87;695;4,250061;1;2;2;blue
87;696;4,350037;1;4;4;blue
88;697;3,767029;1;2;2;blue
88;698;3,849976;1;3;3;blue
88;699;3,983704;1;1;1;blue
88;700;4,167175;1;4;4;blue
88;701;4,383423;1;3;3;blue
88;702;4,450195;1;1;1;blue
88;703;4,516418;1;2;2;blue
88;704;4,549866;1;4;4;blue
89;705;3,783264;1;2;2;blue
89;706;3,933655;1;3;3;blue
89;707;4,416992;1;1;1;blue
89;708;4,833557;1;4;4;blue
89;709;5,116699;1;3;3;blue
89;710;5,233704;1;1;1;blue
89;711;5,283569;1;2;2;blue
89;712;5,383484;1;4;4;blue
90;713;3,649658;1;2;2;blue
90;714;3,733459;1;3;3;blue
90;715;3,966675;1;1;1;blue
90;716;4,349915;1;4;4;blue
90;717;4,599731;1;3;3;blue
90;718;4,716614;1;1;1;blue
90;719;4,750244;1;2;2;blue
90;720;4,816772;1;4;4;blue
91;721;3,733459;1;2;2;blue
91;722;3,783569;1;3;3;blue
91;723;3,932983;1;1;1;blue
91;724;4,100037;1;4;4;blue
91;725;4,333069;0;3;1;blue
91;726;4,349854;0;1;2;blue
91;727;4,449951;0;2;4;blue
91;728;4,932922;1;4;4;blue
92;729;4,100342;1;1;1;yellow
92;730;4,266785;1;3;3;yellow
92;731;4,799744;1;4;4;yellow
92;732;5,050415;1;2;2;yellow
92;733;5,333191;1;4;4;yellow
92;734;5,900024;0;1;3;yellow
92;735;6,650024;1;3;3;yellow
92;736;6,749939;1;2;2;yellow
93;737;4,117432;1;3;3;green
93;738;4,233154;1;4;4;green
93;739;4,333313;1;2;2;green
93;740;4,467224;1;1;1;green
93;741;4,616638;1;3;3;green
93;742;4,833374;1;2;2;green
93;743;4,933411;1;4;4;green
93;744;5,03363;1;1;1;green
94;745;3,849731;1;3;3;green
94;746;3,966187;1;4;4;green
94;747;4,050171;1;2;2;green
94;748;4,200134;1;1;1;green
94;749;4,383423;1;3;3;green
94;750;4,766052;1;2;2;green
94;751;4,900146;1;4;4;green
94;752;5,016602;1;1;1;green
95;753;3,816345;1;1;1;yellow
95;754;4,016296;1;2;2;yellow
95;755;4,383057;1;4;4;yellow
95;756;4,516418;1;1;1;yellow
95;757;5,383545;1;3;3;yellow
95;758;5,566833;1;4;4;yellow
95;759;5,866699;1;2;2;yellow
95;760;5,96637;1;3;3;yellow
96;761;3,849976;1;3;3;green
96;762;3,916626;1;4;4;green
96;763;4,033569;1;2;2;green
96;764;4,14978;1;1;1;green
96;765;4,299988;1;3;3;green
96;766;4,616577;1;2;2;green
96;767;4,716553;1;4;4;green
96;768;4,783142;1;1;1;green
97;769;3,983337;1;3;3;green
97;770;4,083923;1;4;4;green
97;771;4,183167;1;2;2;green
97;772;4,316711;1;1;1;green
97;773;4,467285;1;3;3;green
97;774;5,049866;1;2;2;green
