BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,866821;1;4;4;green
97;776;9,41687;1;1;1;green
98;777;4,900024;1;2;2;blue
98;778;5,466431;1;3;3;blue
98;779;6,116821;1;1;1;blue
98;780;6,916382;1;4;4;blue
98;781;7,666626;1;3;3;blue
98;782;8,483032;0;1;2;blue
98;783;11,11646;1;2;2;blue
98;784;11,94983;1;4;4;blue
99;785;4,516479;1;2;2;blue
99;786;5,533203;1;3;3;blue
99;787;6,199951;1;1;1;blue
99;788;7,149902;1;4;4;blue
99;789;8,066528;1;3;3;blue
99;790;8,799927;1;1;1;blue
99;791;11,31641;1;2;2;blue
99;792;12,21631;1;4;4;blue
100;793;4,450317;1;2;2;blue
100;794;5,000122;1;3;3;blue
100;795;5,733521;1;1;1;blue
100;796;6,949951;1;4;4;blue
100;797;7,616577;1;3;3;blue
100;798;8,16687;1;1;1;blue
100;799;9,416626;1;2;2;blue
100;800;9,916626;1;4;4;blue
101;801;5,049927;1;3;3;green
101;802;5,533203;1;4;4;green
101;803;6,283447;1;2;2;green
101;804;6,800049;1;1;1;green
101;805;8,049927;1;3;3;green
101;806;9,199951;1;2;2;green
101;807;10,44983;1;4;4;green
101;808;10,8335;1;1;1;green
102;809;4,766724;1;3;3;green
102;810;5,449951;1;4;4;green
102;811;6,349854;1;2;2;green
102;812;7,033081;1;1;1;green
102;813;7,916382;1;3;3;green
102;814;8,699707;1;2;2;green
102;815;9,533081;1;4;4;green
102;816;9,882935;1;1;1;green
103;817;4,683472;1;2;2;yellow
103;818;5,316772;1;3;3;yellow
103;819;6,400024;1;1;1;yellow
103;820;6,900146;1;4;4;yellow
103;821;7,683594;1;3;3;yellow
103;822;8,283325;1;1;1;yellow
103;823;9,216797;1;2;2;yellow
103;824;9,683228;1;4;4;yellow
104;825;5,366943;1;2;2;blue
104;826;6;1;3;3;blue
104;827;6,849976;1;1;1;blue
104;828;7,533325;1;4;4;blue
104;829;8,550171;1;3;3;blue
104;830;9,716675;1;1;1;blue
104;831;10,36707;1;2;2;blue
104;832;11,8335;1;4;4;blue
105;833;5,56665;1;2;2;yellow
105;834;6,383301;1;1;1;yellow
105;835;6,916626;0;4;1;yellow
105;836;7,166504;0;1;4;yellow
105;837;8,68335;1;3;3;yellow
105;838;9,816528;1;2;2;yellow
105;839;10,54956;1;4;4;yellow
105;840;11,98315;1;3;3;yellow
106;841;4,833252;1;3;3;green
106;842;5,133179;1;4;4;green
106;843;6,066528;1;2;2;green
106;844;6,516602;1;1;1;green
106;845;7,966553;1;3;3;green
106;846;8,833252;1;2;2;green
106;847;9,483154;1;4;4;green
106;848;9,799805;1;1;1;green
107;849;4,583374;1;2;2;blue
107;850;5,099976;1;3;3;blue
107;851;5,750122;1;1;1;blue
107;852;6,599976;1;4;4;blue
107;853;7,266724;1;3;3;blue
107;854;7,866699;1;1;1;blue
107;855;8,650024;1;2;2;blue
107;856;9,250244;1;4;4;blue
108;857;4,832886;1;2;2;blue
108;858;5,499634;1;3;3;blue
108;859;6,416748;1;1;1;blue
108;860;6,999512;1;4;4;blue
108;861;7,883057;1;3;3;blue
108;862;8,666382;1;1;1;blue
108;863;9,282959;1;2;2;blue
108;864;9,782715;1;4;4;blue
109;865;4,900146;1;2;2;blue
109;866;5,500244;1;3;3;blue
109;867;6,150024;1;1;1;blue
109;868;7,099976;1;4;4;blue
109;869;7,766968;1;3;3;blue
109;870;8,566895;1;1;1;blue
109;871;10,08337;1;2;2;blue
109;872;10,6001;1;4;4;blue
110;873;5,466797;1;2;2;blue
110;874;7,249756;1;3;3;blue
110;875;7,783325;1;1;1;blue
110;876;8,450073;1;4;4;blue
110;877;9,383301;1;3;3;blue
110;878;9,999878;1;1;1;blue
110;879;10,7832;1;2;2;blue
110;880;11,19995;1;4;4;blue
111;881;4,233276;1;2;2;blue
111;882;4,749878;1;3;3;blue
111;883;5,349731;1;1;1;blue
111;884;6,266602;1;4;4;blue
111;885;7,25;1;3;3;blue
111;886;7,89978;1;1;1;blue
111;887;8,733276;1;2;2;blue
111;888;9,199951;1;4;4;blue
112;889;4,483398;1;2;2;blue
112;890;4,999756;1;3;3;blue
112;891;5,433105;0;1;4;blue
112;892;7,183228;1;4;4;blue
112;893;8,716309;1;3;3;blue
112;894;9,416504;1;1;1;blue
112;895;10,81665;1;2;2;blue
112;896;11,19995;1;4;4;blue
113;897;4,399902;1;2;2;blue
113;898;4,89978;1;3;3;blue
113;899;5,684082;1;1;1;blue
113;900;6,766357;1;4;4;blue
113;901;7,316528;1;3;3;blue
113;902;8,099854;1;1;1;blue
113;903;8,949707;1;2;2;blue
113;904;9,466431;1;4;4;blue
114;905;4,950073;1;3;3;green
114;906;5,39978;1;4;4;green
114;907;6,633301;1;2;2;green
114;908;7,383301;1;1;1;green
114;909;8,516724;1;3;3;green
114;910;9,416382;1;2;2;green
114;911;10,34985;1;4;4;green
114;912;10,81653;1;1;1;green
115;913;4,25;1;2;2;blue
115;914;4,733276;1;3;3;blue
115;915;5,333252;1;1;1;blue
115;916;5,800171;1;4;4;blue
115;917;6,899658;1;3;3;blue
115;918;7,499878;1;1;1;blue
115;919;8,366699;1;2;2;blue
115;920;8,766724;1;4;4;blue
116;921;4,499878;1;3;3;green
116;922;5,133057;1;4;4;green
116;923;6,466675;1;2;2;green
116;924;7,06665;1;1;1;green
116;925;8,016357;1;3;3;green
116;926;8,799683;1;2;2;green
116;927;9,683105;1;4;4;green
116;928;10,06653;1;1;1;green
117;929;4,699829;1;2;2;blue
117;930;5,06665;1;3;3;blue
117;931;5,799927;1;1;1;blue
117;932;6,633057;1;4;4;blue
117;933;7,283081;1;3;3;blue
117;934;7,966553;1;1;1;blue
117;935;10,33313;1;2;2;blue
117;936;10,79993;1;4;4;blue
118;937;4,883057;1;4;4;yellow
118;938;5,349854;1;3;3;yellow
118;939;5,899902;1;1;1;yellow
118;940;6,783081;1;4;4;yellow
118;941;7,066528;0;3;4;yellow
118;942;7,366699;0;1;3;yellow
118;943;8,883057;1;4;4;yellow
118;944;9,466553;0;2;1;yellow
119;945;5,233398;1;3;3;green
119;946;5,89978;1;4;4;green
119;947;6,933105;1;2;2;green
119;948;7,599731;1;1;1;green
119;949;8,449829;1;3;3;green
119;950;9,316406;1;2;2;green
119;951;10,11633;1;4;4;green
119;952;10,46643;1;1;1;green
120;953;4,583252;1;2;2;blue
120;954;5,166504;1;3;3;blue
120;955;5,866699;1;1;1;blue
120;956;6,666748;1;4;4;blue
120;957;7,93335;1;3;3;blue
120;958;8,566528;1;1;1;blue
120;959;9,383301;1;2;2;blue
120;960;9,833252;1;4;4;blue
121;961;4,91687;1;2;2;yellow
121;962;5,68335;1;1;1;yellow
121;963;7,816528;1;3;3;yellow
121;964;8,483276;1;4;4;yellow
121;965;9,483154;1;2;2;yellow
121;966;10,05029;1;4;4;yellow
121;967;10,86731;1;1;1;yellow
121;968;11,33325;0;2;3;yellow
122;969;7,349854;1;2;2;blue
122;970;8,166504;1;3;3;blue
122;971;8,899902;1;1;1;blue
122;972;10,16638;1;4;4;blue
122;973;10,7002;1;3;3;blue
122;974;11,2832;1;1;1;blue
122;975;11,56665;0;2;1;blue
122;976;13,06641;1;4;4;blue
123;977;4,716919;1;2;2;blue
123;978;5,416626;1;3;3;blue
123;979;6,016846;1;1;1;blue
123;980;6,750244;1;4;4;blue
123;981;7,43335;1;3;3;blue
123;982;8,033569;1;1;1;blue
123;983;8,849976;1;2;2;blue
123;984;9,716675;1;4;4;blue
124;985;4,60022;1;1;1;yellow
124;986;5,516602;1;2;2;yellow
124;987;6,333252;1;4;4;yellow
124;988;7,049927;1;1;1;yellow
124;989;8,666626;1;3;3;yellow
124;990;9,533081;1;4;4;yellow
124;991;10,43311;1;2;2;yellow
124;992;11,13318;0;3;4;yellow
125;993;4,783447;1;3;3;green
125;994;5,216675;1;4;4;green
125;995;6,166748;1;2;2;green
125;996;6,68335;1;1;1;green
125;997;6,93335;0;3;1;green
125;998;8,883423;1;2;2;green
125;999;9,39978;1;4;4;green
125;1000;9,883423;1;1;1;green
126;1001;4,833252;1;2;2;blue
126;1002;5,699829;1;3;3;blue
126;1003;6,499756;1;1;1;blue
126;1004;7,716309;1;4;4;blue
126;1005;8,383179;1;3;3;blue
126;1006;9,033203;1;1;1;blue
126;1007;10,08313;1;2;2;blue
126;1008;11,25;1;4;4;blue
127;1009;5,816284;1;2;2;yellow
127;1010;6,599609;1;4;4;yellow
127;1011;7,566528;1;1;1;yellow
127;1012;8,699585;1;3;3;yellow
127;1013;9,283081;1;4;4;yellow
127;1014;10,26624;1;2;2;yellow
127;1015;11,16626;1;3;3;yellow
127;1016;11,76636;1;1;1;yellow
128;1017;5,06665;1;3;3;green
128;1018;5,549805;1;4;4;green
128;1019;6,349731;1;2;2;green
128;1020;7,033325;1;1;1;green
128;1021;8,283203;1;3;3;green
128;1022;9,049805;1;2;2;green
128;1023;9,716553;1;4;4;green
128;1024;10,08325;1;1;1;green
129;1025;4,25;1;3;3;green
129;1026;4,699707;1;4;4;green
129;1027;5,599854;1;2;2;green
129;1028;6,050293;1;1;1;green
129;1029;6,999878;1;3;3;green
129;1030;7,683228;1;2;2;green
129;1031;8,416382;1;4;4;green
129;1032;8,799805;1;1;1;green
130;1033;4,083374;1;1;1;yellow
130;1034;5,199951;1;2;2;yellow
130;1035;5,983398;1;4;4;yellow
130;1036;6,68335;1;1;1;yellow
130;1037;8,516602;1;3;3;yellow
130;1038;8,566528;1;4;4;yellow
130;1039;11,21667;1;2;2;yellow
130;1040;12,33337;1;3;3;yellow
131;1041;5,266479;1;3;3;green
131;1042;5,783203;1;4;4;green
131;1043;6,766602;1;2;2;green
131;1044;7,266479;1;1;1;green
131;1045;8,033203;1;3;3;green
131;1046;10,16663;0;2;3;green
131;1047;11,38318;1;4;4;green
131;1048;11,93298;1;1;1;green
132;1049;4,43335;1;4;4;yellow
132;1050;4,983521;1;1;1;yellow
132;1051;5,916748;1;3;3;yellow
132;1052;6,750122;1;2;2;yellow
132;1053;7,483521;1;4;4;yellow
132;1054;8,449951;1;3;3;yellow
132;1055;9,150024;1;1;1;yellow
132;1056;9,866577;1;2;2;yellow
133;1057;4,566772;1;2;2;blue
133;1058;5,466675;1;3;3;blue
133;1059;6,066895;1;1;1;blue
133;1060;6,783325;1;4;4;blue
133;1061;7,916626;1;3;3;blue
133;1062;8,550049;1;1;1;blue
133;1063;9,366699;1;2;2;blue
133;1064;9,833252;1;4;4;blue
134;1065;4,900024;1;2;2;blue
134;1066;5,466797;1;3;3;blue
134;1067;6,150024;1;1;1;blue
134;1068;6,983276;1;4;4;blue
134;1069;7,600464;1;3;3;blue
134;1070;8,25;1;1;1;blue
134;1071;9,016724;1;2;2;blue
134;1072;9,549805;1;4;4;blue
135;1073;4,433838;1;2;2;blue
135;1074;5,033447;1;3;3;blue
135;1075;6,133423;1;1;1;blue
135;1076;7,067139;1;4;4;blue
135;1077;8;1;3;3;blue
135;1078;8,683472;1;1;1;blue
135;1079;10,25024;1;2;2;blue
135;1080;10,75012;1;4;4;blue
136;1081;4,33313;1;2;2;blue
136;1082;4,933228;1;3;3;blue
136;1083;5,616577;1;1;1;blue
136;1084;6,483276;1;4;4;blue
136;1085;7,833252;1;3;3;blue
136;1086;8,333252;1;1;1;blue
136;1087;9,266479;1;2;2;blue
136;1088;9,749756;1;4;4;blue
137;1089;5,150024;1;2;2;yellow
137;1090;5,783325;1;1;1;yellow
137;1091;7,066895;1;3;3;yellow
137;1092;7,633301;1;4;4;yellow
137;1093;8,616943;1;2;2;yellow
137;1094;9,06665;1;4;4;yellow
137;1095;9,916748;1;1;1;yellow
137;1096;10,41675;1;2;2;yellow
138;1097;4,216553;1;2;2;blue
138;1098;5,633179;1;3;3;blue
138;1099;6,166626;1;1;1;blue
138;1100;7,14978;1;4;4;blue
138;1101;7,68335;1;3;3;blue
138;1102;8,999878;1;1;1;blue
138;1103;9,899902;1;2;2;blue
138;1104;10,59985;1;4;4;blue
139;1105;4,099976;1;2;2;yellow
139;1106;5,749756;1;1;1;yellow
139;1107;6,683228;1;3;3;yellow
139;1108;7,31665;1;4;4;yellow
139;1109;8,199829;1;2;2;yellow
139;1110;8,616821;1;4;4;yellow
139;1111;9,466431;0;1;2;yellow
139;1112;10,98315;0;2;4;yellow
140;1113;4,466553;1;2;2;blue
140;1114;5,400024;1;3;3;blue
140;1115;6,050049;1;1;1;blue
140;1116;7,016724;1;4;4;blue
140;1117;7,699951;1;3;3;blue
140;1118;8,983154;1;1;1;blue
140;1119;9,616699;1;2;2;blue
140;1120;10,1001;1;4;4;blue
141;1121;5,366455;1;2;2;blue
141;1122;5,916748;1;3;3;blue
141;1123;6,566406;1;1;1;blue
141;1124;7,282959;1;4;4;blue
141;1125;7,916382;1;3;3;blue
141;1126;8,582886;1;1;1;blue
141;1127;9,416382;1;2;2;blue
141;1128;9,89978;1;4;4;blue
142;1129;4,466675;1;2;2;blue
142;1130;5,06665;1;3;3;blue
142;1131;5,650024;1;1;1;blue
142;1132;6,266602;1;4;4;blue
142;1133;7,08313;1;3;3;blue
142;1134;7,81665;1;1;1;blue
142;1135;8,64978;1;2;2;blue
142;1136;9,116577;1;4;4;blue
143;1137;4,583496;1;2;2;blue
143;1138;5,549927;1;3;3;blue
143;1139;6,216431;1;1;1;blue
143;1140;6,900269;1;4;4;blue
143;1141;7,483154;1;3;3;blue
143;1142;8,649902;1;1;1;blue
143;1143;9,249756;1;2;2;blue
143;1144;9,733154;1;4;4;blue
144;1145;4,39978;1;2;2;blue
144;1146;4,949951;1;3;3;blue
144;1147;5,68335;1;1;1;blue
144;1148;6,783203;1;4;4;blue
144;1149;7,366821;1;3;3;blue
144;1150;8,149902;1;1;1;blue
144;1151;8,81665;1;2;2;blue
144;1152;9,449951;1;4;4;blue
145;1153;5,683228;1;3;3;green
145;1154;6,233276;1;4;4;green
145;1155;7,500122;1;2;2;green
145;1156;8,199951;1;1;1;green
145;1157;9,016724;1;3;3;green
145;1158;9,783447;1;2;2;green
145;1159;10,59998;1;4;4;green
145;1160;11,0166;1;1;1;green
146;1161;5,149902;1;3;3;green
146;1162;5,566528;1;4;4;green
146;1163;6,499878;1;2;2;green
146;1164;7,08313;1;1;1;green
146;1165;8,18335;1;3;3;green
146;1166;8,849854;1;2;2;green
146;1167;9,799927;1;4;4;green
146;1168;10,43323;1;1;1;green
147;1169;4,766602;1;2;2;blue
147;1170;5,400146;1;3;3;blue
147;1171;5,983398;1;1;1;blue
147;1172;7,866699;1;4;4;blue
147;1173;8,766602;1;3;3;blue
147;1174;9,466675;1;1;1;blue
147;1175;10,14978;1;2;2;blue
147;1176;10,89966;1;4;4;blue
148;1177;4,283569;1;3;3;green
148;1178;4,866943;1;4;4;green
148;1179;6,050171;1;2;2;green
148;1180;6,616699;1;1;1;green
148;1181;7,700195;1;3;3;green
148;1182;8,483276;1;2;2;green
148;1183;8,966797;1;4;4;green
148;1184;9,483398;1;1;1;green
149;1185;4,916626;1;2;2;blue
149;1186;5,466675;1;3;3;blue
149;1187;6,116699;1;1;1;blue
149;1188;6,466553;0;4;1;blue
149;1189;8,166626;1;3;3;blue
149;1190;8,649902;1;1;1;blue
149;1191;9,833252;1;2;2;blue
149;1192;10,1333;1;4;4;blue
150;1193;5,299927;1;2;2;blue
150;1194;5,916504;1;3;3;blue
150;1195;6,516357;1;1;1;blue
150;1196;7,283325;1;4;4;blue
150;1197;8,166504;1;3;3;blue
150;1198;8,816406;1;1;1;blue
150;1199;9,666382;1;2;2;blue
150;1200;10,34985;1;4;4;blue
151;1201;6,183228;1;2;2;blue
151;1202;6,699951;1;3;3;blue
151;1203;7,216553;1;1;1;blue
151;1204;8,049805;1;4;4;blue
151;1205;8,566528;1;3;3;blue
151;1206;9,68335;1;1;1;blue
151;1207;10,18323;1;2;2;blue
151;1208;10,59998;1;4;4;blue
152;1209;4,700073;1;4;4;yellow
152;1210;5,200073;1;1;1;yellow
152;1211;6,43335;1;3;3;yellow
152;1212;7,049927;1;2;2;yellow
152;1213;7,85022;1;4;4;yellow
152;1214;8,549805;1;3;3;yellow
152;1215;9,116577;1;1;1;yellow
152;1216;9,716553;1;2;2;yellow
153;1217;4,716675;1;2;2;blue
153;1218;5,249756;1;3;3;blue
153;1219;5,899902;1;1;1;blue
153;1220;6,883301;1;4;4;blue
153;1221;7,483276;1;3;3;blue
153;1222;8,150024;1;1;1;blue
153;1223;9,299805;1;2;2;blue
153;1224;9,766479;1;4;4;blue
154;1225;4,300049;1;1;1;yellow
154;1226;5,266724;1;2;2;yellow
154;1227;5,650024;1;4;4;yellow
154;1228;6,5;1;1;1;yellow
154;1229;7,283325;1;3;3;yellow
154;1230;7,983398;1;4;4;yellow
154;1231;8,750122;1;2;2;yellow
154;1232;9,416504;0;3;4;yellow
155;1233;4,43335;1;2;2;yellow
155;1234;4,900391;1;3;3;yellow
155;1235;5,466675;1;1;1;yellow
155;1236;6,600098;1;4;4;yellow
155;1237;7,166748;1;3;3;yellow
155;1238;7,900146;1;1;1;yellow
155;1239;8,75;1;2;2;yellow
155;1240;9,18335;1;4;4;yellow
156;1241;4,666748;1;3;3;green
156;1242;5,149902;1;4;4;green
156;1243;5,983154;1;2;2;green
156;1244;6,483276;1;1;1;green
156;1245;7,499878;1;3;3;green
156;1246;8,766724;1;2;2;green
156;1247;9,366577;1;4;4;green
156;1248;9,800049;1;1;1;green
157;1249;4,366699;1;1;1;yellow
157;1250;5,050049;1;3;3;yellow
157;1251;5,849731;1;4;4;yellow
157;1252;6,783325;1;2;2;yellow
157;1253;7,233154;1;4;4;yellow
157;1254;8,016479;1;1;1;yellow
157;1255;9,633057;1;3;3;yellow
157;1256;10,3999;1;2;2;yellow
158;1257;4,416504;1;2;2;blue
158;1258;5,166504;1;3;3;blue
158;1259;5,933105;1;1;1;blue
158;1260;6,749878;1;4;4;blue
158;1261;7,499878;1;3;3;blue
158;1262;8,283325;1;1;1;blue
158;1263;9,133179;1;2;2;blue
158;1264;9,616455;1;4;4;blue
159;1265;4,900024;1;2;2;blue
159;1266;5,516479;1;3;3;blue
159;1267;6,133179;1;1;1;blue
159;1268;6,83313;1;4;4;blue
159;1269;7,39978;1;3;3;blue
159;1270;8,166504;1;1;1;blue
159;1271;9,050049;1;2;2;blue
159;1272;9,883301;1;4;4;blue
160;1273;4,783203;1;2;2;yellow
160;1274;5,383179;1;3;3;yellow
160;1275;6,016602;1;1;1;yellow
160;1276;6,816406;1;4;4;yellow
160;1277;7,433228;1;3;3;yellow
160;1278;8,233032;1;1;1;yellow
160;1279;9,483521;1;2;2;yellow
160;1280;9,932983;1;4;4;yellow
