BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;213;4,216721;1;3;3;blue
27;214;4,683273;1;1;1;blue
27;215;4,933212;1;2;2;blue
27;216;5,100113;1;4;4;blue
28;217;4,483307;1;2;2;yellow
28;218;4,649887;1;1;1;yellow
28;219;4,849869;1;3;3;yellow
28;220;5,500015;1;4;4;yellow
28;221;6,782974;1;2;2;yellow
28;222;6,949799;1;4;4;yellow
28;223;7,533249;1;1;1;yellow
28;224;7,799881;1;2;2;yellow
29;225;3,566818;1;2;2;blue
29;226;3,716705;1;3;3;blue
29;227;3,866592;1;1;1;blue
29;228;4,016647;1;4;4;blue
29;229;4,149963;1;3;3;blue
29;230;4,350098;1;1;1;blue
29;231;4,533371;1;2;2;blue
29;232;4,683441;1;4;4;blue
30;233;3,933121;1;3;3;green
30;234;4,083145;1;4;4;green
30;235;4,266479;1;2;2;green
30;236;4,416611;1;1;1;green
30;237;4,850067;1;3;3;green
30;238;5,049652;0;2;3;green
30;239;5,166489;0;4;2;green
30;240;5,333481;0;1;4;green
31;241;4,39949;1;3;3;green
31;242;4,566269;1;4;4;green
31;243;4,783035;1;2;2;green
31;244;4,983292;1;1;1;green
31;245;5,682785;1;3;3;green
31;246;6,349747;1;2;2;green
31;247;6,649673;1;4;4;green
31;248;6,766556;1;1;1;green
32;249;4,016388;1;3;3;green
32;250;4,166382;1;4;4;green
32;251;4,349823;1;2;2;green
32;252;4,516174;1;1;1;green
32;253;5,116272;1;3;3;green
32;254;5,233063;1;2;2;green
32;255;5,399628;1;4;4;green
32;256;5,516388;1;1;1;green
33;257;3,666901;1;2;2;blue
33;258;3,799835;1;3;3;blue
33;259;3,966583;1;1;1;blue
33;260;4,133301;1;4;4;blue
33;261;4,26651;1;3;3;blue
33;262;4,44986;1;1;1;blue
33;263;4,650055;1;2;2;blue
33;264;4,816467;1;4;4;blue
34;265;3,683411;1;2;2;blue
34;266;3,816864;1;3;3;blue
34;267;3,983459;1;1;1;blue
34;268;4,133545;1;4;4;blue
34;269;4,266785;1;3;3;blue
34;270;4,433472;1;1;1;blue
34;271;4,600189;1;2;2;blue
34;272;4,750031;1;4;4;blue
35;273;3,883423;1;3;3;green
35;274;4,033417;1;4;4;green
35;275;4,199921;1;2;2;green
35;276;4,36673;1;1;1;green
35;277;4,766602;1;3;3;green
35;278;4,899963;1;2;2;green
35;279;5,066589;1;4;4;green
35;280;5,149963;1;1;1;green
36;281;3,833282;1;2;2;blue
36;282;3,98349;1;3;3;blue
36;283;4,150055;1;1;1;blue
36;284;4,250061;1;4;4;blue
36;285;4,399963;1;3;3;blue
36;286;4,55011;1;1;1;blue
36;287;4,716919;1;2;2;blue
36;288;4,849976;1;4;4;blue
37;289;3,849915;1;3;3;green
37;290;3,966583;1;4;4;green
37;291;4,150085;1;2;2;green
37;292;4,283508;1;1;1;green
37;293;4,516693;1;3;3;green
37;294;4,63324;1;2;2;green
37;295;4,799927;1;4;4;green
37;296;4,93335;1;1;1;green
38;297;3,983276;1;4;4;yellow
38;298;4,11676;1;1;1;yellow
38;299;4,299957;1;3;3;yellow
38;300;4,417175;1;2;2;yellow
38;301;5,099945;1;4;4;yellow
38;302;5,166443;1;3;3;yellow
38;303;5,349945;0;1;2;yellow
38;304;6,43335;1;2;2;yellow
39;305;4,316589;1;4;4;yellow
39;306;4,483246;1;3;3;yellow
39;307;4,833038;1;1;1;yellow
39;308;4,999969;1;4;4;yellow
39;309;6,049835;1;3;3;yellow
39;310;6,18335;1;1;1;yellow
39;311;6,399933;1;4;4;yellow
39;312;6,533081;1;2;2;yellow
40;313;3,500061;1;2;2;blue
40;314;3,650055;1;3;3;blue
40;315;3,80014;1;1;1;blue
40;316;3,950592;1;4;4;blue
40;317;4,049988;1;3;3;blue
40;318;4,183502;1;1;1;blue
40;319;4,366852;1;2;2;blue
40;320;4,500275;1;4;4;blue
41;321;3,699677;1;2;2;blue
41;322;3,833252;1;3;3;blue
41;323;3,983002;1;1;1;blue
41;324;4,066315;1;4;4;blue
41;325;4,283295;1;3;3;blue
41;326;4,499786;1;1;1;blue
41;327;4,683289;1;2;2;blue
41;328;4,833099;1;4;4;blue
42;329;3,58316;1;2;2;blue
42;330;3,716614;1;3;3;blue
42;331;3,883301;1;1;1;blue
42;332;3,983154;1;4;4;blue
42;333;4,149963;0;3;2;blue
42;334;4,200134;1;1;1;blue
42;335;5,400085;1;2;2;blue
42;336;5,583679;1;4;4;blue
43;337;3,649567;1;2;2;blue
43;338;3,78302;1;3;3;blue
43;339;3,949768;1;1;1;blue
43;340;4,11615;1;4;4;blue
43;341;4,782959;1;3;3;blue
43;342;4,98288;1;1;1;blue
43;343;5,166412;1;2;2;blue
43;344;5,332947;1;4;4;blue
44;345;4,050018;1;3;3;green
44;346;4,183258;1;4;4;green
44;347;4,366455;1;2;2;green
44;348;4,516632;1;1;1;green
44;349;4,999969;1;3;3;green
44;350;5,11673;1;2;2;green
44;351;5,266876;1;4;4;green
44;352;5,399902;1;1;1;green
45;353;3,650085;1;2;2;blue
45;354;3,783356;1;3;3;blue
45;355;3,950073;1;1;1;blue
45;356;4,06662;1;4;4;blue
45;357;4,266632;1;3;3;blue
45;358;4,450073;1;1;1;blue
45;359;4,866577;1;2;2;blue
45;360;5,05014;1;4;4;blue
46;361;4,349731;1;2;2;yellow
46;362;4,499908;1;1;1;yellow
46;363;4,666595;1;4;4;yellow
46;364;4,833252;1;1;1;yellow
46;365;5,466553;1;3;3;yellow
46;366;5,583252;1;2;2;yellow
46;367;5,81665;1;4;4;yellow
46;368;5,933197;0;3;4;yellow
47;369;3,766602;1;2;2;blue
47;370;3,916504;1;3;3;blue
47;371;4,08316;1;1;1;blue
47;372;4,250244;1;4;4;blue
47;373;4,383118;1;3;3;blue
47;374;4,566437;1;1;1;blue
47;375;4,749969;1;2;2;blue
47;376;4,933441;1;4;4;blue
48;377;4,299988;1;3;3;green
48;378;4,433044;1;4;4;green
48;379;4,599823;1;2;2;green
48;380;4,766541;1;1;1;green
48;381;4,983154;1;3;3;green
48;382;5,09964;1;2;2;green
48;383;5,266418;1;4;4;green
48;384;5,399933;1;1;1;green
49;385;4,949799;1;3;3;green
49;386;5,099854;1;4;4;green
49;387;5,299713;1;2;2;green
49;388;5,449951;1;1;1;green
49;389;6,116638;0;3;1;green
49;390;8,633118;1;2;2;green
49;391;8,783051;1;4;4;green
49;392;8,933044;1;1;1;green
50;393;3,783508;1;2;2;blue
50;394;3,916687;1;3;3;blue
50;395;4,083344;1;1;1;blue
50;396;4,216675;1;4;4;blue
50;397;4,350067;1;3;3;blue
50;398;4,533478;1;1;1;blue
50;399;4,700134;1;2;2;blue
50;400;4,850006;1;4;4;blue
51;401;3,716614;1;2;2;blue
51;402;3,833496;1;3;3;blue
51;403;3,966461;1;1;1;blue
51;404;4,116638;1;4;4;blue
51;405;4,266602;1;3;3;blue
51;406;4,449951;1;1;1;blue
51;407;5;1;2;2;blue
51;408;5,233246;1;4;4;blue
52;409;3,683655;1;2;2;blue
52;410;3,833282;1;3;3;blue
52;411;3,983429;1;1;1;blue
52;412;4,133301;1;4;4;blue
52;413;4,266785;1;3;3;blue
52;414;4,450378;1;1;1;blue
52;415;4,633179;1;2;2;blue
52;416;4,800079;1;4;4;blue
53;417;3,616608;1;2;2;blue
53;418;3,733673;1;3;3;blue
53;419;3,899933;1;1;1;blue
53;420;4,033325;1;4;4;blue
53;421;4,149933;1;3;3;blue
53;422;4,316467;1;1;1;blue
53;423;4,483337;1;2;2;blue
53;424;4,633209;1;4;4;blue
54;425;3,883484;1;3;3;green
54;426;4,033264;1;4;4;green
54;427;4,183472;1;2;2;green
54;428;4,316833;1;1;1;green
54;429;4,533417;1;3;3;green
54;430;4,683746;1;2;2;green
54;431;4,833344;1;4;4;green
54;432;4,94989;1;1;1;green
55;433;5,266846;1;3;3;green
55;434;5,41684;1;4;4;green
55;435;5,583466;1;2;2;green
55;436;5,733917;1;1;1;green
55;437;6,399963;1;3;3;green
55;438;6,516754;1;2;2;green
55;439;6,68338;1;4;4;green
55;440;6,783691;1;1;1;green
56;441;3,732941;1;2;2;blue
56;442;3,850403;1;3;3;blue
56;443;4,016388;1;1;1;blue
56;444;4,149689;1;4;4;blue
56;445;4,299774;1;3;3;blue
56;446;4,466553;1;1;1;blue
56;447;4,649811;1;2;2;blue
56;448;4,816254;1;4;4;blue
57;449;4,08316;1;3;3;green
57;450;4,216614;1;4;4;green
57;451;4,400116;1;2;2;green
57;452;4,549957;1;1;1;green
57;453;4,800171;1;3;3;green
57;454;4,949921;1;2;2;green
57;455;5,116821;1;4;4;green
57;456;5,249908;1;1;1;green
58;457;4,900085;1;3;3;green
58;458;5,033325;1;4;4;green
58;459;5,200073;1;2;2;green
58;460;5,36676;1;1;1;green
58;461;5,883636;1;3;3;green
58;462;5,999969;1;2;2;green
58;463;6,166718;1;4;4;green
58;464;6,250793;1;1;1;green
59;465;3,849152;1;2;2;yellow
59;466;3,966431;1;3;3;yellow
59;467;4,132996;1;1;1;yellow
59;468;4,249695;1;4;4;yellow
59;469;4,399261;1;3;3;yellow
59;470;4,58252;1;1;1;yellow
59;471;4,749451;1;2;2;yellow
59;472;4,915863;1;4;4;yellow
60;473;3,650085;1;2;2;blue
60;474;3,766602;1;3;3;blue
60;475;3,933319;1;1;1;blue
60;476;4,083405;1;4;4;blue
60;477;4,200073;1;3;3;blue
60;478;4,366638;1;1;1;blue
60;479;4,516724;1;2;2;blue
60;480;4,650116;1;4;4;blue
61;481;3,683502;1;2;2;blue
61;482;3,816498;1;3;3;blue
61;483;3,966522;1;1;1;blue
61;484;4,099945;1;4;4;blue
61;485;4,216492;1;3;3;blue
61;486;4,382996;1;1;1;blue
61;487;4,516785;1;2;2;blue
61;488;4,683197;1;4;4;blue
62;489;3,633209;1;2;2;blue
62;490;3,750153;1;3;3;blue
62;491;3,916656;1;1;1;blue
62;492;4,049957;1;4;4;blue
62;493;4,149963;1;3;3;blue
62;494;4,299988;1;1;1;blue
62;495;4,433105;1;2;2;blue
62;496;4,599915;1;4;4;blue
63;497;4,100006;1;4;4;yellow
63;498;4,233368;1;1;1;yellow
63;499;4,417053;1;3;3;yellow
63;500;4,583374;1;2;2;yellow
63;501;5,516663;1;4;4;yellow
63;502;5,766724;1;3;3;yellow
63;503;5,933228;1;1;1;yellow
63;504;6,133606;1;2;2;yellow
64;505;3,633392;1;2;2;yellow
64;506;3,749695;1;3;3;yellow
64;507;3,883087;1;1;1;yellow
64;508;4,016541;1;4;4;yellow
64;509;4,116882;1;3;3;yellow
64;510;4,249756;1;1;1;yellow
64;511;4,416412;1;2;2;yellow
64;512;4,583008;1;4;4;yellow
65;513;3,933563;1;4;4;yellow
65;514;4,000244;1;1;1;yellow
65;515;4,250061;1;3;3;yellow
65;516;4,266724;1;2;2;yellow
65;517;5,866821;1;4;4;yellow
65;518;5,949951;1;3;3;yellow
65;519;6,549957;1;1;1;yellow
65;520;6,716583;1;2;2;yellow
66;521;3,13324;0;2;4;blue
66;522;3,166443;0;3;2;blue
66;523;4,466644;1;1;1;blue
66;524;4,666809;1;4;4;blue
66;525;5,500092;1;3;3;blue
66;526;5,63327;1;1;1;blue
66;527;5,799957;1;2;2;blue
66;528;5,966797;1;4;4;blue
67;529;4,133179;1;3;3;green
67;530;4,316376;0;4;3;green
67;531;5,466461;1;2;2;green
67;532;5,616638;1;1;1;green
67;533;6,149811;1;3;3;green
67;534;6,200043;1;2;2;green
67;535;6,416656;1;4;4;green
67;536;6,483307;1;1;1;green
68;537;4,199799;1;3;3;green
68;538;4,333374;1;4;4;green
68;539;4,516357;1;2;2;green
68;540;4,699768;1;1;1;green
68;541;5,283722;1;3;3;green
68;542;5,616425;1;2;2;green
68;543;5,816437;1;4;4;green
68;544;5,949768;1;1;1;green
69;545;3,766663;1;2;2;blue
69;546;3,900055;1;3;3;blue
69;547;4,049835;1;1;1;blue
69;548;4,183441;1;4;4;blue
69;549;4,333221;1;3;3;blue
69;550;4,48349;1;1;1;blue
69;551;4,650238;1;2;2;blue
69;552;4,783295;1;4;4;blue
70;553;4,31665;1;2;2;yellow
70;554;4,466583;1;1;1;yellow
70;555;4,650085;1;4;4;yellow
70;556;4,783325;1;1;1;yellow
70;557;5,350098;1;3;3;yellow
70;558;5,483307;1;2;2;yellow
70;559;5,683197;1;4;4;yellow
70;560;5,849976;1;3;3;yellow
71;561;4,466675;1;1;1;yellow
71;562;4,650116;1;3;3;yellow
71;563;4,816711;1;4;4;yellow
71;564;4,983307;1;2;2;yellow
71;565;5,733551;1;4;4;yellow
71;566;5,883514;1;1;1;yellow
71;567;6,183319;1;3;3;yellow
71;568;6,316467;1;2;2;yellow
72;569;4,116821;1;2;2;yellow
72;570;4,250336;1;1;1;yellow
72;571;4,417023;1;4;4;yellow
72;572;4,533478;1;1;1;yellow
72;573;5,066895;1;3;3;yellow
72;574;5,16684;1;2;2;yellow
72;575;5,316986;1;4;4;yellow
72;576;5,583405;0;3;2;yellow
73;577;3,766632;1;2;2;blue
73;578;3,883362;1;3;3;blue
73;579;4,050049;1;1;1;blue
73;580;4,183411;1;4;4;blue
73;581;4,333527;1;3;3;blue
73;582;4,483246;1;1;1;blue
73;583;4,733459;1;2;2;blue
73;584;4,94989;1;4;4;blue
74;585;4,500244;1;2;2;yellow
74;586;4,633301;1;4;4;yellow
74;587;4,850159;0;1;2;yellow
74;588;5,883545;1;3;3;yellow
74;589;6,933533;1;4;4;yellow
74;590;7,150146;1;2;2;yellow
74;591;7,466705;1;3;3;yellow
74;592;7,633575;1;1;1;yellow
75;593;3,682983;1;2;2;blue
75;594;3,799805;1;3;3;blue
75;595;3,966278;1;1;1;blue
75;596;4,116425;1;4;4;blue
75;597;4,266449;1;3;3;blue
75;598;4,433105;1;1;1;blue
75;599;4,600098;1;2;2;blue
75;600;4,749756;1;4;4;blue
76;601;3,650024;1;2;2;blue
76;602;3,766785;1;3;3;blue
76;603;3,949951;1;1;1;blue
76;604;4,100037;1;4;4;blue
76;605;4,266663;0;3;2;blue
76;606;5,399963;1;1;1;blue
76;607;5,683197;1;2;2;blue
76;608;5,883301;1;4;4;blue
77;609;3,599945;1;2;2;blue
77;610;3,733337;1;3;3;blue
77;611;3,883484;1;1;1;blue
77;612;4,099792;1;4;4;blue
77;613;4,266846;1;3;3;blue
77;614;4,416687;0;1;2;blue
77;615;4,466736;0;2;1;blue
77;616;5,733337;1;4;4;blue
78;617;4,18335;1;3;3;green
78;618;4,333191;1;4;4;green
78;619;4,499939;1;2;2;green
78;620;4,649963;1;1;1;green
78;621;4,88324;1;3;3;green
78;622;5,066528;1;2;2;green
78;623;5,233154;1;4;4;green
78;624;5,349915;1;1;1;green
79;625;4,31665;1;2;2;yellow
79;626;4,466858;1;4;4;yellow
79;627;4,916748;1;1;1;yellow
79;628;5,200073;1;3;3;yellow
79;629;6,016602;1;4;4;yellow
79;630;6,200256;1;2;2;yellow
79;631;6,400146;1;3;3;yellow
79;632;6,599976;1;1;1;yellow
80;633;5,06665;1;4;4;yellow
80;634;5,216919;1;3;3;yellow
80;635;5,366577;1;1;1;yellow
80;636;5,566589;1;4;4;yellow
80;637;7,066528;1;3;3;yellow
80;638;7,200134;1;1;1;yellow
80;639;7,38324;1;4;4;yellow
80;640;7,549927;1;2;2;yellow
81;641;3,683289;1;2;2;blue
81;642;3,799988;1;3;3;blue
81;643;3,950012;1;1;1;blue
81;644;4,100098;1;4;4;blue
81;645;4,19989;1;3;3;blue
81;646;4,366821;1;1;1;blue
81;647;4,516479;1;2;2;blue
81;648;4,666809;1;4;4;blue
82;649;3,566528;1;2;2;blue
82;650;3,683228;1;3;3;blue
82;651;3,849731;1;1;1;blue
82;652;3,966492;1;4;4;blue
82;653;4,116699;1;3;3;blue
82;654;4,249756;1;1;1;blue
82;655;4,433411;1;2;2;blue
82;656;4,582947;1;4;4;blue
83;657;3,633728;1;2;2;blue
83;658;3,750061;1;3;3;blue
83;659;3,933594;1;1;1;blue
83;660;4,050293;1;4;4;blue
83;661;4,233459;1;3;3;blue
83;662;4,400146;1;1;1;blue
83;663;4,550354;1;2;2;blue
83;664;4,700317;1;4;4;blue
84;665;4,116516;1;4;4;yellow
84;666;4,283142;1;3;3;yellow
84;667;4,449646;1;1;1;yellow
84;668;4,566711;1;4;4;yellow
84;669;4,799988;1;3;3;yellow
84;670;5,700745;1;1;1;yellow
84;671;5,849731;1;4;4;yellow
84;672;6,049927;1;2;2;yellow
85;673;3,733154;1;2;2;blue
85;674;3,849915;1;3;3;blue
85;675;4,016541;1;1;1;blue
85;676;4,116455;1;4;4;blue
85;677;4,249878;0;3;2;blue
85;678;5,149963;1;1;1;blue
85;679;5,316528;1;2;2;blue
85;680;5,499756;1;4;4;blue
86;681;4,066895;1;3;3;green
86;682;4,183472;1;4;4;green
86;683;4,350037;1;2;2;green
86;684;4,500061;1;1;1;green
86;685;4,750183;1;3;3;green
86;686;4,933594;1;2;2;green
86;687;5,083435;1;4;4;green
86;688;5,217041;1;1;1;green
87;689;3,499573;1;2;2;blue
87;690;3,64978;1;3;3;blue
87;691;3,832947;1;1;1;blue
87;692;3,949646;1;4;4;blue
87;693;4,116272;1;3;3;blue
87;694;4,249512;1;1;1;blue
87;695;4,416321;1;2;2;blue
87;696;4,566162;1;4;4;blue
88;697;3,583557;1;2;2;blue
88;698;3,71698;1;3;3;blue
88;699;3,883362;1;1;1;blue
88;700;3,966858;1;4;4;blue
88;701;4,166809;0;3;2;blue
88;702;5,433472;1;1;1;blue
88;703;5,583374;1;2;2;blue
88;704;5,750122;1;4;4;blue
89;705;3,617004;1;2;2;blue
89;706;3,749817;1;3;3;blue
89;707;3,916504;1;1;1;blue
89;708;4,049927;1;4;4;blue
89;709;4,216553;1;3;3;blue
89;710;4,38324;1;1;1;blue
89;711;4,566528;1;2;2;blue
89;712;4,750122;1;4;4;blue
90;713;3,749817;1;2;2;blue
90;714;3,86676;1;3;3;blue
90;715;4,066467;0;1;4;blue
90;716;5,633057;1;4;4;blue
90;717;7,499817;1;3;3;blue
90;718;7,683167;1;1;1;blue
90;719;7,866638;1;2;2;blue
90;720;8,016541;1;4;4;blue
91;721;3,599976;1;2;2;blue
91;722;3,716431;1;3;3;blue
91;723;3,91687;1;1;1;blue
91;724;4,966675;1;4;4;blue
91;725;5,182922;1;3;3;blue
91;726;5,383545;1;1;1;blue
91;727;5,899902;1;2;2;blue
91;728;6,099792;1;4;4;blue
92;729;4,599792;1;1;1;yellow
92;730;4,766724;1;3;3;yellow
92;731;4,933411;1;4;4;yellow
92;732;5,083252;1;2;2;yellow
92;733;5,650085;1;4;4;yellow
92;734;5,783447;1;1;1;yellow
92;735;6;1;3;3;yellow
92;736;6,099976;1;2;2;yellow
93;737;4,166626;1;3;3;green
93;738;4,283325;1;4;4;green
93;739;4,450073;1;2;2;green
93;740;4,616699;1;1;1;green
93;741;4,86676;1;3;3;green
93;742;5,033447;1;2;2;green
93;743;5,18335;1;4;4;green
93;744;5,299805;1;1;1;green
94;745;4,100037;1;3;3;green
94;746;4,200317;1;4;4;green
94;747;4,383484;1;2;2;green
94;748;4,550354;1;1;1;green
94;749;4,800171;1;3;3;green
94;750;4,883484;1;2;2;green
94;751;5,083618;1;4;4;green
94;752;5,18335;0;1;2;green
95;753;4,033508;1;1;1;yellow
95;754;4,166565;1;2;2;yellow
95;755;4,416809;1;4;4;yellow
95;756;4,550171;1;1;1;yellow
95;757;5,500061;1;3;3;yellow
95;758;5,633423;1;4;4;yellow
95;759;5,850098;1;2;2;yellow
95;760;6,216736;1;3;3;yellow
96;761;4,049988;1;3;3;green
96;762;4,166687;1;4;4;green
96;763;4,350037;0;2;3;green
96;764;4,416687;0;1;2;green
96;765;6,366577;0;3;2;green
96;766;7,149963;1;2;2;green
96;767;7,916443;1;4;4;green
96;768;8,216675;1;1;1;green
97;769;3,916504;1;3;3;green
97;770;4,033386;1;4;4;green
97;771;4,233154;1;2;2;green
97;772;4,39978;1;1;1;green
97;773;4,633118;1;3;3;green
97;774;4,783081;1;2;2;green
