BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;8,93335;0;1;2;yellow
97;772;12,03333;1;4;4;yellow
97;773;13,5332;1;3;3;yellow
97;774;14,68323;1;1;1;yellow
97;775;15,8833;1;4;4;yellow
97;776;17,91626;1;2;2;yellow
98;777;7,000244;1;3;3;green
98;778;7,567017;1;4;4;green
98;779;8,300049;1;2;2;green
98;780;9,116943;1;1;1;green
98;781;10,73352;1;3;3;green
98;782;12,65039;1;2;2;green
98;783;13,18372;1;4;4;green
98;784;13,73364;1;1;1;green
99;785;6,333252;1;2;2;blue
99;786;6,916382;1;3;3;blue
99;787;7,533325;1;1;1;blue
99;788;8,199951;1;4;4;blue
99;789;9,049927;1;3;3;blue
99;790;10,06653;1;1;1;blue
99;791;11,11658;1;2;2;blue
99;792;11,91675;1;4;4;blue
100;793;5,166382;1;2;2;blue
100;794;5,766479;1;3;3;blue
100;795;7,083008;1;1;1;blue
100;796;7,799683;1;4;4;blue
100;797;8,799561;1;3;3;blue
100;798;10,44971;1;1;1;blue
100;799;11,43298;1;2;2;blue
100;800;12,24963;1;4;4;blue
101;801;11,86682;1;2;2;blue
101;802;12,7666;1;3;3;blue
101;803;13,74988;1;1;1;blue
101;804;14,44995;1;4;4;blue
101;805;15,91675;1;3;3;blue
101;806;16,7168;1;1;1;blue
101;807;17,8501;1;2;2;blue
101;808;18,75;1;4;4;blue
102;809;5,650024;1;2;2;yellow
102;810;6,433472;1;1;1;yellow
102;811;7,949951;1;3;3;yellow
102;812;8,583252;1;4;4;yellow
102;813;10,13342;1;2;2;yellow
102;814;10,88318;1;4;4;yellow
102;815;11,94995;1;1;1;yellow
102;816;12,5166;1;2;2;yellow
103;817;5,283691;1;3;3;green
103;818;6;1;4;4;green
103;819;7,5;1;2;2;green
103;820;9,233398;1;1;1;green
103;821;11,09998;1;3;3;green
103;822;11,86658;1;2;2;green
103;823;13,45007;0;4;1;green
103;824;15,19995;1;1;1;green
104;825;7,016602;1;2;2;blue
104;826;7,700317;1;3;3;blue
104;827;8,233398;1;1;1;blue
104;828;8,833252;1;4;4;blue
104;829;10,6499;1;3;3;blue
104;830;11,36646;1;1;1;blue
104;831;12,49988;1;2;2;blue
104;832;13,06653;1;4;4;blue
105;833;5,616699;1;2;2;blue
105;834;6,14978;1;3;3;blue
105;835;7,183228;1;1;1;blue
105;836;7,866699;1;4;4;blue
105;837;8,916748;1;3;3;blue
105;838;9,833252;1;1;1;blue
105;839;10,93311;1;2;2;blue
105;840;11,49988;1;4;4;blue
106;841;6,166992;1;2;2;yellow
106;842;6,883423;1;3;3;yellow
106;843;7,583496;1;1;1;yellow
106;844;8,16687;1;4;4;yellow
106;845;9,916748;1;3;3;yellow
106;846;10,81665;1;1;1;yellow
106;847;12,16687;1;2;2;yellow
106;848;12,73352;1;4;4;yellow
107;849;5,43335;1;2;2;blue
107;850;5,966797;1;3;3;blue
107;851;6,499756;1;1;1;blue
107;852;7,399902;1;4;4;blue
107;853;8,849731;1;3;3;blue
107;854;9,799927;1;1;1;blue
107;855;10,99963;1;2;2;blue
107;856;12,46655;1;4;4;blue
108;857;7,150146;1;3;3;green
108;858;9,150024;1;4;4;green
108;859;10,25;1;2;2;green
108;860;11,13342;1;1;1;green
108;861;12,2832;1;3;3;green
108;862;13,48315;1;2;2;green
108;863;14,68323;1;4;4;green
108;864;15,29993;1;1;1;green
109;865;4,883179;1;2;2;yellow
109;866;5,500122;1;1;1;yellow
109;867;6,833374;1;4;4;yellow
109;868;7,93335;1;1;1;yellow
109;869;9,350098;1;3;3;yellow
109;870;10,61658;1;2;2;yellow
109;871;12,1665;1;4;4;yellow
109;872;14,1499;1;3;3;yellow
110;873;5,416626;1;3;3;green
110;874;5,883301;1;4;4;green
110;875;6,483521;1;2;2;green
110;876;6,93335;1;1;1;green
110;877;8,283325;1;3;3;green
110;878;9,916626;1;2;2;green
110;879;10,7832;1;4;4;green
110;880;11,40002;1;1;1;green
111;881;5,83313;1;1;1;yellow
111;882;6,966309;1;2;2;yellow
111;883;7,549927;1;4;4;yellow
111;884;8,066528;1;1;1;yellow
111;885;9,933228;1;3;3;yellow
111;886;11,4834;1;4;4;yellow
111;887;12,86646;1;2;2;yellow
111;888;14,31665;1;3;3;yellow
112;889;5,783325;1;3;3;green
112;890;6,416504;1;4;4;green
112;891;7,133301;1;2;2;green
112;892;7,566528;1;1;1;green
112;893;9,383057;1;3;3;green
112;894;10,46631;1;2;2;green
112;895;11,56665;1;4;4;green
112;896;12,53308;1;1;1;green
113;897;5,766602;1;3;3;green
113;898;6,283447;1;4;4;green
113;899;7;1;2;2;green
113;900;7,683472;1;1;1;green
113;901;9,033569;1;3;3;green
113;902;11,03333;1;2;2;green
113;903;12,18335;1;4;4;green
113;904;12,7334;1;1;1;green
114;905;4,983276;0;2;4;blue
114;906;6,633057;0;3;2;blue
114;907;9,199951;1;1;1;blue
114;908;10,68311;1;4;4;blue
114;909;12,19983;1;3;3;blue
114;910;13,46655;1;1;1;blue
114;911;14,51648;1;2;2;blue
114;912;15,29993;1;4;4;blue
115;913;6,483032;1;2;2;blue
115;914;7,199829;1;3;3;blue
115;915;7,799805;1;1;1;blue
115;916;8,616577;1;4;4;blue
115;917;9,533203;1;3;3;blue
115;918;10,93311;1;1;1;blue
115;919;12,28333;1;2;2;blue
115;920;12,7666;1;4;4;blue
116;921;5,416504;1;2;2;blue
116;922;5,900024;1;3;3;blue
116;923;6,466553;1;1;1;blue
116;924;7,06665;1;4;4;blue
116;925;8,099854;1;3;3;blue
116;926;9,483276;1;1;1;blue
116;927;10,75;1;2;2;blue
116;928;11,40002;1;4;4;blue
117;929;5,399902;1;2;2;yellow
117;930;6,08313;1;4;4;yellow
117;931;6,683228;1;1;1;yellow
117;932;7,349854;1;3;3;yellow
117;933;10,18311;1;4;4;yellow
117;934;11,18298;1;2;2;yellow
117;935;12,23303;1;3;3;yellow
117;936;12,96655;1;1;1;yellow
118;937;6,349854;1;3;3;green
118;938;6,949951;1;4;4;green
118;939;7,549805;1;2;2;green
118;940;8,39978;1;1;1;green
118;941;9,433228;1;3;3;green
118;942;11,68311;1;2;2;green
118;943;12,49976;1;4;4;green
118;944;13,33313;1;1;1;green
119;945;5,933472;1;3;3;green
119;946;6,516724;1;4;4;green
119;947;8,549927;1;2;2;green
119;948;9,250122;1;1;1;green
119;949;11,0166;1;3;3;green
119;950;13,13318;1;2;2;green
119;951;14,08337;1;4;4;green
119;952;14,80005;1;1;1;green
120;953;5,166626;1;2;2;blue
120;954;5,666504;1;3;3;blue
120;955;6,383301;1;1;1;blue
120;956;7,066528;1;4;4;blue
120;957;8,616455;1;3;3;blue
120;958;10,13318;1;1;1;blue
120;959;11,69983;1;2;2;blue
120;960;12,4165;1;4;4;blue
121;961;5,100098;1;2;2;blue
121;962;5,683228;1;3;3;blue
121;963;6,199951;1;1;1;blue
121;964;6,750122;1;4;4;blue
121;965;7,766846;1;3;3;blue
121;966;8,666748;1;1;1;blue
121;967;10,3999;1;2;2;blue
121;968;11,3667;1;4;4;blue
122;969;5,016724;1;2;2;blue
122;970;5,616577;1;3;3;blue
122;971;6,25;1;1;1;blue
122;972;6,950073;1;4;4;blue
122;973;8,016602;1;3;3;blue
122;974;9,799927;1;1;1;blue
122;975;10,4834;1;2;2;blue
122;976;11,0332;1;4;4;blue
123;977;4,883423;1;2;2;blue
123;978;5,483398;1;3;3;blue
123;979;6,233398;1;1;1;blue
123;980;6,850098;1;4;4;blue
123;981;8,666748;1;3;3;blue
123;982;9,75;1;1;1;blue
123;983;10,8667;1;2;2;blue
123;984;11,33337;1;4;4;blue
124;985;5,050049;1;2;2;blue
124;986;5,599976;1;3;3;blue
124;987;6,083252;1;1;1;blue
124;988;6,650024;1;4;4;blue
124;989;7,666626;1;3;3;blue
124;990;8,916626;1;1;1;blue
124;991;9,849976;1;2;2;blue
124;992;10,36658;1;4;4;blue
125;993;4,999878;1;2;2;blue
125;994;5,416748;1;3;3;blue
125;995;5,933472;1;1;1;blue
125;996;6,566772;1;4;4;blue
125;997;8,033325;1;3;3;blue
125;998;9,250122;1;1;1;blue
125;999;10,28333;1;2;2;blue
125;1000;11,33313;1;4;4;blue
126;1001;4,800171;1;2;2;blue
126;1002;5,350098;1;3;3;blue
126;1003;6,016846;1;1;1;blue
126;1004;6,633423;1;4;4;blue
126;1005;7,716797;1;3;3;blue
126;1006;9,316772;1;1;1;blue
126;1007;10,43359;1;2;2;blue
126;1008;10,93347;1;4;4;blue
127;1009;5,75;1;3;3;green
127;1010;6,366699;1;4;4;green
127;1011;7,266724;1;2;2;green
127;1012;7,766602;1;1;1;green
127;1013;9,333252;1;3;3;green
127;1014;10,66663;1;2;2;green
127;1015;11,73328;1;4;4;green
127;1016;12,53333;1;1;1;green
128;1017;5,916626;1;2;2;yellow
128;1018;6,81665;1;1;1;yellow
128;1019;7,716553;1;3;3;yellow
128;1020;8,466553;1;4;4;yellow
128;1021;11,49988;1;2;2;yellow
128;1022;12,31653;1;4;4;yellow
128;1023;13,79968;1;1;1;yellow
128;1024;14,18323;0;2;1;yellow
129;1025;5,766724;1;2;2;blue
129;1026;6,316406;1;3;3;blue
129;1027;7,866455;1;1;1;blue
129;1028;8,633057;1;4;4;blue
129;1029;10,2832;1;3;3;blue
129;1030;11,21643;1;1;1;blue
129;1031;12,28333;1;2;2;blue
129;1032;12,79993;1;4;4;blue
130;1033;5,483398;1;2;2;yellow
130;1034;6,016357;1;4;4;yellow
130;1035;6,550171;1;1;1;yellow
130;1036;7,283203;1;3;3;yellow
130;1037;9,566528;1;4;4;yellow
130;1038;10,7832;1;2;2;yellow
130;1039;11,71655;1;3;3;yellow
130;1040;12,7666;1;1;1;yellow
131;1041;6,166626;1;3;3;green
131;1042;6,650024;1;4;4;green
131;1043;7,216553;1;2;2;green
131;1044;7,649902;1;1;1;green
131;1045;9,249878;1;3;3;green
131;1046;10,65002;1;2;2;green
131;1047;11,6333;1;4;4;green
131;1048;12,81641;1;1;1;green
132;1049;6,800049;1;2;2;blue
132;1050;7,750244;1;3;3;blue
132;1051;8,783447;1;1;1;blue
132;1052;9,933594;1;4;4;blue
132;1053;10,98352;1;3;3;blue
132;1054;11,86682;1;1;1;blue
132;1055;12,96692;1;2;2;blue
132;1056;14,16675;1;4;4;blue
133;1057;6,449829;1;3;3;green
133;1058;7,016724;1;4;4;green
133;1059;8,333374;1;2;2;green
133;1060;9,016602;1;1;1;green
133;1061;10,21655;1;3;3;green
133;1062;11,48328;1;2;2;green
133;1063;13,19983;1;4;4;green
133;1064;14,06665;1;1;1;green
134;1065;6,583252;1;2;2;blue
134;1066;7,200073;1;3;3;blue
134;1067;7,766602;1;1;1;blue
134;1068;8,383423;1;4;4;blue
134;1069;9,583252;1;3;3;blue
134;1070;10,43347;1;1;1;blue
134;1071;11,55005;1;2;2;blue
134;1072;12,34998;1;4;4;blue
135;1073;6,749878;1;4;4;yellow
135;1074;7,300171;1;3;3;yellow
135;1075;8,133179;1;1;1;yellow
135;1076;8,833252;1;4;4;yellow
135;1077;9,949951;1;3;3;yellow
135;1078;11,06665;1;1;1;yellow
135;1079;12,31665;1;4;4;yellow
135;1080;13,48315;1;2;2;yellow
136;1081;5,550049;1;3;3;green
136;1082;5,983643;1;4;4;green
136;1083;6,583374;1;2;2;green
136;1084;7;1;1;1;green
136;1085;8,066895;1;3;3;green
136;1086;9,916748;1;2;2;green
136;1087;10,59998;0;4;1;green
136;1088;12,31665;1;1;1;green
137;1089;5,983276;1;3;3;green
137;1090;6,533325;1;4;4;green
137;1091;7,116577;1;2;2;green
137;1092;7,550049;1;1;1;green
137;1093;9,133301;1;3;3;green
137;1094;11,33337;1;2;2;green
137;1095;12,8501;1;4;4;green
137;1096;13,83301;1;1;1;green
138;1097;6,10022;1;2;2;blue
138;1098;6,733521;1;3;3;blue
138;1099;7,367065;1;1;1;blue
138;1100;8,000122;1;4;4;blue
138;1101;9,067139;1;3;3;blue
138;1102;9,966919;1;1;1;blue
138;1103;11,13379;1;2;2;blue
138;1104;12,00024;1;4;4;blue
139;1105;6,983276;1;3;3;green
139;1106;7,633301;1;4;4;green
139;1107;8,299927;1;2;2;green
139;1108;8,899902;1;1;1;green
139;1109;9,93335;1;3;3;green
139;1110;12,28333;1;2;2;green
139;1111;14,00012;1;4;4;green
139;1112;15,05005;1;1;1;green
140;1113;5,749878;1;2;2;blue
140;1114;6,349976;1;3;3;blue
140;1115;6,900024;1;1;1;blue
140;1116;7,549927;1;4;4;blue
140;1117;8,499878;1;3;3;blue
140;1118;9,5;1;1;1;blue
140;1119;10,7666;1;2;2;blue
140;1120;11,89978;1;4;4;blue
141;1121;7,449951;1;3;3;green
141;1122;8,700073;1;4;4;green
141;1123;10,3999;1;2;2;green
141;1124;12,03345;1;1;1;green
141;1125;13,1001;1;3;3;green
141;1126;14,3667;1;2;2;green
141;1127;15,3667;1;4;4;green
141;1128;16,05005;1;1;1;green
142;1129;6,616577;1;4;4;yellow
142;1130;7,382935;1;1;1;yellow
142;1131;8,249756;1;3;3;yellow
142;1132;8,85022;1;2;2;yellow
142;1133;10,81653;1;4;4;yellow
142;1134;11,74976;1;3;3;yellow
142;1135;12,89978;1;1;1;yellow
142;1136;13,51648;1;2;2;yellow
143;1137;5,049927;1;2;2;blue
143;1138;5,650146;1;3;3;blue
143;1139;6,200073;1;1;1;blue
143;1140;6,750122;1;4;4;blue
143;1141;8,199951;1;3;3;blue
143;1142;9,550049;1;1;1;blue
143;1143;10,8667;1;2;2;blue
143;1144;12,23328;1;4;4;blue
144;1145;5,349976;1;3;3;green
144;1146;5,899902;1;4;4;green
144;1147;6,516602;1;2;2;green
144;1148;7,033569;1;1;1;green
144;1149;8,199829;1;3;3;green
144;1150;10,09998;1;2;2;green
144;1151;11,34998;1;4;4;green
144;1152;11,95007;1;1;1;green
145;1153;5,18335;1;2;2;blue
145;1154;5,833252;1;3;3;blue
145;1155;6,466553;1;1;1;blue
145;1156;7,099854;1;4;4;blue
145;1157;8,033325;1;3;3;blue
145;1158;9,799927;1;1;1;blue
145;1159;10,93335;1;2;2;blue
145;1160;11,45007;1;4;4;blue
146;1161;5,333374;1;2;2;blue
146;1162;5,900024;1;3;3;blue
146;1163;6,449829;1;1;1;blue
146;1164;7,066406;1;4;4;blue
146;1165;8,666504;1;3;3;blue
146;1166;9,149536;1;1;1;blue
146;1167;10,51648;1;2;2;blue
146;1168;10,99963;1;4;4;blue
147;1169;6,150024;1;3;3;green
147;1170;6,716675;1;4;4;green
147;1171;7,450073;1;2;2;green
147;1172;8,300049;1;1;1;green
147;1173;9,833374;1;3;3;green
147;1174;11,03345;1;2;2;green
147;1175;12,21692;1;4;4;green
147;1176;12,91687;1;1;1;green
148;1177;5,533081;1;3;3;green
148;1178;6,699707;1;4;4;green
148;1179;7,466553;1;2;2;green
148;1180;8,449951;1;1;1;green
148;1181;9,849731;1;3;3;green
148;1182;10,84973;1;2;2;green
148;1183;11,94983;1;4;4;green
148;1184;12,69958;1;1;1;green
149;1185;5,333496;1;3;3;green
149;1186;5,800171;1;4;4;green
149;1187;6,500244;1;2;2;green
149;1188;7,033325;1;1;1;green
149;1189;8,250244;1;3;3;green
149;1190;9,450073;1;2;2;green
149;1191;10,76672;1;4;4;green
149;1192;12,06677;1;1;1;green
150;1193;5,916626;1;2;2;blue
150;1194;6,416626;1;3;3;blue
150;1195;6,966675;1;1;1;blue
150;1196;7,716675;1;4;4;blue
150;1197;9,266968;1;3;3;blue
150;1198;10,40002;1;1;1;blue
150;1199;12,2002;1;2;2;blue
150;1200;13,1665;1;4;4;blue
151;1201;5,100098;1;2;2;yellow
151;1202;5,766846;1;3;3;yellow
151;1203;6,316772;1;1;1;yellow
151;1204;6,949951;1;4;4;yellow
151;1205;7,950073;1;3;3;yellow
151;1206;8,700073;1;1;1;yellow
151;1207;9,433594;1;2;2;yellow
151;1208;10,01672;1;4;4;yellow
152;1209;4,949951;1;2;2;blue
152;1210;5,533325;1;3;3;blue
152;1211;6,016846;1;1;1;blue
152;1212;6,600098;1;4;4;blue
152;1213;7,43335;1;3;3;blue
152;1214;9,016724;1;1;1;blue
152;1215;10,05005;1;2;2;blue
152;1216;10,90027;1;4;4;blue
153;1217;5,016357;1;2;2;blue
153;1218;5,599976;1;3;3;blue
153;1219;6,099731;1;1;1;blue
153;1220;6,716431;1;4;4;blue
153;1221;8,266357;1;3;3;blue
153;1222;8,932983;1;1;1;blue
153;1223;9,033203;0;2;1;blue
153;1224;11,38293;1;4;4;blue
154;1225;5,68335;1;3;3;green
154;1226;6,216797;1;4;4;green
154;1227;6,983276;1;2;2;green
154;1228;7,733521;1;1;1;green
154;1229;9,016724;1;3;3;green
154;1230;10,1167;1;2;2;green
154;1231;11,63342;1;4;4;green
154;1232;12,30005;1;1;1;green
155;1233;6,81665;1;4;4;yellow
155;1234;7,500122;1;3;3;yellow
155;1235;9,116821;1;1;1;yellow
155;1236;10,03333;1;4;4;yellow
155;1237;11,1333;1;3;3;yellow
155;1238;12,6001;1;1;1;yellow
155;1239;13,75;1;4;4;yellow
155;1240;14,80005;1;2;2;yellow
156;1241;5,283081;1;2;2;blue
156;1242;5,900024;1;3;3;blue
156;1243;6,499878;1;1;1;blue
156;1244;7,14978;1;4;4;blue
156;1245;8,516479;1;3;3;blue
156;1246;9,116333;1;1;1;blue
156;1247;10,18298;1;2;2;blue
156;1248;10,73303;1;4;4;blue
157;1249;5,000244;1;2;2;blue
157;1250;5,600098;1;3;3;blue
157;1251;6,133301;1;1;1;blue
157;1252;6,733398;1;4;4;blue
157;1253;7,75;1;3;3;blue
157;1254;9,283447;1;1;1;blue
157;1255;10,83325;1;2;2;blue
157;1256;11,3335;1;4;4;blue
158;1257;7,816406;1;3;3;green
158;1258;8,366455;1;4;4;green
158;1259;9,349854;1;2;2;green
158;1260;9,883057;1;1;1;green
158;1261;11,4165;1;3;3;green
158;1262;12,44971;1;2;2;green
158;1263;13,75;1;4;4;green
158;1264;14,33325;1;1;1;green
159;1265;5,516846;1;4;4;yellow
159;1266;6,199707;1;1;1;yellow
159;1267;6,983398;1;3;3;yellow
159;1268;7,5;1;2;2;yellow
159;1269;9,066406;1;4;4;yellow
159;1270;10,55005;1;3;3;yellow
159;1271;11,8833;1;1;1;yellow
159;1272;12,9165;1;2;2;yellow
160;1273;5,31665;1;3;3;green
160;1274;6,083496;1;4;4;green
160;1275;6,649902;1;2;2;green
160;1276;7,333252;1;1;1;green
160;1277;8,350098;1;3;3;green
160;1278;9,883301;1;2;2;green
160;1279;10,98315;1;4;4;green
160;1280;11,68335;1;1;1;green
