BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,116516;1;1;1;blue
97;775;6,716431;1;2;2;blue
97;776;7,149658;1;4;4;blue
98;777;4,06665;1;2;2;blue
98;778;4,483582;1;3;3;blue
98;779;4,916809;1;1;1;blue
98;780;5,416687;1;4;4;blue
98;781;5,900208;1;3;3;blue
98;782;6,383484;1;1;1;blue
98;783;6,816711;1;2;2;blue
98;784;7,166748;1;4;4;blue
99;785;4,25;1;3;3;green
99;786;4,649963;1;4;4;green
99;787;5,183289;1;2;2;green
99;788;5,583374;1;1;1;green
99;789;6,266724;1;3;3;green
99;790;6,900024;1;2;2;green
99;791;7,299927;1;4;4;green
99;792;7,666626;1;1;1;green
100;793;3,849976;1;4;4;yellow
100;794;4,266602;1;3;3;yellow
100;795;4,733643;1;1;1;yellow
100;796;5,183289;1;4;4;yellow
100;797;5,650024;1;3;3;yellow
100;798;6,166626;1;1;1;yellow
100;799;6,69989;1;4;4;yellow
100;800;7,183289;1;2;2;yellow
101;801;4,066772;1;3;3;green
101;802;4,549988;1;4;4;green
101;803;4,966736;1;2;2;green
101;804;5,683289;1;1;1;green
101;805;6,31665;1;3;3;green
101;806;6,916626;1;2;2;green
101;807;7,483704;1;4;4;green
101;808;7,900085;0;1;2;green
102;809;3,916565;1;1;1;yellow
102;810;5,016663;1;3;3;yellow
102;811;5,483154;1;4;4;yellow
102;812;5,999878;1;2;2;yellow
102;813;6,533325;1;4;4;yellow
102;814;7,050293;1;1;1;yellow
102;815;7,94989;1;3;3;yellow
102;816;8,683228;1;2;2;yellow
103;817;4,099976;1;2;2;yellow
103;818;4,69989;1;1;1;yellow
103;819;5,199829;1;4;4;yellow
103;820;5,616577;1;1;1;yellow
103;821;6,233398;1;3;3;yellow
103;822;6,783142;1;2;2;yellow
103;823;7,333252;1;4;4;yellow
103;824;8,116516;1;3;3;yellow
104;825;4,050049;1;2;2;blue
104;826;4,516785;1;3;3;blue
104;827;4,966614;1;1;1;blue
104;828;5,499939;1;4;4;blue
104;829;6,083374;1;3;3;blue
104;830;6,533142;1;1;1;blue
104;831;7,016907;0;2;3;blue
104;832;7,416809;1;4;4;blue
105;833;4,5;1;3;3;green
105;834;4,983154;1;4;4;green
105;835;5,766479;1;2;2;green
105;836;6,299988;1;1;1;green
105;837;7,066528;1;3;3;green
105;838;7,583069;1;2;2;green
105;839;8,066528;1;4;4;green
105;840;8,533142;1;1;1;green
106;841;4,18335;1;2;2;blue
106;842;4,633545;1;3;3;blue
106;843;5,100159;1;1;1;blue
106;844;5,600159;1;4;4;blue
106;845;6,266785;1;3;3;blue
106;846;6,799988;1;1;1;blue
106;847;7,649963;1;2;2;blue
106;848;8,566711;1;4;4;blue
107;849;4,633423;1;3;3;green
107;850;5,099915;1;4;4;green
107;851;5,816406;1;2;2;green
107;852;6,316711;1;1;1;green
107;853;6,849854;1;3;3;green
107;854;7,366455;1;2;2;green
107;855;7,850037;1;4;4;green
107;856;8,300049;1;1;1;green
108;857;4,333191;1;3;3;green
108;858;4,866394;1;4;4;green
108;859;5,633118;1;2;2;green
108;860;6,099976;1;1;1;green
108;861;6,699829;1;3;3;green
108;862;7,200012;1;2;2;green
108;863;7,733337;1;4;4;green
108;864;8,233032;1;1;1;green
109;865;4,400208;1;2;2;blue
109;866;5,033508;1;3;3;blue
109;867;5,583557;1;1;1;blue
109;868;6,183533;1;4;4;blue
109;869;6,750183;1;3;3;blue
109;870;7,299988;1;1;1;blue
109;871;7,783264;1;2;2;blue
109;872;8,266907;1;4;4;blue
110;873;3,899902;1;2;2;blue
110;874;4,316528;1;3;3;blue
110;875;4,799805;1;1;1;blue
110;876;5,283325;1;4;4;blue
110;877;5,966431;0;3;2;blue
110;878;6,066284;0;1;3;blue
110;879;7,666504;1;2;2;blue
110;880;8,18335;1;4;4;blue
111;881;3,89978;1;2;2;yellow
111;882;4,449829;1;3;3;yellow
111;883;5,116333;1;1;1;yellow
111;884;5,699829;1;4;4;yellow
111;885;6,316528;1;3;3;yellow
111;886;6,816528;1;1;1;yellow
111;887;7,31665;0;2;3;yellow
111;888;8,599731;1;4;4;yellow
112;889;3,900146;1;2;2;blue
112;890;4,483276;1;3;3;blue
112;891;5,016602;1;1;1;blue
112;892;5,499878;1;4;4;blue
112;893;5,949951;1;3;3;blue
112;894;6,399902;1;1;1;blue
112;895;7,250122;1;2;2;blue
112;896;7,766724;1;4;4;blue
113;897;3,999756;1;2;2;blue
113;898;4,400024;1;3;3;blue
113;899;4,866455;1;1;1;blue
113;900;5,383179;1;4;4;blue
113;901;5,866455;1;3;3;blue
113;902;6,266479;1;1;1;blue
113;903;6,766357;1;2;2;blue
113;904;7,216553;1;4;4;blue
114;905;3,799927;1;2;2;blue
114;906;4,283325;1;3;3;blue
114;907;4,733276;1;1;1;blue
114;908;5,216675;1;4;4;blue
114;909;5,633423;1;3;3;blue
114;910;6,116577;1;1;1;blue
114;911;6,56665;1;2;2;blue
114;912;6,916748;1;4;4;blue
115;913;3,83313;1;2;2;blue
115;914;4,299805;1;3;3;blue
115;915;4,733032;1;1;1;blue
115;916;5,149902;1;4;4;blue
115;917;5,633301;1;3;3;blue
115;918;6,033325;1;1;1;blue
115;919;6,599854;0;2;3;blue
115;920;8,216553;1;4;4;blue
116;921;3,966553;1;2;2;yellow
116;922;4,483154;1;1;1;yellow
116;923;4,949951;1;4;4;yellow
116;924;5,349854;1;1;1;yellow
116;925;5,866577;1;3;3;yellow
116;926;6,400024;1;2;2;yellow
116;927;6,883179;1;4;4;yellow
116;928;7,483276;1;3;3;yellow
117;929;4,383423;1;3;3;green
117;930;4,849976;1;4;4;green
117;931;5,716553;1;2;2;green
117;932;6,383179;1;1;1;green
117;933;6,983276;1;3;3;green
117;934;7,650024;1;2;2;green
117;935;8,133179;1;4;4;green
117;936;8,533081;1;1;1;green
118;937;4,166748;1;3;3;green
118;938;4,567017;1;4;4;green
118;939;5,116821;1;2;2;green
118;940;5,583618;1;1;1;green
118;941;6,10022;1;3;3;green
118;942;6,700195;1;2;2;green
118;943;7,116699;1;4;4;green
118;944;7,500366;1;1;1;green
119;945;4,016235;1;2;2;blue
119;946;4,566406;1;3;3;blue
119;947;5,133301;1;1;1;blue
119;948;5,683105;1;4;4;blue
119;949;6,149658;1;3;3;blue
119;950;6,649658;1;1;1;blue
119;951;7,149658;1;2;2;blue
119;952;7,632935;1;4;4;blue
120;953;3,750244;1;2;2;blue
120;954;4,216797;1;3;3;blue
120;955;4,68335;1;1;1;blue
120;956;5,250122;1;4;4;blue
120;957;5,750122;1;3;3;blue
120;958;6,266968;1;1;1;blue
120;959;6,733276;1;2;2;blue
120;960;7,299927;1;4;4;blue
