BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;4,866455;1;3;3;blue
17;131;5,583313;1;1;1;blue
17;132;6,216583;1;4;4;blue
17;133;6,866486;1;3;3;blue
17;134;7,499786;1;1;1;blue
17;135;8,299744;1;2;2;blue
17;136;9,033112;1;4;4;blue
18;137;4,31662;1;2;2;yellow
18;138;5,016602;1;3;3;yellow
18;139;5,616669;1;1;1;yellow
18;140;6,183289;1;4;4;yellow
18;141;6,918457;1;3;3;yellow
18;142;7,516571;1;1;1;yellow
18;143;8,300446;1;2;2;yellow
18;144;8,983337;1;4;4;yellow
19;145;4,249847;1;3;3;green
19;146;4,816711;1;4;4;green
19;147;6,766693;1;2;2;green
19;148;7,499847;1;1;1;green
19;149;9,033386;1;3;3;green
19;150;10,01709;1;2;2;green
19;151;10,68335;1;4;4;green
19;152;11,43329;1;1;1;green
20;153;4,43335;1;3;3;green
20;154;4,967255;1;4;4;green
20;155;6,017151;1;2;2;green
20;156;6,633362;1;1;1;green
20;157;7,466522;1;3;3;green
20;158;8,466675;1;2;2;green
20;159;9,166809;1;4;4;green
20;160;10,10001;1;1;1;green
21;161;5,100098;1;2;2;blue
21;162;5,716553;1;3;3;blue
21;163;6,350555;1;1;1;blue
21;164;6,949982;1;4;4;blue
21;165;7,600067;1;3;3;blue
21;166;8,69989;1;1;1;blue
21;167;9,366638;1;2;2;blue
21;168;10,08322;1;4;4;blue
22;169;4,966705;1;2;2;blue
22;170;5,566772;1;3;3;blue
22;171;6,200012;1;1;1;blue
22;172;6,799896;1;4;4;blue
22;173;7,416718;1;3;3;blue
22;174;8,633545;1;1;1;blue
22;175;9,683319;1;2;2;blue
22;176;10,31845;1;4;4;blue
23;177;4,648102;1;2;2;blue
23;178;5,298248;1;3;3;blue
23;179;6,198212;1;1;1;blue
23;180;6,731598;1;4;4;blue
23;181;7,714935;1;3;3;blue
23;182;8,481506;1;1;1;blue
23;183;9,264984;1;2;2;blue
23;184;9,914703;1;4;4;blue
24;185;4,600067;1;3;3;green
24;186;5,18338;1;4;4;green
24;187;7,133636;1;2;2;green
24;188;7,783661;1;1;1;green
24;189;8,500366;1;3;3;green
24;190;9,43338;1;2;2;green
24;191;10,1503;1;4;4;green
24;192;11,03354;1;1;1;green
25;193;4,13324;1;3;3;green
25;194;4,683136;1;4;4;green
25;195;5,550079;1;2;2;green
25;196;6,133636;1;1;1;green
25;197;6,966217;1;3;3;green
25;198;8,016693;1;2;2;green
25;199;8,683228;1;4;4;green
25;200;9,766479;1;1;1;green
26;201;6,416931;1;1;1;yellow
26;202;7,066742;1;2;2;yellow
26;203;7,684113;1;4;4;yellow
26;204;8,533447;1;1;1;yellow
26;205;10,20026;1;3;3;yellow
26;206;11,83325;1;4;4;yellow
26;207;12,85034;1;2;2;yellow
26;208;13,66681;1;3;3;yellow
27;209;4,334045;1;3;3;green
27;210;5,583435;1;4;4;green
27;211;6,433411;1;2;2;green
27;212;6,966461;1;1;1;green
27;213;7,766571;1;3;3;green
27;214;8,749756;1;2;2;green
27;215;9,399872;1;4;4;green
27;216;10,03314;1;1;1;green
28;217;4,550354;1;3;3;green
28;218;5,100037;1;4;4;green
28;219;6,183289;1;2;2;green
28;220;6,750061;1;1;1;green
28;221;7,48349;1;3;3;green
28;222;8,399963;1;2;2;green
28;223;9,000519;1;4;4;green
28;224;9,600037;1;1;1;green
29;225;4,750366;1;1;1;yellow
29;226;5,500122;1;3;3;yellow
29;227;6,167023;1;4;4;yellow
29;228;7,549896;1;2;2;yellow
29;229;9,466461;1;4;4;yellow
29;230;10,35013;1;1;1;yellow
29;231;11,61652;1;3;3;yellow
29;232;12,48322;1;2;2;yellow
30;233;4,900116;1;2;2;blue
30;234;5,516937;1;3;3;blue
30;235;7,366577;1;1;1;blue
30;236;7,983276;1;4;4;blue
30;237;8,766602;1;3;3;blue
30;238;9,502594;1;1;1;blue
30;239;10,33331;1;2;2;blue
30;240;11,06668;1;4;4;blue
31;241;5,083252;1;2;2;blue
31;242;5,666931;1;3;3;blue
31;243;6,783325;1;1;1;blue
31;244;7,366638;1;4;4;blue
31;245;8,066742;1;3;3;blue
31;246;8,683441;1;1;1;blue
31;247;9,366943;1;2;2;blue
31;248;10;1;4;4;blue
32;249;5,216522;1;2;2;blue
32;250;5,816498;1;3;3;blue
32;251;6,516449;1;1;1;blue
32;252;7,117035;1;4;4;blue
32;253;7,733368;1;3;3;blue
32;254;8,367218;1;1;1;blue
32;255;9,017029;1;2;2;blue
32;256;9,716888;1;4;4;blue
33;257;4,73291;1;2;2;blue
33;258;5,416229;1;3;3;blue
33;259;6,083069;1;1;1;blue
33;260;6,699829;1;4;4;blue
33;261;8,733032;1;3;3;blue
33;262;9,599976;1;1;1;blue
33;263;10,3331;1;2;2;blue
33;264;10,93329;1;4;4;blue
34;265;4,266418;1;2;2;blue
34;266;4,883209;1;3;3;blue
34;267;5,883118;1;1;1;blue
34;268;6,449677;1;4;4;blue
34;269;7,083069;1;3;3;blue
34;270;7,784454;1;1;1;blue
34;271;8,532867;1;2;2;blue
34;272;9,149689;1;4;4;blue
35;273;4,716431;1;3;3;green
35;274;5,283478;1;4;4;green
35;275;7,016693;1;2;2;green
35;276;7,616608;1;1;1;green
35;277;8,983429;1;3;3;green
35;278;10,06659;1;2;2;green
35;279;10,66638;1;4;4;green
35;280;11,3165;1;1;1;green
36;281;4,333679;1;2;2;blue
36;282;4,900055;1;3;3;blue
36;283;5,56662;1;1;1;blue
36;284;6,133514;1;4;4;blue
36;285;6,983612;1;3;3;blue
36;286;7,567291;1;1;1;blue
36;287;8,200226;1;2;2;blue
36;288;8,783478;1;4;4;blue
37;289;4,516602;1;4;4;yellow
37;290;5,066467;1;3;3;yellow
37;291;5,61676;1;1;1;yellow
37;292;6,283417;1;4;4;yellow
37;293;6,983521;1;3;3;yellow
37;294;9,01651;1;1;1;yellow
37;295;9,966797;1;4;4;yellow
37;296;10,98352;1;2;2;yellow
38;297;4,833099;1;2;2;blue
38;298;5,366333;1;3;3;blue
38;299;5,966492;1;1;1;blue
38;300;6,966797;1;4;4;blue
38;301;8,71637;1;3;3;blue
38;302;9,332977;1;1;1;blue
38;303;10,10004;1;2;2;blue
38;304;10,71643;1;4;4;blue
39;305;4,416626;1;2;2;blue
39;306;4,966339;1;3;3;blue
39;307;5,700134;1;1;1;blue
39;308;6,166351;1;4;4;blue
39;309;7,01651;1;3;3;blue
39;310;7,616791;1;1;1;blue
39;311;8,199829;1;2;2;blue
39;312;8,766418;1;4;4;blue
40;313;4,317261;1;2;2;blue
40;314;4,850037;1;3;3;blue
40;315;5,433563;1;1;1;blue
40;316;5,949982;1;4;4;blue
40;317;6,533478;1;3;3;blue
40;318;7,050018;1;1;1;blue
40;319;7,750336;1;2;2;blue
40;320;8,350067;1;4;4;blue
41;321;4,833374;1;4;4;yellow
41;322;5,499939;1;3;3;yellow
41;323;6,566528;1;1;1;yellow
41;324;7,250305;1;4;4;yellow
41;325;7,833435;1;3;3;yellow
41;326;8,400269;1;1;1;yellow
41;327;9,718384;1;4;4;yellow
41;328;10,8833;1;2;2;yellow
42;329;4,38324;1;2;2;yellow
42;330;5,450317;1;4;4;yellow
42;331;6,083313;1;1;1;yellow
42;332;6,916809;1;3;3;yellow
42;333;7,66748;1;4;4;yellow
42;334;9,049927;1;2;2;yellow
42;335;9,666809;0;3;4;yellow
42;336;13,65009;1;1;1;yellow
43;337;4,149719;1;3;3;green
43;338;4,916687;1;4;4;green
43;339;5,916687;1;2;2;green
43;340;6,416626;1;1;1;green
43;341;7,166504;1;3;3;green
43;342;8,500061;1;2;2;green
43;343;8,94989;1;4;4;green
43;344;9,533264;1;1;1;green
44;345;4,166565;1;2;2;blue
44;346;4,700012;1;3;3;blue
44;347;5,283142;1;1;1;blue
44;348;7,117004;1;4;4;blue
44;349;7,717041;1;3;3;blue
44;350;8,349915;1;1;1;blue
44;351;9,233276;1;2;2;blue
44;352;9,85022;1;4;4;blue
45;353;4,366333;1;2;2;blue
45;354;4,98291;1;3;3;blue
45;355;5,949768;1;1;1;blue
45;356;6,482849;1;4;4;blue
45;357;7,28302;1;3;3;blue
45;358;7,999756;1;1;1;blue
45;359;8,849731;1;2;2;blue
45;360;9,783203;1;4;4;blue
46;361;5,116577;1;2;2;blue
46;362;5,682922;1;3;3;blue
46;363;6,299988;1;1;1;blue
46;364;6,916321;1;4;4;blue
46;365;7,633179;1;3;3;blue
46;366;8,283203;1;1;1;blue
46;367;8,88324;1;2;2;blue
46;368;9,466248;1;4;4;blue
47;369;4,383301;1;2;2;yellow
47;370;4,983459;1;4;4;yellow
47;371;5,917114;1;1;1;yellow
47;372;7,83374;1;3;3;yellow
47;373;8,466919;1;4;4;yellow
47;374;9,266907;1;2;2;yellow
47;375;10,66693;1;3;3;yellow
47;376;11,40027;1;1;1;yellow
48;377;4,299988;1;2;2;blue
48;378;4,883179;1;3;3;blue
48;379;5,466553;1;1;1;blue
48;380;6,049805;1;4;4;blue
48;381;6,599792;1;3;3;blue
48;382;7,199707;1;1;1;blue
48;383;7,81665;1;2;2;blue
48;384;8,417053;1;4;4;blue
49;385;4,233459;1;2;2;yellow
49;386;5,149475;1;1;1;yellow
49;387;5,733459;1;4;4;yellow
49;388;6,382935;1;1;1;yellow
49;389;7,216431;1;3;3;yellow
49;390;7,916199;1;2;2;yellow
49;391;9,282654;1;4;4;yellow
49;392;11,71692;1;3;3;yellow
50;393;4,71582;1;1;1;yellow
50;394;5,465698;1;3;3;yellow
50;395;6,216064;1;4;4;yellow
50;396;7,115784;1;2;2;yellow
50;397;7,849121;1;4;4;yellow
50;398;9,315674;1;1;1;yellow
50;399;10,06567;1;3;3;yellow
50;400;11,16595;1;2;2;yellow
51;401;4,216858;1;2;2;yellow
51;402;5,049805;1;1;1;yellow
51;403;5,94989;1;4;4;yellow
51;404;6,666748;1;1;1;yellow
51;405;7,633911;1;3;3;yellow
51;406;8,516418;1;2;2;yellow
51;407;9,366577;1;4;4;yellow
51;408;10,18317;1;3;3;yellow
52;409;5,94989;1;2;2;blue
52;410;6,566589;1;3;3;blue
52;411;7,183411;1;1;1;blue
52;412;8,483337;1;4;4;blue
52;413;9,149963;1;3;3;blue
52;414;9,766724;1;1;1;blue
52;415;10,43372;1;2;2;blue
52;416;11,03333;1;4;4;blue
53;417;4,600403;1;3;3;green
53;418;5,166443;1;4;4;green
53;419;6,350159;1;2;2;green
53;420;7,200195;1;1;1;green
53;421;8,299805;1;3;3;green
53;422;9,783325;1;2;2;green
53;423;10,38318;1;4;4;green
53;424;11,01654;1;1;1;green
54;425;4,833252;1;3;3;green
54;426;5,516602;1;4;4;green
54;427;7,633667;1;2;2;green
54;428;8,25;1;1;1;green
54;429;8,850159;1;3;3;green
54;430;9,700012;1;2;2;green
54;431;10,51642;1;4;4;green
54;432;11,15045;1;1;1;green
55;433;4,266907;1;2;2;blue
55;434;4,832703;1;3;3;blue
55;435;6,249756;1;1;1;blue
55;436;6,866272;1;4;4;blue
55;437;7,499695;1;3;3;blue
55;438;8,116089;1;1;1;blue
55;439;8,782898;1;2;2;blue
55;440;9,4328;1;4;4;blue
56;441;4,999939;1;4;4;yellow
56;442;5,583557;1;1;1;yellow
56;443;7,349976;1;3;3;yellow
56;444;8,316956;1;2;2;yellow
56;445;8,949951;1;4;4;yellow
56;446;11,95001;1;3;3;yellow
56;447;13,01666;1;1;1;yellow
56;448;14,13324;1;2;2;yellow
57;449;5,06665;1;2;2;yellow
57;450;5,616943;1;3;3;yellow
57;451;6,616821;1;1;1;yellow
57;452;7,200317;1;4;4;yellow
57;453;8,099792;1;3;3;yellow
57;454;8,716797;1;1;1;yellow
57;455;9,550171;1;2;2;yellow
57;456;10,46661;1;4;4;yellow
58;457;4,416931;1;4;4;yellow
58;458;5,016663;1;1;1;yellow
58;459;5,866821;1;3;3;yellow
58;460;6,716858;1;2;2;yellow
58;461;7,43512;1;4;4;yellow
58;462;9,399902;1;3;3;yellow
58;463;10,50031;1;1;1;yellow
58;464;11,19995;1;2;2;yellow
59;465;5,316772;1;2;2;blue
59;466;5,900269;1;3;3;blue
59;467;7,199951;1;1;1;blue
59;468;7,783325;1;4;4;blue
59;469;8,483582;1;3;3;blue
59;470;9,016907;1;1;1;blue
59;471;9,716553;1;2;2;blue
59;472;10,93341;1;4;4;blue
60;473;5,200073;1;2;2;blue
60;474;5,716675;1;3;3;blue
60;475;6,283264;1;1;1;blue
60;476;7,066772;1;4;4;blue
60;477;7,733154;1;3;3;blue
60;478;8,450256;1;1;1;blue
60;479;9,083191;1;2;2;blue
60;480;9,750061;1;4;4;blue
61;481;4,166443;1;2;2;blue
61;482;4,733032;1;3;3;blue
61;483;5,283386;1;1;1;blue
61;484;5,866394;1;4;4;blue
61;485;6,466858;1;3;3;blue
61;486;7,066467;1;1;1;blue
61;487;7,649902;1;2;2;blue
61;488;8,333191;1;4;4;blue
62;489;6,783386;1;2;2;yellow
62;490;7,266541;1;3;3;yellow
62;491;7,833313;1;1;1;yellow
62;492;8,35022;1;4;4;yellow
62;493;8,933472;1;3;3;yellow
62;494;9,516724;1;1;1;yellow
62;495;10,10016;1;2;2;yellow
62;496;10,81665;1;4;4;yellow
63;497;5,283752;1;3;3;green
63;498;6,01709;1;4;4;green
63;499;7,433472;1;2;2;green
63;500;8,049866;1;1;1;green
63;501;9,016541;1;3;3;green
63;502;10,40118;1;2;2;green
63;503;10,98322;1;4;4;green
63;504;11,71686;1;1;1;green
64;505;4,349548;1;3;3;green
64;506;4,982849;1;4;4;green
64;507;6,849854;1;2;2;green
64;508;7,183594;0;1;2;green
64;509;7,599792;0;3;1;green
64;510;13,16644;1;2;2;green
64;511;14,21649;1;4;4;green
64;512;14,78302;1;1;1;green
65;513;4,483337;1;2;2;blue
65;514;5,08374;1;3;3;blue
65;515;5,733765;1;1;1;blue
65;516;6,300354;1;4;4;blue
65;517;6,966736;1;3;3;blue
65;518;7,55011;1;1;1;blue
65;519;9,700745;1;2;2;blue
65;520;10,23334;1;4;4;blue
66;521;4,333313;1;3;3;green
66;522;4,966797;1;4;4;green
66;523;6,633545;1;2;2;green
66;524;7,316589;1;1;1;green
66;525;8,050171;1;3;3;green
66;526;8,900024;1;2;2;green
66;527;9,516785;1;4;4;green
66;528;10,09967;1;1;1;green
67;529;4,350342;1;3;3;green
67;530;5,233521;1;4;4;green
67;531;6,317078;1;2;2;green
67;532;6,933411;1;1;1;green
67;533;8,433838;1;3;3;green
67;534;9,216919;1;2;2;green
67;535;9,916931;1;4;4;green
67;536;10,55078;1;1;1;green
68;537;4,499817;1;2;2;blue
68;538;5,149475;1;3;3;blue
68;539;6,032959;1;1;1;blue
68;540;6,649414;1;4;4;blue
68;541;7,315918;1;3;3;blue
68;542;8,017029;1;1;1;blue
68;543;8,716003;1;2;2;blue
68;544;9,4328;1;4;4;blue
69;545;5,216492;1;2;2;blue
69;546;5,799805;1;3;3;blue
69;547;6,483582;1;1;1;blue
69;548;7,050049;1;4;4;blue
69;549;7,733215;1;3;3;blue
69;550;8,333191;1;1;1;blue
69;551;8,983093;1;2;2;blue
69;552;9,599854;1;4;4;blue
70;553;4,416809;1;2;2;blue
70;554;4,984924;1;3;3;blue
70;555;5,69989;1;1;1;blue
70;556;6,267029;1;4;4;blue
70;557;6,883728;1;3;3;blue
70;558;7,549988;1;1;1;blue
70;559;8,233215;1;2;2;blue
70;560;8,816833;1;4;4;blue
71;561;4,68335;1;2;2;blue
71;562;5,233459;1;3;3;blue
71;563;5,816467;1;1;1;blue
71;564;6,483276;1;4;4;blue
71;565;7,167725;1;3;3;blue
71;566;7,716736;1;1;1;blue
71;567;8,349731;1;2;2;blue
71;568;8,949707;1;4;4;blue
72;569;5,616638;1;3;3;green
72;570;6,150085;1;4;4;green
72;571;7,850342;1;2;2;green
72;572;8,400146;1;1;1;green
72;573;9,066772;1;3;3;green
72;574;9,766785;1;2;2;green
72;575;11,75;1;4;4;green
72;576;12,41663;1;1;1;green
73;577;4,666626;1;3;3;green
73;578;5,250549;1;4;4;green
73;579;6,983459;1;2;2;green
73;580;7,583435;1;1;1;green
73;581;8,200012;1;3;3;green
73;582;9,033264;1;2;2;green
73;583;9,700256;1;4;4;green
73;584;10,40039;1;1;1;green
74;585;4,599915;1;2;2;blue
74;586;5,166443;1;3;3;blue
74;587;5,733093;1;1;1;blue
74;588;7,16626;1;4;4;blue
74;589;7,750183;1;3;3;blue
74;590;8,316223;1;1;1;blue
74;591;8,999451;1;2;2;blue
74;592;9,633362;1;4;4;blue
75;593;5,199768;1;2;2;yellow
75;594;6,050171;1;1;1;yellow
75;595;6,632996;1;4;4;yellow
75;596;7,233032;1;1;1;yellow
75;597;8,016357;1;3;3;yellow
75;598;9,132935;1;2;2;yellow
75;599;9,733459;1;4;4;yellow
75;600;11,3996;1;3;3;yellow
76;601;4,383423;1;2;2;blue
76;602;4,933167;1;3;3;blue
76;603;5,583374;1;1;1;blue
76;604;6,25;1;4;4;blue
76;605;6,950134;1;3;3;blue
76;606;7,550232;1;1;1;blue
76;607;8,100586;1;2;2;blue
76;608;8,666626;1;4;4;blue
77;609;6,249817;1;3;3;green
77;610;6,833435;1;4;4;green
77;611;7,999817;1;2;2;green
77;612;8,616943;1;1;1;green
77;613;9,433228;1;3;3;green
77;614;10,9834;1;2;2;green
77;615;11,54987;1;4;4;green
77;616;12,2002;1;1;1;green
78;617;4,283081;1;2;2;blue
78;618;4,849915;1;3;3;blue
78;619;5,59967;1;1;1;blue
78;620;6,166504;1;4;4;blue
78;621;6,749756;1;3;3;blue
78;622;7,399658;1;1;1;blue
78;623;8,049683;1;2;2;blue
78;624;8,716492;1;4;4;blue
79;625;4,366638;1;2;2;blue
79;626;4,999939;1;3;3;blue
79;627;6,116455;1;1;1;blue
79;628;6,599915;1;4;4;blue
79;629;7,299927;1;3;3;blue
79;630;8,399902;1;1;1;blue
79;631;8,950012;1;2;2;blue
79;632;9,882996;1;4;4;blue
80;633;4,417236;1;2;2;blue
80;634;5,283752;1;3;3;blue
80;635;6,08374;1;1;1;blue
80;636;6,666809;1;4;4;blue
80;637;7,333557;1;3;3;blue
80;638;8,100037;1;1;1;blue
80;639;9,034302;1;2;2;blue
80;640;9,75061;1;4;4;blue
81;641;4,466187;1;2;2;blue
81;642;5,099609;1;3;3;blue
81;643;5,73291;1;1;1;blue
81;644;6,382935;1;4;4;blue
81;645;6,982849;1;3;3;blue
81;646;7,599487;1;1;1;blue
81;647;8,216309;1;2;2;blue
81;648;8,81604;1;4;4;blue
82;649;4,733582;1;4;4;yellow
82;650;5,30011;1;3;3;yellow
82;651;5,833435;1;1;1;yellow
82;652;6,716858;1;4;4;yellow
82;653;7,466858;1;3;3;yellow
82;654;8,383423;1;1;1;yellow
82;655;9,3172;1;4;4;yellow
82;656;10,4668;1;2;2;yellow
83;657;4,516418;1;4;4;yellow
83;658;5,150024;1;1;1;yellow
83;659;5,933411;1;3;3;yellow
83;660;6,800049;1;2;2;yellow
83;661;7,416565;1;4;4;yellow
83;662;8,416626;1;3;3;yellow
83;663;9,400146;1;1;1;yellow
83;664;9,933594;1;2;2;yellow
84;665;5,599731;1;3;3;green
84;666;6,149658;1;4;4;green
84;667;7,766907;1;2;2;green
84;668;8,366333;1;1;1;green
84;669;9,11615;1;3;3;green
84;670;9,966492;1;2;2;green
84;671;10,66626;1;4;4;green
84;672;11,36682;1;1;1;green
85;673;4,983032;1;2;2;blue
85;674;5,615906;1;3;3;blue
85;675;6,149536;1;1;1;blue
85;676;7,049561;1;4;4;blue
85;677;7,699707;1;3;3;blue
85;678;8,282654;1;1;1;blue
85;679;8,966309;1;2;2;blue
85;680;9,599426;1;4;4;blue
86;681;6,967651;1;3;3;green
86;682;7,483276;1;4;4;green
86;683;8,899963;1;2;2;green
86;684;9,950012;1;1;1;green
86;685;10,63324;1;3;3;green
86;686;11,50012;1;2;2;green
86;687;12,08319;1;4;4;green
86;688;12,73346;1;1;1;green
87;689;4,499695;1;2;2;blue
87;690;5,016357;1;3;3;blue
87;691;5,716614;1;1;1;blue
87;692;6,266541;1;4;4;blue
87;693;6,900024;1;3;3;blue
87;694;7,483215;1;1;1;blue
87;695;8,066589;1;2;2;blue
87;696;9,433044;1;4;4;blue
88;697;4,801086;1;2;2;blue
88;698;5,333862;1;3;3;blue
88;699;5,883606;1;1;1;blue
88;700;6,450867;1;4;4;blue
88;701;7,050476;1;3;3;blue
88;702;8,116821;1;1;1;blue
88;703;8,716614;1;2;2;blue
88;704;9,283569;1;4;4;blue
89;705;6,366455;1;3;3;green
89;706;7,25;1;4;4;green
89;707;8,716431;1;2;2;green
89;708;9,31665;1;1;1;green
89;709;9,999878;1;3;3;green
89;710;10,74976;1;2;2;green
89;711;11,56653;1;4;4;green
89;712;12,21631;1;1;1;green
90;713;4,217041;1;3;3;green
90;714;4,849976;1;4;4;green
90;715;5,899902;1;2;2;green
90;716;6,383545;1;1;1;green
90;717;7,700562;1;3;3;green
90;718;8,66687;1;2;2;green
90;719;9,800293;1;4;4;green
90;720;10,41675;1;1;1;green
91;721;4,599976;1;3;3;green
91;722;5,083252;1;4;4;green
91;723;6,566772;1;2;2;green
91;724;7,200317;1;1;1;green
91;725;7,966797;1;3;3;green
91;726;8,599976;1;2;2;green
91;727;9,833252;1;4;4;green
91;728;10,4165;1;1;1;green
92;729;4,217407;1;2;2;blue
92;730;4,833496;1;3;3;blue
92;731;5,300171;1;1;1;blue
92;732;5,833984;1;4;4;blue
92;733;6,483765;1;3;3;blue
92;734;7,016846;1;1;1;blue
92;735;7,583496;1;2;2;blue
92;736;8,066528;1;4;4;blue
93;737;4,883667;1;2;2;yellow
93;738;5,550293;1;1;1;yellow
93;739;6,217041;1;3;3;yellow
93;740;6,733643;1;4;4;yellow
93;741;8,083618;1;2;2;yellow
93;742;8,633789;1;4;4;yellow
93;743;9,467407;1;1;1;yellow
93;744;10,08374;1;2;2;yellow
94;745;4,56665;1;2;2;blue
94;746;5,533325;1;3;3;blue
94;747;6,14978;1;1;1;blue
94;748;6,68335;1;4;4;blue
94;749;7,333008;1;3;3;blue
94;750;7,866699;1;1;1;blue
94;751;8,483032;1;2;2;blue
94;752;9,08313;1;4;4;blue
95;753;5,766724;1;2;2;yellow
95;754;6,33313;1;1;1;yellow
95;755;7,083618;1;3;3;yellow
95;756;7,650024;1;4;4;yellow
95;757;8,616821;1;2;2;yellow
95;758;9,150024;1;4;4;yellow
95;759;10,00061;1;1;1;yellow
95;760;10,60034;1;2;2;yellow
96;761;4,816406;1;2;2;blue
96;762;5,383179;1;3;3;blue
96;763;6,08313;1;1;1;blue
96;764;6,64978;1;4;4;blue
96;765;7,33313;1;3;3;blue
96;766;7,91626;1;1;1;blue
96;767;8,516357;1;2;2;blue
96;768;9,132813;1;4;4;blue
97;769;4,566772;1;3;3;green
97;770;5,100342;1;4;4;green
97;771;5,849976;1;2;2;green
97;772;6,433472;1;1;1;green
97;773;7,116821;1;3;3;green
97;774;8,000122;1;2;2;green
97;775;8,60083;1;4;4;green
