BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;152;11,80016;1;1;1;green
20;153;4,066818;1;3;3;green
20;154;4,533096;1;4;4;green
20;155;5,2164;1;2;2;green
20;156;5,649887;1;1;1;green
20;157;6,184006;1;3;3;green
20;158;6,833191;1;2;2;green
20;159;7,299927;1;4;4;green
20;160;7,783295;1;1;1;green
21;161;4,899994;1;2;2;blue
21;162;5,349762;1;3;3;blue
21;163;5,833771;1;1;1;blue
21;164;6,233215;1;4;4;blue
21;165;6,666687;1;3;3;blue
21;166;7,150604;1;1;1;blue
21;167;7,533112;1;2;2;blue
21;168;8,049866;1;4;4;blue
22;169;4,533081;1;2;2;blue
22;170;4,999817;1;3;3;blue
22;171;5,533325;1;1;1;blue
22;172;5,983459;1;4;4;blue
22;173;6,400208;1;3;3;blue
22;174;6,93338;1;1;1;blue
22;175;7,483246;1;2;2;blue
22;176;7,983643;1;4;4;blue
23;177;4,533203;1;2;2;blue
23;178;5,116302;1;3;3;blue
23;179;5,449615;1;1;1;blue
23;180;5,833069;1;4;4;blue
23;181;6,266266;1;3;3;blue
23;182;6,78302;1;1;1;blue
23;183;7,099762;1;2;2;blue
23;184;7,449493;1;4;4;blue
24;185;5,333435;1;3;3;green
24;186;6,216888;1;4;4;green
24;187;7,266632;1;2;2;green
24;188;7,766785;1;1;1;green
24;189;9,500153;1;3;3;green
24;190;10,60022;1;2;2;green
24;191;11,03333;1;4;4;green
24;192;11,41666;1;1;1;green
25;193;4,099976;1;3;3;green
25;194;4,567169;1;4;4;green
25;195;5,099945;1;2;2;green
25;196;5,883514;1;1;1;green
25;197;6,316711;1;3;3;green
25;198;7,40033;1;2;2;green
25;199;7,950195;1;4;4;green
25;200;8,349945;1;1;1;green
26;201;3,866669;0;1;4;yellow
26;202;5,450195;0;2;1;yellow
26;203;7,116943;1;4;4;yellow
26;204;7,933289;1;1;1;yellow
26;205;8,566772;1;3;3;yellow
26;206;9,099976;1;4;4;yellow
26;207;11,15009;1;2;2;yellow
26;208;11,41672;1;3;3;yellow
27;209;4,083374;1;3;3;green
27;210;4,499878;1;4;4;green
27;211;5,18338;1;2;2;green
27;212;5,683289;1;1;1;green
27;213;7,966827;1;3;3;green
27;214;8,683289;1;2;2;green
27;215;9,200623;1;4;4;green
27;216;9,600464;1;1;1;green
28;217;3,949463;1;3;3;green
28;218;4,416077;1;4;4;green
28;219;4,999939;1;2;2;green
28;220;5,466064;1;1;1;green
28;221;5,916046;1;3;3;green
28;222;6,432861;1;2;2;green
28;223;6,949493;1;4;4;green
28;224;7,33255;1;1;1;green
29;225;4,083557;1;1;1;yellow
29;226;4,666809;1;3;3;yellow
29;227;5,700134;1;4;4;yellow
29;228;6,550262;1;2;2;yellow
29;229;7,200195;1;4;4;yellow
29;230;8,000549;1;1;1;yellow
29;231;8,700256;1;3;3;yellow
29;232;9,11676;1;2;2;yellow
30;233;4,900146;1;2;2;blue
30;234;5,316711;0;3;2;blue
30;235;6,500336;1;1;1;blue
30;236;7,283295;1;4;4;blue
30;237;7,816437;1;3;3;blue
30;238;8,35022;1;1;1;blue
30;239;8,749969;1;2;2;blue
30;240;9,083435;1;4;4;blue
31;241;5,750092;1;2;2;blue
31;242;6,249939;1;3;3;blue
31;243;6,700134;1;1;1;blue
31;244;7,13327;1;4;4;blue
31;245;7,63327;1;3;3;blue
31;246;8,066589;1;1;1;blue
31;247;8,383087;1;2;2;blue
31;248;8,749847;1;4;4;blue
32;249;4,366669;1;2;2;blue
32;250;4,800049;1;3;3;blue
32;251;5,18396;1;1;1;blue
32;252;5,549988;1;4;4;blue
32;253;5,934021;1;3;3;blue
32;254;6,633575;1;1;1;blue
32;255;7,016663;1;2;2;blue
32;256;7,549957;1;4;4;blue
33;257;4,066498;1;2;2;blue
33;258;4,483337;1;3;3;blue
33;259;4,86676;1;1;1;blue
33;260;5,233795;1;4;4;blue
33;261;5,583282;1;3;3;blue
33;262;6,183502;1;1;1;blue
33;263;6,700439;1;2;2;blue
33;264;7,066681;1;4;4;blue
34;265;4,899933;1;2;2;blue
34;266;5,317047;1;3;3;blue
34;267;5,716858;1;1;1;blue
34;268;6,05011;1;4;4;blue
34;269;7,499786;1;3;3;blue
34;270;8,049988;1;1;1;blue
34;271;8,416504;1;2;2;blue
34;272;8,866577;0;4;3;blue
35;273;4,200409;1;3;3;green
35;274;4,63327;1;4;4;green
35;275;5,349976;1;2;2;green
35;276;5,783142;1;1;1;green
35;277;6,383301;1;3;3;green
35;278;7,06665;1;2;2;green
35;279;7,583252;1;4;4;green
35;280;8,000214;1;1;1;green
36;281;4,182922;1;2;2;blue
36;282;4,633179;1;3;3;blue
36;283;5,133057;1;1;1;blue
36;284;5,666382;1;4;4;blue
36;285;6,099823;1;3;3;blue
36;286;6,700317;1;1;1;blue
36;287;7,999512;1;2;2;blue
36;288;8,366516;1;4;4;blue
37;289;4,783051;1;4;4;yellow
37;290;5,26712;1;3;3;yellow
37;291;5,733429;1;1;1;yellow
37;292;6,183258;1;4;4;yellow
37;293;6,616547;1;3;3;yellow
37;294;7,083435;1;1;1;yellow
37;295;7,7164;1;4;4;yellow
37;296;8,299866;1;2;2;yellow
38;297;4,316742;1;2;2;blue
38;298;4,749847;1;3;3;blue
38;299;5,233459;1;1;1;blue
38;300;5,633911;1;4;4;blue
38;301;6,416504;1;3;3;blue
38;302;7,166809;1;1;1;blue
38;303;7,599884;1;2;2;blue
38;304;8,033661;1;4;4;blue
39;305;4,199646;1;2;2;blue
39;306;4,666046;1;3;3;blue
39;307;5,049561;1;1;1;blue
39;308;5,399841;1;4;4;blue
39;309;5,749481;1;3;3;blue
39;310;6,216278;1;1;1;blue
39;311;6,6828;1;2;2;blue
39;312;7,066437;1;4;4;blue
40;313;4,833038;1;2;2;blue
40;314;5,316711;1;3;3;blue
40;315;6,116455;1;1;1;blue
40;316;6,533173;1;4;4;blue
40;317;6,96701;1;3;3;blue
40;318;7,566589;1;1;1;blue
40;319;7,983368;1;2;2;blue
40;320;8,41629;1;4;4;blue
41;321;3,983307;1;4;4;yellow
41;322;4,383331;1;3;3;yellow
41;323;4,766907;1;1;1;yellow
41;324;5,216736;1;4;4;yellow
41;325;5,650085;1;3;3;yellow
41;326;6,200195;1;1;1;yellow
41;327;6,950165;1;4;4;yellow
41;328;8,133301;1;2;2;yellow
42;329;4,916718;1;2;2;yellow
42;330;5,350159;1;4;4;yellow
42;331;5,783386;1;1;1;yellow
42;332;7,917389;1;3;3;yellow
42;333;10,15015;1;4;4;yellow
42;334;11,03329;1;2;2;yellow
42;335;11,45013;1;3;3;yellow
42;336;11,83301;1;1;1;yellow
43;337;4,000519;1;3;3;green
43;338;4,5672;1;4;4;green
43;339;5,233765;1;2;2;green
43;340;5,683563;1;1;1;green
43;341;6,266846;1;3;3;green
43;342;6,867157;1;2;2;green
43;343;7,450134;1;4;4;green
43;344;7,817657;1;1;1;green
44;345;4,049316;1;2;2;blue
44;346;4,44931;1;3;3;blue
44;347;4,90036;1;1;1;blue
44;348;5,266388;1;4;4;blue
44;349;5,649414;1;3;3;blue
44;350;6,049194;1;1;1;blue
44;351;6,465912;1;2;2;blue
44;352;6,882538;1;4;4;blue
45;353;4,866791;1;2;2;blue
45;354;5,350433;1;3;3;blue
45;355;5,900085;1;1;1;blue
45;356;6,299988;1;4;4;blue
45;357;6,750092;1;3;3;blue
45;358;7,333496;1;1;1;blue
45;359;7,833527;1;2;2;blue
45;360;8,200256;1;4;4;blue
46;361;4,182953;1;2;2;blue
46;362;4,566711;1;3;3;blue
46;363;4,983215;1;1;1;blue
46;364;5,349915;1;4;4;blue
46;365;6,549683;1;3;3;blue
46;366;7,083191;1;1;1;blue
46;367;7,39978;1;2;2;blue
46;368;7,849731;1;4;4;blue
47;369;4,816559;1;2;2;yellow
47;370;5,300079;1;4;4;yellow
47;371;5,800018;1;1;1;yellow
47;372;6,249939;1;3;3;yellow
47;373;6,883667;1;4;4;yellow
47;374;7,666595;1;2;2;yellow
47;375;8,433319;1;3;3;yellow
47;376;8,766754;1;1;1;yellow
48;377;6,266724;1;2;2;blue
48;378;6,699982;1;3;3;blue
48;379;7,033112;1;1;1;blue
48;380;7,349915;1;4;4;blue
48;381;7,933105;1;3;3;blue
48;382;8,51712;1;1;1;blue
48;383;8,950104;1;2;2;blue
48;384;9,516235;0;4;3;blue
49;385;4,750183;1;2;2;yellow
49;386;5,150177;1;1;1;yellow
49;387;5,600159;1;4;4;yellow
49;388;6,117737;1;1;1;yellow
49;389;6,666656;1;3;3;yellow
49;390;7,633911;1;2;2;yellow
49;391;8,183594;1;4;4;yellow
49;392;8,566986;0;3;1;yellow
50;393;4,066345;1;1;1;yellow
50;394;5,733063;1;3;3;yellow
50;395;6,566833;1;4;4;yellow
50;396;7,966339;1;2;2;yellow
50;397;8,649872;1;4;4;yellow
50;398;9,28299;1;1;1;yellow
50;399;9,983612;1;3;3;yellow
50;400;10,74966;1;2;2;yellow
51;401;4,816895;1;2;2;yellow
51;402;5,250671;1;1;1;yellow
51;403;5,78363;1;4;4;yellow
51;404;6,233582;1;1;1;yellow
51;405;6,733215;1;3;3;yellow
51;406;7,216736;1;2;2;yellow
51;407;7,683472;1;4;4;yellow
51;408;8,600159;1;3;3;yellow
52;409;3,999939;1;2;2;blue
52;410;4,516663;1;3;3;blue
52;411;4,999939;1;1;1;blue
52;412;5,466858;1;4;4;blue
52;413;5,86676;1;3;3;blue
52;414;6,383362;1;1;1;blue
52;415;6,816956;1;2;2;blue
52;416;7,250122;1;4;4;blue
53;417;4,266418;1;3;3;green
53;418;4,716309;1;4;4;green
53;419;5,817322;1;2;2;green
53;420;6,183105;1;1;1;green
53;421;7,066956;1;3;3;green
53;422;7,483154;1;2;2;green
53;423;8,099915;1;4;4;green
53;424;8,500488;1;1;1;green
54;425;4,616394;1;3;3;green
54;426;5,149475;1;4;4;green
54;427;5,965942;1;2;2;green
54;428;6,432678;1;1;1;green
54;429;7,932556;1;3;3;green
54;430;8,965881;1;2;2;green
54;431;9,499023;1;4;4;green
54;432;9,815796;1;1;1;green
55;433;4,150269;1;2;2;blue
55;434;4,550049;1;3;3;blue
55;435;4,966797;1;1;1;blue
55;436;5,333374;1;4;4;blue
55;437;5,800293;1;3;3;blue
55;438;6,316956;1;1;1;blue
55;439;6,75;1;2;2;blue
55;440;7,316833;1;4;4;blue
56;441;3,96698;1;4;4;yellow
56;442;4,500061;1;1;1;yellow
56;443;4,916321;1;3;3;yellow
56;444;5,317017;1;2;2;yellow
56;445;5,933228;1;4;4;yellow
56;446;6,583191;1;3;3;yellow
56;447;7,38324;1;1;1;yellow
56;448;7,833252;1;2;2;yellow
57;449;4,433472;1;2;2;yellow
57;450;4,88324;1;3;3;yellow
57;451;5,483154;1;1;1;yellow
57;452;5,933228;1;4;4;yellow
57;453;6,799866;1;3;3;yellow
57;454;7,416565;1;1;1;yellow
57;455;7,866638;1;2;2;yellow
57;456;8,383118;0;4;3;yellow
58;457;5,233521;1;4;4;yellow
58;458;5,783386;1;1;1;yellow
58;459;6,30011;1;3;3;yellow
58;460;6,783569;1;2;2;yellow
58;461;7,200134;1;4;4;yellow
58;462;7,683716;1;3;3;yellow
58;463;8,333374;1;1;1;yellow
58;464;8,766541;1;2;2;yellow
59;465;4,933655;1;2;2;blue
59;466;5,516724;1;3;3;blue
59;467;6,000244;1;1;1;blue
59;468;6,433716;1;4;4;blue
59;469;6,866699;1;3;3;blue
59;470;7,350769;1;1;1;blue
59;471;7,783752;1;2;2;blue
59;472;8,400269;1;4;4;blue
60;473;4,082947;1;2;2;blue
60;474;4,499634;1;3;3;blue
60;475;4,966614;1;1;1;blue
60;476;5,433167;1;4;4;blue
60;477;5,833313;1;3;3;blue
60;478;6,299805;1;1;1;blue
60;479;6,750793;1;2;2;blue
60;480;7,499878;1;4;4;blue
61;481;4,449829;1;2;2;blue
61;482;4,849792;1;3;3;blue
61;483;5,25;1;1;1;blue
61;484;6,083008;1;4;4;blue
61;485;6,633179;1;3;3;blue
61;486;7,049927;1;1;1;blue
61;487;7,482971;1;2;2;blue
61;488;7,899963;1;4;4;blue
62;489;4;1;2;2;yellow
62;490;4,350098;1;3;3;yellow
62;491;4,733337;1;1;1;yellow
62;492;5,133423;1;4;4;yellow
62;493;5,633667;1;3;3;yellow
62;494;6,233337;1;1;1;yellow
62;495;6,683411;1;2;2;yellow
62;496;7,099976;1;4;4;yellow
63;497;4,233276;1;3;3;green
63;498;4,683167;1;4;4;green
63;499;5,233215;1;2;2;green
63;500;5,699951;1;1;1;green
63;501;6,699707;1;3;3;green
63;502;7,750366;1;2;2;green
63;503;8,26709;1;4;4;green
63;504;8,716492;1;1;1;green
64;505;4,050842;1;3;3;green
64;506;4,516663;1;4;4;green
64;507;5,049927;1;2;2;green
64;508;5,583496;1;1;1;green
64;509;6,833313;1;3;3;green
64;510;7,58313;1;2;2;green
64;511;8,050415;1;4;4;green
64;512;8,500061;1;1;1;green
65;513;5,999634;1;2;2;blue
65;514;6,350037;1;3;3;blue
65;515;6,716431;1;1;1;blue
65;516;7,083191;1;4;4;blue
65;517;7,416687;1;3;3;blue
65;518;7,816589;1;1;1;blue
65;519;8,299866;1;2;2;blue
65;520;8,666504;1;4;4;blue
66;521;4,116821;1;3;3;green
66;522;4,566772;1;4;4;green
66;523;5,316467;1;2;2;green
66;524;5,700195;1;1;1;green
66;525;6,266724;1;3;3;green
66;526;6,900085;1;2;2;green
66;527;7,333496;1;4;4;green
66;528;7,767029;1;1;1;green
67;529;3,966614;1;3;3;green
67;530;4,616333;1;4;4;green
67;531;5,416565;1;2;2;green
67;532;5,983215;1;1;1;green
67;533;6,649719;1;3;3;green
67;534;7,416626;1;2;2;green
67;535;7,832886;1;4;4;green
67;536;8,183228;1;1;1;green
68;537;6,066406;1;2;2;blue
68;538;6,483337;1;3;3;blue
68;539;7,249817;1;1;1;blue
68;540;7,582886;1;4;4;blue
68;541;7,916321;1;3;3;blue
68;542;8,399719;1;1;1;blue
68;543;8,832886;1;2;2;blue
68;544;9,249634;1;4;4;blue
69;545;4,533386;1;2;2;blue
69;546;4,900208;1;3;3;blue
69;547;5,333374;1;1;1;blue
69;548;5,733521;1;4;4;blue
69;549;6,100342;1;3;3;blue
69;550;6,549988;1;1;1;blue
69;551;7;1;2;2;blue
69;552;7,516602;1;4;4;blue
70;553;5,033569;1;2;2;blue
70;554;5,500061;1;3;3;blue
70;555;5,883362;1;1;1;blue
70;556;6,250427;1;4;4;blue
70;557;6,617126;1;3;3;blue
70;558;7,050232;1;1;1;blue
70;559;7,500183;1;2;2;blue
70;560;8,183533;1;4;4;blue
71;561;4,166321;1;2;2;blue
71;562;4,566284;1;3;3;blue
71;563;4,983154;1;1;1;blue
71;564;5,383057;1;4;4;blue
71;565;5,766418;1;3;3;blue
71;566;6,166504;1;1;1;blue
71;567;6,499817;1;2;2;blue
71;568;6,949707;1;4;4;blue
72;569;4,133301;1;3;3;green
72;570;4,633301;1;4;4;green
72;571;5,200195;1;2;2;green
72;572;5,617065;1;1;1;green
72;573;6,250366;1;3;3;green
72;574;6,716858;1;2;2;green
72;575;7,766724;1;4;4;green
72;576;8,083313;1;1;1;green
73;577;4,766785;1;3;3;green
73;578;5,283386;1;4;4;green
73;579;5,750061;1;2;2;green
73;580;7,750183;1;1;1;green
73;581;8,816772;1;3;3;green
73;582;9,399963;1;2;2;green
73;583;9,999939;1;4;4;green
73;584;10,58325;1;1;1;green
74;585;4,383362;1;2;2;blue
74;586;4,784119;1;3;3;blue
74;587;5,283447;1;1;1;blue
74;588;5,68335;1;4;4;blue
74;589;6,416748;1;3;3;blue
74;590;6,883423;1;1;1;blue
74;591;7,266968;1;2;2;blue
74;592;8,033386;1;4;4;blue
75;593;4,466614;1;2;2;yellow
75;594;4,817322;1;1;1;yellow
75;595;5,250061;1;4;4;yellow
75;596;6,016479;1;1;1;yellow
75;597;6,649841;1;3;3;yellow
75;598;7,683533;1;2;2;yellow
75;599;8,316406;1;4;4;yellow
75;600;9,283264;1;3;3;yellow
76;601;4,866638;1;2;2;blue
76;602;5,3172;1;3;3;blue
76;603;5,800415;1;1;1;blue
76;604;6,200073;1;4;4;blue
76;605;6,666748;1;3;3;blue
76;606;7,316956;1;1;1;blue
76;607;8,700012;1;2;2;blue
76;608;9,43335;1;4;4;blue
77;609;5,033264;1;3;3;green
77;610;5,5;1;4;4;green
77;611;6,082886;1;2;2;green
77;612;6,633728;1;1;1;green
77;613;7,616394;1;3;3;green
77;614;8,249756;1;2;2;green
77;615;8,78302;1;4;4;green
77;616;9,13324;1;1;1;green
78;617;4,64978;1;2;2;blue
78;618;5,116455;1;3;3;blue
78;619;5,483276;1;1;1;blue
78;620;5,833191;1;4;4;blue
78;621;6,216675;1;3;3;blue
78;622;6,63324;1;1;1;blue
78;623;6,967224;1;2;2;blue
78;624;7,400024;1;4;4;blue
79;625;4,383179;1;2;2;blue
79;626;4,766602;1;3;3;blue
79;627;5,183289;1;1;1;blue
79;628;5,516663;1;4;4;blue
79;629;5,866394;1;3;3;blue
79;630;6,416504;1;1;1;blue
79;631;6,916565;1;2;2;blue
79;632;7,349976;1;4;4;blue
80;633;4,549927;1;2;2;blue
80;634;4,999939;1;3;3;blue
80;635;5,583069;1;1;1;blue
80;636;5,983337;1;4;4;blue
80;637;6,366516;1;3;3;blue
80;638;6,849731;1;1;1;blue
80;639;7,233276;1;2;2;blue
80;640;7,96637;1;4;4;blue
81;641;4,550537;0;2;3;blue
81;642;5,016785;0;3;2;blue
81;643;6,133606;1;1;1;blue
81;644;7,100098;1;4;4;blue
81;645;7,616943;1;3;3;blue
81;646;8,116516;1;1;1;blue
81;647;8,466858;1;2;2;blue
81;648;9,016968;1;4;4;blue
82;649;4,216614;1;4;4;yellow
82;650;4,833252;1;3;3;yellow
82;651;5,299927;1;1;1;yellow
82;652;5,816284;1;4;4;yellow
82;653;6,216492;1;3;3;yellow
82;654;6,733398;1;1;1;yellow
82;655;7,299805;1;4;4;yellow
82;656;8,533081;1;2;2;yellow
83;657;3,783264;1;4;4;yellow
83;658;4,299866;1;1;1;yellow
83;659;4,716614;1;3;3;yellow
83;660;5,149963;1;2;2;yellow
83;661;5,616699;1;4;4;yellow
83;662;6,35022;1;3;3;yellow
83;663;7,916626;1;1;1;yellow
83;664;8,433289;1;2;2;yellow
84;665;4,483643;1;3;3;green
84;666;4,900391;1;4;4;green
84;667;5,533203;1;2;2;green
84;668;6,233276;1;1;1;green
84;669;6,983521;1;3;3;green
84;670;8,583496;1;2;2;green
84;671;9,233215;1;4;4;green
84;672;9,616821;1;1;1;green
85;673;3,982788;1;2;2;blue
85;674;4,382996;1;3;3;blue
85;675;4,866577;1;1;1;blue
85;676;5,34967;1;4;4;blue
85;677;5,782959;1;3;3;blue
85;678;6,28302;1;1;1;blue
85;679;6,716675;1;2;2;blue
85;680;7,166382;1;4;4;blue
86;681;4,949951;1;3;3;green
86;682;5,200195;0;4;3;green
86;683;7,617126;1;2;2;green
86;684;8,199951;1;1;1;green
86;685;8,950317;1;3;3;green
86;686;9,650146;1;2;2;green
86;687;10,28326;1;4;4;green
86;688;10,66663;1;1;1;green
87;689;4,08313;1;2;2;blue
87;690;4,517456;1;3;3;blue
87;691;4,966797;1;1;1;blue
87;692;5,333374;1;4;4;blue
87;693;5,716614;1;3;3;blue
87;694;6,683228;1;1;1;blue
87;695;7,333313;1;2;2;blue
87;696;7,69989;1;4;4;blue
88;697;3,983521;1;2;2;blue
88;698;4,333435;1;3;3;blue
88;699;4,667053;1;1;1;blue
88;700;4,983582;1;4;4;blue
88;701;5,466614;1;3;3;blue
88;702;6,05011;1;1;1;blue
88;703;6,383301;1;2;2;blue
88;704;6,866699;1;4;4;blue
89;705;4,166687;1;3;3;green
89;706;4,633606;1;4;4;green
89;707;5,200256;1;2;2;green
89;708;5,583496;1;1;1;green
89;709;6,349854;1;3;3;green
89;710;7,200012;1;2;2;green
89;711;8,233398;1;4;4;green
89;712;8,616638;1;1;1;green
90;713;4,933289;1;3;3;green
90;714;5,449829;1;4;4;green
90;715;6,68335;1;2;2;green
90;716;6,999939;1;1;1;green
90;717;7,716431;1;3;3;green
90;718;8,534058;1;2;2;green
90;719;8,966553;1;4;4;green
90;720;9,316711;1;1;1;green
91;721;4,667114;1;3;3;green
91;722;5,08313;1;4;4;green
91;723;5,683228;1;2;2;green
91;724;6,150085;1;1;1;green
91;725;6,900085;1;3;3;green
91;726;7,583679;1;2;2;green
91;727;8,033508;1;4;4;green
91;728;8,483459;1;1;1;green
92;729;4,749695;1;2;2;blue
92;730;5,116272;1;3;3;blue
92;731;5,416504;1;1;1;blue
92;732;5,766357;1;4;4;blue
92;733;6,083008;1;3;3;blue
92;734;6,549683;1;1;1;blue
92;735;6,899719;1;2;2;blue
92;736;7,332947;1;4;4;blue
93;737;4,333313;1;2;2;yellow
93;738;4,666626;1;1;1;yellow
93;739;5,133301;1;3;3;yellow
93;740;5,583618;1;4;4;yellow
93;741;6,133728;1;2;2;yellow
93;742;6,633606;1;4;4;yellow
93;743;7,333679;0;1;2;yellow
93;744;8,533386;0;2;1;yellow
94;745;4,733398;1;2;2;blue
94;746;5,099976;1;3;3;blue
94;747;5,533203;1;1;1;blue
94;748;5,933838;1;4;4;blue
94;749;6,316528;1;3;3;blue
94;750;6,900513;1;1;1;blue
94;751;7,39978;1;2;2;blue
94;752;7,783264;1;4;4;blue
95;753;4,383423;1;2;2;yellow
95;754;4,716858;1;1;1;yellow
95;755;5,216431;1;3;3;yellow
95;756;5,69989;1;4;4;yellow
95;757;6,183228;1;2;2;yellow
95;758;7,049866;1;4;4;yellow
95;759;8,850769;1;1;1;yellow
95;760;9,066772;1;2;2;yellow
96;761;4,217163;1;2;2;blue
96;762;4,633301;1;3;3;blue
96;763;5,249939;1;1;1;blue
96;764;5,616455;1;4;4;blue
96;765;6,017029;1;3;3;blue
96;766;6,599976;1;1;1;blue
96;767;6,999634;1;2;2;blue
96;768;7,93335;1;4;4;blue
97;769;4,749817;1;3;3;green
97;770;5,350098;1;4;4;green
97;771;5,849915;1;2;2;green
97;772;6,266724;1;1;1;green
97;773;9,05011;1;3;3;green
97;774;9,799927;1;2;2;green
97;775;10,86676;1;4;4;green
