BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
40;320;8,399933;1;1;1;yellow
41;321;4,967468;0;3;2;green
41;322;6,200226;1;4;4;green
41;323;6,833435;1;2;2;green
41;324;7,216492;1;1;1;green
41;325;8,549957;1;3;3;green
41;326;9,450043;1;2;2;green
41;327;9,900452;1;4;4;green
41;328;10,11652;1;1;1;green
42;329;4,0336;1;2;2;yellow
42;330;4,366943;1;4;4;yellow
42;331;4,700226;1;1;1;yellow
42;332;5,600464;1;3;3;yellow
42;333;6,067413;1;4;4;yellow
42;334;6,633698;1;2;2;yellow
42;335;7,533386;1;3;3;yellow
42;336;7,950134;1;1;1;yellow
43;337;4,149872;1;2;2;yellow
43;338;4,666473;1;1;1;yellow
43;339;5,166443;1;4;4;yellow
43;340;5,499847;1;1;1;yellow
43;341;6,250366;1;3;3;yellow
43;342;6,683319;1;2;2;yellow
43;343;7,066742;1;4;4;yellow
43;344;7,816559;1;3;3;yellow
44;345;4,433502;1;2;2;blue
44;346;4,900146;1;3;3;blue
44;347;5,266663;1;1;1;blue
44;348;5,583374;1;4;4;blue
44;349;6,116669;1;3;3;blue
44;350;6,533356;1;1;1;blue
44;351;6,866791;1;2;2;blue
44;352;7,116608;1;4;4;blue
45;353;4,300262;1;3;3;green
45;354;4,61673;1;4;4;green
45;355;5,033417;1;2;2;green
45;356;5,466705;1;1;1;green
45;357;6,150024;1;3;3;green
45;358;6,699921;1;2;2;green
45;359;7,333679;1;4;4;green
45;360;7,683563;1;1;1;green
46;361;4,216492;1;3;3;green
46;362;4,516235;1;4;4;green
46;363;4,899963;1;2;2;green
46;364;5,183136;1;1;1;green
46;365;5,683228;1;3;3;green
46;366;6,149841;1;2;2;green
46;367;6,749695;1;4;4;green
46;368;6,982758;1;1;1;green
47;369;4,317017;1;2;2;yellow
47;370;4,817352;1;1;1;yellow
47;371;5,433929;1;3;3;yellow
47;372;5,733582;1;4;4;yellow
47;373;6,233582;1;2;2;yellow
47;374;6,817078;1;4;4;yellow
47;375;7,350525;1;1;1;yellow
47;376;7,684143;1;2;2;yellow
48;377;3,965851;1;2;2;blue
48;378;5,149597;1;3;3;blue
48;379;5,61615;1;1;1;blue
48;380;5,9328;1;4;4;blue
48;381;6,466339;1;3;3;blue
48;382;6,899475;1;1;1;blue
48;383;7,199493;1;2;2;blue
48;384;7,416138;1;4;4;blue
49;385;3,916473;1;1;1;yellow
49;386;4,599792;1;3;3;yellow
49;387;4,966705;1;4;4;yellow
49;388;5,44989;1;2;2;yellow
49;389;5,983185;1;4;4;yellow
49;390;6,383423;1;1;1;yellow
49;391;7,116486;1;3;3;yellow
49;392;7,533447;1;2;2;yellow
50;393;3,999359;0;3;2;green
50;394;4,349915;1;4;4;green
50;395;6,566376;1;2;2;green
50;396;6,916534;1;1;1;green
50;397;7,516388;1;3;3;green
50;398;8,166351;1;2;2;green
50;399;8,44986;1;4;4;green
50;400;8,649719;1;1;1;green
51;401;4,216583;1;2;2;yellow
51;402;4,566986;1;1;1;yellow
51;403;5,083649;1;3;3;yellow
51;404;5,399933;1;4;4;yellow
51;405;5,999939;1;2;2;yellow
51;406;6,433411;1;4;4;yellow
51;407;6,933838;1;1;1;yellow
51;408;7,349915;1;2;2;yellow
52;409;4,066711;1;2;2;blue
52;410;4,999908;1;3;3;blue
52;411;5,33374;1;1;1;blue
52;412;5,666504;1;4;4;blue
52;413;6,233765;1;3;3;blue
52;414;6,56662;1;1;1;blue
52;415;6,866516;1;2;2;blue
52;416;7,116364;1;4;4;blue
53;417;4,100037;1;2;2;blue
53;418;4,566956;1;3;3;blue
53;419;4,883545;1;1;1;blue
53;420;5,200653;1;4;4;blue
53;421;5,716736;1;3;3;blue
53;422;6,033386;1;1;1;blue
53;423;6,350128;1;2;2;blue
53;424;6,533875;1;4;4;blue
54;425;3,966248;1;2;2;blue
54;426;4,333008;1;3;3;blue
54;427;4,767059;1;1;1;blue
54;428;5,1828;1;4;4;blue
54;429;5,767059;1;3;3;blue
54;430;6,033173;1;1;1;blue
54;431;6,349579;1;2;2;blue
54;432;6,566284;1;4;4;blue
55;433;3,766998;1;1;1;yellow
55;434;4,499969;1;3;3;yellow
55;435;4,833221;1;4;4;yellow
55;436;5,63327;1;2;2;yellow
55;437;6,183807;1;4;4;yellow
55;438;6,566528;1;1;1;yellow
55;439;7,416656;1;3;3;yellow
55;440;7,849792;1;2;2;yellow
56;441;4,433472;1;3;3;green
56;442;4,750153;1;4;4;green
56;443;5,149902;1;2;2;green
56;444;5,483612;1;1;1;green
56;445;6,083405;1;3;3;green
56;446;6,583801;1;2;2;green
56;447;6,883301;1;4;4;green
56;448;7,066681;1;1;1;green
57;449;4,016693;1;1;1;yellow
57;450;4,533386;1;3;3;yellow
57;451;4,800201;1;4;4;yellow
57;452;5,333862;1;2;2;yellow
57;453;5,63324;1;4;4;yellow
57;454;6,166992;1;1;1;yellow
57;455;6,650055;1;3;3;yellow
57;456;6,899933;0;2;1;yellow
58;457;4,117096;1;2;2;blue
58;458;5,033752;1;3;3;blue
58;459;5,650177;1;1;1;blue
58;460;6,266907;1;4;4;blue
58;461;6,650055;1;3;3;blue
58;462;7,100342;1;1;1;blue
58;463;7,499878;1;2;2;blue
58;464;7,783356;1;4;4;blue
59;465;4,066467;1;2;2;blue
59;466;5,249878;1;3;3;blue
59;467;5,700439;1;1;1;blue
59;468;6,033569;1;4;4;blue
59;469;6,583374;1;3;3;blue
59;470;7,433411;1;1;1;blue
59;471;7,800354;1;2;2;blue
59;472;8,033203;1;4;4;blue
60;473;3,983154;1;2;2;blue
60;474;4,333923;1;3;3;blue
60;475;4,666626;1;1;1;blue
60;476;4,966736;1;4;4;blue
60;477;5,366638;1;3;3;blue
60;478;5,699951;1;1;1;blue
60;479;6,016785;1;2;2;blue
60;480;6,299805;1;4;4;blue
61;481;4,150391;1;2;2;yellow
61;482;4,566711;1;3;3;yellow
61;483;4,917236;1;1;1;yellow
61;484;5,233459;1;4;4;yellow
61;485;5,733398;1;3;3;yellow
61;486;6,067078;1;1;1;yellow
61;487;6,350098;1;2;2;yellow
61;488;6,567322;1;4;4;yellow
62;489;4,549866;1;3;3;green
62;490;4,882874;1;4;4;green
62;491;5,483276;1;2;2;green
62;492;5,815979;1;1;1;green
62;493;6,366089;1;3;3;green
62;494;6,899475;1;2;2;green
62;495;7,299744;1;4;4;green
62;496;7,533325;1;1;1;green
63;497;4,065918;1;2;2;blue
63;498;4,449585;1;3;3;blue
63;499;4,799683;1;1;1;blue
63;500;5,132568;1;4;4;blue
63;501;5,683044;1;3;3;blue
63;502;6,032654;1;1;1;blue
63;503;6,316162;1;2;2;blue
63;504;6,499329;1;4;4;blue
64;505;4,066528;1;4;4;yellow
64;506;4,400208;1;3;3;yellow
64;507;4,733276;1;1;1;yellow
64;508;5,317322;1;4;4;yellow
64;509;5,666748;1;3;3;yellow
64;510;6,133179;1;1;1;yellow
64;511;6,583191;1;4;4;yellow
64;512;7,116943;1;2;2;yellow
65;513;4,316345;1;2;2;blue
65;514;4,666443;1;3;3;blue
65;515;5,032898;1;1;1;blue
65;516;5,349731;1;4;4;blue
65;517;5,749695;1;3;3;blue
65;518;6,13385;1;1;1;blue
65;519;6,433044;1;2;2;blue
65;520;6,66687;1;4;4;blue
66;521;4,699646;1;4;4;yellow
66;522;4,982788;1;1;1;yellow
66;523;5,499756;1;3;3;yellow
66;524;5,982788;1;2;2;yellow
66;525;6,333496;1;4;4;yellow
66;526;6,882568;1;3;3;yellow
66;527;7,182861;1;1;1;yellow
66;528;7,450012;1;2;2;yellow
67;529;3,966919;1;2;2;blue
67;530;4,282837;1;3;3;blue
67;531;4,61615;1;1;1;blue
67;532;4,950012;1;4;4;blue
67;533;5,31604;1;3;3;blue
67;534;5,682922;1;1;1;blue
67;535;5,999268;1;2;2;blue
67;536;6,232788;1;4;4;blue
68;537;3,983398;1;2;2;blue
68;538;4,333496;1;3;3;blue
68;539;4,666748;1;1;1;blue
68;540;4,949951;1;4;4;blue
68;541;5,316528;1;3;3;blue
68;542;5,683044;1;1;1;blue
68;543;6,033264;1;2;2;blue
68;544;6,316589;1;4;4;blue
69;545;4,249817;0;3;2;green
69;546;5,783264;1;4;4;green
69;547;6,466736;1;2;2;green
69;548;6,766418;1;1;1;green
69;549;7,483521;1;3;3;green
69;550;8,116699;1;2;2;green
69;551;8,517273;1;4;4;green
69;552;8,750366;1;1;1;green
70;553;4,032959;1;2;2;blue
70;554;4,366455;1;3;3;blue
70;555;4,866089;1;1;1;blue
70;556;5,199646;1;4;4;blue
70;557;5,599548;1;3;3;blue
70;558;5,982849;1;1;1;blue
70;559;6,266296;1;2;2;blue
70;560;6,483459;1;4;4;blue
71;561;3,665955;1;2;2;blue
71;562;4,082947;1;3;3;blue
71;563;4,416016;1;1;1;blue
71;564;4,799255;1;4;4;blue
71;565;5,382996;1;3;3;blue
71;566;5,732544;1;1;1;blue
71;567;6,015869;1;2;2;blue
71;568;6,249329;1;4;4;blue
72;569;3,94989;1;2;2;blue
72;570;4,316467;1;3;3;blue
72;571;4,666748;1;1;1;blue
72;572;5,650085;1;4;4;blue
72;573;6,100037;1;3;3;blue
72;574;6,516602;1;1;1;blue
72;575;7,466553;1;2;2;blue
72;576;7,833252;1;4;4;blue
73;577;5,33313;1;2;2;blue
73;578;5,94989;1;3;3;blue
73;579;6,267029;1;1;1;blue
73;580;6,566772;1;4;4;blue
73;581;7,433411;1;3;3;blue
73;582;7,733826;1;1;1;blue
73;583;8,049927;1;2;2;blue
73;584;8,233521;1;4;4;blue
74;585;4,049927;1;4;4;yellow
74;586;4,366333;1;1;1;yellow
74;587;4,849854;1;3;3;yellow
74;588;5,299866;1;2;2;yellow
74;589;5,666809;1;4;4;yellow
74;590;6,299622;1;3;3;yellow
74;591;6,666443;1;1;1;yellow
74;592;6,949829;1;2;2;yellow
75;593;4,133362;1;2;2;blue
75;594;4,516785;1;3;3;blue
75;595;4,84967;1;1;1;blue
75;596;5,166443;1;4;4;blue
75;597;5,566345;1;3;3;blue
75;598;5,917297;1;1;1;blue
75;599;6,250305;1;2;2;blue
75;600;6,449768;1;4;4;blue
76;601;4,050049;1;2;2;blue
76;602;4,466797;1;3;3;blue
76;603;4,783325;1;1;1;blue
76;604;5,100098;1;4;4;blue
76;605;5,583313;1;3;3;blue
76;606;5,899963;1;1;1;blue
76;607;6,16687;1;2;2;blue
76;608;6,350647;1;4;4;blue
77;609;3,866211;1;2;2;yellow
77;610;4,249329;1;3;3;yellow
77;611;4,532959;1;1;1;yellow
77;612;4,765869;1;4;4;yellow
77;613;5,783142;1;3;3;yellow
77;614;6,166138;1;1;1;yellow
77;615;6,433044;1;2;2;yellow
77;616;6,616028;1;4;4;yellow
78;617;4,000061;1;2;2;blue
78;618;4,400024;1;3;3;blue
78;619;4,749817;1;1;1;blue
78;620;5,033447;1;4;4;blue
78;621;5,599915;1;3;3;blue
78;622;5,883484;1;1;1;blue
78;623;6,150513;1;2;2;blue
78;624;6,333008;1;4;4;blue
79;625;3,833618;1;2;2;blue
79;626;5,283569;1;3;3;blue
79;627;5,650757;1;1;1;blue
79;628;5,96698;1;4;4;blue
79;629;6,483887;1;3;3;blue
79;630;6,767761;1;1;1;blue
79;631;7,05072;1;2;2;blue
79;632;7,216858;1;4;4;blue
80;633;3,683838;1;2;2;blue
80;634;4,016968;1;3;3;blue
80;635;4,317017;1;1;1;blue
80;636;4,600098;1;4;4;blue
80;637;5,133423;1;3;3;blue
80;638;5,449951;1;1;1;blue
80;639;5,699768;1;2;2;blue
80;640;5,91687;1;4;4;blue
81;641;3,966309;1;2;2;blue
81;642;4,266357;1;3;3;blue
81;643;4,616272;1;1;1;blue
81;644;4,94989;1;4;4;blue
81;645;5,34967;1;3;3;blue
81;646;5,666382;1;1;1;blue
81;647;5,933167;1;2;2;blue
81;648;6,132996;1;4;4;blue
82;649;4,216858;1;2;2;yellow
82;650;4,516541;1;1;1;yellow
82;651;4,833679;1;4;4;yellow
82;652;5,166748;1;1;1;yellow
82;653;5,650024;1;3;3;yellow
82;654;6,100037;1;2;2;yellow
82;655;6,516785;1;4;4;yellow
82;656;7,150452;1;3;3;yellow
83;657;5,06604;1;3;3;green
83;658;5,38324;1;4;4;green
83;659;5,816284;1;2;2;green
83;660;6,132935;1;1;1;green
83;661;6,599487;1;3;3;green
83;662;7,049438;1;2;2;green
83;663;7,332825;1;4;4;green
83;664;7,5495;1;1;1;green
84;665;3,983215;1;2;2;blue
84;666;4,89978;1;3;3;blue
84;667;5,416565;1;1;1;blue
84;668;5,783447;1;4;4;blue
84;669;6,316467;1;3;3;blue
84;670;6,683228;1;1;1;blue
84;671;7,033142;1;2;2;blue
84;672;7,516357;1;4;4;blue
85;673;4,233459;1;3;3;green
85;674;4,500305;1;4;4;green
85;675;5,950378;1;2;2;green
85;676;6,317566;1;1;1;green
85;677;6,917114;1;3;3;green
85;678;7,433655;1;2;2;green
85;679;7,733826;1;4;4;green
85;680;7,93396;1;1;1;green
86;681;4,16626;1;2;2;blue
86;682;4,549622;1;3;3;blue
86;683;4,849731;1;1;1;blue
86;684;5,199524;1;4;4;blue
86;685;5,732544;1;3;3;blue
86;686;6,049561;1;1;1;blue
86;687;6,816223;1;2;2;blue
86;688;7,066162;1;4;4;blue
87;689;4,017273;1;2;2;yellow
87;690;4,66687;0;1;3;yellow
87;691;6,100037;1;3;3;yellow
87;692;6,616638;1;4;4;yellow
87;693;7,216797;1;2;2;yellow
87;694;7,55011;1;4;4;yellow
87;695;8,250305;1;1;1;yellow
87;696;9,899963;1;2;2;yellow
88;697;4,050232;0;3;2;green
88;698;5,500183;1;4;4;green
88;699;5,950256;1;2;2;green
88;700;7,683472;1;1;1;green
88;701;8,19989;1;3;3;green
88;702;8,733459;1;2;2;green
88;703;9,000244;1;4;4;green
88;704;9,266785;1;1;1;green
89;705;4,03302;1;2;2;blue
89;706;4,483337;1;3;3;blue
89;707;4,84967;1;1;1;blue
89;708;5,183411;1;4;4;blue
89;709;5,599548;1;3;3;blue
89;710;5,949768;1;1;1;blue
89;711;6,28363;1;2;2;blue
89;712;6,516418;1;4;4;blue
90;713;4,516846;1;2;2;blue
90;714;4,850037;1;3;3;blue
90;715;5,199951;1;1;1;blue
90;716;5,533203;1;4;4;blue
90;717;5,983215;1;3;3;blue
90;718;6,300293;1;1;1;blue
90;719;6,617004;1;2;2;blue
90;720;6,817017;1;4;4;blue
91;721;3,849854;0;3;2;green
91;722;5,099487;1;4;4;green
91;723;5,616089;1;2;2;green
91;724;5,999512;1;1;1;green
91;725;6,583069;1;3;3;green
91;726;7,332764;1;2;2;green
91;727;7,699463;1;4;4;green
91;728;7,932983;1;1;1;green
92;729;3,950012;1;2;2;blue
92;730;4,300354;1;3;3;blue
92;731;4,633301;1;1;1;blue
92;732;5,033142;1;4;4;blue
92;733;5,766418;1;3;3;blue
92;734;6,116394;1;1;1;blue
92;735;6,400391;1;2;2;blue
92;736;6,616455;1;4;4;blue
93;737;3,849976;1;2;2;blue
93;738;4,200317;1;3;3;blue
93;739;4,499756;1;1;1;blue
93;740;4,783325;1;4;4;blue
93;741;5,150085;1;3;3;blue
93;742;5,550232;1;1;1;blue
93;743;5,816895;1;2;2;blue
93;744;6,03363;1;4;4;blue
94;745;4,69989;1;3;3;green
94;746;4,999451;1;4;4;green
94;747;5,599731;1;2;2;green
94;748;6,099609;1;1;1;green
94;749;6,649658;1;3;3;green
94;750;7,18335;1;2;2;green
94;751;7,666199;1;4;4;green
94;752;7,999573;1;1;1;green
95;753;3,933228;1;2;2;blue
95;754;5,516907;1;3;3;blue
95;755;5,883545;1;1;1;blue
95;756;6,250244;1;4;4;blue
95;757;6,700012;1;3;3;blue
95;758;7,100464;1;1;1;blue
95;759;7,416931;1;2;2;blue
95;760;7,633423;1;4;4;blue
96;761;3,849792;1;1;1;yellow
96;762;4,316833;1;2;2;yellow
96;763;4,683228;1;4;4;yellow
96;764;5,016846;1;1;1;yellow
96;765;5,5;1;3;3;yellow
96;766;6,39978;1;4;4;yellow
96;767;7,099915;1;2;2;yellow
96;768;7,483215;0;3;4;yellow
97;769;3,900208;1;4;4;yellow
