BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;203;6,233093;1;3;3;yellow
26;204;6,866577;1;4;4;yellow
26;205;7,733124;1;2;2;yellow
26;206;8,46637;1;4;4;yellow
26;207;9,083069;1;1;1;yellow
26;208;9,899658;1;2;2;yellow
27;209;4,500305;1;2;2;blue
27;210;5,366852;1;3;3;blue
27;211;6,200165;1;1;1;blue
27;212;6,80011;1;4;4;blue
27;213;7,866608;1;3;3;blue
27;214;8,683624;1;1;1;blue
27;215;9,350342;1;2;2;blue
27;216;10,04999;1;4;4;blue
28;217;4,299957;1;2;2;yellow
28;218;5,200317;1;1;1;yellow
28;219;6,300049;1;3;3;yellow
28;220;7,050446;1;4;4;yellow
28;221;8,000061;1;2;2;yellow
28;222;8,93335;1;4;4;yellow
28;223;9,533264;1;1;1;yellow
28;224;10,05008;1;2;2;yellow
29;225;4,38327;1;2;2;blue
29;226;4,883392;1;3;3;blue
29;227;5,333099;1;1;1;blue
29;228;6,116699;1;4;4;blue
29;229;7,083313;1;3;3;blue
29;230;7,750092;1;1;1;blue
29;231;8,416962;1;2;2;blue
29;232;9,183502;1;4;4;blue
30;233;5,09964;1;3;3;green
30;234;5,933167;1;4;4;green
30;235;6,583313;1;2;2;green
30;236;7,199799;1;1;1;green
30;237;8,266479;1;3;3;green
30;238;8,916443;1;2;2;green
30;239;9,600006;1;4;4;green
30;240;10,1666;1;1;1;green
31;241;4,049683;1;3;3;green
31;242;4,633118;1;4;4;green
31;243;5,232941;1;2;2;green
31;244;5,850037;1;1;1;green
31;245;6,816437;1;3;3;green
31;246;7,916443;1;2;2;green
31;247;8,849701;1;4;4;green
31;248;9,299774;1;1;1;green
32;249;4,016541;1;3;3;green
32;250;4,650024;1;4;4;green
32;251;5,283508;1;2;2;green
32;252;5,933197;1;1;1;green
32;253;6,916656;1;3;3;green
32;254;7,69986;1;2;2;green
32;255;8,666504;1;4;4;green
32;256;9,299896;1;1;1;green
33;257;4,399902;1;2;2;blue
33;258;5,56665;1;3;3;blue
33;259;6,150055;1;1;1;blue
33;260;6,900208;1;4;4;blue
33;261;7,649872;1;3;3;blue
33;262;8,44986;1;1;1;blue
33;263;9,233368;1;2;2;blue
33;264;10,08328;1;4;4;blue
34;265;4,016937;1;2;2;blue
34;266;5,233337;1;3;3;blue
34;267;5,933136;1;1;1;blue
34;268;6,649902;1;4;4;blue
34;269;7,666992;1;3;3;blue
34;270;8,633331;1;1;1;blue
34;271;9,750153;1;2;2;blue
34;272;11,00006;1;4;4;blue
35;273;5,216492;1;3;3;green
35;274;6,283203;1;4;4;green
35;275;7,099854;1;2;2;green
35;276;7,783295;1;1;1;green
35;277;8,583496;1;3;3;green
35;278;9,433502;1;2;2;green
35;279;10,16663;1;4;4;green
35;280;10,78302;1;1;1;green
36;281;3,967224;1;2;2;blue
36;282;4,500397;1;3;3;blue
36;283;5,083557;1;1;1;blue
36;284;5,817566;1;4;4;blue
36;285;6,600006;1;3;3;blue
36;286;7,217407;1;1;1;blue
36;287;8,000061;1;2;2;blue
36;288;8,816895;1;4;4;blue
37;289;4,483154;1;3;3;green
37;290;5,000122;1;4;4;green
37;291;7,133179;1;2;2;green
37;292;7,683014;0;1;2;green
37;293;9,766602;1;3;3;green
37;294;10,74991;1;2;2;green
37;295;11,43307;1;4;4;green
37;296;12,01642;1;1;1;green
38;297;4,183502;1;4;4;yellow
38;298;4,68335;1;1;1;yellow
38;299;5,283875;1;3;3;yellow
38;300;5,81665;1;2;2;yellow
38;301;6,483398;1;4;4;yellow
38;302;7,266815;1;3;3;yellow
38;303;7,866791;1;1;1;yellow
38;304;8,616577;1;2;2;yellow
39;305;4,150177;1;4;4;yellow
39;306;5,483551;1;3;3;yellow
39;307;6,266846;1;1;1;yellow
39;308;7,266724;1;4;4;yellow
39;309;8,166901;1;3;3;yellow
39;310;8,917145;1;1;1;yellow
39;311;9,500885;1;4;4;yellow
39;312;10,4501;1;2;2;yellow
40;313;4,166656;1;2;2;blue
40;314;4,700562;1;3;3;blue
40;315;5,416656;1;1;1;blue
40;316;6,083557;1;4;4;blue
40;317;6,916779;1;3;3;blue
40;318;7,566742;1;1;1;blue
40;319;8,30069;1;2;2;blue
40;320;9,250031;1;4;4;blue
41;321;4,316895;1;2;2;blue
41;322;4,800049;1;3;3;blue
41;323;5,56665;1;1;1;blue
41;324;6,149719;1;4;4;blue
41;325;6,700043;1;3;3;blue
41;326;7,250183;1;1;1;blue
41;327;7,816467;1;2;2;blue
41;328;8,533173;1;4;4;blue
42;329;3,999878;1;2;2;blue
42;330;4,666443;1;3;3;blue
42;331;5,616943;1;1;1;blue
42;332;6,116791;1;4;4;blue
42;333;6,833466;1;3;3;blue
42;334;7,449829;1;1;1;blue
42;335;7,916626;1;2;2;blue
42;336;8,466522;1;4;4;blue
43;337;4,383636;1;2;2;blue
43;338;4,816711;1;3;3;blue
43;339;5,516815;1;1;1;blue
43;340;6,133392;1;4;4;blue
43;341;6,750488;1;3;3;blue
43;342;7,400055;1;1;1;blue
43;343;7,949921;1;2;2;blue
43;344;8,533356;1;4;4;blue
44;345;4,050568;1;3;3;green
44;346;4,966736;1;4;4;green
44;347;5,716705;1;2;2;green
44;348;6,200073;1;1;1;green
44;349;7,083221;1;3;3;green
44;350;7,733337;1;2;2;green
44;351;8,483276;1;4;4;green
44;352;8,93338;1;1;1;green
45;353;3,88324;1;2;2;blue
45;354;4,433258;1;3;3;blue
45;355;4,949677;1;1;1;blue
45;356;6,06665;1;4;4;blue
45;357;6,666748;1;3;3;blue
45;358;7,166656;1;1;1;blue
45;359;7,800507;1;2;2;blue
45;360;8,449951;1;4;4;blue
46;361;3,949829;1;2;2;yellow
46;362;4,766663;1;1;1;yellow
46;363;5,483215;1;4;4;yellow
46;364;6,250305;1;1;1;yellow
46;365;7,166748;1;3;3;yellow
46;366;7,733398;1;2;2;yellow
46;367;8,383179;1;4;4;yellow
46;368;9,36676;1;3;3;yellow
47;369;3,949707;1;2;2;blue
47;370;4,949707;1;3;3;blue
47;371;5,600403;1;1;1;blue
47;372;6,449768;1;4;4;blue
47;373;7,150024;1;3;3;blue
47;374;7,916565;1;1;1;blue
47;375;8,766663;1;2;2;blue
47;376;9,499878;1;4;4;blue
48;377;4,133057;1;3;3;green
48;378;4,650513;1;4;4;green
48;379;5,366699;1;2;2;green
48;380;5,867004;1;1;1;green
48;381;6,767029;1;3;3;green
48;382;7,583374;1;2;2;green
48;383;8,350037;1;4;4;green
48;384;9,182983;1;1;1;green
49;385;4,450195;1;3;3;green
49;386;5,250061;1;4;4;green
49;387;5,866943;1;2;2;green
49;388;6,41687;1;1;1;green
49;389;7,216797;1;3;3;green
49;390;7,917114;1;2;2;green
49;391;8,533569;1;4;4;green
49;392;8,983521;1;1;1;green
50;393;4,083252;1;2;2;blue
50;394;4,783508;1;3;3;blue
50;395;5,350098;1;1;1;blue
50;396;6,266602;1;4;4;blue
50;397;6,833313;1;3;3;blue
50;398;7,433105;1;1;1;blue
50;399;8,150024;1;2;2;blue
50;400;9,000977;1;4;4;blue
51;401;4,048889;1;2;2;blue
51;402;4,515808;1;3;3;blue
51;403;5,165588;1;1;1;blue
51;404;5,732544;1;4;4;blue
51;405;6,415588;1;3;3;blue
51;406;7,032166;1;1;1;blue
51;407;7,71582;1;2;2;blue
51;408;8,582397;1;4;4;blue
52;409;3,916504;1;2;2;blue
52;410;4,86676;1;3;3;blue
52;411;5,499695;1;1;1;blue
52;412;6,116516;1;4;4;blue
52;413;6,983215;1;3;3;blue
52;414;7,633362;1;1;1;blue
52;415;8,533264;1;2;2;blue
52;416;9,333008;1;4;4;blue
53;417;4,133545;1;2;2;blue
53;418;4,583496;1;3;3;blue
53;419;5,083435;1;1;1;blue
53;420;5,933533;1;4;4;blue
53;421;6,78363;1;3;3;blue
53;422;7,349976;1;1;1;blue
53;423;8,050049;1;2;2;blue
53;424;8,767578;1;4;4;blue
54;425;4,132446;1;3;3;green
54;426;4,649292;1;4;4;green
54;427;5,299011;1;2;2;green
54;428;5,799133;1;1;1;green
54;429;7,865601;1;3;3;green
54;430;8,349304;1;2;2;green
54;431;9,832336;1;4;4;green
54;432;10,33258;1;1;1;green
55;433;4,033325;1;3;3;green
55;434;4,533325;1;4;4;green
55;435;5,149719;1;2;2;green
55;436;5,916687;1;1;1;green
55;437;6,700012;1;3;3;green
55;438;7,349731;1;2;2;green
55;439;8,016541;1;4;4;green
55;440;8,483276;1;1;1;green
56;441;4,616516;1;2;2;blue
56;442;5,150146;1;3;3;blue
56;443;5,650146;1;1;1;blue
56;444;6,266479;1;4;4;blue
56;445;6,983276;1;3;3;blue
56;446;7,650146;1;1;1;blue
56;447;8,266479;1;2;2;blue
56;448;9,116516;1;4;4;blue
57;449;4,316772;1;3;3;green
57;450;4,816711;1;4;4;green
57;451;5,399963;1;2;2;green
57;452;6,033447;1;1;1;green
57;453;6,783508;1;3;3;green
57;454;7,483459;1;2;2;green
57;455;8,366821;1;4;4;green
57;456;8,88324;1;1;1;green
58;457;3,916443;1;3;3;green
58;458;4,883606;1;4;4;green
58;459;6,250427;1;2;2;green
58;460;6,966553;0;1;2;green
58;461;8,299927;1;3;3;green
58;462;9,083313;1;2;2;green
58;463;10,08344;1;4;4;green
58;464;10,6167;1;1;1;green
59;465;4,916565;1;2;2;yellow
59;466;5,799988;1;3;3;yellow
59;467;6,366882;1;1;1;yellow
59;468;6,900146;1;4;4;yellow
59;469;7,416626;1;3;3;yellow
59;470;8;1;1;1;yellow
59;471;8,549866;1;2;2;yellow
59;472;9,266968;1;4;4;yellow
60;473;4,03302;1;2;2;blue
60;474;4,499634;1;3;3;blue
60;475;5,082825;1;1;1;blue
60;476;5,616333;1;4;4;blue
60;477;6,132996;1;3;3;blue
60;478;6,699768;1;1;1;blue
60;479;7,316162;1;2;2;blue
60;480;8,016296;1;4;4;blue
61;481;4,266846;1;2;2;blue
61;482;4,733215;1;3;3;blue
61;483;5,283325;1;1;1;blue
61;484;5,833252;1;4;4;blue
61;485;6,433289;1;3;3;blue
61;486;7,133179;1;1;1;blue
61;487;7,633423;1;2;2;blue
61;488;8,233337;1;4;4;blue
62;489;4,666626;1;2;2;blue
62;490;5,516846;1;3;3;blue
62;491;6,133423;1;1;1;blue
62;492;6,799866;1;4;4;blue
62;493;7,650146;1;3;3;blue
62;494;8,266479;1;1;1;blue
62;495;8,933105;1;2;2;blue
62;496;10,3501;1;4;4;blue
63;497;4,983093;1;4;4;yellow
63;498;5,733154;1;1;1;yellow
63;499;6,516663;1;3;3;yellow
63;500;6,982971;1;2;2;yellow
63;501;7,566406;1;4;4;yellow
63;502;8,516479;1;3;3;yellow
63;503;9,049744;1;1;1;yellow
63;504;9,983154;1;2;2;yellow
64;505;4,13324;1;2;2;yellow
64;506;4,549927;1;3;3;yellow
64;507;5,083435;1;1;1;yellow
64;508;5,617188;1;4;4;yellow
64;509;6,516541;1;3;3;yellow
64;510;7,016846;1;1;1;yellow
64;511;7,749817;1;2;2;yellow
64;512;8,600037;1;4;4;yellow
65;513;4,300049;1;4;4;yellow
65;514;4,816345;1;1;1;yellow
65;515;5,483154;1;3;3;yellow
65;516;6,166443;1;2;2;yellow
65;517;6,716431;1;4;4;yellow
65;518;7,916565;1;3;3;yellow
65;519;8,549927;1;1;1;yellow
65;520;9,566589;1;2;2;yellow
66;521;4,283142;1;2;2;blue
66;522;4,733154;1;3;3;blue
66;523;5,299988;1;1;1;blue
66;524;5,883118;1;4;4;blue
66;525;6,433228;1;3;3;blue
66;526;7,049866;1;1;1;blue
66;527;7,71637;1;2;2;blue
66;528;8,449951;1;4;4;blue
67;529;4,81665;1;3;3;green
67;530;5,767151;1;4;4;green
67;531;6,31665;1;2;2;green
67;532;7,016479;1;1;1;green
67;533;8,816711;1;3;3;green
67;534;9,216492;0;2;3;green
67;535;9,299744;0;4;2;green
67;536;10,71661;0;1;4;green
68;537;4,283447;1;3;3;green
68;538;4,882996;1;4;4;green
68;539;5,566772;1;2;2;green
68;540;6,199646;1;1;1;green
68;541;7,38324;1;3;3;green
68;542;8,283203;1;2;2;green
68;543;9,016785;1;4;4;green
68;544;9,483032;1;1;1;green
69;545;4,166931;1;2;2;blue
69;546;4,650208;1;3;3;blue
69;547;5,13324;1;1;1;blue
69;548;5,650269;1;4;4;blue
69;549;6,183655;1;3;3;blue
69;550;6,984009;1;1;1;blue
69;551;7,600037;1;2;2;blue
69;552;8,250061;1;4;4;blue
70;553;4,18335;1;2;2;yellow
70;554;4,899902;1;1;1;yellow
70;555;5,583313;1;4;4;yellow
70;556;6,099854;1;1;1;yellow
70;557;6,817627;1;3;3;yellow
70;558;8,016541;1;2;2;yellow
70;559;8,950623;1;4;4;yellow
70;560;9,767029;1;3;3;yellow
71;561;4,016235;1;1;1;yellow
71;562;5,049561;1;3;3;yellow
71;563;5,716248;1;4;4;yellow
71;564;6,333008;1;2;2;yellow
71;565;6,999695;1;4;4;yellow
71;566;7,682739;1;1;1;yellow
71;567;8,332825;1;3;3;yellow
71;568;9,032959;1;2;2;yellow
72;569;4,249878;1;2;2;yellow
72;570;4,817017;1;1;1;yellow
72;571;5,716858;1;4;4;yellow
72;572;6,5;1;1;1;yellow
72;573;7,283264;1;3;3;yellow
72;574;7,999939;1;2;2;yellow
72;575;8,866455;1;4;4;yellow
72;576;10,3833;1;3;3;yellow
73;577;4,199768;1;2;2;blue
73;578;5,116455;1;3;3;blue
73;579;5,866638;1;1;1;blue
73;580;6,450134;1;4;4;blue
73;581;7,08313;1;3;3;blue
73;582;7,583069;1;1;1;blue
73;583;8,183533;1;2;2;blue
73;584;8,733337;1;4;4;blue
74;585;3,983398;1;2;2;yellow
74;586;4,699768;1;4;4;yellow
74;587;4,983276;0;1;4;yellow
74;588;7,600159;1;3;3;yellow
74;589;8,467285;1;4;4;yellow
74;590;9,116577;1;2;2;yellow
74;591;9,766602;1;3;3;yellow
74;592;10,33313;1;1;1;yellow
75;593;3,91687;1;2;2;blue
75;594;4,366638;1;3;3;blue
75;595;4,983521;1;1;1;blue
75;596;5,700256;1;4;4;blue
75;597;6,183533;1;3;3;blue
75;598;6,749817;1;1;1;blue
75;599;7,266907;1;2;2;blue
75;600;7,833374;1;4;4;blue
76;601;4,000061;1;2;2;blue
76;602;4,399963;1;3;3;blue
76;603;4,983948;1;1;1;blue
76;604;5,483643;1;4;4;blue
76;605;6,216431;1;3;3;blue
76;606;7,000061;1;1;1;blue
76;607;7,849976;1;2;2;blue
76;608;8,716553;1;4;4;blue
77;609;3,800049;1;2;2;blue
77;610;4,44989;1;3;3;blue
77;611;5,016724;1;1;1;blue
77;612;5,800537;1;4;4;blue
77;613;6,400208;1;3;3;blue
77;614;7,033203;1;1;1;blue
77;615;7,68335;1;2;2;blue
77;616;8,216614;1;4;4;blue
78;617;4,700012;1;3;3;green
78;618;5,399963;1;4;4;green
78;619;5,966797;1;2;2;green
78;620;6,483398;1;1;1;green
78;621;7,700073;1;3;3;green
78;622;8,516663;1;2;2;green
78;623;9,283386;1;4;4;green
78;624;9,783447;1;1;1;green
79;625;5,049927;1;2;2;yellow
79;626;5,882996;1;4;4;yellow
79;627;6,599609;1;1;1;yellow
79;628;7,200012;1;3;3;yellow
79;629;8,016357;1;4;4;yellow
79;630;8,766663;1;2;2;yellow
79;631;9,517883;1;3;3;yellow
79;632;10,01685;1;1;1;yellow
80;633;4,232971;1;4;4;yellow
80;634;4,89978;1;3;3;yellow
80;635;5,64978;1;1;1;yellow
80;636;6,316345;1;4;4;yellow
80;637;6,982971;1;3;3;yellow
80;638;7,516296;1;1;1;yellow
80;639;8,166199;1;4;4;yellow
80;640;9,082886;1;2;2;yellow
81;641;4,083252;1;2;2;blue
81;642;4,533997;1;3;3;blue
81;643;5,06665;1;1;1;blue
81;644;5,666809;1;4;4;blue
81;645;6,316895;1;3;3;blue
81;646;6,850098;1;1;1;blue
81;647;7,418518;1;2;2;blue
81;648;7,999878;1;4;4;blue
82;649;3,949951;1;2;2;blue
82;650;4,483765;1;3;3;blue
82;651;5,000244;1;1;1;blue
82;652;5,517273;1;4;4;blue
82;653;6,418945;1;3;3;blue
82;654;7,083313;1;1;1;blue
82;655;7,750244;1;2;2;blue
82;656;8,75;1;4;4;blue
83;657;4,216858;1;2;2;blue
83;658;5,150818;1;3;3;blue
83;659;5,800049;1;1;1;blue
83;660;6,583496;1;4;4;blue
83;661;7,550171;1;3;3;blue
83;662;8,183594;1;1;1;blue
83;663;8,983459;1;2;2;blue
83;664;10,33337;1;4;4;blue
84;665;4,383545;1;4;4;yellow
84;666;5,299744;1;3;3;yellow
84;667;5,716553;0;1;3;yellow
84;668;7,733276;1;4;4;yellow
84;669;8,666687;1;3;3;yellow
84;670;9,266663;1;1;1;yellow
84;671;10,28326;1;4;4;yellow
84;672;11,46674;1;2;2;yellow
85;673;4,36676;1;2;2;blue
85;674;5,199768;1;3;3;blue
85;675;5,799744;1;1;1;blue
85;676;6,283325;1;4;4;blue
85;677;6,816895;1;3;3;blue
85;678;7,366638;1;1;1;blue
85;679;8,083374;1;2;2;blue
85;680;8,766541;1;4;4;blue
86;681;4,316772;1;3;3;green
86;682;4,933289;1;4;4;green
86;683;5,483459;1;2;2;green
86;684;6,183716;1;1;1;green
86;685;7,666626;1;3;3;green
86;686;8,700623;1;2;2;green
86;687;9,266357;1;4;4;green
86;688;9,716736;1;1;1;green
87;689;4,266479;1;2;2;blue
87;690;4,866577;1;3;3;blue
87;691;5,549744;1;1;1;blue
87;692;6,083069;1;4;4;blue
87;693;6,633728;1;3;3;blue
87;694;7,216675;1;1;1;blue
87;695;7,916443;1;2;2;blue
87;696;8,483215;1;4;4;blue
88;697;3,883118;1;2;2;blue
88;698;4,600098;1;3;3;blue
88;699;5,483398;1;1;1;blue
88;700;6,016541;1;4;4;blue
88;701;6,716614;1;3;3;blue
88;702;7,283142;1;1;1;blue
88;703;7,883118;1;2;2;blue
88;704;8,699829;1;4;4;blue
89;705;4,650024;1;2;2;blue
89;706;5,202209;1;3;3;blue
89;707;5,817078;1;1;1;blue
89;708;6,583252;1;4;4;blue
89;709;7,217102;1;3;3;blue
89;710;7,816956;1;1;1;blue
89;711;8,500061;1;2;2;blue
89;712;9,366882;1;4;4;blue
90;713;4,266235;1;2;2;blue
90;714;4,916748;1;3;3;blue
90;715;5,666382;1;1;1;blue
90;716;6,299866;1;4;4;blue
90;717;7,233032;1;3;3;blue
90;718;7,899841;1;1;1;blue
90;719;8,533203;1;2;2;blue
90;720;9,149841;1;4;4;blue
91;721;4,500305;1;2;2;blue
91;722;5,116455;1;3;3;blue
91;723;5,716492;1;1;1;blue
91;724;6,533386;1;4;4;blue
91;725;7,266663;1;3;3;blue
91;726;7,899902;1;1;1;blue
91;727;8,766541;1;2;2;blue
91;728;9,566528;1;4;4;blue
92;729;3,983215;1;1;1;yellow
92;730;4,733704;1;3;3;yellow
92;731;5,349976;1;4;4;yellow
92;732;6,25;1;2;2;yellow
92;733;6,96698;1;4;4;yellow
92;734;7,616516;1;1;1;yellow
92;735;8,333374;1;3;3;yellow
92;736;9,066711;1;2;2;yellow
93;737;4,583191;1;3;3;green
93;738;5,283508;1;4;4;green
93;739;7,033081;1;2;2;green
93;740;7,750061;1;1;1;green
93;741;8,566406;1;3;3;green
93;742;9,68335;1;2;2;green
93;743;10,86664;1;4;4;green
93;744;11,75012;1;1;1;green
94;745;4,949768;1;3;3;green
94;746;5,433044;1;4;4;green
94;747;6,08313;1;2;2;green
94;748;6,616272;1;1;1;green
94;749;7,449646;1;3;3;green
94;750;8,066467;1;2;2;green
94;751;8,716736;1;4;4;green
94;752;9,199524;1;1;1;green
95;753;4,150085;1;1;1;yellow
95;754;4,733398;1;2;2;yellow
95;755;5,40033;1;4;4;yellow
95;756;5,950134;1;1;1;yellow
95;757;6,833496;1;3;3;yellow
95;758;7,650391;1;4;4;yellow
95;759;8,466797;1;2;2;yellow
95;760;9,266907;1;3;3;yellow
96;761;4,349976;1;3;3;green
96;762;4,950134;1;4;4;green
96;763;5,866638;1;2;2;green
96;764;6,450012;1;1;1;green
96;765;7,283936;1;3;3;green
96;766;8,366455;1;2;2;green
96;767;9,016541;1;4;4;green
96;768;9,649841;1;1;1;green
97;769;4,000244;1;3;3;green
97;770;4,550171;1;4;4;green
97;771;5,083374;1;2;2;green
97;772;5,916687;1;1;1;green
97;773;7,033386;1;3;3;green
97;774;7,916809;1;2;2;green
