BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;108;7,349869;1;4;4;blue
14;109;7,899994;1;3;3;blue
14;110;8,39975;1;1;1;blue
14;111;8,900085;1;2;2;blue
14;112;9,432999;1;4;4;blue
15;113;4,233505;1;3;3;green
15;114;4,766937;1;4;4;green
15;115;5,450272;1;2;2;green
15;116;6,033569;1;1;1;green
15;117;6,633545;1;3;3;green
15;118;7,233597;1;2;2;green
15;119;7,78389;1;4;4;green
15;120;8,300629;1;1;1;green
16;121;4,016861;1;2;2;blue
16;122;4,616501;1;3;3;blue
16;123;5,11618;1;1;1;blue
16;124;5,699448;1;4;4;blue
16;125;6,199432;1;3;3;blue
16;126;6,666031;1;1;1;blue
16;127;7,132629;1;2;2;blue
16;128;7,666397;1;4;4;blue
17;129;4,149933;1;2;2;blue
17;130;4,749557;1;3;3;blue
17;131;5,233475;1;1;1;blue
17;132;5,749847;1;4;4;blue
17;133;6,233047;1;3;3;blue
17;134;6,816498;1;1;1;blue
17;135;7,299805;1;2;2;blue
17;136;7,816528;1;4;4;blue
18;137;4,183105;1;3;3;green
18;138;4,749969;1;4;4;green
18;139;5,466415;1;2;2;green
18;140;6,216782;1;1;1;green
18;141;6,866699;1;3;3;green
18;142;7,533142;1;2;2;green
18;143;8,116409;1;4;4;green
18;144;8,566956;1;1;1;green
19;145;4,782806;1;2;2;blue
19;146;5,766144;1;3;3;blue
19;147;6,482727;1;1;1;blue
19;148;7,049255;1;4;4;blue
19;149;7,516083;1;3;3;blue
19;150;8,082718;1;1;1;blue
19;151;8,516357;1;2;2;blue
19;152;9,032822;1;4;4;blue
20;153;4,966721;1;2;2;blue
20;154;5,533386;1;3;3;blue
20;155;6,033371;1;1;1;blue
20;156;6,566635;1;4;4;blue
20;157;7,04982;1;3;3;blue
20;158;7,549744;1;1;1;blue
20;159;7,984161;1;2;2;blue
20;160;8,500076;1;4;4;blue
21;161;4,71669;1;2;2;blue
21;162;5,316696;1;3;3;blue
21;163;6,233582;1;1;1;blue
21;164;6,766708;1;4;4;blue
21;165;7,249771;1;3;3;blue
21;166;7,683151;1;1;1;blue
21;167;8,183197;1;2;2;blue
21;168;8,683197;1;4;4;blue
22;169;3,899796;1;2;2;blue
22;170;4,46669;1;3;3;blue
22;171;4,933426;1;1;1;blue
22;172;5,51651;1;4;4;blue
22;173;6,000275;1;3;3;blue
22;174;6,466522;1;1;1;blue
22;175;6,933258;1;2;2;blue
22;176;7,45018;1;4;4;blue
23;177;3,949844;1;1;1;yellow
23;178;4,599701;1;3;3;yellow
23;179;5,116379;1;4;4;yellow
23;180;6,233017;1;2;2;yellow
23;181;7,917038;1;4;4;yellow
23;182;8,399673;1;1;1;yellow
23;183;9,182938;1;3;3;yellow
23;184;9,716446;1;2;2;yellow
24;185;4,167267;1;4;4;yellow
24;186;4,716309;1;3;3;yellow
24;187;5,216644;1;1;1;yellow
24;188;5,966705;1;4;4;yellow
24;189;6,449951;1;3;3;yellow
24;190;7,499695;1;1;1;yellow
24;191;8,066589;1;4;4;yellow
24;192;9,066467;1;2;2;yellow
25;193;3,933533;1;2;2;yellow
25;194;4,483643;1;4;4;yellow
25;195;5,050201;1;1;1;yellow
25;196;5,717224;1;3;3;yellow
25;197;6,283417;1;4;4;yellow
25;198;7,083588;1;2;2;yellow
25;199;7,716766;1;3;3;yellow
25;200;8,216553;1;1;1;yellow
26;201;3,933441;1;2;2;blue
26;202;4,500061;1;3;3;blue
26;203;5,283813;1;1;1;blue
26;204;5,916748;1;4;4;blue
26;205;6,400604;1;3;3;blue
26;206;6,933563;1;1;1;blue
26;207;7,383514;1;2;2;blue
26;208;7,899933;1;4;4;blue
27;209;4,033539;1;2;2;yellow
27;210;4,567017;1;3;3;yellow
27;211;5,716888;1;1;1;yellow
27;212;6,216919;1;4;4;yellow
27;213;6,716736;1;3;3;yellow
27;214;7,350372;1;1;1;yellow
27;215;7,800201;1;2;2;yellow
27;216;8,283447;1;4;4;yellow
28;217;4,116638;1;2;2;blue
28;218;4,600128;1;3;3;blue
28;219;5,383423;1;1;1;blue
28;220;5,933411;1;4;4;blue
28;221;6,383301;1;3;3;blue
28;222;6,916656;1;1;1;blue
28;223;7,366913;1;2;2;blue
28;224;7,866638;1;4;4;blue
29;225;4,066681;1;2;2;blue
29;226;4,566528;1;3;3;blue
29;227;5,034149;1;1;1;blue
29;228;5,583282;1;4;4;blue
29;229;6,033417;1;3;3;blue
29;230;6,499969;1;1;1;blue
29;231;6,949951;1;2;2;blue
29;232;7,466675;1;4;4;blue
30;233;3,983154;1;2;2;blue
30;234;4,466766;1;3;3;blue
30;235;4,950104;1;1;1;blue
30;236;5,683014;1;4;4;blue
30;237;6,183289;1;3;3;blue
30;238;6,749908;1;1;1;blue
30;239;7,250031;1;2;2;blue
30;240;7,783234;1;4;4;blue
31;241;4,600311;1;2;2;blue
31;242;5,117035;1;3;3;blue
31;243;5,850433;1;1;1;blue
31;244;6,633331;1;4;4;blue
31;245;7,199646;1;3;3;blue
31;246;7,716949;1;1;1;blue
31;247;8,299957;1;2;2;blue
31;248;8,816498;1;4;4;blue
32;249;4,050171;1;1;1;yellow
32;250;4,633636;1;2;2;yellow
32;251;5,216858;1;4;4;yellow
32;252;5,733521;1;1;1;yellow
32;253;6,516693;1;3;3;yellow
32;254;7,283539;1;4;4;yellow
32;255;8,550079;1;2;2;yellow
32;256;9,166626;1;3;3;yellow
33;257;4,066742;1;3;3;green
33;258;4,583466;1;4;4;green
33;259;5,483704;1;2;2;green
33;260;6,300201;1;1;1;green
33;261;7,016693;1;3;3;green
33;262;7,550171;1;2;2;green
33;263;8,100128;1;4;4;green
33;264;8,600098;1;1;1;green
34;265;3,916626;1;4;4;yellow
34;266;4,449829;1;1;1;yellow
34;267;5,150177;1;3;3;yellow
34;268;5,783112;1;2;2;yellow
34;269;6,366547;1;4;4;yellow
34;270;7,16684;1;3;3;yellow
34;271;7,933075;1;1;1;yellow
34;272;8,466858;1;2;2;yellow
35;273;4,733063;1;3;3;green
35;274;5,232971;1;4;4;green
35;275;5,949554;1;2;2;green
35;276;6,616333;1;1;1;green
35;277;7,399567;1;3;3;green
35;278;8,166443;1;2;2;green
35;279;8,999634;1;4;4;green
35;280;9,466217;1;1;1;green
36;281;4,000183;1;3;3;green
36;282;4,616669;1;4;4;green
36;283;5,433502;1;2;2;green
36;284;6,149963;1;1;1;green
36;285;6,916595;1;3;3;green
36;286;7,700012;1;2;2;green
36;287;8,18399;1;4;4;green
36;288;8,849915;1;1;1;green
37;289;4,600403;1;3;3;green
37;290;5,283722;1;4;4;green
37;291;6,400116;1;2;2;green
37;292;7,000519;1;1;1;green
37;293;7,750092;1;3;3;green
37;294;8,35022;1;2;2;green
37;295;8,96698;1;4;4;green
37;296;9,466766;1;1;1;green
38;297;5,250244;1;2;2;blue
38;298;5,800018;1;3;3;blue
38;299;6,400055;1;1;1;blue
38;300;6,933289;1;4;4;blue
38;301;7,416779;1;3;3;blue
38;302;8,016724;1;1;1;blue
38;303;8,499908;1;2;2;blue
38;304;9,033325;1;4;4;blue
39;305;3,916718;1;2;2;blue
39;306;4,500305;1;3;3;blue
39;307;4,983337;1;1;1;blue
39;308;5,499756;1;4;4;blue
39;309;6,016815;1;3;3;blue
39;310;6,533722;1;1;1;blue
39;311;7,050018;1;2;2;blue
39;312;7,600464;1;4;4;blue
40;313;4,016052;1;2;2;yellow
40;314;4,599609;1;4;4;yellow
40;315;5,166199;1;1;1;yellow
40;316;5,799744;1;3;3;yellow
40;317;6,382843;1;4;4;yellow
40;318;7,032898;1;2;2;yellow
40;319;7,666138;1;3;3;yellow
40;320;8,266113;1;1;1;yellow
41;321;4,383209;1;3;3;green
41;322;4,949921;1;4;4;green
41;323;5,816772;1;2;2;green
41;324;6,499878;1;1;1;green
41;325;7,033478;1;3;3;green
41;326;7,583191;1;2;2;green
41;327;8,149841;1;4;4;green
41;328;8,666595;1;1;1;green
42;329;4,266785;1;2;2;yellow
42;330;4,783447;1;3;3;yellow
42;331;5,283295;1;1;1;yellow
42;332;5,833557;1;4;4;yellow
42;333;6,383301;1;3;3;yellow
42;334;6,866486;1;1;1;yellow
42;335;7,383392;1;2;2;yellow
42;336;7,94989;1;4;4;yellow
43;337;4,18338;1;3;3;green
43;338;4,733368;1;4;4;green
43;339;5,44989;1;2;2;green
43;340;6,033234;1;1;1;green
43;341;6,61676;1;3;3;green
43;342;7,134003;1;2;2;green
43;343;7,700073;1;4;4;green
43;344;8,233917;1;1;1;green
44;345;4,382904;1;2;2;blue
44;346;4,88269;1;3;3;blue
44;347;5,382935;1;1;1;blue
44;348;5,999603;1;4;4;blue
44;349;6,465942;1;3;3;blue
44;350;7,449402;1;1;1;blue
44;351;7,916107;1;2;2;blue
44;352;8,416107;1;4;4;blue
45;353;4,76651;1;2;2;blue
45;354;5,233368;1;3;3;blue
45;355;5,833221;1;1;1;blue
45;356;6,483215;1;4;4;blue
45;357;6,950226;1;3;3;blue
45;358;7,483154;1;1;1;blue
45;359;7,983124;1;2;2;blue
45;360;8,549835;1;4;4;blue
46;361;3,950104;1;2;2;blue
46;362;4,533508;1;3;3;blue
46;363;4,983856;1;1;1;blue
46;364;5,533508;1;4;4;blue
46;365;5,966492;1;3;3;blue
46;366;6,483551;1;1;1;blue
46;367;6,984192;1;2;2;blue
46;368;7,500031;1;4;4;blue
47;369;4,016815;1;2;2;yellow
47;370;4,933716;1;1;1;yellow
47;371;6,767029;1;3;3;yellow
47;372;7,299957;1;4;4;yellow
47;373;7,883514;1;2;2;yellow
47;374;8,516602;1;4;4;yellow
47;375;9,550323;1;1;1;yellow
47;376;10,40015;1;2;2;yellow
48;377;3,899719;1;1;1;yellow
48;378;4,63324;1;3;3;yellow
48;379;5,266693;1;4;4;yellow
48;380;6,200043;1;2;2;yellow
48;381;6,933014;1;4;4;yellow
48;382;7,883148;1;1;1;yellow
48;383;8,683319;1;3;3;yellow
48;384;9,332825;1;2;2;yellow
49;385;4,233734;1;3;3;green
49;386;4,883575;1;4;4;green
49;387;5,633636;1;2;2;green
49;388;6,200348;1;1;1;green
49;389;6,783539;1;3;3;green
49;390;7,784027;1;2;2;green
49;391;8,417114;1;4;4;green
49;392;8,916809;1;1;1;green
50;393;4,150208;1;4;4;yellow
50;394;4,816528;1;1;1;yellow
50;395;5,683289;1;3;3;yellow
50;396;6,266815;1;2;2;yellow
50;397;7,033325;1;4;4;yellow
50;398;7,616791;1;3;3;yellow
50;399;8,566772;1;1;1;yellow
50;400;9,100067;1;2;2;yellow
51;401;4,116516;1;2;2;blue
51;402;4,766541;1;3;3;blue
51;403;5,46701;1;1;1;blue
51;404;6,000122;1;4;4;blue
51;405;6,499969;1;3;3;blue
51;406;7,06662;1;1;1;blue
51;407;7,583008;1;2;2;blue
51;408;8,133575;1;4;4;blue
52;409;3,999634;1;2;2;blue
52;410;4,7164;1;3;3;blue
52;411;5,683044;1;1;1;blue
52;412;6,432953;1;4;4;blue
52;413;6,933411;1;3;3;blue
52;414;7,433868;1;1;1;blue
52;415;7,949615;1;2;2;blue
52;416;8,4664;1;4;4;blue
53;417;4,000061;1;2;2;blue
53;418;4,566467;1;3;3;blue
53;419;5,11676;1;1;1;blue
53;420;5,75;1;4;4;blue
53;421;6,649841;1;3;3;blue
53;422;7,300659;1;1;1;blue
53;423;7,900208;1;2;2;blue
53;424;8,399841;1;4;4;blue
54;425;4,016785;1;2;2;yellow
54;426;4,616882;1;3;3;yellow
54;427;5,249939;1;1;1;yellow
54;428;5,833313;1;4;4;yellow
54;429;6,283386;1;3;3;yellow
54;430;6,799988;1;1;1;yellow
54;431;7,333374;1;2;2;yellow
54;432;7,883301;1;4;4;yellow
55;433;4,000183;1;2;2;blue
55;434;4,550232;1;3;3;blue
55;435;5,11676;1;1;1;blue
55;436;5,700134;1;4;4;blue
55;437;6,166626;1;3;3;blue
55;438;6,650024;1;1;1;blue
55;439;7,149963;1;2;2;blue
55;440;7,666565;1;4;4;blue
56;441;4,11676;1;4;4;yellow
56;442;4,600037;1;1;1;yellow
56;443;5,249817;1;3;3;yellow
56;444;5,766785;1;2;2;yellow
56;445;6,349792;1;4;4;yellow
56;446;7,016724;1;3;3;yellow
56;447;7,883423;1;1;1;yellow
56;448;8,383484;1;2;2;yellow
57;449;4,049744;1;2;2;blue
57;450;4,749939;1;3;3;blue
57;451;5,316528;1;1;1;blue
57;452;5,866638;1;4;4;blue
57;453;6,366577;1;3;3;blue
57;454;6,916565;1;1;1;blue
57;455;7,449829;1;2;2;blue
57;456;7,983276;1;4;4;blue
58;457;3,949829;1;2;2;blue
58;458;5,03302;1;3;3;blue
58;459;5,533081;1;1;1;blue
58;460;6,449829;0;4;3;blue
58;461;8,149841;1;3;3;blue
58;462;9,583496;1;1;1;blue
58;463;10,0498;1;2;2;blue
58;464;10,59998;1;4;4;blue
59;465;4,466614;1;1;1;yellow
59;466;5,200317;1;3;3;yellow
59;467;5,85022;1;4;4;yellow
59;468;7,083069;1;2;2;yellow
59;469;7,866699;1;4;4;yellow
59;470;8,633179;1;1;1;yellow
59;471;9,766663;1;3;3;yellow
59;472;10,41644;1;2;2;yellow
60;473;3,833435;1;2;2;blue
60;474;4,333374;1;3;3;blue
60;475;4,933228;1;1;1;blue
60;476;5,51709;1;4;4;blue
60;477;6,000183;1;3;3;blue
60;478;6,583191;1;1;1;blue
60;479;7,11676;1;2;2;blue
60;480;7,649841;1;4;4;blue
61;481;4,233704;1;3;3;green
61;482;4,983704;1;4;4;green
61;483;5,83374;1;2;2;green
61;484;6,550171;1;1;1;green
61;485;7,283569;1;3;3;green
61;486;7,949951;1;2;2;green
61;487;8,533386;1;4;4;green
61;488;9,034058;1;1;1;green
62;489;3,949402;1;2;2;blue
62;490;4,599487;1;3;3;blue
62;491;5,315918;1;1;1;blue
62;492;5,949341;1;4;4;blue
62;493;6,415894;1;3;3;blue
62;494;7,015869;1;1;1;blue
62;495;7,532654;1;2;2;blue
62;496;8,032654;1;4;4;blue
63;497;3,850342;1;2;2;blue
63;498;4,383423;1;3;3;blue
63;499;4,883423;1;1;1;blue
63;500;5,516602;1;4;4;blue
63;501;6,166504;1;3;3;blue
63;502;6,966492;1;1;1;blue
63;503;7,499939;1;2;2;blue
63;504;8,033569;1;4;4;blue
64;505;3,899536;1;2;2;blue
64;506;4,516541;1;3;3;blue
64;507;5,033081;1;1;1;blue
64;508;5,566284;1;4;4;blue
64;509;6,049561;1;3;3;blue
64;510;6,582886;1;1;1;blue
64;511;7,100098;1;2;2;blue
64;512;7,649719;1;4;4;blue
65;513;4,333191;1;3;3;green
65;514;5,483276;1;4;4;green
65;515;6,600159;1;2;2;green
65;516;7,100159;1;1;1;green
65;517;7,86676;1;3;3;green
65;518;8,366577;1;2;2;green
65;519;8,933228;1;4;4;green
65;520;9,38324;1;1;1;green
66;521;3,866638;1;2;2;yellow
66;522;4,449829;1;3;3;yellow
66;523;5,000122;1;1;1;yellow
66;524;5,583435;1;4;4;yellow
66;525;6,116516;1;3;3;yellow
66;526;6,617004;1;1;1;yellow
66;527;7,083374;1;2;2;yellow
66;528;7,566467;1;4;4;yellow
67;529;3,950073;1;2;2;blue
67;530;4,567139;1;3;3;blue
67;531;5,583374;1;1;1;blue
67;532;6,250305;1;4;4;blue
67;533;6,767151;1;3;3;blue
67;534;7,333435;1;1;1;blue
67;535;7,81665;1;2;2;blue
67;536;8,333496;1;4;4;blue
68;537;3,933838;1;2;2;blue
68;538;5,000061;1;3;3;blue
68;539;5,566406;1;1;1;blue
68;540;6,116577;1;4;4;blue
68;541;6,599915;1;3;3;blue
68;542;7,083191;1;1;1;blue
68;543;7,566772;1;2;2;blue
68;544;8,099976;1;4;4;blue
69;545;3,899902;1;2;2;blue
69;546;4,433472;1;3;3;blue
69;547;4,933777;1;1;1;blue
69;548;5,533081;1;4;4;blue
69;549;6,016541;1;3;3;blue
69;550;6,516724;1;1;1;blue
69;551;6,999878;1;2;2;blue
69;552;7,533569;1;4;4;blue
70;553;4,016052;1;2;2;blue
70;554;4,532959;1;3;3;blue
70;555;5,049377;1;1;1;blue
70;556;5,616333;1;4;4;blue
70;557;6,149536;1;3;3;blue
70;558;6,666382;1;1;1;blue
70;559;7,166199;1;2;2;blue
70;560;7,682922;1;4;4;blue
71;561;4,116577;1;2;2;blue
71;562;4,649902;1;3;3;blue
71;563;5,416626;1;1;1;blue
71;564;6,033386;1;4;4;blue
71;565;6,533447;1;3;3;blue
71;566;7,049988;1;1;1;blue
71;567;7,566772;1;2;2;blue
71;568;8,100098;1;4;4;blue
72;569;3,999756;1;4;4;yellow
72;570;4,566528;1;3;3;yellow
72;571;5,083191;1;1;1;yellow
72;572;5,699707;1;4;4;yellow
72;573;6,233337;1;3;3;yellow
72;574;6,783203;1;1;1;yellow
72;575;7,399719;1;4;4;yellow
72;576;8,099609;1;2;2;yellow
73;577;4,11731;1;3;3;green
73;578;4,633545;1;4;4;green
73;579;5,483337;1;2;2;green
73;580;6,050293;1;1;1;green
73;581;6,783569;1;3;3;green
73;582;7,450317;1;2;2;green
73;583;8,067566;1;4;4;green
73;584;8,566895;1;1;1;green
74;585;4,466675;1;2;2;blue
74;586;6,283142;1;3;3;blue
74;587;7,099976;1;1;1;blue
74;588;7,666809;1;4;4;blue
74;589;8,13324;1;3;3;blue
74;590;8,616577;1;1;1;blue
74;591;9,116455;1;2;2;blue
74;592;9,616516;1;4;4;blue
75;593;3,833435;1;2;2;blue
75;594;4,36676;1;3;3;blue
75;595;4,850098;1;1;1;blue
75;596;5,366516;1;4;4;blue
75;597;5,883423;1;3;3;blue
75;598;6,433655;1;1;1;blue
75;599;6,983276;1;2;2;blue
75;600;7,516907;1;4;4;blue
76;601;4,266418;1;2;2;blue
76;602;4,78302;1;3;3;blue
76;603;5,28302;1;1;1;blue
76;604;5,866455;1;4;4;blue
76;605;6,350281;1;3;3;blue
76;606;6,899597;1;1;1;blue
76;607;7,416382;1;2;2;blue
76;608;7,933105;1;4;4;blue
77;609;5,016602;1;2;2;blue
77;610;5,533142;1;3;3;blue
77;611;6,233154;1;1;1;blue
77;612;6,916565;1;4;4;blue
77;613;7,367126;1;3;3;blue
77;614;7,933899;1;1;1;blue
77;615;8,39978;1;2;2;blue
77;616;8,899902;1;4;4;blue
78;617;3,917175;1;2;2;blue
78;618;4,466553;1;3;3;blue
78;619;5,966675;1;1;1;blue
78;620;6,649963;1;4;4;blue
78;621;7,133301;1;3;3;blue
78;622;7,633362;1;1;1;blue
78;623;8,116577;1;2;2;blue
78;624;8,650085;1;4;4;blue
79;625;4,717773;1;3;3;green
79;626;5,33313;1;4;4;green
79;627;6,099976;1;2;2;green
79;628;6,699707;1;1;1;green
79;629;7,316528;1;3;3;green
79;630;7,849731;1;2;2;green
79;631;8,799988;1;4;4;green
79;632;9,333252;1;1;1;green
80;633;4,06665;1;4;4;yellow
80;634;4,616699;1;1;1;yellow
80;635;5,31665;1;3;3;yellow
80;636;5,899963;1;2;2;yellow
80;637;6,599976;1;4;4;yellow
80;638;7,183472;1;3;3;yellow
80;639;8,083313;1;1;1;yellow
80;640;8,666565;1;2;2;yellow
81;641;4,216675;1;3;3;green
81;642;4,783142;1;4;4;green
81;643;5,616577;1;2;2;green
81;644;6,233337;1;1;1;green
81;645;6,88324;1;3;3;green
81;646;7,466797;1;2;2;green
81;647;8,116394;1;4;4;green
81;648;8,666504;1;1;1;green
82;649;4,150085;1;3;3;green
82;650;4,700073;1;4;4;green
82;651;5,583496;1;2;2;green
82;652;6,183899;1;1;1;green
82;653;7,033264;1;3;3;green
82;654;7,583435;1;2;2;green
82;655;8,233398;1;4;4;green
82;656;8,733765;1;1;1;green
83;657;4,149658;1;1;1;yellow
83;658;4,749451;1;3;3;yellow
83;659;5,31665;1;4;4;yellow
83;660;6,23291;1;2;2;yellow
83;661;6,982727;1;4;4;yellow
83;662;7,899719;1;1;1;yellow
83;663;8,716125;1;3;3;yellow
83;664;9,399841;1;2;2;yellow
84;665;4,466309;1;3;3;green
84;666;5,049622;1;4;4;green
84;667;5,699524;1;2;2;green
84;668;6,232971;1;1;1;green
84;669;6,849915;1;3;3;green
84;670;7,399597;1;2;2;green
84;671;8,383118;1;4;4;green
84;672;8,900269;1;1;1;green
85;673;4,466187;1;2;2;blue
85;674;5,166565;1;3;3;blue
85;675;5,615784;1;1;1;blue
85;676;6,182739;1;4;4;blue
85;677;6,666138;1;3;3;blue
85;678;7,199402;1;1;1;blue
85;679;7,682678;1;2;2;blue
85;680;8,23291;1;4;4;blue
86;681;4,033569;1;3;3;green
86;682;4,616455;1;4;4;green
86;683;5,483215;1;2;2;green
86;684;6,016357;1;1;1;green
86;685;6,566833;1;3;3;green
86;686;7,049683;1;2;2;green
86;687;7,616272;1;4;4;green
86;688;8,083252;1;1;1;green
87;689;4,166321;1;2;2;blue
87;690;4,73291;1;3;3;blue
87;691;5,233032;1;1;1;blue
87;692;5,816284;1;4;4;blue
87;693;6,366394;1;3;3;blue
87;694;7,049744;1;1;1;blue
87;695;7,566528;1;2;2;blue
87;696;8,133118;1;4;4;blue
88;697;4,466736;1;3;3;green
88;698;5,000122;1;4;4;green
88;699;5,649841;1;2;2;green
88;700;6,183289;1;1;1;green
88;701;6,766846;1;3;3;green
88;702;7,283142;1;2;2;green
88;703;8,016846;1;4;4;green
88;704;8,516357;1;1;1;green
89;705;4,066895;1;3;3;green
89;706;4,966797;1;4;4;green
89;707;5,816956;1;2;2;green
89;708;6,383606;1;1;1;green
89;709;7,583862;1;3;3;green
89;710;8,133484;1;2;2;green
89;711;8,700195;1;4;4;green
89;712;9,183472;1;1;1;green
90;713;4,383301;1;2;2;yellow
90;714;4,933167;1;1;1;yellow
90;715;5,550049;1;4;4;yellow
90;716;6,133301;1;1;1;yellow
90;717;6,750061;1;3;3;yellow
90;718;7,25;1;2;2;yellow
90;719;8,083435;1;4;4;yellow
90;720;8,749939;1;3;3;yellow
91;721;4,416687;1;1;1;yellow
91;722;5,016724;1;2;2;yellow
91;723;5,633484;1;4;4;yellow
91;724;6,150146;1;1;1;yellow
91;725;6,749817;1;3;3;yellow
91;726;7,433533;1;4;4;yellow
91;727;8,349976;1;2;2;yellow
91;728;9,100098;1;3;3;yellow
92;729;4,349731;1;3;3;green
92;730;4,900513;1;4;4;green
92;731;5,549805;1;2;2;green
92;732;6,049744;1;1;1;green
92;733;6,884094;1;3;3;green
92;734;7,416504;1;2;2;green
92;735;7,966553;1;4;4;green
92;736;8,416565;1;1;1;green
93;737;4,69989;1;2;2;yellow
93;738;5,266479;1;1;1;yellow
93;739;5,850098;1;3;3;yellow
93;740;6,449829;1;4;4;yellow
93;741;7,266663;1;2;2;yellow
93;742;8,016785;1;4;4;yellow
93;743;8,766541;1;1;1;yellow
93;744;9,333252;1;2;2;yellow
94;745;4,016785;1;2;2;blue
94;746;4,583801;1;3;3;blue
94;747;5,250244;1;1;1;blue
94;748;5,900391;1;4;4;blue
94;749;6,383362;1;3;3;blue
94;750;6,883423;1;1;1;blue
94;751;7,383606;1;2;2;blue
94;752;7,933228;1;4;4;blue
95;753;4,43396;1;1;1;yellow
95;754;4,933228;1;2;2;yellow
95;755;5,566711;1;4;4;yellow
95;756;6,06665;1;1;1;yellow
95;757;6,750122;1;3;3;yellow
95;758;7,416565;1;4;4;yellow
95;759;8,383301;1;2;2;yellow
95;760;9,349915;1;3;3;yellow
96;761;3,899902;1;2;2;blue
96;762;4,483276;1;3;3;blue
96;763;5,500061;1;1;1;blue
96;764;6,133423;1;4;4;blue
96;765;6,616699;1;3;3;blue
96;766;7,133423;1;1;1;blue
96;767;7,616577;1;2;2;blue
96;768;8,133545;1;4;4;blue
97;769;4,033142;1;2;2;blue
97;770;4,616577;1;3;3;blue
97;771;5,349976;1;1;1;blue
97;772;5,966553;1;4;4;blue
97;773;6,466614;1;3;3;blue
