BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,149902;1;1;1;yellow
98;778;5,099854;1;2;2;yellow
98;779;5,883179;1;4;4;yellow
98;780;6,41687;1;1;1;yellow
98;781;7,216614;1;3;3;yellow
98;782;8,166382;1;4;4;yellow
98;783;8,966675;1;2;2;yellow
98;784;9,749878;1;3;3;yellow
99;785;4,233154;1;2;2;blue
99;786;4,733398;1;3;3;blue
99;787;5,18335;1;1;1;blue
99;788;5,766602;1;4;4;blue
99;789;6,683472;1;3;3;blue
99;790;7,266541;1;1;1;blue
99;791;9,083374;1;2;2;blue
99;792;9,600037;1;4;4;blue
100;793;4,150085;1;2;2;blue
100;794;5,066467;1;3;3;blue
100;795;5,63324;1;1;1;blue
100;796;6,283264;1;4;4;blue
100;797;7,500305;1;3;3;blue
100;798;8,166443;1;1;1;blue
100;799;8,933044;1;2;2;blue
100;800;9,466736;1;4;4;blue
101;801;4,16626;1;2;2;blue
101;802;4,799683;1;3;3;blue
101;803;5,400024;1;1;1;blue
101;804;6,049805;1;4;4;blue
101;805;6,766479;1;3;3;blue
101;806;7,216309;1;1;1;blue
101;807;7,932983;1;2;2;blue
101;808;8,500122;1;4;4;blue
102;809;4,216309;1;4;4;yellow
102;810;4,949951;1;3;3;yellow
102;811;5,616333;1;1;1;yellow
102;812;6,666138;1;4;4;yellow
102;813;7,332764;1;3;3;yellow
102;814;7,816284;1;1;1;yellow
102;815;8,616333;1;4;4;yellow
102;816;9,282715;1;2;2;yellow
103;817;4,100342;1;2;2;blue
103;818;4,650269;1;3;3;blue
103;819;5,283447;1;1;1;blue
103;820;6,283325;1;4;4;blue
103;821;7,08374;1;3;3;blue
103;822;8,083496;1;1;1;blue
103;823;8,867188;1;2;2;blue
103;824;9,416626;1;4;4;blue
104;825;4,333496;1;3;3;green
104;826;4,917114;1;4;4;green
104;827;5,916748;1;2;2;green
104;828;6,367065;1;1;1;green
104;829;7,883545;1;3;3;green
104;830;8,700195;1;2;2;green
104;831;9,516846;1;4;4;green
104;832;10,03333;1;1;1;green
105;833;4,183228;1;3;3;green
105;834;4,800171;1;4;4;green
105;835;5,533447;1;2;2;green
105;836;6,700195;1;1;1;green
105;837;8,383301;1;3;3;green
105;838;8,81665;1;2;2;green
105;839;9,766479;1;4;4;green
105;840;10,16687;1;1;1;green
106;841;4,383423;1;2;2;blue
106;842;5,149658;1;3;3;blue
106;843;5,666748;1;1;1;blue
106;844;6,383179;1;4;4;blue
106;845;6,983154;1;3;3;blue
106;846;7,533081;1;1;1;blue
106;847;8,416504;1;2;2;blue
106;848;9,033447;1;4;4;blue
107;849;4,233154;1;2;2;blue
107;850;4,866333;1;3;3;blue
107;851;6,432983;1;1;1;blue
107;852;7,099854;1;4;4;blue
107;853;7,783081;1;3;3;blue
107;854;8,266479;1;1;1;blue
107;855;9,099731;1;2;2;blue
107;856;9,633057;1;4;4;blue
108;857;4,18335;1;2;2;blue
108;858;4,750244;1;3;3;blue
108;859;5,216675;1;1;1;blue
108;860;5,833374;1;4;4;blue
108;861;6,500244;1;3;3;blue
108;862;7,116455;1;1;1;blue
108;863;7,749634;1;2;2;blue
108;864;8,233154;1;4;4;blue
109;865;4,000244;1;2;2;yellow
109;866;4,666748;1;1;1;yellow
109;867;5,299805;1;4;4;yellow
109;868;5,766724;1;1;1;yellow
109;869;6,516602;1;3;3;yellow
109;870;7,366577;1;2;2;yellow
109;871;8,133179;1;4;4;yellow
109;872;8,800781;1;3;3;yellow
110;873;4,599609;1;3;3;green
110;874;5,049194;1;4;4;green
110;875;5,799316;1;2;2;green
110;876;6,549316;1;1;1;green
110;877;7,615723;1;3;3;green
110;878;8,365723;1;2;2;green
110;879;9,14917;1;4;4;green
110;880;9,599243;1;1;1;green
111;881;4,166626;1;1;1;yellow
111;882;5,450073;1;3;3;yellow
111;883;6,06665;1;4;4;yellow
111;884;7,066528;1;2;2;yellow
111;885;7,849854;1;4;4;yellow
111;886;8,549805;1;1;1;yellow
111;887;9,716431;1;3;3;yellow
111;888;10,5;1;2;2;yellow
112;889;4,049805;1;2;2;yellow
112;890;4,666626;1;4;4;yellow
112;891;5,416748;1;1;1;yellow
112;892;6,616699;1;3;3;yellow
112;893;7,233154;1;4;4;yellow
112;894;7,883545;1;2;2;yellow
112;895;8,89978;1;3;3;yellow
112;896;9,666748;1;1;1;yellow
113;897;4,282837;1;2;2;blue
113;898;4,716309;1;3;3;blue
113;899;5,216309;1;1;1;blue
113;900;5,91626;1;4;4;blue
113;901;6,649902;1;3;3;blue
113;902;7,183228;1;1;1;blue
113;903;7,899658;1;2;2;blue
113;904;8,366333;1;4;4;blue
114;905;4,116577;1;2;2;blue
114;906;4,75;1;3;3;blue
114;907;5,983276;1;1;1;blue
114;908;7,050415;1;4;4;blue
114;909;8,150024;1;3;3;blue
114;910;8,699707;1;1;1;blue
114;911;9,416504;1;2;2;blue
114;912;9,916626;1;4;4;blue
115;913;4,416748;1;3;3;green
115;914;5,199951;1;4;4;green
115;915;6,216553;1;2;2;green
115;916;6,699951;1;1;1;green
115;917;7,550171;1;3;3;green
115;918;8,650024;1;2;2;green
115;919;9,299805;1;4;4;green
115;920;9,766724;1;1;1;green
116;921;4,16687;1;2;2;yellow
116;922;4,716553;1;4;4;yellow
116;923;5,733154;1;1;1;yellow
116;924;6,617554;1;3;3;yellow
116;925;7,166504;1;4;4;yellow
116;926;7,866577;1;2;2;yellow
116;927;9,016235;1;3;3;yellow
116;928;9,566284;1;1;1;yellow
117;929;4,450562;1;3;3;green
117;930;5,000122;1;4;4;green
117;931;5,816895;1;2;2;green
117;932;6,450439;1;1;1;green
117;933;7,18396;1;3;3;green
117;934;8,133423;1;2;2;green
117;935;8,900269;1;4;4;green
117;936;9,300293;1;1;1;green
118;937;4,000122;1;1;1;yellow
118;938;4,683228;1;3;3;yellow
118;939;5,200073;1;4;4;yellow
118;940;5,766479;1;2;2;yellow
118;941;6,483398;1;4;4;yellow
118;942;7,266968;1;1;1;yellow
118;943;8,216431;1;3;3;yellow
118;944;8,816406;1;2;2;yellow
119;945;4,166992;1;2;2;blue
119;946;4,983276;1;3;3;blue
119;947;5,533203;1;1;1;blue
119;948;6,183472;1;4;4;blue
119;949;7,133911;1;3;3;blue
119;950;7,650024;1;1;1;blue
119;951;8,400146;1;2;2;blue
119;952;9,050171;1;4;4;blue
