BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,466614;1;4;4;green
97;776;5,633118;1;1;1;green
98;777;3,667847;1;2;2;blue
98;778;3,86731;1;3;3;blue
98;779;4,050049;1;1;1;blue
98;780;4,250366;1;4;4;blue
98;781;4,433838;1;3;3;blue
98;782;4,616394;1;1;1;blue
98;783;4,833008;1;2;2;blue
98;784;5,033386;1;4;4;blue
99;785;3,599854;1;2;2;blue
99;786;3,799805;1;3;3;blue
99;787;3,966858;1;1;1;blue
99;788;4,182922;1;4;4;blue
99;789;4,382996;1;3;3;blue
99;790;4,549744;1;1;1;blue
99;791;4,783081;1;2;2;blue
99;792;4,96698;1;4;4;blue
100;793;3,766235;1;2;2;blue
100;794;3,949951;1;3;3;blue
100;795;4,13269;1;1;1;blue
100;796;4,332764;1;4;4;blue
100;797;4,499512;1;3;3;blue
100;798;4,666321;1;1;1;blue
100;799;4,882996;1;2;2;blue
100;800;5,066406;1;4;4;blue
101;801;3,782959;1;3;3;green
101;802;3,983398;1;4;4;green
101;803;4,183289;1;2;2;green
101;804;4,349426;1;1;1;green
101;805;4,666443;1;3;3;green
101;806;4,799683;1;2;2;green
101;807;5,032959;1;4;4;green
101;808;5,116272;1;1;1;green
102;809;3,766541;1;3;3;green
102;810;3,949951;1;4;4;green
102;811;4,15033;1;2;2;green
102;812;4,349854;1;1;1;green
102;813;4,567261;1;3;3;green
102;814;4,733215;1;2;2;green
102;815;4,950012;1;4;4;green
102;816;5,083435;1;1;1;green
103;817;3,633179;1;2;2;yellow
103;818;3,816467;1;3;3;yellow
103;819;3,999634;1;1;1;yellow
103;820;4,200012;1;4;4;yellow
103;821;4,400024;1;3;3;yellow
103;822;4,566467;1;1;1;yellow
103;823;4,783691;1;2;2;yellow
103;824;4,966553;1;4;4;yellow
104;825;3,649841;0;2;3;blue
104;826;4,517029;1;3;3;blue
104;827;5,000488;1;1;1;blue
104;828;5,199768;1;4;4;blue
104;829;5,39978;1;3;3;blue
104;830;5,566467;1;1;1;blue
104;831;5,767029;1;2;2;blue
104;832;5,950012;1;4;4;blue
105;833;4,283813;1;2;2;yellow
105;834;4,449646;1;1;1;yellow
105;835;4,666809;1;4;4;yellow
105;836;4,866638;1;1;1;yellow
105;837;5,083191;1;3;3;yellow
105;838;5,216614;1;2;2;yellow
105;839;5,433105;1;4;4;yellow
105;840;5,566589;1;3;3;yellow
106;841;3,983032;1;3;3;green
106;842;4,150146;1;4;4;green
106;843;4,349915;1;2;2;green
106;844;4,533264;1;1;1;green
106;845;4,749878;1;3;3;green
106;846;4,899841;1;2;2;green
106;847;5,100159;1;4;4;green
106;848;5,250122;1;1;1;green
107;849;3,783142;1;2;2;blue
107;850;3,966309;1;3;3;blue
107;851;4,133301;1;1;1;blue
107;852;4,316467;1;4;4;blue
107;853;4,499817;1;3;3;blue
107;854;4,683044;1;1;1;blue
107;855;4,866394;1;2;2;blue
107;856;5,066223;1;4;4;blue
108;857;3,750244;1;2;2;blue
108;858;3,933289;1;3;3;blue
108;859;4,100098;1;1;1;blue
108;860;4,316711;1;4;4;blue
108;861;4,516907;1;3;3;blue
108;862;4,700195;1;1;1;blue
108;863;4,867065;1;2;2;blue
108;864;5,067322;1;4;4;blue
109;865;3,649414;1;2;2;blue
109;866;3,866211;1;3;3;blue
109;867;4,032837;0;1;3;blue
109;868;4,099426;0;4;1;blue
109;869;5,133118;1;3;3;blue
109;870;5,365967;1;1;1;blue
109;871;5,582581;0;2;4;blue
109;872;5,766724;0;4;2;blue
110;873;3,932922;1;2;2;blue
110;874;4,116394;1;3;3;blue
110;875;4,299561;1;1;1;blue
110;876;4,49939;1;4;4;blue
110;877;4,699524;1;3;3;blue
110;878;4,865967;1;1;1;blue
110;879;5,066406;1;2;2;blue
110;880;5,266296;1;4;4;blue
111;881;3,766174;1;2;2;blue
111;882;3,966064;1;3;3;blue
111;883;4,133301;1;1;1;blue
111;884;4,333496;1;4;4;blue
111;885;4,516541;1;3;3;blue
111;886;4,682861;1;1;1;blue
111;887;4,899658;1;2;2;blue
111;888;5,116211;1;4;4;blue
112;889;3,783752;1;2;2;blue
112;890;3,983887;1;3;3;blue
112;891;4,150085;1;1;1;blue
112;892;4,350037;1;4;4;blue
112;893;4,533813;1;3;3;blue
112;894;4,717163;1;1;1;blue
112;895;4,934021;1;2;2;blue
112;896;5,133362;1;4;4;blue
113;897;3,599976;1;2;2;blue
113;898;3,783569;1;3;3;blue
113;899;3,950012;1;1;1;blue
113;900;4,150024;1;4;4;blue
113;901;4,333313;1;3;3;blue
113;902;4,516541;1;1;1;blue
113;903;4,733765;1;2;2;blue
113;904;4,933167;1;4;4;blue
114;905;3,850464;1;3;3;green
114;906;4,033203;1;4;4;green
114;907;4,266602;1;2;2;green
114;908;4,650024;1;1;1;green
114;909;4,917419;1;3;3;green
114;910;5,066772;1;2;2;green
114;911;5,267456;1;4;4;green
114;912;5,400208;1;1;1;green
115;913;3,633179;1;2;2;blue
115;914;3,833008;1;3;3;blue
115;915;4,000183;1;1;1;blue
115;916;4,183472;1;4;4;blue
115;917;4,399963;1;3;3;blue
115;918;4,566589;1;1;1;blue
115;919;4,766479;1;2;2;blue
115;920;4,949707;1;4;4;blue
116;921;3,650085;1;3;3;green
116;922;3,800232;1;4;4;green
116;923;4,033142;1;2;2;green
116;924;4,19989;1;1;1;green
116;925;4,416931;1;3;3;green
116;926;4,583557;1;2;2;green
116;927;4,767151;1;4;4;green
116;928;4,933594;1;1;1;green
117;929;3,700012;1;2;2;blue
117;930;3,883179;1;3;3;blue
117;931;4,06665;1;1;1;blue
117;932;4,250244;1;4;4;blue
117;933;4,44989;1;3;3;blue
117;934;4,616333;1;1;1;blue
117;935;4,833069;1;2;2;blue
117;936;5,016418;1;4;4;blue
118;937;4,133423;1;4;4;yellow
118;938;4,349915;1;3;3;yellow
118;939;4,600342;1;1;1;yellow
118;940;4,799988;1;4;4;yellow
118;941;5,283386;1;3;3;yellow
118;942;5,466553;1;1;1;yellow
118;943;5,667419;1;4;4;yellow
118;944;5,833435;1;2;2;yellow
119;945;3,866638;0;3;2;green
119;946;4,900269;1;4;4;green
119;947;5,666931;1;2;2;green
119;948;5,866333;1;1;1;green
119;949;6,516663;1;3;3;green
119;950;6,616516;1;2;2;green
119;951;6,850647;1;4;4;green
119;952;6,983276;1;1;1;green
120;953;3,650635;1;2;2;blue
120;954;3,833008;1;3;3;blue
120;955;3,984131;1;1;1;blue
120;956;4,183411;1;4;4;blue
120;957;4,366455;1;3;3;blue
120;958;4,549744;1;1;1;blue
120;959;4,766602;1;2;2;blue
120;960;4,967163;1;4;4;blue
121;961;3,932434;1;2;2;yellow
121;962;4,149475;1;1;1;yellow
121;963;4,716064;1;3;3;yellow
121;964;4,899231;1;4;4;yellow
121;965;5,232483;1;2;2;yellow
121;966;5,432861;1;4;4;yellow
121;967;5,599182;1;1;1;yellow
121;968;5,799805;1;2;2;yellow
122;969;3,69928;1;2;2;blue
122;970;3,88269;1;3;3;blue
122;971;4,049377;1;1;1;blue
122;972;4,266174;1;4;4;blue
122;973;4,449524;1;3;3;blue
122;974;4,599365;1;1;1;blue
122;975;4,816223;1;2;2;blue
122;976;4,999451;1;4;4;blue
123;977;3,749939;1;2;2;blue
123;978;3,950012;1;3;3;blue
123;979;4,099915;1;1;1;blue
123;980;4,316406;1;4;4;blue
123;981;4,499817;1;3;3;blue
123;982;4,649963;1;1;1;blue
123;983;4,849854;1;2;2;blue
123;984;5,033081;1;4;4;blue
124;985;4,10022;1;1;1;yellow
124;986;4,317017;1;2;2;yellow
124;987;4,550842;1;4;4;yellow
124;988;4,717102;1;1;1;yellow
124;989;5,316772;1;3;3;yellow
124;990;5,516968;1;4;4;yellow
124;991;5,716919;1;2;2;yellow
124;992;5,916992;1;3;3;yellow
125;993;3,716614;1;3;3;green
125;994;3,90033;1;4;4;green
125;995;4,099915;1;2;2;green
125;996;4,299805;1;1;1;green
125;997;4,549683;1;3;3;green
125;998;4,649597;1;2;2;green
125;999;4,882996;1;4;4;green
125;1000;4,983215;1;1;1;green
126;1001;3,700562;1;2;2;blue
126;1002;3,900391;1;3;3;blue
126;1003;4,066406;1;1;1;blue
126;1004;4,266541;1;4;4;blue
126;1005;4,46637;1;3;3;blue
126;1006;4,63324;1;1;1;blue
126;1007;4,833252;1;2;2;blue
126;1008;5,016418;1;4;4;blue
127;1009;3,833252;1;2;2;yellow
127;1010;4,016846;1;4;4;yellow
127;1011;4,217407;1;1;1;yellow
127;1012;4,450195;1;3;3;yellow
127;1013;4,650085;1;4;4;yellow
127;1014;4,849915;1;2;2;yellow
127;1015;5,066956;1;3;3;yellow
127;1016;5,233521;1;1;1;yellow
128;1017;3,666626;1;3;3;green
128;1018;3,833069;1;4;4;green
128;1019;4,033142;1;2;2;green
128;1020;4,200134;1;1;1;green
128;1021;4,433655;1;3;3;green
128;1022;4,566467;1;2;2;green
128;1023;4,766602;1;4;4;green
128;1024;4,866455;1;1;1;green
129;1025;3,934143;1;3;3;green
129;1026;4,100647;1;4;4;green
129;1027;4,299988;1;2;2;green
129;1028;4,499878;1;1;1;green
129;1029;4,733215;1;3;3;green
129;1030;4,883606;1;2;2;green
129;1031;5,233826;1;4;4;green
129;1032;5,333374;1;1;1;green
130;1033;4,550232;1;1;1;yellow
130;1034;4,749939;1;2;2;yellow
130;1035;4,983093;1;4;4;yellow
130;1036;5,150146;1;1;1;yellow
130;1037;5,716431;1;3;3;yellow
130;1038;5,883118;1;4;4;yellow
130;1039;6,083374;1;2;2;yellow
130;1040;6,266785;1;3;3;yellow
131;1041;3,700012;1;3;3;green
131;1042;3,883789;1;4;4;green
131;1043;4,083008;1;2;2;green
131;1044;4,266357;1;1;1;green
131;1045;4,499695;1;3;3;green
131;1046;4,632935;1;2;2;green
131;1047;4,833618;1;4;4;green
131;1048;4,949707;1;1;1;green
132;1049;3,783997;1;4;4;yellow
132;1050;3,950378;1;1;1;yellow
132;1051;4,199951;1;3;3;yellow
132;1052;4,350159;1;2;2;yellow
132;1053;4,583801;1;4;4;yellow
132;1054;4,900818;1;3;3;yellow
132;1055;5,149963;1;1;1;yellow
132;1056;5,333435;1;2;2;yellow
133;1057;3,86676;1;2;2;blue
133;1058;4,033142;1;3;3;blue
133;1059;4,216736;1;1;1;blue
133;1060;4,433167;1;4;4;blue
133;1061;4,632996;1;3;3;blue
133;1062;4,800232;1;1;1;blue
133;1063;5;1;2;2;blue
133;1064;5,216431;1;4;4;blue
134;1065;3,633545;1;2;2;blue
134;1066;3,833252;1;3;3;blue
134;1067;3,984009;1;1;1;blue
134;1068;4,183899;1;4;4;blue
134;1069;4,36676;1;3;3;blue
134;1070;4,583496;1;1;1;blue
134;1071;5,200012;1;2;2;blue
134;1072;5,80011;1;4;4;blue
135;1073;3,734131;1;2;2;blue
135;1074;3,916565;1;3;3;blue
135;1075;4,083069;1;1;1;blue
135;1076;4,299927;1;4;4;blue
135;1077;4,466614;1;3;3;blue
135;1078;4,649658;1;1;1;blue
135;1079;4,866333;1;2;2;blue
135;1080;5,116577;1;4;4;blue
136;1081;3,683411;1;2;2;blue
136;1082;3,866699;1;3;3;blue
136;1083;4,03363;1;1;1;blue
136;1084;4,233276;1;4;4;blue
136;1085;4,417236;1;3;3;blue
136;1086;4,599854;1;1;1;blue
136;1087;4,816711;1;2;2;blue
136;1088;5,550171;1;4;4;blue
137;1089;3,900452;1;2;2;yellow
137;1090;4,099915;1;1;1;yellow
137;1091;4,382813;1;3;3;yellow
137;1092;4,583618;1;4;4;yellow
137;1093;5,133118;1;2;2;yellow
137;1094;5,333191;1;4;4;yellow
137;1095;5,533142;1;1;1;yellow
137;1096;5,733582;1;2;2;yellow
138;1097;3,633301;1;2;2;blue
138;1098;3,816467;1;3;3;blue
138;1099;3,982849;1;1;1;blue
138;1100;4,183533;1;4;4;blue
138;1101;4,382813;1;3;3;blue
138;1102;4,5495;1;1;1;blue
138;1103;4,766235;1;2;2;blue
138;1104;4,999756;1;4;4;blue
139;1105;3,049438;0;2;4;yellow
139;1106;4,449646;1;1;1;yellow
139;1107;5,449768;1;3;3;yellow
139;1108;5,666443;1;4;4;yellow
139;1109;6,082886;1;2;2;yellow
139;1110;6,299805;1;4;4;yellow
139;1111;6,48291;1;1;1;yellow
139;1112;6,682983;1;2;2;yellow
140;1113;3,733215;1;2;2;blue
140;1114;3,93335;1;3;3;blue
140;1115;4,099915;1;1;1;blue
140;1116;4,316528;1;4;4;blue
140;1117;4,516663;1;3;3;blue
140;1118;4,667175;1;1;1;blue
140;1119;4,883728;1;2;2;blue
140;1120;5,083862;1;4;4;blue
141;1121;3,700134;1;2;2;blue
141;1122;3,882629;1;3;3;blue
141;1123;4,049133;1;1;1;blue
141;1124;4,249329;1;4;4;blue
141;1125;4,43335;1;3;3;blue
141;1126;4,599854;1;1;1;blue
141;1127;4,816223;1;2;2;blue
141;1128;5,01593;1;4;4;blue
142;1129;3,900208;1;2;2;blue
142;1130;4,083374;1;3;3;blue
142;1131;4,266785;1;1;1;blue
142;1132;4,466675;1;4;4;blue
142;1133;4,66687;1;3;3;blue
142;1134;4,833313;1;1;1;blue
142;1135;5,033875;1;2;2;blue
142;1136;5,216736;1;4;4;blue
143;1137;3,566406;1;2;2;blue
143;1138;3,766724;1;3;3;blue
143;1139;3,933228;1;1;1;blue
143;1140;4,150452;1;4;4;blue
143;1141;4,316406;1;3;3;blue
143;1142;4,46698;1;1;1;blue
143;1143;4,683289;1;2;2;blue
143;1144;4,89978;1;4;4;blue
144;1145;3,61731;1;2;2;blue
144;1146;3,816711;1;3;3;blue
144;1147;3,983398;1;1;1;blue
144;1148;4,166992;1;4;4;blue
144;1149;4,43335;1;3;3;blue
144;1150;4,600281;1;1;1;blue
144;1151;4,816528;1;2;2;blue
144;1152;5,016724;1;4;4;blue
145;1153;3,71698;1;3;3;green
145;1154;3,900085;1;4;4;green
145;1155;4,116943;1;2;2;green
145;1156;4,316711;1;1;1;green
145;1157;4,583374;1;3;3;green
145;1158;4,716553;1;2;2;green
145;1159;4,93335;1;4;4;green
145;1160;5,050354;1;1;1;green
146;1161;3,783203;1;3;3;green
146;1162;3,949707;1;4;4;green
146;1163;4,150146;1;2;2;green
146;1164;4,333252;1;1;1;green
146;1165;4,582947;1;3;3;green
146;1166;4,716125;1;2;2;green
146;1167;4,916443;1;4;4;green
146;1168;5,049805;1;1;1;green
147;1169;3,683105;1;2;2;blue
147;1170;3,866394;1;3;3;blue
147;1171;4,049683;1;1;1;blue
147;1172;4,233398;1;4;4;blue
147;1173;4,433228;1;3;3;blue
147;1174;4,600342;1;1;1;blue
147;1175;4,799805;1;2;2;blue
147;1176;4,999634;1;4;4;blue
148;1177;3,717529;1;3;3;green
148;1178;3,900024;1;4;4;green
148;1179;4,099854;1;2;2;green
148;1180;4,283752;1;1;1;green
148;1181;4,5;1;3;3;green
148;1182;4,65033;1;2;2;green
148;1183;4,850647;1;4;4;green
148;1184;4,966736;1;1;1;green
149;1185;3,666687;1;2;2;blue
149;1186;3,850525;1;3;3;blue
149;1187;3,999817;1;1;1;blue
149;1188;4,18335;1;4;4;blue
149;1189;4,383728;1;3;3;blue
149;1190;4,533325;1;1;1;blue
149;1191;4,733276;1;2;2;blue
149;1192;4,900696;1;4;4;blue
150;1193;3,615906;1;2;2;blue
150;1194;3,816223;1;3;3;blue
150;1195;3,96582;1;1;1;blue
150;1196;4,149414;1;4;4;blue
150;1197;4,332947;1;3;3;blue
150;1198;4,483093;1;1;1;blue
150;1199;4,699219;1;2;2;blue
150;1200;4,882996;1;4;4;blue
151;1201;3,649536;1;2;2;blue
151;1202;3,832764;1;3;3;blue
151;1203;3,983459;1;1;1;blue
151;1204;4,182739;1;4;4;blue
151;1205;4,34967;1;3;3;blue
151;1206;4,516418;1;1;1;blue
151;1207;4,699524;1;2;2;blue
151;1208;4,883179;1;4;4;blue
152;1209;3,749817;1;4;4;yellow
152;1210;3,899658;1;1;1;yellow
152;1211;4,116577;1;3;3;yellow
152;1212;4,266907;1;2;2;yellow
152;1213;4,483826;1;4;4;yellow
152;1214;4,700134;1;3;3;yellow
152;1215;4,916809;1;1;1;yellow
152;1216;5,082947;1;2;2;yellow
153;1217;3,63385;1;2;2;blue
153;1218;3,81665;1;3;3;blue
153;1219;3,966492;1;1;1;blue
153;1220;4,166687;1;4;4;blue
153;1221;4,349792;1;3;3;blue
153;1222;4,516602;1;1;1;blue
153;1223;4,716553;1;2;2;blue
153;1224;4,883362;1;4;4;blue
154;1225;3,833679;1;1;1;yellow
154;1226;4,049988;1;2;2;yellow
154;1227;4,633667;1;4;4;yellow
154;1228;4,800049;1;1;1;yellow
154;1229;5,199829;1;3;3;yellow
154;1230;5,383728;1;4;4;yellow
154;1231;5,60022;1;2;2;yellow
154;1232;5,749878;1;3;3;yellow
155;1233;3,633301;1;2;2;yellow
155;1234;3,799744;1;3;3;yellow
155;1235;3,966736;1;1;1;yellow
155;1236;4,150513;1;4;4;yellow
155;1237;4,333374;1;3;3;yellow
155;1238;4,516663;1;1;1;yellow
155;1239;4,716919;1;2;2;yellow
155;1240;4,916504;1;4;4;yellow
156;1241;3,749878;1;3;3;green
156;1242;3,900024;1;4;4;green
156;1243;4,116821;1;2;2;green
156;1244;4,300476;1;1;1;green
156;1245;4,533325;1;3;3;green
156;1246;4,683594;1;2;2;green
156;1247;4,850281;1;4;4;green
156;1248;4,983398;1;1;1;green
157;1249;3,800598;1;1;1;yellow
157;1250;4,033447;1;3;3;yellow
157;1251;4,19989;1;4;4;yellow
157;1252;4,400085;1;2;2;yellow
157;1253;4,716675;1;4;4;yellow
157;1254;4,866577;1;1;1;yellow
157;1255;5,083191;1;3;3;yellow
157;1256;5,2005;1;2;2;yellow
158;1257;3,649597;1;2;2;blue
158;1258;3,832947;1;3;3;blue
158;1259;3,982788;1;1;1;blue
158;1260;4,199341;1;4;4;blue
158;1261;4,366028;1;3;3;blue
158;1262;4,533264;1;1;1;blue
158;1263;4,750305;1;2;2;blue
158;1264;4,949707;1;4;4;blue
159;1265;3,783264;1;2;2;blue
159;1266;3,916382;1;3;3;blue
159;1267;4,099548;1;1;1;blue
159;1268;4,266235;1;4;4;blue
159;1269;4,466492;1;3;3;blue
159;1270;4,633606;1;1;1;blue
159;1271;4,866333;1;2;2;blue
159;1272;5,03302;1;4;4;blue
160;1273;3,616577;1;2;2;yellow
160;1274;3,78302;1;3;3;yellow
160;1275;3,94989;1;1;1;yellow
160;1276;4,117126;1;4;4;yellow
160;1277;4,30011;1;3;3;yellow
160;1278;4,483337;1;1;1;yellow
160;1279;4,683289;1;2;2;yellow
160;1280;4,849976;1;4;4;yellow
