BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
25;194;5,03299;1;3;3;blue
25;195;5,75061;1;1;1;blue
25;196;6,266449;1;4;4;blue
25;197;6,86676;1;3;3;blue
25;198;7,433136;1;1;1;blue
25;199;7,966522;1;2;2;blue
25;200;8,499847;1;4;4;blue
26;201;4,250214;1;2;2;yellow
26;202;5,05011;1;1;1;yellow
26;203;5,7164;1;3;3;yellow
26;204;6,599823;1;4;4;yellow
26;205;7,483246;1;2;2;yellow
26;206;8,733215;1;4;4;yellow
26;207;9,599915;1;1;1;yellow
26;208;10,23386;1;2;2;yellow
27;209;4,44928;1;2;2;blue
27;210;5,365845;1;3;3;blue
27;211;5,932648;1;1;1;blue
27;212;6,465851;1;4;4;blue
27;213;7,066071;1;3;3;blue
27;214;7,649292;1;1;1;blue
27;215;8,199249;1;2;2;blue
27;216;8,699463;1;4;4;blue
28;217;4,199554;1;2;2;yellow
28;218;4,949768;1;1;1;yellow
28;219;5,733368;1;3;3;yellow
28;220;6,316406;1;4;4;yellow
28;221;7,883362;1;2;2;yellow
28;222;8,716339;1;4;4;yellow
28;223;9,349976;1;1;1;yellow
28;224;9,916443;1;2;2;yellow
29;225;4,049744;1;2;2;blue
29;226;5,150177;1;3;3;blue
29;227;5,76651;1;1;1;blue
29;228;6,31662;1;4;4;blue
29;229;6,900513;1;3;3;blue
29;230;7,499756;1;1;1;blue
29;231;8,067169;1;2;2;blue
29;232;8,633606;1;4;4;blue
30;233;4,549652;1;3;3;green
30;234;5,132874;1;4;4;green
30;235;5,782867;1;2;2;green
30;236;6,316254;1;1;1;green
30;237;7,18277;1;3;3;green
30;238;7,949768;1;2;2;green
30;239;8,499481;1;4;4;green
30;240;9,016174;1;1;1;green
31;241;4,366486;1;3;3;green
31;242;4,866699;1;4;4;green
31;243;5,449951;1;2;2;green
31;244;5,966827;1;1;1;green
31;245;6,649933;1;3;3;green
31;246;7,467194;1;2;2;green
31;247;8,033325;1;4;4;green
31;248;8,516907;1;1;1;green
32;249;4,366516;1;3;3;green
32;250;4,932953;1;4;4;green
32;251;5,549683;1;2;2;green
32;252;6,266418;1;1;1;green
32;253;7,382996;1;3;3;green
32;254;7,999573;1;2;2;green
32;255;8,549408;1;4;4;green
32;256;8,999512;1;1;1;green
33;257;4,450256;1;2;2;blue
33;258;5,199921;1;3;3;blue
33;259;6,18338;1;1;1;blue
33;260;6,716736;1;4;4;blue
33;261;7,367065;1;3;3;blue
33;262;7,933319;1;1;1;blue
33;263;8,433319;1;2;2;blue
33;264;8,966583;1;4;4;blue
34;265;4,266541;1;2;2;blue
34;266;5,11676;1;3;3;blue
34;267;5,800171;1;1;1;blue
34;268;6,333344;1;4;4;blue
34;269;7,10025;1;3;3;blue
34;270;7,650055;1;1;1;blue
34;271;8,166595;1;2;2;blue
34;272;8,683289;1;4;4;blue
35;273;4,650482;1;3;3;green
35;274;5,117096;1;4;4;green
35;275;5,633362;1;2;2;green
35;276;6,200195;1;1;1;green
35;277;6,817291;1;3;3;green
35;278;7,533417;1;2;2;green
35;279;8,167023;1;4;4;green
35;280;8,717072;1;1;1;green
36;281;4,033051;1;2;2;blue
36;282;4,666077;1;3;3;blue
36;283;5,249847;1;1;1;blue
36;284;5,782837;1;4;4;blue
36;285;6,600128;1;3;3;blue
36;286;7,316284;1;1;1;blue
36;287;7,849854;1;2;2;blue
36;288;8,349426;1;4;4;blue
37;289;4,483948;1;3;3;green
37;290;5,150635;1;4;4;green
37;291;6,166779;1;2;2;green
37;292;6,749878;1;1;1;green
37;293;7,467041;1;3;3;green
37;294;8,200317;1;2;2;green
37;295;8,766693;1;4;4;green
37;296;9,349945;1;1;1;green
38;297;4,200714;1;4;4;yellow
38;298;4,734161;1;1;1;yellow
38;299;5,550354;1;3;3;yellow
38;300;6,300293;1;2;2;yellow
38;301;6,850067;1;4;4;yellow
38;302;7,616913;1;3;3;yellow
38;303;8,18399;1;1;1;yellow
38;304;8,666595;1;2;2;yellow
39;305;4,100677;1;4;4;yellow
39;306;4,916656;1;3;3;yellow
39;307;5,449921;1;1;1;yellow
39;308;6,050171;1;4;4;yellow
39;309;6,68338;1;3;3;yellow
39;310;7,250336;1;1;1;yellow
39;311;7,933899;1;4;4;yellow
39;312;8,700195;1;2;2;yellow
40;313;4,432922;1;2;2;blue
40;314;5,433075;1;3;3;blue
40;315;6,116547;1;1;1;blue
40;316;6,617126;1;4;4;blue
40;317;7,166229;1;3;3;blue
40;318;7,733185;1;1;1;blue
40;319;8,249817;1;2;2;blue
40;320;8,749725;1;4;4;blue
41;321;6,166595;1;2;2;blue
41;322;6,999939;1;3;3;blue
41;323;7,58313;1;1;1;blue
41;324;7,983368;1;4;4;blue
41;325;8,550629;1;3;3;blue
41;326;9,133453;1;1;1;blue
41;327;9,63382;1;2;2;blue
41;328;10,16656;1;4;4;blue
42;329;4,249969;1;2;2;blue
42;330;4,93338;1;3;3;blue
42;331;5,399902;0;1;3;blue
42;332;7,333221;1;4;4;blue
42;333;7,833252;1;3;3;blue
42;334;8,633667;1;1;1;blue
42;335;9,116547;1;2;2;blue
42;336;9,616577;1;4;4;blue
43;337;4,083313;1;2;2;blue
43;338;4,60022;1;3;3;blue
43;339;5,650574;1;1;1;blue
43;340;6,200592;1;4;4;blue
43;341;6,683472;1;3;3;blue
43;342;7,216675;1;1;1;blue
43;343;7,766846;1;2;2;blue
43;344;8,73349;1;4;4;blue
44;345;4,33313;1;3;3;green
44;346;4,916412;1;4;4;green
44;347;5,500061;1;2;2;green
44;348;6,049622;1;1;1;green
44;349;6,633087;1;3;3;green
44;350;7,316437;1;2;2;green
44;351;7,883057;1;4;4;green
44;352;8,366272;1;1;1;green
45;353;4,650146;1;2;2;blue
45;354;5,700012;1;3;3;blue
45;355;6,283752;1;1;1;blue
45;356;6,833954;1;4;4;blue
45;357;7,383545;1;3;3;blue
45;358;8,000153;1;1;1;blue
45;359;8,566772;1;2;2;blue
45;360;9,08316;1;4;4;blue
46;361;4,266754;1;2;2;yellow
46;362;4,833252;1;1;1;yellow
46;363;5,35022;1;4;4;yellow
46;364;6,68338;1;1;1;yellow
46;365;7,466766;1;3;3;yellow
46;366;8,000244;1;2;2;yellow
46;367;8,466827;1;4;4;yellow
46;368;9,316772;1;3;3;yellow
47;369;4,283508;1;2;2;blue
47;370;5,417023;1;3;3;blue
47;371;6,049866;1;1;1;blue
47;372;6,58313;1;4;4;blue
47;373;7,233582;1;3;3;blue
47;374;7,716705;1;1;1;blue
47;375;8,266418;1;2;2;blue
47;376;8,766815;1;4;4;blue
48;377;4,783264;1;3;3;green
48;378;5,249634;1;4;4;green
48;379;5,866425;1;2;2;green
48;380;6,382813;1;1;1;green
48;381;7,166931;1;3;3;green
48;382;7,883606;1;2;2;green
48;383;8,383392;1;4;4;green
48;384;8,800079;1;1;1;green
49;385;4,216248;1;3;3;green
49;386;4,766388;1;4;4;green
49;387;5,282806;1;2;2;green
49;388;5,833527;1;1;1;green
49;389;6,749664;1;3;3;green
49;390;7,482849;1;2;2;green
49;391;8,199707;1;4;4;green
49;392;8,599609;1;1;1;green
50;393;4,083618;1;2;2;blue
50;394;5,083618;1;3;3;blue
50;395;5,683289;1;1;1;blue
50;396;6,249817;1;4;4;blue
50;397;6,749817;1;3;3;blue
50;398;7,399963;1;1;1;blue
50;399;7,933411;1;2;2;blue
50;400;8,466858;1;4;4;blue
51;401;3,96637;1;2;2;blue
51;402;4,699951;1;3;3;blue
51;403;5,400208;1;1;1;blue
51;404;5,916138;1;4;4;blue
51;405;6,4505;1;3;3;blue
51;406;7,049622;1;1;1;blue
51;407;8,033386;1;2;2;blue
51;408;8,566528;1;4;4;blue
52;409;4,599792;1;2;2;blue
52;410;5,317017;1;3;3;blue
52;411;5,89978;1;1;1;blue
52;412;6,449768;1;4;4;blue
52;413;7,133423;1;3;3;blue
52;414;7,733032;1;1;1;blue
52;415;8,249634;1;2;2;blue
52;416;8,782898;1;4;4;blue
53;417;4,216858;1;2;2;blue
53;418;4,916809;1;3;3;blue
53;419;5,416931;1;1;1;blue
53;420;6,066895;1;4;4;blue
53;421;6,61676;1;3;3;blue
53;422;7,166809;1;1;1;blue
53;423;7,700012;1;2;2;blue
53;424;8,200317;1;4;4;blue
54;425;4,232971;1;3;3;green
54;426;4,783081;1;4;4;green
54;427;5,283142;1;2;2;green
54;428;5,866333;1;1;1;green
54;429;6,482971;1;3;3;green
54;430;7,316589;1;2;2;green
54;431;7,899658;1;4;4;green
54;432;8,333313;1;1;1;green
55;433;4,316833;1;3;3;green
55;434;4,982849;1;4;4;green
55;435;5,899475;1;2;2;green
55;436;6,416443;1;1;1;green
55;437;7,382813;1;3;3;green
55;438;8,083008;1;2;2;green
55;439;8,616394;1;4;4;green
55;440;9,150085;1;1;1;green
56;441;4,382935;1;2;2;blue
56;442;5,266357;1;3;3;blue
56;443;5,766296;1;1;1;blue
56;444;6,332642;1;4;4;blue
56;445;6,849487;1;3;3;blue
56;446;7,466492;1;1;1;blue
56;447;8,382935;1;2;2;blue
56;448;9,099365;1;4;4;blue
57;449;4,549927;1;3;3;green
57;450;5,183167;1;4;4;green
57;451;5,917114;1;2;2;green
57;452;6,433533;1;1;1;green
57;453;7,083374;1;3;3;green
57;454;7,766541;1;2;2;green
57;455;8,299866;1;4;4;green
57;456;8,76709;1;1;1;green
58;457;4,516174;1;3;3;green
58;458;5,066772;1;4;4;green
58;459;5,616455;1;2;2;green
58;460;6,416077;1;1;1;green
58;461;7,732727;0;3;2;green
58;462;9,166138;1;2;2;green
58;463;9,782837;1;4;4;green
58;464;10,24951;1;1;1;green
59;465;4,733093;1;2;2;yellow
59;466;5,549805;1;3;3;yellow
59;467;6,033691;1;1;1;yellow
59;468;6,616516;1;4;4;yellow
59;469;7,133301;1;3;3;yellow
59;470;7,699768;1;1;1;yellow
59;471;8,250549;1;2;2;yellow
59;472;8,799927;1;4;4;yellow
60;473;4,350281;1;2;2;blue
60;474;5,34967;1;3;3;blue
60;475;6,149841;1;1;1;blue
60;476;6,733276;1;4;4;blue
60;477;7,233093;1;3;3;blue
60;478;7,833252;1;1;1;blue
60;479;8,384094;1;2;2;blue
60;480;8,950134;1;4;4;blue
61;481;4,549622;1;2;2;blue
61;482;5,483154;1;3;3;blue
61;483;6,149536;1;1;1;blue
61;484;6,716248;1;4;4;blue
61;485;7,283569;1;3;3;blue
61;486;7,84967;1;1;1;blue
61;487;8,482971;1;2;2;blue
61;488;8,983459;1;4;4;blue
62;489;4,2995;1;2;2;blue
62;490;5,166077;1;3;3;blue
62;491;5,732727;1;1;1;blue
62;492;6,316284;1;4;4;blue
62;493;6,916016;1;3;3;blue
62;494;7,516174;1;1;1;blue
62;495;8,049438;1;2;2;blue
62;496;8,582642;1;4;4;blue
63;497;3,916687;1;4;4;yellow
63;498;4,700012;1;1;1;yellow
63;499;5,317566;1;3;3;yellow
63;500;6,217041;1;2;2;yellow
63;501;6,833618;1;4;4;yellow
63;502;7,450012;1;3;3;yellow
63;503;7,900024;1;1;1;yellow
63;504;8,500793;1;2;2;yellow
64;505;4,249084;1;2;2;yellow
64;506;5,399353;1;3;3;yellow
64;507;5,966492;1;1;1;yellow
64;508;6,499023;1;4;4;yellow
64;509;7,082336;1;3;3;yellow
64;510;7,682617;1;1;1;yellow
64;511;8,199036;1;2;2;yellow
64;512;8,715759;1;4;4;yellow
65;513;4,067139;1;4;4;yellow
65;514;4,66687;1;1;1;yellow
65;515;5,333374;1;3;3;yellow
65;516;5,900085;1;2;2;yellow
65;517;6,483826;1;4;4;yellow
65;518;7,166748;1;3;3;yellow
65;519;7,749939;1;1;1;yellow
65;520;8,317078;1;2;2;yellow
66;521;4,249939;1;2;2;blue
66;522;4,949463;1;3;3;blue
66;523;5,532898;1;1;1;blue
66;524;6,066101;1;4;4;blue
66;525;6,549683;1;3;3;blue
66;526;7,16626;1;1;1;blue
66;527;7,699463;1;2;2;blue
66;528;8,24939;1;4;4;blue
67;529;4,099976;1;3;3;green
67;530;4,650085;1;4;4;green
67;531;5,234009;1;2;2;green
67;532;5,799927;1;1;1;green
67;533;6,450745;1;3;3;green
67;534;7,233337;1;2;2;green
67;535;7,783997;1;4;4;green
67;536;8,183472;1;1;1;green
68;537;4,200134;1;3;3;green
68;538;4,749878;1;4;4;green
68;539;5,383423;1;2;2;green
68;540;5,900085;1;1;1;green
68;541;6,699829;1;3;3;green
68;542;7,550049;1;2;2;green
68;543;8,033386;1;4;4;green
68;544;8,533264;1;1;1;green
69;545;4,966431;1;2;2;blue
69;546;5,617432;1;3;3;blue
69;547;6,199768;1;1;1;blue
69;548;6,76709;1;4;4;blue
69;549;7,38324;1;3;3;blue
69;550;8,017151;1;1;1;blue
69;551;8,583313;1;2;2;blue
69;552;9,149536;1;4;4;blue
70;553;4,517212;1;2;2;yellow
70;554;5,317078;1;1;1;yellow
70;555;5,8172;1;4;4;yellow
70;556;6,43335;1;1;1;yellow
70;557;7,2005;1;3;3;yellow
70;558;7,817017;1;2;2;yellow
70;559;8,316956;1;4;4;yellow
70;560;9,183411;1;3;3;yellow
71;561;4,133789;1;1;1;yellow
71;562;5,166931;1;3;3;yellow
71;563;6,033325;1;4;4;yellow
71;564;6,68396;1;2;2;yellow
71;565;7,200134;1;4;4;yellow
71;566;7,816956;1;1;1;yellow
71;567;8,949951;1;3;3;yellow
71;568;9,500061;1;2;2;yellow
72;569;4,500183;1;2;2;yellow
72;570;5,15033;1;1;1;yellow
72;571;5,699951;1;4;4;yellow
72;572;6,516785;1;1;1;yellow
72;573;7,317017;1;3;3;yellow
72;574;7,866577;1;2;2;yellow
72;575;8,400024;1;4;4;yellow
72;576;9,333618;1;3;3;yellow
73;577;4,749573;1;2;2;blue
73;578;6,432983;1;3;3;blue
73;579;7,249512;1;1;1;blue
73;580;7,766907;1;4;4;blue
73;581;8,266479;1;3;3;blue
73;582;8,80011;1;1;1;blue
73;583;9,316711;1;2;2;blue
73;584;9,799683;1;4;4;blue
74;585;4,066406;1;2;2;yellow
74;586;4,899719;1;4;4;yellow
74;587;5,532959;1;1;1;yellow
74;588;6,53302;1;3;3;yellow
74;589;7,067017;1;4;4;yellow
74;590;7,982971;1;2;2;yellow
74;591;9,133118;1;3;3;yellow
74;592;9,650757;1;1;1;yellow
75;593;4,182312;1;2;2;blue
75;594;5,065857;1;3;3;blue
75;595;5,666077;1;1;1;blue
75;596;6,199036;1;4;4;blue
75;597;6,799561;1;3;3;blue
75;598;7,449585;1;1;1;blue
75;599;7,982544;1;2;2;blue
75;600;8,499268;1;4;4;blue
76;601;4,200012;1;2;2;blue
76;602;4,799744;1;3;3;blue
76;603;5,366333;1;1;1;blue
76;604;5,816284;1;4;4;blue
76;605;6,433105;1;3;3;blue
76;606;7,083191;1;1;1;blue
76;607;7,632813;1;2;2;blue
76;608;8,083374;1;4;4;blue
77;609;4,016724;1;2;2;blue
77;610;4,566895;1;3;3;blue
77;611;5,066284;1;1;1;blue
77;612;5,666809;1;4;4;blue
77;613;6,166321;1;3;3;blue
77;614;6,799438;1;1;1;blue
77;615;7,349487;1;2;2;blue
77;616;7,882874;1;4;4;blue
78;617;4,183289;1;3;3;green
78;618;4,683411;1;4;4;green
78;619;5,266968;1;2;2;green
78;620;5,800049;1;1;1;green
78;621;7,599915;1;3;3;green
78;622;8,367004;1;2;2;green
78;623;9,216919;1;4;4;green
78;624;9,733765;1;1;1;green
79;625;4,282959;1;2;2;yellow
79;626;4,81604;1;4;4;yellow
79;627;5,499268;1;1;1;yellow
79;628;6,165955;1;3;3;yellow
79;629;6,882935;1;4;4;yellow
79;630;7,649292;1;2;2;yellow
79;631;8,816162;1;3;3;yellow
79;632;9,333191;1;1;1;yellow
80;633;4,016296;1;4;4;yellow
80;634;4,649902;1;3;3;yellow
80;635;5,199646;1;1;1;yellow
80;636;5,69989;1;4;4;yellow
80;637;6,282959;1;3;3;yellow
80;638;6,88269;1;1;1;yellow
80;639;7,482727;1;4;4;yellow
80;640;8,699341;1;2;2;yellow
81;641;4,283325;1;2;2;blue
81;642;4,866882;1;3;3;blue
81;643;5,449829;1;1;1;blue
81;644;6,000183;1;4;4;blue
81;645;6,55011;1;3;3;blue
81;646;7,167297;1;1;1;blue
81;647;8,166809;1;2;2;blue
81;648;8,65033;1;4;4;blue
82;649;4,283325;1;2;2;blue
82;650;5,283386;1;3;3;blue
82;651;6,016296;1;1;1;blue
82;652;6,53302;1;4;4;blue
82;653;7,033447;1;3;3;blue
82;654;7,633057;1;1;1;blue
82;655;8,149597;1;2;2;blue
82;656;8,650391;1;4;4;blue
83;657;4,382324;1;2;2;blue
83;658;4,999573;1;3;3;blue
83;659;5,532593;1;1;1;blue
83;660;6,115906;1;4;4;blue
83;661;6,815857;1;3;3;blue
83;662;7,416016;1;1;1;blue
83;663;7,949219;1;2;2;blue
83;664;8,433167;1;4;4;blue
84;665;4,716492;1;4;4;yellow
84;666;5,299133;1;3;3;yellow
84;667;5,832642;1;1;1;yellow
84;668;6,399292;1;4;4;yellow
84;669;6,949219;1;3;3;yellow
84;670;7,665894;1;1;1;yellow
84;671;8,466187;1;4;4;yellow
84;672;9,033264;1;2;2;yellow
85;673;4,015869;1;2;2;blue
85;674;5,065857;1;3;3;blue
85;675;5,682556;1;1;1;blue
85;676;6,199219;1;4;4;blue
85;677;6,683228;1;3;3;blue
85;678;7,282654;1;1;1;blue
85;679;7,832581;1;2;2;blue
85;680;8,382935;1;4;4;blue
86;681;4,233337;1;3;3;green
86;682;4,782898;1;4;4;green
86;683;5,549438;1;2;2;green
86;684;6,132996;1;1;1;green
86;685;6,716125;1;3;3;green
86;686;7,366577;1;2;2;green
86;687;7,882935;1;4;4;green
86;688;8,382874;1;1;1;green
87;689;3,916687;1;2;2;blue
87;690;4,533447;1;3;3;blue
87;691;5,100098;1;1;1;blue
87;692;5,617004;1;4;4;blue
87;693;6,150146;1;3;3;blue
87;694;6,716675;1;1;1;blue
87;695;7,333069;1;2;2;blue
87;696;8,700012;1;4;4;blue
88;697;4,383301;1;2;2;blue
88;698;5,266724;1;3;3;blue
88;699;5,799988;1;1;1;blue
88;700;6,350098;1;4;4;blue
88;701;7,150635;1;3;3;blue
88;702;7,833801;1;1;1;blue
88;703;8,416931;1;2;2;blue
88;704;8,949951;1;4;4;blue
89;705;3,949829;1;2;2;blue
89;706;4,583191;1;3;3;blue
89;707;5,183838;1;1;1;blue
89;708;5,849915;1;4;4;blue
89;709;6,43396;1;3;3;blue
89;710;6,982971;1;1;1;blue
89;711;7,483093;1;2;2;blue
89;712;7,949951;1;4;4;blue
90;713;4,250122;1;2;2;blue
90;714;4,783386;1;3;3;blue
90;715;5,249695;1;1;1;blue
90;716;5,816467;1;4;4;blue
90;717;6,383179;1;3;3;blue
90;718;6,916443;1;1;1;blue
90;719;7,367065;1;2;2;blue
90;720;7,866821;1;4;4;blue
91;721;4,049744;1;2;2;blue
91;722;4,649719;1;3;3;blue
91;723;5,166931;1;1;1;blue
91;724;5,716248;1;4;4;blue
91;725;6,299805;1;3;3;blue
91;726;6,882874;1;1;1;blue
91;727;7,39978;1;2;2;blue
91;728;7,91687;1;4;4;blue
92;729;4,450073;1;1;1;yellow
92;730;5,033081;1;3;3;yellow
92;731;5,549316;1;4;4;yellow
92;732;6,249268;1;2;2;yellow
92;733;6,816162;1;4;4;yellow
92;734;7,43335;1;1;1;yellow
92;735;8,365967;1;3;3;yellow
92;736;8,966187;1;2;2;yellow
93;737;4,666809;1;3;3;green
93;738;5,183716;1;4;4;green
93;739;5,799805;1;2;2;green
93;740;6,33374;1;1;1;green
93;741;7,049744;1;3;3;green
93;742;7,749756;1;2;2;green
93;743;8,266296;1;4;4;green
93;744;8,683105;1;1;1;green
94;745;4,800415;1;3;3;green
94;746;5,333862;1;4;4;green
94;747;5,983154;1;2;2;green
94;748;6,550415;1;1;1;green
94;749;7,266479;1;3;3;green
94;750;8,333679;1;2;2;green
94;751;8,799805;1;4;4;green
94;752;9,233459;1;1;1;green
95;753;4,000183;1;1;1;yellow
95;754;4,882935;1;2;2;yellow
95;755;5,382935;1;4;4;yellow
95;756;6,049866;1;1;1;yellow
95;757;6,616211;1;3;3;yellow
95;758;7,182922;1;4;4;yellow
95;759;7,816223;1;2;2;yellow
95;760;8,46637;0;3;1;yellow
96;761;5,100464;1;3;3;green
96;762;5,583496;1;4;4;green
96;763;6,299744;1;2;2;green
96;764;7,033081;1;1;1;green
96;765;7,633301;1;3;3;green
96;766;8,500244;1;2;2;green
96;767;9,016479;1;4;4;green
96;768;9,89978;1;1;1;green
97;769;5,483948;1;3;3;green
97;770;6,016968;1;4;4;green
97;771;6,600281;1;2;2;green
97;772;7,166687;1;1;1;green
97;773;7,800659;1;3;3;green
97;774;8,533508;1;2;2;green
