BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,13403;1;1;1;green
98;777;4,616211;1;2;2;blue
98;778;5,899292;1;3;3;blue
98;779;7,89917;1;1;1;blue
98;780;8,93335;1;4;4;blue
98;781;10,28369;1;3;3;blue
98;782;11,66589;1;1;1;blue
98;783;12,68298;1;2;2;blue
98;784;13,31702;1;4;4;blue
99;785;4,449341;1;1;1;yellow
99;786;4,96582;1;2;2;yellow
99;787;5,899658;0;4;3;yellow
99;788;8,283447;1;1;1;yellow
99;789;8,91626;1;3;3;yellow
99;790;9,482422;1;4;4;yellow
99;791;10,3324;1;2;2;yellow
99;792;11,39954;1;3;3;yellow
100;793;4,35022;1;2;2;blue
100;794;4,999634;1;3;3;blue
100;795;5,482788;1;1;1;blue
100;796;5,983154;1;4;4;blue
100;797;6,58313;1;3;3;blue
100;798;7,049438;1;1;1;blue
100;799;7,700073;1;2;2;blue
100;800;8,149292;1;4;4;blue
101;801;4,450195;1;2;2;blue
101;802;4,467041;0;3;1;blue
101;803;6,051025;1;1;1;blue
101;804;7,234253;1;4;4;blue
101;805;8,300293;1;3;3;blue
101;806;9,217041;1;1;1;blue
101;807;10,53333;1;2;2;blue
101;808;10,98376;1;4;4;blue
102;809;4,366333;1;2;2;blue
102;810;4,883911;1;3;3;blue
102;811;5,333618;1;1;1;blue
102;812;5,816528;1;4;4;blue
102;813;6,432617;1;3;3;blue
102;814;7,33313;1;1;1;blue
102;815;7,832764;1;2;2;blue
102;816;8,699585;1;4;4;blue
103;817;4,433228;1;4;4;yellow
103;818;5,050171;1;3;3;yellow
103;819;5,966675;1;1;1;yellow
103;820;7,133545;1;4;4;yellow
103;821;8,150513;1;3;3;yellow
103;822;8,950195;1;1;1;yellow
103;823;10,18311;1;4;4;yellow
103;824;11,05005;1;2;2;yellow
104;825;4,217163;1;2;2;blue
104;826;4,816772;1;3;3;blue
104;827;5,301147;1;1;1;blue
104;828;5,818237;1;4;4;blue
104;829;6,566406;1;3;3;blue
104;830;7,200317;1;1;1;blue
104;831;7,916748;1;2;2;blue
104;832;8,366943;1;4;4;blue
105;833;4,500122;1;3;3;green
105;834;5,066406;1;4;4;green
105;835;6,317261;1;2;2;green
105;836;6,882813;1;1;1;green
105;837;7,533447;1;3;3;green
105;838;8,233032;1;2;2;green
105;839;9,06665;1;4;4;green
105;840;9,549561;1;1;1;green
106;841;4,433716;1;3;3;green
106;842;5;1;4;4;green
106;843;5,766724;1;2;2;green
106;844;6,416504;1;1;1;green
106;845;7,166504;1;3;3;green
106;846;8,184326;1;2;2;green
106;847;9,216797;1;4;4;green
106;848;9,650269;1;1;1;green
107;849;4,616577;1;2;2;blue
107;850;5,116333;1;3;3;blue
107;851;5,583374;1;1;1;blue
107;852;6,916382;1;4;4;blue
107;853;7,867432;1;3;3;blue
107;854;9,349976;1;1;1;blue
107;855;9,749878;1;2;2;blue
107;856;10,65027;1;4;4;blue
108;857;4,382568;1;2;2;blue
108;858;4,91626;1;3;3;blue
108;859;5,349243;1;1;1;blue
108;860;6,384033;1;4;4;blue
108;861;6,965942;1;3;3;blue
108;862;8,350708;1;1;1;blue
108;863;9,366455;1;2;2;blue
108;864;9,782715;1;4;4;blue
109;865;4,433716;1;2;2;blue
109;866;4,966553;1;3;3;blue
109;867;5,484253;1;1;1;blue
109;868;6,250122;1;4;4;blue
109;869;6,883911;1;3;3;blue
109;870;8,100098;1;1;1;blue
109;871;8,616455;1;2;2;blue
109;872;9,067017;1;4;4;blue
110;873;4,916504;1;2;2;yellow
110;874;5,467163;1;1;1;yellow
110;875;6,032715;1;4;4;yellow
110;876;6,634155;1;1;1;yellow
110;877;7,31665;1;3;3;yellow
110;878;8,417236;1;2;2;yellow
110;879;9,299683;1;4;4;yellow
110;880;10,06641;1;3;3;yellow
111;881;4,549927;1;3;3;green
111;882;5,083252;1;4;4;green
111;883;6,433472;1;2;2;green
111;884;7,116699;1;1;1;green
111;885;7,850098;1;3;3;green
111;886;8,467285;1;2;2;green
111;887;9,083252;1;4;4;green
111;888;9,634277;1;1;1;green
112;889;4,315552;1;1;1;yellow
112;890;5,016602;1;3;3;yellow
112;891;5,666504;1;4;4;yellow
112;892;6,365723;1;2;2;yellow
112;893;7,149414;1;4;4;yellow
112;894;7,832275;1;1;1;yellow
112;895;8,633179;1;3;3;yellow
112;896;9,532837;1;2;2;yellow
113;897;4,366699;1;2;2;yellow
113;898;5,249878;1;4;4;yellow
113;899;5,849854;1;1;1;yellow
113;900;6,666016;1;3;3;yellow
113;901;7,399536;1;4;4;yellow
113;902;8,483643;1;2;2;yellow
113;903;9,18335;1;3;3;yellow
113;904;9,683105;1;1;1;yellow
114;905;4,533813;1;2;2;blue
114;906;5,049683;1;3;3;blue
114;907;5,616089;1;1;1;blue
114;908;6,199463;1;4;4;blue
114;909;6,966797;1;3;3;blue
114;910;8;1;1;1;blue
114;911;8,549683;1;2;2;blue
114;912;9,083008;1;4;4;blue
115;913;4,366455;1;2;2;blue
115;914;5,89978;1;3;3;blue
115;915;6,399902;1;1;1;blue
115;916;7,484253;1;4;4;blue
115;917;8,116333;1;3;3;blue
115;918;9,399658;1;1;1;blue
115;919;9,966309;1;2;2;blue
115;920;10,41687;1;4;4;blue
116;921;4,616577;1;3;3;green
116;922;5,116943;1;4;4;green
116;923;5,950195;1;2;2;green
116;924;6,499634;1;1;1;green
116;925;7,383423;1;3;3;green
116;926;8,082886;1;2;2;green
116;927;9,349487;1;4;4;green
116;928;9,73291;1;1;1;green
117;929;4,350464;1;2;2;yellow
117;930;5,016479;1;4;4;yellow
117;931;5,817627;1;1;1;yellow
117;932;6,583252;1;3;3;yellow
117;933;7,916626;1;4;4;yellow
117;934;8,950806;1;2;2;yellow
117;935;9,483154;1;3;3;yellow
117;936;9,933228;1;1;1;yellow
118;937;4,567627;1;3;3;green
118;938;5,117432;1;4;4;green
118;939;5,783447;1;2;2;green
118;940;6,350586;1;1;1;green
118;941;6,967529;1;3;3;green
118;942;8;1;2;2;green
118;943;8,983643;1;4;4;green
118;944;9,400269;1;1;1;green
119;945;3,983521;1;1;1;yellow
119;946;4,467163;1;3;3;yellow
119;947;5,466309;1;4;4;yellow
119;948;6,299683;1;2;2;yellow
119;949;6,900146;1;4;4;yellow
119;950;7,449585;1;1;1;yellow
119;951;8,16748;1;3;3;yellow
119;952;8,766357;1;2;2;yellow
120;953;4,317749;1;2;2;blue
120;954;5;1;3;3;blue
120;955;5,516724;1;1;1;blue
120;956;6,268188;1;4;4;blue
120;957;6,867798;1;3;3;blue
120;958;7,599976;1;1;1;blue
120;959;8,516968;1;2;2;blue
120;960;8,900269;1;4;4;blue
