BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,433411;1;4;4;green
97;776;8,782959;1;1;1;green
98;777;4,283203;1;2;2;blue
98;778;4,849854;1;3;3;blue
98;779;5,316528;1;1;1;blue
98;780;5,749756;1;4;4;blue
98;781;6,849792;1;3;3;blue
98;782;7,833435;1;1;1;blue
98;783;8,799805;1;2;2;blue
98;784;9,583313;1;4;4;blue
99;785;4,116455;1;1;1;yellow
99;786;4,733215;1;2;2;yellow
99;787;5,233154;1;4;4;yellow
99;788;5,850037;1;1;1;yellow
99;789;6,616577;1;3;3;yellow
99;790;8,366394;1;4;4;yellow
99;791;9,44989;1;2;2;yellow
99;792;10,03326;1;3;3;yellow
100;793;4,366394;1;2;2;blue
100;794;4,816345;1;3;3;blue
100;795;6,08313;1;1;1;blue
100;796;6,649841;1;4;4;blue
100;797;7,333374;1;3;3;blue
100;798;7,866882;1;1;1;blue
100;799;8,950012;1;2;2;blue
100;800;9,299805;1;4;4;blue
101;801;4,100586;1;2;2;blue
101;802;4,516602;1;3;3;blue
101;803;5,033203;1;1;1;blue
101;804;5,466797;1;4;4;blue
101;805;6,016541;1;3;3;blue
101;806;7,317017;1;1;1;blue
101;807;7,833801;1;2;2;blue
101;808;8,166748;1;4;4;blue
102;809;4,200012;1;2;2;blue
102;810;4,65033;1;3;3;blue
102;811;5,116455;1;1;1;blue
102;812;5,467285;1;4;4;blue
102;813;6,150269;1;3;3;blue
102;814;6,766418;1;1;1;blue
102;815;7,566406;1;2;2;blue
102;816;7,883423;1;4;4;blue
103;817;4,316528;1;4;4;yellow
103;818;4,832886;1;3;3;yellow
103;819;6,132996;1;1;1;yellow
103;820;6,583374;1;4;4;yellow
103;821;7,33313;1;3;3;yellow
103;822;7,849854;1;1;1;yellow
103;823;8,316467;1;4;4;yellow
103;824;9,599731;1;2;2;yellow
104;825;4,200012;1;2;2;blue
104;826;4,717407;1;3;3;blue
104;827;5,233215;1;1;1;blue
104;828;5,633606;1;4;4;blue
104;829;6,249939;1;3;3;blue
104;830;6,68335;1;1;1;blue
104;831;7,31665;1;2;2;blue
104;832;7,633362;1;4;4;blue
105;833;4,199829;1;3;3;green
105;834;4,633057;1;4;4;green
105;835;5,516602;1;2;2;green
105;836;5,966553;1;1;1;green
105;837;6,666748;1;3;3;green
105;838;7,283325;1;2;2;green
105;839;7,716675;1;4;4;green
105;840;8,066528;1;1;1;green
106;841;4,017212;1;3;3;green
106;842;4,416748;1;4;4;green
106;843;5,316772;1;2;2;green
106;844;5,817078;1;1;1;green
106;845;6,450012;1;3;3;green
106;846;7,233398;1;2;2;green
106;847;7,716614;1;4;4;green
106;848;8,050049;1;1;1;green
107;849;4,833069;1;2;2;blue
107;850;5,266724;1;3;3;blue
107;851;5,766846;1;1;1;blue
107;852;6,30011;1;4;4;blue
107;853;7,083313;1;3;3;blue
107;854;7,950012;1;1;1;blue
107;855;8,433533;1;2;2;blue
107;856;8,88324;1;4;4;blue
108;857;4,483398;1;2;2;blue
108;858;4,983276;1;3;3;blue
108;859;5,466431;1;1;1;blue
108;860;5,866455;1;4;4;blue
108;861;6,350464;1;3;3;blue
108;862;6,91687;1;1;1;blue
108;863;7,43396;1;2;2;blue
108;864;7,89978;1;4;4;blue
109;865;4,583374;1;2;2;blue
109;866;5,016846;1;3;3;blue
109;867;5,700073;1;1;1;blue
109;868;6,050354;0;4;1;blue
109;869;7,216919;1;3;3;blue
109;870;9,100037;1;1;1;blue
109;871;9,750061;1;2;2;blue
109;872;10,08362;1;4;4;blue
110;873;4,049988;1;2;2;yellow
110;874;4,533142;1;1;1;yellow
110;875;4,900208;1;4;4;yellow
110;876;5,449768;1;1;1;yellow
110;877;6,283386;1;3;3;yellow
110;878;6,816589;1;2;2;yellow
110;879;9,632874;1;4;4;yellow
110;880;10,96637;1;3;3;yellow
111;881;5,583496;1;3;3;green
111;882;6,066772;1;4;4;green
111;883;7,166504;1;2;2;green
111;884;7,667114;1;1;1;green
111;885;8,183716;1;3;3;green
111;886;8,733521;1;2;2;green
111;887;9,433716;1;4;4;green
111;888;9,833618;1;1;1;green
112;889;4,566406;1;1;1;yellow
112;890;5,383057;1;3;3;yellow
112;891;5,866333;1;4;4;yellow
112;892;6,699829;1;2;2;yellow
112;893;7,199829;1;4;4;yellow
112;894;7,916382;1;1;1;yellow
112;895;8,650269;1;3;3;yellow
112;896;9,133057;1;2;2;yellow
113;897;4,300537;1;2;2;yellow
113;898;4,716553;1;4;4;yellow
113;899;5,249878;1;1;1;yellow
113;900;5,916748;1;3;3;yellow
113;901;6,400269;1;4;4;yellow
113;902;7,366577;1;2;2;yellow
113;903;7,883057;1;3;3;yellow
113;904;8,583252;1;1;1;yellow
114;905;4,150146;1;2;2;blue
114;906;4,766724;1;3;3;blue
114;907;5,200073;1;1;1;blue
114;908;5,633423;1;4;4;blue
114;909;6,383545;1;3;3;blue
114;910;6,93335;1;1;1;blue
114;911;7,450195;1;2;2;blue
114;912;7,817017;1;4;4;blue
115;913;4,199829;1;2;2;blue
115;914;4,64978;1;3;3;blue
115;915;5,14978;1;1;1;blue
115;916;5,582886;1;4;4;blue
115;917;6,182861;1;3;3;blue
115;918;6,666504;1;1;1;blue
115;919;7,166504;1;2;2;blue
115;920;7,449341;1;4;4;blue
116;921;4,234131;1;3;3;green
116;922;4,600098;1;4;4;green
116;923;5,383667;1;2;2;green
116;924;5,801025;1;1;1;green
116;925;6,283569;1;3;3;green
116;926;6,817017;1;2;2;green
116;927;7,133789;1;4;4;green
116;928;7,517334;1;1;1;green
117;929;4,299561;1;2;2;yellow
117;930;4,682739;1;4;4;yellow
117;931;5,199829;1;1;1;yellow
117;932;5,666138;1;3;3;yellow
117;933;6,066406;1;4;4;yellow
117;934;6,216431;0;2;4;yellow
117;935;8,449951;1;3;3;yellow
117;936;9,349487;1;1;1;yellow
118;937;4,350098;1;3;3;green
118;938;4,783447;1;4;4;green
118;939;5,533325;1;2;2;green
118;940;5,984009;1;1;1;green
118;941;6,466675;1;3;3;green
118;942;6,966675;1;2;2;green
118;943;7,350098;1;4;4;green
118;944;7,666626;1;1;1;green
119;945;5,249878;1;1;1;yellow
119;946;5,849976;1;3;3;yellow
119;947;6,383423;1;4;4;yellow
119;948;7,016602;1;2;2;yellow
119;949;7,616943;1;4;4;yellow
119;950;8,250122;1;1;1;yellow
119;951;9,033447;1;3;3;yellow
119;952;9,433594;1;2;2;yellow
120;953;4,432983;1;2;2;blue
120;954;4,866577;1;3;3;blue
120;955;6,233032;1;1;1;blue
120;956;6,682983;1;4;4;blue
120;957;7,299683;1;3;3;blue
120;958;7,799805;1;1;1;blue
120;959;8,332886;1;2;2;blue
120;960;8,666382;1;4;4;blue
