BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;142;8,849976;1;1;1;yellow
18;143;9,533401;1;2;2;yellow
18;144;10,16661;1;4;4;yellow
19;145;4,300247;1;3;3;green
19;146;4,700104;1;4;4;green
19;147;5,399933;1;2;2;green
19;148;5,883621;1;1;1;green
19;149;6,767532;1;3;3;green
19;150;8,149948;1;2;2;green
19;151;8,933701;1;4;4;green
19;152;9,366806;1;1;1;green
20;153;4,983185;1;3;3;green
20;154;5,46701;1;4;4;green
20;155;6,249756;1;2;2;green
20;156;6,799683;1;1;1;green
20;157;7,799835;1;3;3;green
20;158;8,766418;1;2;2;green
20;159;9,39975;1;4;4;green
20;160;9,88501;1;1;1;green
21;161;4,214752;1;2;2;blue
21;162;4,71463;1;3;3;blue
21;163;5,464905;1;1;1;blue
21;164;6,281433;1;4;4;blue
21;165;7,098267;1;3;3;blue
21;166;7,831543;1;1;1;blue
21;167;8,481384;1;2;2;blue
21;168;8,898407;1;4;4;blue
22;169;4,933044;1;2;2;blue
22;170;5,55014;1;3;3;blue
22;171;6,183716;1;1;1;blue
22;172;6,733398;1;4;4;blue
22;173;8,29953;1;3;3;blue
22;174;9,101501;1;1;1;blue
22;175;10,2663;1;2;2;blue
22;176;10,70026;1;4;4;blue
23;177;4,149414;1;2;2;blue
23;178;4,849457;1;3;3;blue
23;179;5,516205;1;1;1;blue
23;180;6,216156;1;4;4;blue
23;181;7,016693;1;3;3;blue
23;182;7,699463;1;1;1;blue
23;183;8,499451;1;2;2;blue
23;184;8,932648;1;4;4;blue
24;185;4,350159;1;3;3;green
24;186;4,816559;1;4;4;green
24;187;5,583405;1;2;2;green
24;188;6,016693;1;1;1;green
24;189;7,000671;1;3;3;green
24;190;7,80014;1;2;2;green
24;191;8,416473;1;4;4;green
24;192;8,816742;1;1;1;green
25;193;4,099823;1;3;3;green
25;194;4,566589;1;4;4;green
25;195;5,433136;1;2;2;green
25;196;6,416626;1;1;1;green
25;197;7,983459;1;3;3;green
25;198;8,916931;1;2;2;green
25;199;9,63324;1;4;4;green
25;200;10,03317;1;1;1;green
26;201;4,100037;1;1;1;yellow
26;202;4,650146;1;2;2;yellow
26;203;5,216675;1;4;4;yellow
26;204;6,049835;1;1;1;yellow
26;205;6,883392;1;3;3;yellow
26;206;7,800171;1;4;4;yellow
26;207;9,483429;1;2;2;yellow
26;208;10,76675;1;3;3;yellow
27;209;4,76712;1;3;3;green
27;210;5,833221;1;4;4;green
27;211;6,133209;0;2;4;green
27;212;8,033386;1;1;1;green
27;213;9,583679;1;3;3;green
27;214;10,24991;1;2;2;green
27;215;11,01651;1;4;4;green
27;216;11,36676;1;1;1;green
28;217;4,583435;1;3;3;green
28;218;4,983185;1;4;4;green
28;219;5,799683;1;2;2;green
28;220;6,299957;1;1;1;green
28;221;7,549591;1;3;3;green
28;222;9,749695;1;2;2;green
28;223;10,76636;1;4;4;green
28;224;11,08289;1;1;1;green
29;225;4,30014;1;1;1;yellow
29;226;5,150085;1;3;3;yellow
29;227;5,950714;1;4;4;yellow
29;228;6,983398;1;2;2;yellow
29;229;7,68335;1;4;4;yellow
29;230;8,267212;1;1;1;yellow
29;231;9,083801;1;3;3;yellow
29;232;10,03351;1;2;2;yellow
30;233;4,249908;1;2;2;blue
30;234;4,683929;1;3;3;blue
30;235;5,816925;1;1;1;blue
30;236;6,433319;1;4;4;blue
30;237;7,5;1;3;3;blue
30;238;8,399811;1;1;1;blue
30;239;9,25;1;2;2;blue
30;240;10,3334;1;4;4;blue
31;241;4,283295;1;2;2;blue
31;242;4,883301;1;3;3;blue
31;243;5,616913;1;1;1;blue
31;244;6,199951;1;4;4;blue
31;245;7,116608;1;3;3;blue
31;246;7,899963;1;1;1;blue
31;247;8,616333;1;2;2;blue
31;248;9,133087;1;4;4;blue
32;249;4,216736;1;2;2;blue
32;250;4,999969;1;3;3;blue
32;251;5,86676;1;1;1;blue
32;252;6,41687;1;4;4;blue
32;253;7,466736;1;3;3;blue
32;254;8,166382;1;1;1;blue
32;255;8,933716;1;2;2;blue
32;256;9,40036;1;4;4;blue
33;257;4,216431;1;2;2;blue
33;258;4,683624;1;3;3;blue
33;259;5,333435;1;1;1;blue
33;260;6,016418;1;4;4;blue
33;261;7,399628;1;3;3;blue
33;262;8,199951;1;1;1;blue
33;263;9,282776;1;2;2;blue
33;264;9,949677;1;4;4;blue
34;265;4,133148;1;2;2;blue
34;266;4,733368;1;3;3;blue
34;267;5,850098;1;1;1;blue
34;268;6,333374;1;4;4;blue
34;269;7,149963;1;3;3;blue
34;270;8,016602;1;1;1;blue
34;271;8,983337;1;2;2;blue
34;272;9,483948;1;4;4;blue
35;273;4,382904;1;3;3;green
35;274;4,832458;1;4;4;green
35;275;5,632507;1;2;2;green
35;276;6,115936;1;1;1;green
35;277;7,099121;1;3;3;green
35;278;8,365936;1;2;2;green
35;279;9,5159;1;4;4;green
35;280;9,865875;1;1;1;green
36;281;4,46701;1;2;2;blue
36;282;5,149841;1;3;3;blue
36;283;5,983337;1;1;1;blue
36;284;6,649933;1;4;4;blue
36;285;7,500336;1;3;3;blue
36;286;8,183594;1;1;1;blue
36;287;9,000031;1;2;2;blue
36;288;9,483582;1;4;4;blue
37;289;4,266449;1;4;4;yellow
37;290;5,216614;1;3;3;yellow
37;291;5,883087;1;1;1;yellow
37;292;6,666534;1;4;4;yellow
37;293;7,799896;1;3;3;yellow
37;294;8,718445;1;1;1;yellow
37;295;9,566193;1;4;4;yellow
37;296;10,4166;1;2;2;yellow
38;297;4,400055;1;2;2;blue
38;298;5,233307;1;3;3;blue
38;299;5,916443;1;1;1;blue
38;300;6,433197;1;4;4;blue
38;301;7,333221;1;3;3;blue
38;302;8,233307;1;1;1;blue
38;303;8,883148;1;2;2;blue
38;304;9,399841;1;4;4;blue
39;305;4,199646;1;2;2;blue
39;306;4,750549;1;3;3;blue
39;307;5,849792;1;1;1;blue
39;308;6,699951;1;4;4;blue
39;309;7,666656;1;3;3;blue
39;310;8,333099;1;1;1;blue
39;311;8,917084;1;2;2;blue
39;312;9,416992;1;4;4;blue
40;313;4,183472;1;2;2;blue
40;314;4,849548;1;3;3;blue
40;315;5,832703;1;1;1;blue
40;316;6,433197;1;4;4;blue
40;317;7,966278;1;3;3;blue
40;318;8,799561;1;1;1;blue
40;319;9,399597;1;2;2;blue
40;320;9,84964;1;4;4;blue
41;321;4,849884;1;4;4;yellow
41;322;5,94986;1;3;3;yellow
41;323;6,550171;1;1;1;yellow
41;324;7,183136;1;4;4;yellow
41;325;8,066833;1;3;3;yellow
41;326;8,716431;1;1;1;yellow
41;327;9,666473;1;4;4;yellow
41;328;10,99985;1;2;2;yellow
42;329;4,150513;1;2;2;yellow
42;330;4,63562;1;4;4;yellow
42;331;5,483582;1;1;1;yellow
42;332;6,433472;1;3;3;yellow
42;333;7,333832;1;4;4;yellow
42;334;8,233795;1;2;2;yellow
42;335;9,299744;1;3;3;yellow
42;336;10,05011;1;1;1;yellow
43;337;4,333313;1;3;3;green
43;338;4,749756;1;4;4;green
43;339;6,083221;1;2;2;green
43;340;6,58548;1;1;1;green
43;341;7,416321;1;3;3;green
43;342;8,433136;1;2;2;green
43;343;9,48349;1;4;4;green
43;344;9,899719;1;1;1;green
44;345;4,183563;1;2;2;blue
44;346;4,750458;1;3;3;blue
44;347;5,333344;0;1;4;blue
44;348;6,7005;1;4;4;blue
44;349;8,133392;1;3;3;blue
44;350;9,433777;1;1;1;blue
44;351;10,06656;1;2;2;blue
44;352;10,79999;1;4;4;blue
45;353;4,400055;1;2;2;blue
45;354;5,699982;1;3;3;blue
45;355;6,68335;1;1;1;blue
45;356;7,266541;1;4;4;blue
45;357;8,533661;1;3;3;blue
45;358;9,149933;1;1;1;blue
45;359;9,816559;1;2;2;blue
45;360;10,36679;1;4;4;blue
46;361;4,683167;1;2;2;blue
46;362;5,133301;1;3;3;blue
46;363;6,14978;1;1;1;blue
46;364;7,216858;1;4;4;blue
46;365;8,716492;1;3;3;blue
46;366;9,983215;1;1;1;blue
46;367;10,59991;1;2;2;blue
46;368;11,06659;1;4;4;blue
47;369;4,332947;1;2;2;yellow
47;370;4,799683;1;4;4;yellow
47;371;5,566528;1;1;1;yellow
47;372;6,333618;1;3;3;yellow
47;373;7,283447;1;4;4;yellow
47;374;8,216614;1;2;2;yellow
47;375;9,150146;1;3;3;yellow
47;376;10,13324;1;1;1;yellow
48;377;4,450134;1;2;2;blue
48;378;5,266357;1;3;3;blue
48;379;6,966492;1;1;1;blue
48;380;7,433105;1;4;4;blue
48;381;8,466431;1;3;3;blue
48;382;9,233093;1;1;1;blue
48;383;9,983704;1;2;2;blue
48;384;10,44977;1;4;4;blue
49;385;4,466614;1;2;2;yellow
49;386;5,883789;1;1;1;yellow
49;387;6,683533;1;4;4;yellow
49;388;7,583923;1;1;1;yellow
49;389;8,533875;1;3;3;yellow
49;390;9,549805;1;2;2;yellow
49;391;10,43317;1;4;4;yellow
49;392;11,7002;1;3;3;yellow
50;393;4,168945;1;1;1;yellow
50;394;5,200134;1;3;3;yellow
50;395;5,900024;1;4;4;yellow
50;396;6,883301;1;2;2;yellow
50;397;7,633179;1;4;4;yellow
50;398;8,30011;1;1;1;yellow
50;399;9,150452;1;3;3;yellow
50;400;10,11658;1;2;2;yellow
51;401;4,300781;1;2;2;yellow
51;402;4,966736;1;1;1;yellow
51;403;5,716736;1;4;4;yellow
51;404;6,383484;1;1;1;yellow
51;405;7,150024;1;3;3;yellow
51;406;8,149719;1;2;2;yellow
51;407;8,933533;1;4;4;yellow
51;408;10,0517;1;3;3;yellow
52;409;4,5979;1;2;2;blue
52;410;5,231506;1;3;3;blue
52;411;5,798157;1;1;1;blue
52;412;6,548462;1;4;4;blue
52;413;7,648132;1;3;3;blue
52;414;8,481201;1;1;1;blue
52;415;9,181519;1;2;2;blue
52;416;9,698303;1;4;4;blue
53;417;4,43335;1;3;3;green
53;418;4,883118;1;4;4;green
53;419;5,733215;1;2;2;green
53;420;6,266602;1;1;1;green
53;421;7,233215;1;3;3;green
53;422;8,150269;1;2;2;green
53;423;9,44989;1;4;4;green
53;424;9,883118;1;1;1;green
54;425;4,418213;1;3;3;green
54;426;5,000122;1;4;4;green
54;427;5,733337;1;2;2;green
54;428;6,450073;1;1;1;green
54;429;7,2005;1;3;3;green
54;430;7,916748;1;2;2;green
54;431;8,716919;1;4;4;green
54;432;9,133545;1;1;1;green
55;433;4,049744;1;2;2;blue
55;434;4,61731;1;3;3;blue
55;435;5,983459;1;1;1;blue
55;436;6,582947;1;4;4;blue
55;437;7,532959;1;3;3;blue
55;438;8,166504;1;1;1;blue
55;439;8,849731;1;2;2;blue
55;440;9,500305;1;4;4;blue
56;441;4,332886;1;4;4;yellow
56;442;4,949341;1;1;1;yellow
56;443;5,899231;1;3;3;yellow
56;444;6,450012;1;2;2;yellow
56;445;7,166138;1;4;4;yellow
56;446;8,183411;1;3;3;yellow
56;447;8,982544;1;1;1;yellow
56;448;9,599182;1;2;2;yellow
57;449;4,250122;1;2;2;yellow
57;450;4,700439;1;3;3;yellow
57;451;5,416809;1;1;1;yellow
57;452;5,93335;1;4;4;yellow
57;453;6,750061;1;3;3;yellow
57;454;7,616821;1;1;1;yellow
57;455;8,266663;1;2;2;yellow
57;456;8,78418;1;4;4;yellow
58;457;4,132751;1;4;4;yellow
58;458;5,049744;1;1;1;yellow
58;459;5,799377;1;3;3;yellow
58;460;6,400452;1;2;2;yellow
58;461;7,149536;1;4;4;yellow
58;462;8,06665;1;3;3;yellow
58;463;9,049194;1;1;1;yellow
58;464;9,58252;1;2;2;yellow
59;465;4,216736;1;2;2;blue
59;466;4,783325;1;3;3;blue
59;467;6,133423;1;1;1;blue
59;468;6,799927;1;4;4;blue
59;469;7,800049;1;3;3;blue
59;470;8,599731;1;1;1;blue
59;471;9,250061;1;2;2;blue
59;472;9,734253;1;4;4;blue
60;473;4,315918;1;2;2;blue
60;474;4,948975;1;3;3;blue
60;475;6,199646;1;1;1;blue
60;476;6,932861;1;4;4;blue
60;477;8,216248;1;3;3;blue
60;478;9,115845;1;1;1;blue
60;479;9,699036;1;2;2;blue
60;480;10,16565;1;4;4;blue
61;481;4,133362;1;2;2;blue
61;482;4,666809;1;3;3;blue
61;483;5,718018;1;1;1;blue
61;484;6,366821;1;4;4;blue
61;485;7,099976;1;3;3;blue
61;486;7,966553;1;1;1;blue
61;487;8,650085;1;2;2;blue
61;488;9,133484;1;4;4;blue
62;489;4,033264;1;2;2;yellow
62;490;4,617126;1;3;3;yellow
62;491;5,616638;1;1;1;yellow
62;492;6,450012;1;4;4;yellow
62;493;7,916626;1;3;3;yellow
62;494;9,183044;1;1;1;yellow
62;495;9,999756;1;2;2;yellow
62;496;10,48352;1;4;4;yellow
63;497;4,233154;1;3;3;green
63;498;4,699646;1;4;4;green
63;499;5,499756;1;2;2;green
63;500;6,016235;1;1;1;green
63;501;6,89978;1;3;3;green
63;502;7,683044;1;2;2;green
63;503;8,499634;1;4;4;green
63;504;9,016113;1;1;1;green
64;505;4,217224;1;3;3;green
64;506;4,950195;1;4;4;green
64;507;6,516785;1;2;2;green
64;508;7,05011;1;1;1;green
64;509;8,016846;1;3;3;green
64;510;9,033447;1;2;2;green
64;511;9,783447;1;4;4;green
64;512;10,20026;1;1;1;green
65;513;5,14978;1;2;2;blue
65;514;5,700134;1;3;3;blue
65;515;6,549744;1;1;1;blue
65;516;7,483521;1;4;4;blue
65;517;8,299927;1;3;3;blue
65;518;9,049744;1;1;1;blue
65;519;9,682983;1;2;2;blue
65;520;10,18304;1;4;4;blue
66;521;4,683533;1;3;3;green
66;522;5,116577;1;4;4;green
66;523;6,666565;1;2;2;green
66;524;7,200012;1;1;1;green
66;525;8,066772;1;3;3;green
66;526;9,133484;1;2;2;green
66;527;10,16687;1;4;4;green
66;528;10,6333;1;1;1;green
67;529;4,216553;1;3;3;green
67;530;4,633545;1;4;4;green
67;531;5,316711;1;2;2;green
67;532;5,800171;1;1;1;green
67;533;6,666626;1;3;3;green
67;534;7,600098;1;2;2;green
67;535;8,433228;1;4;4;green
67;536;8,834351;1;1;1;green
68;537;5,132263;1;2;2;blue
68;538;5,765808;1;3;3;blue
68;539;7,065552;1;1;1;blue
68;540;7,765686;1;4;4;blue
68;541;8,782104;1;3;3;blue
68;542;9,516724;1;1;1;blue
68;543;10,33252;1;2;2;blue
68;544;11,08246;1;4;4;blue
69;545;4,63385;1;2;2;blue
69;546;5,400024;1;3;3;blue
69;547;6,266418;1;1;1;blue
69;548;6,89978;1;4;4;blue
69;549;7,766418;1;3;3;blue
69;550;8,533203;1;1;1;blue
69;551;9,133057;1;2;2;blue
69;552;9,617188;1;4;4;blue
70;553;4,082703;1;2;2;blue
70;554;4,599243;1;3;3;blue
70;555;5,132568;1;1;1;blue
70;556;5,765869;1;4;4;blue
70;557;6,599365;1;3;3;blue
70;558;7,232422;1;1;1;blue
70;559;7,832764;1;2;2;blue
70;560;8,282898;1;4;4;blue
71;561;3,999634;1;2;2;blue
71;562;4,532959;1;3;3;blue
71;563;5,499512;1;1;1;blue
71;564;6,183044;1;4;4;blue
71;565;7,283081;1;3;3;blue
71;566;8,451294;1;1;1;blue
71;567;9,116455;1;2;2;blue
71;568;9,583008;1;4;4;blue
72;569;4,350342;1;3;3;green
72;570;4,766724;1;4;4;green
72;571;5,716614;1;2;2;green
72;572;6,166504;1;1;1;green
72;573;7,066895;1;3;3;green
72;574;8,033325;1;2;2;green
72;575;8,766602;1;4;4;green
72;576;9,100037;1;1;1;green
73;577;4,483093;1;3;3;green
73;578;4,850037;1;4;4;green
73;579;5,649902;1;2;2;green
73;580;6,099915;1;1;1;green
73;581;8,016479;1;3;3;green
73;582;9,433228;1;2;2;green
73;583;10,06683;1;4;4;green
73;584;10,43347;1;1;1;green
74;585;4,749756;1;2;2;blue
74;586;5,199829;1;3;3;blue
74;587;5,950378;1;1;1;blue
74;588;6,483093;1;4;4;blue
74;589;7,39978;1;3;3;blue
74;590;8,083191;1;1;1;blue
74;591;8,733154;1;2;2;blue
74;592;9,149963;1;4;4;blue
75;593;4,133057;1;2;2;yellow
75;594;4,883423;1;1;1;yellow
75;595;5,699707;1;4;4;yellow
75;596;6,417114;1;1;1;yellow
75;597;7,184998;1;3;3;yellow
75;598;8,18457;1;2;2;yellow
75;599;8,982849;1;4;4;yellow
75;600;9,749573;1;3;3;yellow
76;601;4,350464;1;2;2;blue
76;602;5,050354;1;3;3;blue
76;603;5,733398;1;1;1;blue
76;604;6,500122;1;4;4;blue
76;605;7,750122;1;3;3;blue
76;606;8,983459;1;1;1;blue
76;607;9,549988;1;2;2;blue
76;608;9,933533;1;4;4;blue
77;609;4,31665;1;3;3;green
77;610;4,716248;1;4;4;green
77;611;5,516479;1;2;2;green
77;612;6,099854;1;1;1;green
77;613;6,966492;1;3;3;green
77;614;8,133057;1;2;2;green
77;615;8,949951;1;4;4;green
77;616;9,399963;1;1;1;green
78;617;4,499695;1;2;2;blue
78;618;5,066406;1;3;3;blue
78;619;6,283081;1;1;1;blue
78;620;7,033264;1;4;4;blue
78;621;8,066406;1;3;3;blue
78;622;9,016357;1;1;1;blue
78;623;9,616333;1;2;2;blue
78;624;10,26666;1;4;4;blue
79;625;4,399902;1;2;2;blue
79;626;5,133362;1;3;3;blue
79;627;5,81665;1;1;1;blue
79;628;6,416626;1;4;4;blue
79;629;7,449646;1;3;3;blue
79;630;8,183044;1;1;1;blue
79;631;9,316345;1;2;2;blue
79;632;9,783752;1;4;4;blue
80;633;4,182678;1;2;2;blue
80;634;4,816223;1;3;3;blue
80;635;5,682739;1;1;1;blue
80;636;6,382446;1;4;4;blue
80;637;7,332642;1;3;3;blue
80;638;8,016296;1;1;1;blue
80;639;8,615662;1;2;2;blue
80;640;9,099487;1;4;4;blue
81;641;4,216614;1;2;2;blue
81;642;4,683044;1;3;3;blue
81;643;5,533081;1;1;1;blue
81;644;6,399719;1;4;4;blue
81;645;7,200439;1;3;3;blue
81;646;8,016357;1;1;1;blue
81;647;8,78302;1;2;2;blue
81;648;9,383118;1;4;4;blue
82;649;4,250061;1;4;4;yellow
82;650;4,950134;1;3;3;yellow
82;651;5,700195;1;1;1;yellow
82;652;6,416565;1;4;4;yellow
82;653;7,216797;1;3;3;yellow
82;654;8,149902;1;1;1;yellow
82;655;9,016541;1;4;4;yellow
82;656;10,06708;1;2;2;yellow
83;657;4,232788;1;4;4;yellow
83;658;4,816223;1;1;1;yellow
83;659;5,632751;1;3;3;yellow
83;660;6,216309;1;2;2;yellow
83;661;6,916016;1;4;4;yellow
83;662;7,883301;1;3;3;yellow
83;663;9,06604;1;1;1;yellow
83;664;9,682617;1;2;2;yellow
84;665;4,267212;1;3;3;green
84;666;4,650879;1;4;4;green
84;667;5,833557;1;2;2;green
84;668;6,367493;1;1;1;green
84;669;7,366943;1;3;3;green
84;670;8,30072;1;2;2;green
84;671;9,18396;1;4;4;green
84;672;9,600159;1;1;1;green
85;673;4,483521;1;2;2;blue
85;674;5,083191;1;3;3;blue
85;675;6,083313;1;1;1;blue
85;676;6,617065;1;4;4;blue
85;677;7,483337;1;3;3;blue
85;678;8,766968;1;1;1;blue
85;679;9,80011;1;2;2;blue
85;680;10,46649;1;4;4;blue
86;681;4,050293;1;3;3;green
86;682;4,500183;1;4;4;green
86;683;5,233704;1;2;2;green
86;684;5,783386;1;1;1;green
86;685;6,583679;1;3;3;green
86;686;7,300049;1;2;2;green
86;687;8,13324;1;4;4;green
86;688;8,600464;1;1;1;green
87;689;4,216248;0;2;3;blue
87;690;5,766541;1;3;3;blue
87;691;6,666138;1;1;1;blue
87;692;7,299805;1;4;4;blue
87;693;8,482971;1;3;3;blue
87;694;9,167297;1;1;1;blue
87;695;9,833313;1;2;2;blue
87;696;10,61627;1;4;4;blue
88;697;4,683228;1;2;2;blue
88;698;5,233521;1;3;3;blue
88;699;5,816711;1;1;1;blue
88;700;6,733154;1;4;4;blue
88;701;7,950684;1;3;3;blue
88;702;8,783508;1;1;1;blue
88;703;9,366638;1;2;2;blue
88;704;9,766602;1;4;4;blue
89;705;4,200806;1;3;3;green
89;706;4,583557;1;4;4;green
89;707;5,333435;1;2;2;green
89;708;5,816589;1;1;1;green
89;709;6,91687;1;3;3;green
89;710;7,683289;1;2;2;green
89;711;8,483215;1;4;4;green
89;712;8,900024;1;1;1;green
90;713;4,149963;1;3;3;green
90;714;4,500366;1;4;4;green
90;715;5,516479;1;2;2;green
90;716;6,25;1;1;1;green
90;717;7,166748;1;3;3;green
90;718;8,016541;1;2;2;green
90;719;8,68335;1;4;4;green
90;720;9,099854;1;1;1;green
91;721;4,11676;1;3;3;green
91;722;4,63324;1;4;4;green
91;723;5,916565;1;2;2;green
91;724;6,516968;1;1;1;green
91;725;7,533203;1;3;3;green
91;726;8,767761;1;2;2;green
91;727;9,89978;1;4;4;green
91;728;10,26752;1;1;1;green
92;729;4,182617;1;2;2;blue
92;730;4,633057;1;3;3;blue
92;731;5,516479;1;1;1;blue
92;732;6,232422;1;4;4;blue
92;733;7,115967;1;3;3;blue
92;734;7,816223;1;1;1;blue
92;735;8,501038;1;2;2;blue
92;736;8,965881;1;4;4;blue
93;737;4,316406;1;2;2;yellow
93;738;4,899902;1;1;1;yellow
93;739;5,567017;1;3;3;yellow
93;740;6,016357;1;4;4;yellow
93;741;6,999878;1;2;2;yellow
93;742;8,016479;1;4;4;yellow
93;743;8,933044;1;1;1;yellow
93;744;9,534729;1;2;2;yellow
94;745;4,265503;1;2;2;blue
94;746;4,748718;1;3;3;blue
94;747;6,000305;1;1;1;blue
94;748;6,565125;1;4;4;blue
94;749;7,33197;1;3;3;blue
94;750;8,09845;1;1;1;blue
94;751;8,681641;1;2;2;blue
94;752;9,215088;1;4;4;blue
95;753;4,083313;1;2;2;yellow
95;754;4,966919;1;1;1;yellow
95;755;5,833313;1;3;3;yellow
95;756;6,234131;1;4;4;yellow
95;757;7,250122;1;2;2;yellow
95;758;7,967102;1;4;4;yellow
95;759;8,966858;1;1;1;yellow
95;760;9,583923;1;2;2;yellow
96;761;4,249329;1;2;2;blue
96;762;4,88269;1;3;3;blue
96;763;5,666138;1;1;1;blue
96;764;6,449219;1;4;4;blue
96;765;7,582947;1;3;3;blue
96;766;8,582825;1;1;1;blue
96;767;9,200195;1;2;2;blue
96;768;9,649719;1;4;4;blue
97;769;4,316223;1;3;3;green
97;770;4,732788;1;4;4;green
97;771;5,516479;1;2;2;green
97;772;5,983032;1;1;1;green
97;773;6,916382;1;3;3;green
97;774;7,683289;1;2;2;green
