BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;163;5,816681;1;1;1;blue
21;164;6,416595;1;4;4;blue
21;165;7,10022;1;3;3;blue
21;166;7,800018;1;1;1;blue
21;167;8,416565;1;2;2;blue
21;168;9,050629;1;4;4;blue
22;169;4,483063;1;2;2;blue
22;170;5,049408;1;3;3;blue
22;171;5,666382;1;1;1;blue
22;172;6,249481;1;4;4;blue
22;173;6,999756;1;3;3;blue
22;174;7,699493;1;1;1;blue
22;175;8,349426;1;2;2;blue
22;176;8,933167;1;4;4;blue
23;177;4,449921;1;3;3;green
23;178;4,999481;1;4;4;green
23;179;5,549744;1;2;2;green
23;180;6,16626;1;1;1;green
23;181;6,916199;1;3;3;green
23;182;7,666168;1;2;2;green
23;183;8,283173;1;4;4;green
23;184;8,849548;1;1;1;green
24;185;4,500275;1;3;3;green
24;186;5,066589;1;4;4;green
24;187;5,800293;1;2;2;green
24;188;6,433594;1;1;1;green
24;189;7,066895;1;3;3;green
24;190;7,733215;1;2;2;green
24;191;8,33371;1;4;4;green
24;192;8,949921;1;1;1;green
25;193;4,099823;1;1;1;yellow
25;194;4,666595;1;2;2;yellow
25;195;5,266785;1;4;4;yellow
25;196;6,183685;1;1;1;yellow
25;197;7,017181;1;3;3;yellow
25;198;7,783112;1;4;4;yellow
25;199;8,950348;1;2;2;yellow
25;200;9,616791;1;3;3;yellow
26;201;4,349884;1;3;3;green
26;202;4,916504;1;4;4;green
26;203;5,599854;1;2;2;green
26;204;6,116547;0;1;2;green
26;205;8,13324;1;3;3;green
26;206;9,10022;0;2;1;green
26;207;10,81622;1;4;4;green
26;208;11,80023;1;1;1;green
27;209;4,566193;1;3;3;green
27;210;5,14978;1;4;4;green
27;211;6,065887;1;2;2;green
27;212;6,832855;1;1;1;green
27;213;7,733215;1;3;3;green
27;214;8,699646;1;2;2;green
27;215;9,483063;1;4;4;green
27;216;10,1333;1;1;1;green
28;217;4,232727;1;1;1;yellow
28;218;4,899261;1;3;3;yellow
28;219;5,550049;1;4;4;yellow
28;220;6,216278;1;2;2;yellow
28;221;6,949432;1;4;4;yellow
28;222;7,699249;1;1;1;yellow
28;223;8,416168;1;3;3;yellow
28;224;9,066711;1;2;2;yellow
29;225;4,416504;1;2;2;blue
29;226;5,216156;1;3;3;blue
29;227;5,865997;1;1;1;blue
29;228;6,483185;1;4;4;blue
29;229;7,099243;1;3;3;blue
29;230;7,866608;1;1;1;blue
29;231;8,549225;1;2;2;blue
29;232;9,099426;1;4;4;blue
30;233;4,516632;1;2;2;blue
30;234;5,117065;1;3;3;blue
30;235;6,099915;1;1;1;blue
30;236;6,749695;1;4;4;blue
30;237;7,466217;1;3;3;blue
30;238;8,183594;1;1;1;blue
30;239;8,766449;1;2;2;blue
30;240;9,333313;1;4;4;blue
31;241;5,716736;1;2;2;blue
31;242;5,80014;1;3;3;blue
31;243;7,100037;1;1;1;blue
31;244;7,816986;1;4;4;blue
31;245;8,682922;1;3;3;blue
31;246;9,483185;1;1;1;blue
31;247;10,11676;1;2;2;blue
31;248;10,78302;1;4;4;blue
32;249;4,133301;1;2;2;blue
32;250;4,883423;1;3;3;blue
32;251;5,60025;1;1;1;blue
32;252;6,266968;1;4;4;blue
32;253;6,900055;1;3;3;blue
32;254;7,600037;1;1;1;blue
32;255;8,217102;1;2;2;blue
32;256;8,799835;1;4;4;blue
33;257;4,233551;1;2;2;blue
33;258;4,833344;1;3;3;blue
33;259;5,500214;1;1;1;blue
33;260;6,11676;1;4;4;blue
33;261;6,83374;1;3;3;blue
33;262;7,583557;1;1;1;blue
33;263;8,216766;1;2;2;blue
33;264;8,850555;1;4;4;blue
34;265;4,71698;1;3;3;green
34;266;5,366364;1;4;4;green
34;267;5,983185;1;2;2;green
34;268;6,616272;0;1;2;green
34;269;6,650146;0;3;1;green
34;270;8,049957;1;2;2;green
34;271;8,89978;1;4;4;green
34;272;9,649567;0;1;2;green
35;273;4,966675;1;2;2;blue
35;274;4,983398;1;3;3;blue
35;275;5,833374;0;1;3;blue
35;276;6,916626;1;4;4;blue
35;277;8,017059;1;3;3;blue
35;278;8,749847;1;1;1;blue
35;279;9,466553;1;2;2;blue
35;280;10,13318;1;4;4;blue
36;281;4,133423;1;4;4;yellow
36;282;4,966644;1;3;3;yellow
36;283;5,80014;1;1;1;yellow
36;284;6,567017;1;4;4;yellow
36;285;7,333496;1;3;3;yellow
36;286;7,383331;0;1;4;yellow
36;287;8,5336;1;4;4;yellow
36;288;9,517151;1;2;2;yellow
37;289;4,599609;1;2;2;blue
37;290;5,332794;1;3;3;blue
37;291;6,166168;1;1;1;blue
37;292;6,799866;1;4;4;blue
37;293;7,550049;1;3;3;blue
37;294;8,383026;1;1;1;blue
37;295;9,300079;1;2;2;blue
37;296;9,950073;1;4;4;blue
38;297;4,64978;1;2;2;blue
38;298;5,449707;1;3;3;blue
38;299;6,249542;1;1;1;blue
38;300;6,982971;1;4;4;blue
38;301;7,6828;1;3;3;blue
38;302;8,416046;1;1;1;blue
38;303;9,082672;1;2;2;blue
38;304;9,749451;1;4;4;blue
39;305;4,149872;1;2;2;blue
39;306;4,849945;1;3;3;blue
39;307;5,500122;1;1;1;blue
39;308;6,200073;1;4;4;blue
39;309;7,233276;1;3;3;blue
39;310;8,416473;1;1;1;blue
39;311;9,116699;1;2;2;blue
39;312;9,716614;1;4;4;blue
40;313;4,450684;1;4;4;yellow
40;314;5,06662;1;3;3;yellow
40;315;5,700104;1;1;1;yellow
40;316;6,316742;1;4;4;yellow
40;317;6,916992;1;3;3;yellow
40;318;7,583832;1;1;1;yellow
40;319;8,216492;1;4;4;yellow
40;320;8,783112;1;2;2;yellow
41;321;4,23407;1;2;2;yellow
41;322;5,11731;1;4;4;yellow
41;323;5,816772;0;1;2;yellow
41;324;5,850555;0;3;1;yellow
41;325;7,317078;1;4;4;yellow
41;326;8,43338;0;2;3;yellow
41;327;8,816772;0;3;2;yellow
41;328;9,683289;1;1;1;yellow
42;329;4,533295;1;3;3;green
42;330;5,16684;1;4;4;green
42;331;5,966553;1;2;2;green
42;332;6,733765;1;1;1;green
42;333;7,716827;1;3;3;green
42;334;8,867188;1;2;2;green
42;335;9,933502;1;4;4;green
42;336;10,80017;1;1;1;green
43;337;5,30011;1;2;2;blue
43;338;6,16684;1;3;3;blue
43;339;6,816528;1;1;1;blue
43;340;6,833282;0;4;2;blue
43;341;8,183075;1;3;3;blue
43;342;9,016785;1;1;1;blue
43;343;9,716278;1;2;2;blue
43;344;10,36676;1;4;4;blue
44;345;4,183136;1;2;2;blue
44;346;5,066284;1;3;3;blue
44;347;5,933472;1;1;1;blue
44;348;6,666321;1;4;4;blue
44;349;7,39978;1;3;3;blue
44;350;8,082916;1;1;1;blue
44;351;8,13324;1;2;2;blue
44;352;9,399902;1;4;4;blue
45;353;4,216705;1;2;2;blue
45;354;4,900055;1;3;3;blue
45;355;5,799744;1;1;1;blue
45;356;6,50058;1;4;4;blue
45;357;7,183044;1;3;3;blue
45;358;7,933075;1;1;1;blue
45;359;8,649872;1;2;2;blue
45;360;9,299805;1;4;4;blue
46;361;4,283264;1;2;2;yellow
46;362;5,033539;1;4;4;yellow
46;363;5,716461;1;1;1;yellow
46;364;6,383942;1;3;3;yellow
46;365;7,216583;1;4;4;yellow
46;366;7,899872;1;2;2;yellow
46;367;9,050018;1;3;3;yellow
46;368;9,700165;1;1;1;yellow
47;369;5,483337;1;2;2;blue
47;370;6,166992;1;3;3;blue
47;371;6,816284;1;1;1;blue
47;372;6,866211;0;4;2;blue
47;373;8,149841;1;3;3;blue
47;374;8,882874;1;1;1;blue
47;375;9,550293;1;2;2;blue
47;376;10,19989;1;4;4;blue
48;377;4,05011;1;2;2;yellow
48;378;4,799744;1;1;1;yellow
48;379;4,866455;0;4;2;yellow
48;380;5,899597;1;1;1;yellow
48;381;6,916382;1;3;3;yellow
48;382;7,633545;1;2;2;yellow
48;383;8,299744;1;4;4;yellow
48;384;8,900269;0;3;2;yellow
49;385;5,482788;1;1;1;yellow
49;386;5,566162;0;3;2;yellow
49;387;6,865845;1;4;4;yellow
49;388;7,649658;1;2;2;yellow
49;389;8,482727;1;4;4;yellow
49;390;9,233337;1;1;1;yellow
49;391;10,01587;1;3;3;yellow
49;392;10,88281;1;2;2;yellow
50;393;4,199646;1;2;2;yellow
50;394;4,866638;0;1;2;yellow
50;395;4,899963;0;4;1;yellow
50;396;5,949829;1;1;1;yellow
50;397;5,983154;0;3;2;yellow
50;398;7,483215;1;2;2;yellow
50;399;8,26709;1;4;4;yellow
50;400;9,283142;1;3;3;yellow
51;401;4,149841;1;2;2;blue
51;402;4,883911;1;3;3;blue
51;403;5,633606;1;1;1;blue
51;404;6,383423;1;4;4;blue
51;405;7,116577;1;3;3;blue
51;406;7,91687;1;1;1;blue
51;407;8,800049;1;2;2;blue
51;408;9,516724;1;4;4;blue
52;409;4,43335;1;3;3;green
52;410;5,083862;1;4;4;green
52;411;5,766968;1;2;2;green
52;412;6,549988;1;1;1;green
52;413;7,383423;1;3;3;green
52;414;8,183105;1;2;2;green
52;415;8,833313;1;4;4;green
52;416;9,500061;1;1;1;green
53;417;4,533142;1;3;3;green
53;418;5,316528;1;4;4;green
53;419;6,03363;1;2;2;green
53;420;6,483887;0;1;2;green
53;421;8,050232;1;3;3;green
53;422;8,750061;1;2;2;green
53;423;9,467041;1;4;4;green
53;424;10,1004;1;1;1;green
54;425;4,333069;1;2;2;blue
54;426;5,049744;1;3;3;blue
54;427;5,766235;1;1;1;blue
54;428;5,799255;0;4;2;blue
54;429;6,982727;1;3;3;blue
54;430;7,899292;1;1;1;blue
54;431;8,616211;1;2;2;blue
54;432;9,299438;1;4;4;blue
55;433;4,31665;1;4;4;yellow
55;434;4,966431;1;1;1;yellow
55;435;5,68335;1;3;3;yellow
55;436;6,40033;1;2;2;yellow
55;437;7,116699;1;4;4;yellow
55;438;7,849731;1;3;3;yellow
55;439;8,817017;1;1;1;yellow
55;440;10,13293;0;2;3;yellow
56;441;4,316956;1;2;2;yellow
56;442;5,066772;1;3;3;yellow
56;443;5,883606;0;1;2;yellow
56;444;5,933594;0;4;1;yellow
56;445;7,233948;1;3;3;yellow
56;446;7,284058;0;1;2;yellow
56;447;8,43335;1;2;2;yellow
56;448;9,266785;1;4;4;yellow
57;449;4,31665;1;4;4;yellow
57;450;5,083435;1;1;1;yellow
57;451;5,11676;0;3;2;yellow
57;452;6,600037;1;2;2;yellow
57;453;7,466797;1;4;4;yellow
57;454;8,200012;1;3;3;yellow
57;455;9,100159;1;1;1;yellow
57;456;9,767334;1;2;2;yellow
58;457;4,183289;1;2;2;blue
58;458;4,965881;1;3;3;blue
58;459;5,849915;1;1;1;blue
58;460;6,549438;1;4;4;blue
58;461;7,483032;1;3;3;blue
58;462;8,19989;1;1;1;blue
58;463;8,849182;1;2;2;blue
58;464;9,51593;1;4;4;blue
59;465;4,166565;1;2;2;blue
59;466;4,83374;1;3;3;blue
59;467;5,516846;1;1;1;blue
59;468;6,166565;1;4;4;blue
59;469;6,900391;1;3;3;blue
59;470;7,599854;1;1;1;blue
59;471;8,200623;1;2;2;blue
59;472;8,799927;1;4;4;blue
60;473;4,233521;1;2;2;blue
60;474;4,900208;1;3;3;blue
60;475;5,533325;1;1;1;blue
60;476;6,183105;1;4;4;blue
60;477;6,966919;1;3;3;blue
60;478;7,766968;1;1;1;blue
60;479;8,466675;1;2;2;blue
60;480;9,133606;1;4;4;blue
61;481;4,566589;1;2;2;yellow
61;482;5,266418;1;3;3;yellow
61;483;6,016785;1;1;1;yellow
61;484;6,066345;0;4;2;yellow
61;485;7,466553;1;3;3;yellow
61;486;8,150146;1;1;1;yellow
61;487;8,716797;1;2;2;yellow
61;488;9,350159;1;4;4;yellow
62;489;4,366577;1;3;3;green
62;490;5,199707;1;4;4;green
62;491;5,932861;1;2;2;green
62;492;6,699585;0;1;2;green
62;493;6,732605;0;3;1;green
62;494;7,916382;1;2;2;green
62;495;8,732788;1;4;4;green
62;496;9,5;1;1;1;green
63;497;4,349548;0;3;2;green
63;498;5,632935;1;4;4;green
63;499;6,365967;1;2;2;green
63;500;7,149719;1;1;1;green
63;501;8,632874;0;3;2;green
63;502;10,23297;1;2;2;green
63;503;10,9494;1;4;4;green
63;504;11,74963;1;1;1;green
64;505;4,550293;1;2;2;blue
64;506;5,333374;1;3;3;blue
64;507;6,083191;1;1;1;blue
64;508;6,683716;1;4;4;blue
64;509;7,383179;1;3;3;blue
64;510;8,116394;1;1;1;blue
64;511;8,71637;1;2;2;blue
64;512;9,366272;1;4;4;blue
65;513;5,267151;1;3;3;green
65;514;5,983582;1;4;4;green
65;515;6,616882;1;2;2;green
65;516;7,550354;1;1;1;green
65;517;8,316895;1;3;3;green
65;518;8,983337;1;2;2;green
65;519;9,700806;1;4;4;green
65;520;10,30066;1;1;1;green
66;521;4,450134;0;3;2;green
66;522;6,082947;1;4;4;green
66;523;7,032715;1;2;2;green
66;524;7,81604;1;1;1;green
66;525;8,633362;1;3;3;green
66;526;9,882935;1;2;2;green
66;527;10,5661;1;4;4;green
66;528;11,23273;1;1;1;green
67;529;4,083313;1;2;2;blue
67;530;4,81665;1;3;3;blue
67;531;5,550293;1;1;1;blue
67;532;6,232971;1;4;4;blue
67;533;6,90033;1;3;3;blue
67;534;7,599731;1;1;1;blue
67;535;8,349854;1;2;2;blue
67;536;9,083252;1;4;4;blue
68;537;4,249939;1;2;2;blue
68;538;4,916504;1;3;3;blue
68;539;5,583313;1;1;1;blue
68;540;6,250244;1;4;4;blue
68;541;6,916687;1;3;3;blue
68;542;7,649841;1;1;1;blue
68;543;8,217224;1;2;2;blue
68;544;8,799927;1;4;4;blue
69;545;4,283264;1;2;2;blue
69;546;4,883972;1;3;3;blue
69;547;5,500244;1;1;1;blue
69;548;6,066711;1;4;4;blue
69;549;6,633423;1;3;3;blue
69;550;7,817078;1;1;1;blue
69;551;8,349976;1;2;2;blue
69;552;8,933777;1;4;4;blue
70;553;4,516296;1;2;2;blue
70;554;5,099976;1;3;3;blue
70;555;5,716003;1;1;1;blue
70;556;6,316162;1;4;4;blue
70;557;6,949707;1;3;3;blue
70;558;7,600037;1;1;1;blue
70;559;8,249817;1;2;2;blue
70;560;8,799622;1;4;4;blue
71;561;4,317383;1;3;3;green
71;562;4,983765;1;4;4;green
71;563;5,816895;1;2;2;green
71;564;6,433716;0;1;2;green
71;565;6,483032;0;3;1;green
71;566;7,533386;1;2;2;green
71;567;8,266663;1;4;4;green
71;568;8,967102;1;1;1;green
72;569;4,449158;1;3;3;green
72;570;5,016113;1;4;4;green
72;571;5,616089;1;2;2;green
72;572;6,249268;1;1;1;green
72;573;7,315857;1;3;3;green
72;574;8,016357;1;2;2;green
72;575;8,682678;1;4;4;green
72;576;9,365906;1;1;1;green
73;577;4,333679;1;2;2;blue
73;578;4,934021;1;3;3;blue
73;579;5,600281;1;1;1;blue
73;580;6,250061;1;4;4;blue
73;581;6,916504;1;3;3;blue
73;582;7,617188;1;1;1;blue
73;583;8,200806;1;2;2;blue
73;584;8,649902;0;4;2;blue
74;585;4,300171;1;2;2;yellow
74;586;5,049988;1;1;1;yellow
74;587;5,850708;1;4;4;yellow
74;588;6,516907;1;1;1;yellow
74;589;7,284058;1;3;3;yellow
74;590;7,983765;0;2;3;yellow
74;591;8,06665;0;4;2;yellow
74;592;9,40033;1;3;3;yellow
75;593;4,282776;1;2;2;blue
75;594;4,866272;1;3;3;blue
75;595;5,58374;1;1;1;blue
75;596;6,233276;1;4;4;blue
75;597;6,849792;1;3;3;blue
75;598;7,58374;1;1;1;blue
75;599;8,183167;1;2;2;blue
75;600;8,799561;1;4;4;blue
76;601;4,616638;1;3;3;green
76;602;5,216797;1;4;4;green
76;603;5,866699;1;2;2;green
76;604;6,449829;0;1;2;green
76;605;6,533569;0;3;1;green
76;606;7,716736;1;2;2;green
76;607;8,367188;1;4;4;green
76;608;9,000427;1;1;1;green
77;609;4,300293;1;2;2;blue
77;610;5,049438;1;3;3;blue
77;611;5,716553;1;1;1;blue
77;612;6,416077;1;4;4;blue
77;613;7,050415;1;3;3;blue
77;614;7,749939;1;1;1;blue
77;615;7,849609;1;2;2;blue
77;616;9,066772;1;4;4;blue
78;617;4,316467;1;2;2;blue
78;618;4,999451;1;3;3;blue
78;619;5,849182;1;1;1;blue
78;620;6,699585;1;4;4;blue
78;621;7,416382;1;3;3;blue
78;622;8,132751;0;1;2;blue
78;623;8,183105;0;2;1;blue
78;624;9,13324;1;4;4;blue
79;625;4,216187;1;2;2;blue
79;626;4,9328;1;3;3;blue
79;627;5,666199;1;1;1;blue
79;628;6,416138;1;4;4;blue
79;629;7,516174;1;3;3;blue
79;630;8,665955;1;1;1;blue
79;631;9,366028;1;2;2;blue
79;632;9,982605;1;4;4;blue
80;633;4,516724;1;2;2;blue
80;634;5,166687;1;3;3;blue
80;635;5,850281;1;1;1;blue
80;636;5,866882;0;4;2;blue
80;637;7,36676;1;3;3;blue
80;638;8,233887;1;1;1;blue
80;639;9,150391;1;2;2;blue
80;640;9,883606;1;4;4;blue
81;641;4,533081;1;4;4;yellow
81;642;5,199768;1;3;3;yellow
81;643;5,84967;1;1;1;yellow
81;644;6,566284;1;4;4;yellow
81;645;7,200195;1;3;3;yellow
81;646;7,899658;1;1;1;yellow
81;647;8,583984;1;4;4;yellow
81;648;9,166809;1;2;2;yellow
82;649;4,166138;1;4;4;yellow
82;650;4,950378;1;1;1;yellow
82;651;5,716431;1;3;3;yellow
82;652;6,349792;1;2;2;yellow
82;653;7,09967;1;4;4;yellow
82;654;7,932983;1;3;3;yellow
82;655;8,933228;1;1;1;yellow
82;656;10,51636;1;2;2;yellow
83;657;4,533264;1;3;3;green
83;658;5,16687;1;4;4;green
83;659;5,883362;1;2;2;green
83;660;6,46637;0;1;2;green
83;661;6,63385;0;3;1;green
83;662;7,66626;1;2;2;green
83;663;8,449829;1;4;4;green
83;664;9,066772;0;1;2;green
84;665;4,616333;1;2;2;blue
84;666;5,583191;1;3;3;blue
84;667;6,40033;1;1;1;blue
84;668;7,066895;1;4;4;blue
84;669;8,099854;1;3;3;blue
84;670;8,933472;0;1;2;blue
84;671;8,966736;0;2;1;blue
84;672;9,932983;1;4;4;blue
85;673;4,449951;1;3;3;green
85;674;5,116638;1;4;4;green
85;675;5,766785;1;2;2;green
85;676;6,216736;0;1;2;green
85;677;6,516785;0;3;1;green
85;678;7,517151;1;2;2;green
85;679;8,183533;1;4;4;green
85;680;8,800598;0;1;2;green
86;681;3,049438;1;2;2;blue
86;682;5,532593;1;3;3;blue
86;683;6,2995;1;1;1;blue
86;684;6,999695;1;4;4;blue
86;685;7,899719;1;3;3;blue
86;686;8,649902;1;1;1;blue
86;687;9,333069;1;2;2;blue
86;688;10,03333;1;4;4;blue
87;689;4,299255;1;2;2;blue
87;690;4,899414;1;3;3;blue
87;691;5,666321;1;1;1;blue
87;692;6,366211;1;4;4;blue
87;693;7,016296;1;3;3;blue
87;694;7,750061;1;1;1;blue
87;695;8,466125;1;2;2;blue
87;696;9,165894;1;4;4;blue
88;697;4,116821;1;3;3;green
88;698;4,833435;1;4;4;green
88;699;6,216492;1;2;2;green
88;700;6,650146;0;1;2;green
88;701;6,950134;0;3;1;green
88;702;7,966858;1;2;2;green
88;703;8,750183;1;4;4;green
88;704;9,400085;0;1;2;green
89;705;4,4505;1;3;3;green
89;706;5,14978;1;4;4;green
89;707;5,816772;1;2;2;green
89;708;6,483398;0;1;2;green
89;709;6,549744;0;3;1;green
89;710;8,05011;1;2;2;green
89;711;8,833679;1;4;4;green
89;712;9,599915;1;1;1;green
90;713;3,283142;0;3;2;green
90;714;4,716675;1;4;4;green
90;715;5,883423;1;2;2;green
90;716;6,799805;1;1;1;green
90;717;7,633484;1;3;3;green
90;718;8,550781;1;2;2;green
90;719;9,399841;1;4;4;green
90;720;10,06659;1;1;1;green
91;721;4,533447;1;2;2;blue
91;722;5,183289;1;3;3;blue
91;723;5,850525;1;1;1;blue
91;724;5,883545;0;4;2;blue
91;725;7,400452;1;3;3;blue
91;726;8,100281;1;1;1;blue
91;727;8,884033;1;2;2;blue
91;728;9,499939;1;4;4;blue
92;729;4,299927;1;2;2;yellow
92;730;4,950134;1;1;1;yellow
92;731;5,783325;1;3;3;yellow
92;732;6,533508;1;4;4;yellow
92;733;7,600159;1;2;2;yellow
92;734;8,366882;1;4;4;yellow
92;735;9;1;1;1;yellow
92;736;9,88324;1;2;2;yellow
93;737;4,483521;1;2;2;blue
93;738;5,25;1;3;3;blue
93;739;5,967163;1;1;1;blue
93;740;6,666565;1;4;4;blue
93;741;7,350037;1;3;3;blue
93;742;8,150269;0;1;2;blue
93;743;9,133606;1;2;2;blue
93;744;9,966858;1;4;4;blue
94;745;4,349731;1;2;2;yellow
94;746;5,03363;1;1;1;yellow
94;747;5,050354;0;3;2;yellow
94;748;6,266541;1;4;4;yellow
94;749;7,233215;1;2;2;yellow
94;750;8,166382;1;4;4;yellow
94;751;8,917053;1;1;1;yellow
94;752;9,866638;0;2;3;yellow
95;753;5,067017;1;2;2;blue
95;754;5,700256;1;3;3;blue
95;755;6,399841;0;1;2;blue
95;756;6,450073;0;4;1;blue
95;757;7,999695;1;3;3;blue
95;758;8,733215;1;1;1;blue
95;759;8,766602;1;2;2;blue
95;760;9,916321;1;4;4;blue
96;761;4,333923;1;3;3;green
96;762;4,950317;1;4;4;green
96;763;5,666626;1;2;2;green
96;764;6,284058;0;1;2;green
96;765;6,366821;0;3;1;green
96;766;7,466858;1;2;2;green
96;767;8,249939;1;4;4;green
96;768;8,967468;0;1;2;green
97;769;4,482666;1;2;2;blue
97;770;4,816101;0;3;2;blue
97;771;5,06604;0;1;2;blue
97;772;6,016296;1;4;4;blue
97;773;6,932922;1;3;3;blue
97;774;7,799377;1;1;1;blue
97;775;9,049316;1;2;2;blue
