BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;7,383179;1;1;1;yellow
98;778;7,966309;1;2;2;yellow
98;779;8,666382;1;4;4;yellow
98;780;11,06616;0;1;3;yellow
98;781;11,89978;0;3;4;yellow
98;782;14,83301;1;4;4;yellow
98;783;17,01636;1;2;2;yellow
98;784;18,64978;1;3;3;yellow
99;785;4,566528;1;2;2;blue
99;786;5,216675;0;3;4;blue
99;787;6,866455;1;1;1;blue
99;788;8,433105;1;4;4;blue
99;789;9,249756;1;3;3;blue
99;790;9,933105;1;1;1;blue
99;791;10,89978;1;2;2;blue
99;792;11,53308;1;4;4;blue
100;793;4,733398;1;2;2;blue
100;794;5,33313;1;3;3;blue
100;795;5,833252;1;1;1;blue
100;796;6,616577;1;4;4;blue
100;797;8,266602;1;3;3;blue
100;798;8,783569;1;1;1;blue
100;799;9,583618;1;2;2;blue
100;800;10,35022;1;4;4;blue
101;801;4,516357;1;2;2;blue
101;802;5,382935;1;3;3;blue
101;803;5,932983;1;1;1;blue
101;804;7,099731;1;4;4;blue
101;805;7,733032;1;3;3;blue
101;806;8,333008;1;1;1;blue
101;807;9,116699;1;2;2;blue
101;808;9,699829;1;4;4;blue
102;809;6,883179;1;4;4;yellow
102;810;7,299805;1;3;3;yellow
102;811;7,866455;1;1;1;yellow
102;812;8,749878;1;4;4;yellow
102;813;9,633057;1;3;3;yellow
102;814;10,36646;1;1;1;yellow
102;815;11,11646;1;4;4;yellow
102;816;11,88318;1;2;2;yellow
103;817;4,466675;1;2;2;blue
103;818;4,966431;1;3;3;blue
103;819;5,533325;1;1;1;blue
103;820;6,416504;1;4;4;blue
103;821;8,116699;1;3;3;blue
103;822;8,699951;1;1;1;blue
103;823;9,583252;1;2;2;blue
103;824;10,26672;1;4;4;blue
104;825;4,399658;0;3;4;green
104;826;8,533203;1;4;4;green
104;827;10,03333;1;2;2;green
104;828;10,64978;1;1;1;green
104;829;11,7998;1;3;3;green
104;830;13,2168;1;2;2;green
104;831;14,51648;1;4;4;green
104;832;15,09973;1;1;1;green
105;833;5,533203;1;3;3;green
105;834;6,049927;1;4;4;green
105;835;8,083374;1;2;2;green
105;836;8,68335;1;1;1;green
105;837;9,833252;1;3;3;green
105;838;10,69971;1;2;2;green
105;839;11,46692;1;4;4;green
105;840;12,2666;1;1;1;green
106;841;4,599854;1;2;2;blue
106;842;6,616699;1;3;3;blue
106;843;7,266602;1;1;1;blue
106;844;8,000244;1;4;4;blue
106;845;8,766357;1;3;3;blue
106;846;9,56665;1;1;1;blue
106;847;10,36658;1;2;2;blue
106;848;10,93323;1;4;4;blue
107;849;4,033447;1;2;2;blue
107;850;4,75;1;3;3;blue
107;851;5,299805;1;1;1;blue
107;852;6,100098;1;4;4;blue
107;853;6,783447;1;3;3;blue
107;854;7,516724;1;1;1;blue
107;855;7,983154;1;2;2;blue
107;856;8,816528;1;4;4;blue
108;857;4,133423;1;2;2;blue
108;858;5;1;3;3;blue
108;859;5,450195;1;1;1;blue
108;860;6,18335;1;4;4;blue
108;861;7,25;1;3;3;blue
108;862;7,866577;1;1;1;blue
108;863;8,566772;1;2;2;blue
108;864;9,216797;1;4;4;blue
109;865;4,366699;1;2;2;yellow
109;866;5,016479;1;1;1;yellow
109;867;5,833374;1;4;4;yellow
109;868;6,616577;1;1;1;yellow
109;869;7,333252;1;3;3;yellow
109;870;8,083374;1;2;2;yellow
109;871;9,550049;1;4;4;yellow
109;872;11,31653;1;3;3;yellow
110;873;4,516602;1;3;3;green
110;874;4,983398;1;4;4;green
110;875;7,5;1;2;2;green
110;876;7,966675;1;1;1;green
110;877;8,849976;1;3;3;green
110;878;9,716797;1;2;2;green
110;879;10,38367;1;4;4;green
110;880;11,0332;1;1;1;green
111;881;5,233276;1;1;1;yellow
111;882;6,266724;1;3;3;yellow
111;883;6,783447;1;4;4;yellow
111;884;7,766602;1;2;2;yellow
111;885;9,200073;1;4;4;yellow
111;886;10,03333;1;1;1;yellow
111;887;10,86731;1;3;3;yellow
111;888;11,6001;1;2;2;yellow
112;889;4,233276;1;2;2;yellow
112;890;5,233276;1;4;4;yellow
112;891;5,683228;1;1;1;yellow
112;892;6,433716;1;3;3;yellow
112;893;7,399902;1;4;4;yellow
112;894;10,2334;1;2;2;yellow
112;895;11,11633;1;3;3;yellow
112;896;11,69995;1;1;1;yellow
113;897;4,283447;1;2;2;blue
113;898;5,083374;0;3;4;blue
113;899;6,783203;1;1;1;blue
113;900;8,100098;1;4;4;blue
113;901;9,383423;1;3;3;blue
113;902;10,13306;1;1;1;blue
113;903;11,64966;1;2;2;blue
113;904;12,43347;1;4;4;blue
114;905;4,083008;1;2;2;blue
114;906;5,049805;1;3;3;blue
114;907;5,532959;1;1;1;blue
114;908;6,266357;1;4;4;blue
114;909;6,983032;1;3;3;blue
114;910;7,616455;1;1;1;blue
114;911;8,349731;1;2;2;blue
114;912;9,116455;1;4;4;blue
115;913;4,06665;1;3;3;green
115;914;4,616455;1;4;4;green
115;915;5,533325;1;2;2;green
115;916;6,133301;1;1;1;green
115;917;7,516479;1;3;3;green
115;918;8,366455;1;2;2;green
115;919;9,166626;1;4;4;green
115;920;9,733154;1;1;1;green
116;921;4,83374;1;2;2;yellow
116;922;6,633301;1;4;4;yellow
116;923;7,183228;1;1;1;yellow
116;924;7,816528;1;3;3;yellow
116;925;8,616699;1;4;4;yellow
116;926;9,383179;1;2;2;yellow
116;927;10,61646;0;3;4;yellow
116;928;11,60022;1;1;1;yellow
117;929;4,549683;1;3;3;green
117;930;5,016235;1;4;4;green
117;931;5,666138;1;2;2;green
117;932;6,282959;1;1;1;green
117;933;7,516602;1;3;3;green
117;934;8,149536;1;2;2;green
117;935;9,39978;1;4;4;green
117;936;9,982788;1;1;1;green
118;937;4,133545;1;1;1;yellow
118;938;7,350098;1;3;3;yellow
118;939;8,217163;1;4;4;yellow
118;940;10,75012;1;2;2;yellow
118;941;11,66663;1;4;4;yellow
118;942;13,11694;1;1;1;yellow
118;943;14,15027;1;3;3;yellow
118;944;15,25024;1;2;2;yellow
119;945;4,699829;1;2;2;blue
119;946;5,449707;1;3;3;blue
119;947;6,049683;1;1;1;blue
119;948;6,766602;1;4;4;blue
119;949;7,483154;1;3;3;blue
119;950;8,349609;1;1;1;blue
119;951;9,199829;1;2;2;blue
119;952;10,09985;1;4;4;blue
