BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;6,133301;1;3;3;blue
97;774;6,516602;1;1;1;blue
97;775;6,766541;1;2;2;blue
97;776;7,083313;1;4;4;blue
98;777;4,549805;1;3;3;green
98;778;4,983154;1;4;4;green
98;779;5,816833;1;2;2;green
98;780;6,533325;1;1;1;green
98;781;7,366638;1;3;3;green
98;782;8,550049;1;2;2;green
98;783;9,100037;1;4;4;green
98;784;9,466614;1;1;1;green
99;785;4,233215;1;2;2;blue
99;786;4,849976;1;3;3;blue
99;787;5,299988;1;1;1;blue
99;788;5,699829;1;4;4;blue
99;789;6,316589;1;3;3;blue
99;790;7,333374;1;1;1;blue
99;791;7,68335;1;2;2;blue
99;792;8,066528;1;4;4;blue
100;793;4,049988;1;3;3;green
100;794;4,584106;1;4;4;green
100;795;5,816833;1;2;2;green
100;796;6,783508;1;1;1;green
100;797;7,450012;1;3;3;green
100;798;8,316772;1;2;2;green
100;799;8,666992;1;4;4;green
100;800;9,033325;1;1;1;green
101;801;4,300049;1;4;4;yellow
101;802;4,949951;1;1;1;yellow
101;803;5,81665;1;3;3;yellow
101;804;6,383423;1;2;2;yellow
101;805;7,25;1;4;4;yellow
101;806;7,649902;1;3;3;yellow
101;807;8,766724;1;1;1;yellow
101;808;9,050049;1;2;2;yellow
102;809;4,533569;1;2;2;blue
102;810;5,599854;1;3;3;blue
102;811;6,099731;1;1;1;blue
102;812;6,549927;1;4;4;blue
102;813;6,933228;1;3;3;blue
102;814;7,449829;1;1;1;blue
102;815;7,999878;1;2;2;blue
102;816;8,516479;1;4;4;blue
103;817;4,500122;1;2;2;blue
103;818;5,033325;1;3;3;blue
103;819;5,783447;1;1;1;blue
103;820;6,233398;1;4;4;blue
103;821;6,533569;1;3;3;blue
103;822;7,199829;1;1;1;blue
103;823;7,516724;1;2;2;blue
103;824;7,849854;1;4;4;blue
104;825;4,333496;0;2;1;yellow
104;826;6,466797;1;1;1;yellow
104;827;7,550171;1;3;3;yellow
104;828;8,983643;1;4;4;yellow
104;829;10,2334;1;2;2;yellow
104;830;12,01672;0;4;1;yellow
104;831;13,51685;1;1;1;yellow
104;832;14,86694;1;2;2;yellow
105;833;4,283081;1;2;2;blue
105;834;5,182983;1;3;3;blue
105;835;5,616455;1;1;1;blue
105;836;6,083008;1;4;4;blue
105;837;6,483154;1;3;3;blue
105;838;7,149902;1;1;1;blue
105;839;7,533081;1;2;2;blue
105;840;7,932983;1;4;4;blue
106;841;4,550171;1;2;2;blue
106;842;4,950073;1;3;3;blue
106;843;5,283447;1;1;1;blue
106;844;5,983643;1;4;4;blue
106;845;6,483521;1;3;3;blue
106;846;7,233276;1;1;1;blue
106;847;7,650146;1;2;2;blue
106;848;8,266724;1;4;4;blue
107;849;4,166626;1;2;2;yellow
107;850;4,900024;1;3;3;yellow
107;851;5,683228;1;1;1;yellow
107;852;6,366699;1;4;4;yellow
107;853;7,5;1;3;3;yellow
107;854;8,366577;1;1;1;yellow
107;855;8,816772;1;2;2;yellow
107;856;9,599976;1;4;4;yellow
108;857;4,33313;1;3;3;green
108;858;4,900024;1;4;4;green
108;859;6,116333;1;2;2;green
108;860;6,533203;1;1;1;green
108;861;7,483276;1;3;3;green
108;862;8,58313;1;2;2;green
108;863;8,966675;1;4;4;green
108;864;9,483276;1;1;1;green
109;865;5,383301;1;3;3;green
109;866;5,816528;1;4;4;green
109;867;6,533447;1;2;2;green
109;868;7,016846;1;1;1;green
109;869;7,950073;1;3;3;green
109;870;8,550049;1;2;2;green
109;871;9,016602;1;4;4;green
109;872;9,43335;1;1;1;green
110;873;4,316528;1;4;4;yellow
110;874;4,850098;1;1;1;yellow
110;875;6,099854;1;3;3;yellow
110;876;7,066528;1;2;2;yellow
110;877;7,566406;1;4;4;yellow
110;878;8,016724;1;3;3;yellow
110;879;8,499878;1;1;1;yellow
110;880;8,849976;1;2;2;yellow
111;881;4,182983;1;1;1;yellow
111;882;4,916504;1;3;3;yellow
111;883;5,316528;1;4;4;yellow
111;884;6,299927;1;2;2;yellow
111;885;6,89978;1;4;4;yellow
111;886;7,533203;1;1;1;yellow
111;887;7,933228;1;3;3;yellow
111;888;8,483154;1;2;2;yellow
112;889;4,133301;1;3;3;green
112;890;4,700073;1;4;4;green
112;891;5,633301;1;2;2;green
112;892;6,150024;1;1;1;green
112;893;7,116455;1;3;3;green
112;894;8,066772;1;2;2;green
112;895;8,5;1;4;4;green
112;896;8,883179;1;1;1;green
113;897;4,166626;1;2;2;blue
113;898;4,700195;1;3;3;blue
113;899;6,233521;1;1;1;blue
113;900;6,983643;1;4;4;blue
113;901;8,216797;1;3;3;blue
113;902;9,75;1;1;1;blue
113;903;10,5835;1;2;2;blue
113;904;11,33337;1;4;4;blue
114;905;5,68335;1;2;2;blue
114;906;6,233276;1;3;3;blue
114;907;6,583374;1;1;1;blue
114;908;7,233276;1;4;4;blue
114;909;8,06665;1;3;3;blue
114;910;8,433472;1;1;1;blue
114;911;9,516602;1;2;2;blue
114;912;9,916626;1;4;4;blue
115;913;4,43335;1;3;3;green
115;914;4,949951;1;4;4;green
115;915;5,916504;1;2;2;green
115;916;6,233398;1;1;1;green
115;917;7,483276;1;3;3;green
115;918;8,499878;1;2;2;green
115;919;8,899902;1;4;4;green
115;920;9,216553;1;1;1;green
116;921;4,400024;1;2;2;yellow
116;922;5,283325;1;3;3;yellow
116;923;5,68335;1;1;1;yellow
116;924;6,383301;1;4;4;yellow
116;925;7,300049;1;3;3;yellow
116;926;8,216675;1;1;1;yellow
116;927;8,56665;1;2;2;yellow
116;928;8,966797;1;4;4;yellow
117;929;5,22522;1;2;2;yellow
117;930;6,258667;1;1;1;yellow
117;931;6,374878;0;3;1;yellow
117;932;7,558105;1;4;4;yellow
117;933;8,091553;0;2;3;yellow
117;934;9,675049;1;4;4;yellow
117;935;11,54138;1;1;1;yellow
117;936;13,10864;1;2;2;yellow
118;937;7,549805;1;3;3;green
118;938;9,733032;1;4;4;green
118;939;10,9668;1;2;2;green
118;940;11,54968;1;1;1;green
118;941;12,4165;1;3;3;green
118;942;13,26648;1;2;2;green
118;943;13,74988;1;4;4;green
118;944;14,18335;1;1;1;green
119;945;7,199707;1;4;4;yellow
119;946;7,866455;1;3;3;yellow
119;947;8,532959;1;1;1;yellow
119;948;9,182983;1;4;4;yellow
119;949;9,666382;1;3;3;yellow
119;950;10,69971;1;1;1;yellow
119;951;11,13306;1;4;4;yellow
119;952;12,1333;1;2;2;yellow
120;953;5,116699;1;2;2;blue
120;954;5,516479;0;3;4;blue
120;955;7,14978;1;1;1;blue
120;956;7,64978;1;4;4;blue
120;957;8,166504;1;3;3;blue
120;958;9,533203;1;1;1;blue
120;959;11,1167;1;2;2;blue
120;960;11,46606;1;4;4;blue
121;961;4,266968;1;2;2;blue
121;962;4,866943;1;3;3;blue
121;963;5,300293;1;1;1;blue
121;964;5,650391;1;4;4;blue
121;965;6,066895;1;3;3;blue
121;966;6,76709;1;1;1;blue
121;967;7,017212;1;2;2;blue
121;968;7,300293;1;4;4;blue
122;969;4,283447;0;2;3;blue
122;970;6,31665;1;3;3;blue
122;971;7,25;1;1;1;blue
122;972;7,733398;1;4;4;blue
122;973;8,983276;1;3;3;blue
122;974;9,75;1;1;1;blue
122;975;10,43335;1;2;2;blue
122;976;11,06653;1;4;4;blue
123;977;4,733398;1;2;2;yellow
123;978;5,283447;1;1;1;yellow
123;979;6,166626;1;3;3;yellow
123;980;6,950195;1;4;4;yellow
123;981;8,06665;1;2;2;yellow
123;982;8,783325;1;4;4;yellow
123;983;9,499878;1;1;1;yellow
123;984;9,91687;1;2;2;yellow
124;985;4,099731;1;3;3;green
124;986;4,549805;1;4;4;green
124;987;5,699829;1;2;2;green
124;988;6,699829;1;1;1;green
124;989;7,516479;1;3;3;green
124;990;8,449829;1;2;2;green
124;991;8,816528;1;4;4;green
124;992;9,14978;1;1;1;green
125;993;5,083374;1;2;2;blue
125;994;5,849731;1;3;3;blue
125;995;6,150269;1;1;1;blue
125;996;6,534058;1;4;4;blue
125;997;6,883301;1;3;3;blue
125;998;7,283325;1;1;1;blue
125;999;7,583252;1;2;2;blue
125;1000;8,283447;1;4;4;blue
126;1001;4,199951;1;3;3;green
126;1002;4,749878;1;4;4;green
126;1003;5,733154;1;2;2;green
126;1004;6,183105;1;1;1;green
126;1005;7,133057;1;3;3;green
126;1006;8,149658;1;2;2;green
126;1007;8,483032;1;4;4;green
126;1008;8,849976;1;1;1;green
127;1009;4,633057;1;2;2;blue
127;1010;5,199585;1;3;3;blue
127;1011;5,616577;1;1;1;blue
127;1012;5,999878;1;4;4;blue
127;1013;6,366455;1;3;3;blue
127;1014;6,783325;1;1;1;blue
127;1015;7,133179;1;2;2;blue
127;1016;7,549805;1;4;4;blue
128;1017;4,283325;1;2;2;blue
128;1018;4,883301;1;3;3;blue
128;1019;5,216553;1;1;1;blue
128;1020;5,617065;1;4;4;blue
128;1021;5,983276;1;3;3;blue
128;1022;6,716553;1;1;1;blue
128;1023;7,016724;1;2;2;blue
128;1024;7,449951;1;4;4;blue
129;1025;4,116821;1;2;2;blue
129;1026;4,983398;1;3;3;blue
129;1027;5,366577;1;1;1;blue
129;1028;5,766235;1;4;4;blue
129;1029;6,150146;1;3;3;blue
129;1030;6,933472;1;1;1;blue
129;1031;7,233276;1;2;2;blue
129;1032;7,550049;1;4;4;blue
130;1033;4,266479;1;2;2;blue
130;1034;4,699951;1;3;3;blue
130;1035;4,983154;1;1;1;blue
130;1036;5,366455;1;4;4;blue
130;1037;5,766602;1;3;3;blue
130;1038;6,349854;1;1;1;blue
130;1039;6,683105;1;2;2;blue
130;1040;7,049927;1;4;4;blue
131;1041;5,616699;1;2;2;blue
131;1042;5,999878;1;3;3;blue
131;1043;6,43335;1;1;1;blue
131;1044;6,483398;0;4;1;blue
131;1045;8,299927;1;3;3;blue
131;1046;9,349365;1;1;1;blue
131;1047;9,766602;1;2;2;blue
131;1048;10,1167;1;4;4;blue
132;1049;4,499878;1;2;2;blue
132;1050;4,983154;1;3;3;blue
132;1051;5,466675;0;1;4;blue
132;1052;6,483154;1;4;4;blue
132;1053;7,14978;1;3;3;blue
132;1054;7,683105;1;1;1;blue
132;1055;8,016602;1;2;2;blue
132;1056;8,483154;1;4;4;blue
133;1057;4,166626;1;3;3;green
133;1058;4,699951;1;4;4;green
133;1059;5,950439;1;2;2;green
133;1060;6,466675;1;1;1;green
133;1061;7,5;1;3;3;green
133;1062;8,349976;1;2;2;green
133;1063;8,783325;1;4;4;green
133;1064;9,099976;1;1;1;green
134;1065;4,450073;1;2;2;blue
134;1066;4,983398;1;3;3;blue
134;1067;5,5;1;1;1;blue
134;1068;5,950073;1;4;4;blue
134;1069;6,333496;1;3;3;blue
134;1070;7,116577;1;1;1;blue
134;1071;7,466797;1;2;2;blue
134;1072;7,800049;1;4;4;blue
135;1073;4,150024;1;3;3;green
135;1074;4,89978;1;4;4;green
135;1075;5,699951;1;2;2;green
135;1076;6,133423;1;1;1;green
135;1077;7,166626;1;3;3;green
135;1078;8,133301;1;2;2;green
135;1079;8,449829;1;4;4;green
135;1080;8,75;1;1;1;green
136;1081;4,533081;1;2;2;blue
136;1082;5,049805;1;3;3;blue
136;1083;5,58313;1;1;1;blue
136;1084;5,949829;1;4;4;blue
136;1085;6,233154;1;3;3;blue
136;1086;6,849731;1;1;1;blue
136;1087;7,133179;1;2;2;blue
136;1088;7,382935;1;4;4;blue
137;1089;4,150269;1;2;2;blue
137;1090;4,633545;1;3;3;blue
137;1091;5,016846;0;1;4;blue
137;1092;6,049927;1;4;4;blue
137;1093;7,350342;1;3;3;blue
137;1094;8,116943;1;1;1;blue
137;1095;8,400269;1;2;2;blue
137;1096;8,683594;1;4;4;blue
138;1097;4,183228;1;2;2;blue
138;1098;4,633423;1;3;3;blue
138;1099;5,249756;1;1;1;blue
138;1100;5,649902;1;4;4;blue
138;1101;5,966675;1;3;3;blue
138;1102;6,300049;1;1;1;blue
138;1103;6,649902;1;2;2;blue
138;1104;7,049927;1;4;4;blue
139;1105;4,116577;1;2;2;blue
139;1106;4,766479;1;3;3;blue
139;1107;5,383301;1;1;1;blue
139;1108;5,833252;1;4;4;blue
139;1109;6,16687;1;3;3;blue
139;1110;6,866577;1;1;1;blue
139;1111;7,18335;1;2;2;blue
139;1112;7,516724;1;4;4;blue
140;1113;4,183105;0;2;1;yellow
140;1114;4,782837;0;1;2;yellow
140;1115;5,733398;1;3;3;yellow
140;1116;6,266479;1;4;4;yellow
140;1117;7,249878;1;2;2;yellow
140;1118;7,933228;1;4;4;yellow
140;1119;8,566406;1;1;1;yellow
140;1120;9,016479;1;2;2;yellow
141;1121;4,566772;1;2;2;blue
141;1122;5,216797;1;3;3;blue
141;1123;5,682861;1;1;1;blue
141;1124;6,083252;1;4;4;blue
141;1125;6,400024;1;3;3;blue
141;1126;6,883423;1;1;1;blue
141;1127;7,149902;1;2;2;blue
141;1128;7,400024;1;4;4;blue
142;1129;4,31665;1;2;2;blue
142;1130;4,81665;1;3;3;blue
142;1131;5,149902;1;1;1;blue
142;1132;5,516602;1;4;4;blue
142;1133;5,81665;1;3;3;blue
142;1134;6,299805;1;1;1;blue
142;1135;6,549438;1;2;2;blue
142;1136;6,799561;1;4;4;blue
143;1137;4,216919;1;3;3;green
143;1138;4,733521;1;4;4;green
143;1139;5,616943;1;2;2;green
143;1140;6,717163;1;1;1;green
143;1141;8,066895;1;3;3;green
143;1142;9,266724;1;2;2;green
143;1143;9,583618;1;4;4;green
143;1144;9,933594;1;1;1;green
144;1145;4,099976;1;3;3;green
144;1146;4,516724;1;4;4;green
144;1147;5,466309;1;2;2;green
144;1148;5,900024;1;1;1;green
144;1149;6,81665;1;3;3;green
144;1150;7,216797;1;2;2;green
144;1151;7,849976;1;4;4;green
144;1152;8,299927;1;1;1;green
145;1153;4,067017;1;3;3;green
145;1154;4,366333;1;4;4;green
145;1155;5,382935;1;2;2;green
145;1156;6,366699;1;1;1;green
145;1157;7,483398;1;3;3;green
145;1158;8,43335;1;2;2;green
145;1159;8,766357;1;4;4;green
145;1160;9,116699;1;1;1;green
146;1161;4,116943;1;1;1;yellow
146;1162;4,56665;1;3;3;yellow
146;1163;5,06665;1;4;4;yellow
146;1164;6,133423;1;2;2;yellow
146;1165;6,650024;1;4;4;yellow
146;1166;7,516479;1;1;1;yellow
146;1167;8,183472;1;3;3;yellow
146;1168;8,466431;1;2;2;yellow
147;1169;4,350098;1;2;2;yellow
147;1170;4,93335;1;4;4;yellow
147;1171;5,383423;1;1;1;yellow
147;1172;6,183105;1;3;3;yellow
147;1173;6,766846;1;4;4;yellow
147;1174;7,983521;1;2;2;yellow
147;1175;8,66687;1;3;3;yellow
147;1176;9,000122;1;1;1;yellow
148;1177;4,283203;1;2;2;blue
148;1178;4,849976;1;3;3;blue
148;1179;5,166626;1;1;1;blue
148;1180;5,516602;1;4;4;blue
148;1181;5,816528;1;3;3;blue
148;1182;6,233154;1;1;1;blue
148;1183;6,500122;1;2;2;blue
148;1184;6,766235;1;4;4;blue
149;1185;4,283691;1;2;2;blue
149;1186;4,983765;1;3;3;blue
149;1187;5,33374;1;1;1;blue
149;1188;5,733643;1;4;4;blue
149;1189;6,233643;1;3;3;blue
149;1190;6,650269;1;1;1;blue
149;1191;6,966919;1;2;2;blue
149;1192;7,26709;1;4;4;blue
150;1193;4,749878;1;2;2;yellow
150;1194;5,116577;1;1;1;yellow
150;1195;5,500244;1;3;3;yellow
150;1196;5,899902;1;4;4;yellow
150;1197;6,783203;1;2;2;yellow
150;1198;7,566528;1;4;4;yellow
150;1199;8,099976;1;1;1;yellow
150;1200;8,416504;1;2;2;yellow
151;1201;4,116699;1;3;3;green
151;1202;4,500122;1;4;4;green
151;1203;5,450073;1;2;2;green
151;1204;6,416992;1;1;1;green
151;1205;8,033447;1;3;3;green
151;1206;8,550049;1;2;2;green
151;1207;8,733276;0;4;2;green
151;1208;9,916626;1;1;1;green
152;1209;4,33374;1;2;2;blue
152;1210;4,833252;1;3;3;blue
152;1211;5,266846;1;1;1;blue
152;1212;5,700073;1;4;4;blue
152;1213;6,066528;1;3;3;blue
152;1214;6,649902;1;1;1;blue
152;1215;6,983276;1;2;2;blue
152;1216;7,233398;1;4;4;blue
153;1217;4,283203;1;2;2;blue
153;1218;4,566406;1;3;3;blue
153;1219;4,833252;1;1;1;blue
153;1220;5,783203;1;4;4;blue
153;1221;6,216553;1;3;3;blue
153;1222;6,599365;1;1;1;blue
153;1223;6,916504;1;2;2;blue
153;1224;7,31665;1;4;4;blue
154;1225;4,299927;0;2;1;yellow
154;1226;4,883179;0;1;2;yellow
154;1227;5,616577;1;4;4;yellow
154;1228;6,166748;1;1;1;yellow
154;1229;6,900146;1;3;3;yellow
154;1230;7,18335;1;2;2;yellow
154;1231;8,116455;1;4;4;yellow
154;1232;8,649902;1;3;3;yellow
155;1233;4,249756;1;3;3;green
155;1234;5,633301;1;4;4;green
155;1235;6,983276;1;2;2;green
155;1236;7,300171;1;1;1;green
155;1237;7,966309;1;3;3;green
155;1238;8,466797;1;2;2;green
155;1239;9,049683;1;4;4;green
155;1240;9,483521;1;1;1;green
156;1241;4,216187;1;3;3;green
156;1242;4,599731;1;4;4;green
156;1243;5,366333;1;2;2;green
156;1244;5,716309;1;1;1;green
156;1245;6,782593;1;3;3;green
156;1246;7,483276;1;2;2;green
156;1247;7,88269;1;4;4;green
156;1248;8,23291;1;1;1;green
157;1249;4,183105;1;2;2;blue
157;1250;4,516724;1;3;3;blue
157;1251;4,800049;1;1;1;blue
157;1252;5,183472;1;4;4;blue
157;1253;5,733398;1;3;3;blue
157;1254;6,483398;1;1;1;blue
157;1255;6,816772;1;2;2;blue
157;1256;7,349731;1;4;4;blue
158;1257;4,283691;1;2;2;blue
158;1258;4,850342;1;3;3;blue
158;1259;5,217285;1;1;1;blue
158;1260;5,617065;1;4;4;blue
158;1261;5,933716;1;3;3;blue
158;1262;6,417114;1;1;1;blue
158;1263;6,683594;1;2;2;blue
158;1264;7,016602;1;4;4;blue
159;1265;4,117065;1;3;3;green
159;1266;4,433472;1;4;4;green
159;1267;5,283813;1;2;2;green
159;1268;5,650391;1;1;1;green
159;1269;6,550415;1;3;3;green
159;1270;7,01709;1;2;2;green
159;1271;7,350464;1;4;4;green
159;1272;7,650391;1;1;1;green
160;1273;4,050049;1;2;2;blue
160;1274;4,599976;1;3;3;blue
160;1275;4,983276;1;1;1;blue
160;1276;5,366577;1;4;4;blue
160;1277;5,633301;1;3;3;blue
160;1278;6,049927;1;1;1;blue
160;1279;6,299805;1;2;2;blue
160;1280;6,549805;1;4;4;blue
