BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
32;252;5,299561;1;4;4;blue
32;253;5,782959;1;3;3;blue
32;254;6,383148;1;1;1;blue
32;255;6,78299;1;2;2;blue
32;256;6,999756;1;4;4;blue
33;257;3,916718;1;2;2;blue
33;258;4,283142;1;3;3;blue
33;259;4,850006;1;1;1;blue
33;260;5,333099;1;4;4;blue
33;261;6,266388;1;3;3;blue
33;262;6,683197;1;1;1;blue
33;263;6,983276;1;2;2;blue
33;264;7,167053;1;4;4;blue
34;265;4,016205;1;2;2;blue
34;266;4,332642;1;3;3;blue
34;267;4,866241;1;1;1;blue
34;268;5,249725;1;4;4;blue
34;269;5,716003;1;3;3;blue
34;270;6,199615;1;1;1;blue
34;271;6,68277;1;2;2;blue
34;272;6,883545;1;4;4;blue
35;273;4,199249;1;3;3;green
35;274;4,499207;1;4;4;green
35;275;5,049103;0;2;1;green
35;276;5,43277;0;1;2;green
35;277;6,56601;1;3;3;green
35;278;7,382477;1;2;2;green
35;279;7,882904;1;4;4;green
35;280;8,066223;1;1;1;green
36;281;4,133118;1;2;2;blue
36;282;4,783325;1;3;3;blue
36;283;5,249664;0;1;4;blue
36;284;6,199493;1;4;4;blue
36;285;6,966248;1;3;3;blue
36;286;7,39978;1;1;1;blue
36;287;8,216095;1;2;2;blue
36;288;8,449371;1;4;4;blue
37;289;3,93338;1;4;4;yellow
37;290;4,300934;1;3;3;yellow
37;291;4,91687;1;1;1;yellow
37;292;5,366943;1;4;4;yellow
37;293;5,766785;1;3;3;yellow
37;294;6,200531;1;1;1;yellow
37;295;6,783569;0;4;3;yellow
37;296;6,816772;0;2;4;yellow
38;297;3,983429;1;2;2;blue
38;298;4,383209;1;3;3;blue
38;299;4,83313;1;1;1;blue
38;300;5,317139;1;4;4;blue
38;301;6,016785;1;3;3;blue
38;302;6,583405;1;1;1;blue
38;303;6,933044;1;2;2;blue
38;304;7,117218;1;4;4;blue
39;305;4,082825;1;2;2;blue
39;306;4,465973;1;3;3;blue
39;307;4,865997;1;1;1;blue
39;308;5,316071;1;4;4;blue
39;309;6,166382;1;3;3;blue
39;310;6,899475;1;1;1;blue
39;311;7,716034;1;2;2;blue
39;312;7,949738;1;4;4;blue
40;313;4,350006;1;2;2;blue
40;314;4,682892;1;3;3;blue
40;315;5,216766;1;1;1;blue
40;316;5,716461;1;4;4;blue
40;317;6,2164;1;3;3;blue
40;318;6,566406;1;1;1;blue
40;319;7,183014;1;2;2;blue
40;320;7,382904;1;4;4;blue
41;321;3,933228;1;4;4;yellow
41;322;4,299988;1;3;3;yellow
41;323;4,68335;1;1;1;yellow
41;324;5,083923;1;4;4;yellow
41;325;5,333221;1;3;3;yellow
41;326;5,666931;1;1;1;yellow
41;327;6,166595;1;4;4;yellow
41;328;6,56662;1;2;2;yellow
42;329;3,933197;1;2;2;yellow
42;330;4,233307;1;4;4;yellow
42;331;4,650055;1;1;1;yellow
42;332;5,483246;1;3;3;yellow
42;333;6,200134;1;4;4;yellow
42;334;7,049713;1;2;2;yellow
42;335;7,616699;1;3;3;yellow
42;336;8,066559;1;1;1;yellow
43;337;3,983307;1;3;3;green
43;338;4,367279;1;4;4;green
43;339;4,916565;1;2;2;green
43;340;5,250732;1;1;1;green
43;341;5,667297;1;3;3;green
43;342;5,983765;1;2;2;green
43;343;6,466736;1;4;4;green
43;344;6,666656;1;1;1;green
44;345;4,050232;1;2;2;blue
44;346;4,433197;1;3;3;blue
44;347;4,799957;1;1;1;blue
44;348;5,300079;1;4;4;blue
44;349;5,734222;1;3;3;blue
44;350;6,133575;1;1;1;blue
44;351;6,483612;1;2;2;blue
44;352;6,733215;1;4;4;blue
45;353;4,666779;1;2;2;blue
45;354;5,001221;1;3;3;blue
45;355;5,366821;1;1;1;blue
45;356;5,783417;1;4;4;blue
45;357;6,416809;1;3;3;blue
45;358;7,300201;1;1;1;blue
45;359;7,650055;1;2;2;blue
45;360;7,850128;1;4;4;blue
46;361;4,516998;1;2;2;blue
46;362;4,833435;1;3;3;blue
46;363;5,183258;1;1;1;blue
46;364;5,566772;1;4;4;blue
46;365;5,983398;1;3;3;blue
46;366;6,517029;1;1;1;blue
46;367;6,916473;1;2;2;blue
46;368;7,116791;1;4;4;blue
47;369;3,999786;1;2;2;yellow
47;370;4,317047;1;4;4;yellow
47;371;4,716492;1;1;1;yellow
47;372;5,149628;1;3;3;yellow
47;373;5,866547;1;4;4;yellow
47;374;6,799652;1;2;2;yellow
47;375;7,299988;1;3;3;yellow
47;376;7,733368;1;1;1;yellow
48;377;4,199707;1;2;2;blue
48;378;4,716339;1;3;3;blue
48;379;5,116272;1;1;1;blue
48;380;5,666351;1;4;4;blue
48;381;6,066803;1;3;3;blue
48;382;6,582886;1;1;1;blue
48;383;6,883911;1;2;2;blue
48;384;7,116638;1;4;4;blue
49;385;4,033661;1;2;2;yellow
49;386;4,633118;1;1;1;yellow
49;387;4,999634;1;4;4;yellow
49;388;5,350098;1;1;1;yellow
49;389;5,766449;1;3;3;yellow
49;390;6,033569;1;2;2;yellow
49;391;6,533051;1;4;4;yellow
49;392;6,749786;0;3;1;yellow
50;393;3,916656;1;1;1;yellow
50;394;4,816437;1;3;3;yellow
50;395;5,16687;1;4;4;yellow
50;396;5,783325;1;2;2;yellow
50;397;6,083893;1;4;4;yellow
50;398;6,649902;1;1;1;yellow
50;399;7,150208;1;3;3;yellow
50;400;7,300049;1;2;2;yellow
51;401;4,134033;1;2;2;yellow
51;402;4,516479;0;1;4;yellow
51;403;5,699799;1;4;4;yellow
51;404;6,249542;1;1;1;yellow
51;405;6,799622;1;3;3;yellow
51;406;6,982941;1;2;2;yellow
51;407;7,366302;1;4;4;yellow
51;408;7,9664;1;3;3;yellow
52;409;4,083832;1;2;2;blue
52;410;4,416779;1;3;3;blue
52;411;5,116821;1;1;1;blue
52;412;5,649811;1;4;4;blue
52;413;6,16745;1;3;3;blue
52;414;6,600464;1;1;1;blue
52;415;7,266449;1;2;2;blue
52;416;7,616882;1;4;4;blue
53;417;3,983734;1;3;3;green
53;418;4,316406;1;4;4;green
53;419;5,533386;1;2;2;green
53;420;5,899658;1;1;1;green
53;421;6,433167;1;3;3;green
53;422;6,716217;1;2;2;green
53;423;7,016144;1;4;4;green
53;424;7,216644;1;1;1;green
54;425;4,316681;1;3;3;green
54;426;4,633026;1;4;4;green
54;427;5,066925;1;2;2;green
54;428;5,449554;1;1;1;green
54;429;6,049652;1;3;3;green
54;430;6,450256;1;2;2;green
54;431;6,783203;1;4;4;green
54;432;6,999634;1;1;1;green
55;433;4,433563;1;2;2;blue
55;434;4,783203;1;3;3;blue
55;435;5,150116;1;1;1;blue
55;436;5,900238;1;4;4;blue
55;437;6,200012;1;3;3;blue
55;438;6,650024;1;1;1;blue
55;439;7,283356;1;2;2;blue
55;440;7,516479;1;4;4;blue
56;441;4,050903;1;4;4;yellow
56;442;4,650085;1;1;1;yellow
56;443;5,383759;1;3;3;yellow
56;444;5,683228;1;2;2;yellow
56;445;6,200531;1;4;4;yellow
56;446;6,517029;1;3;3;yellow
56;447;7,149872;1;1;1;yellow
56;448;7,383575;1;2;2;yellow
57;449;3,966431;1;2;2;yellow
57;450;4,283417;1;3;3;yellow
57;451;4,633575;1;1;1;yellow
57;452;4,933197;1;4;4;yellow
57;453;5,316437;1;3;3;yellow
57;454;5,666687;1;1;1;yellow
57;455;6,167236;1;2;2;yellow
57;456;6,366791;1;4;4;yellow
58;457;3,949585;1;4;4;yellow
58;458;4,349701;1;1;1;yellow
58;459;4,766296;1;3;3;yellow
58;460;5,05011;1;2;2;yellow
58;461;5,399597;1;4;4;yellow
58;462;5,916382;1;3;3;yellow
58;463;6,416412;1;1;1;yellow
58;464;6,733063;1;2;2;yellow
59;465;3,916656;1;2;2;blue
59;466;4,249908;1;3;3;blue
59;467;4,650238;1;1;1;blue
59;468;4,983154;1;4;4;blue
59;469;5,733643;1;3;3;blue
59;470;6,066681;1;1;1;blue
59;471;6,533508;1;2;2;blue
59;472;6,816345;1;4;4;blue
60;473;4,133423;1;2;2;blue
60;474;4,416901;1;3;3;blue
60;475;4,750183;1;1;1;blue
60;476;5,050323;1;4;4;blue
60;477;5,450287;1;3;3;blue
60;478;5,766876;1;1;1;blue
60;479;6,116913;1;2;2;blue
60;480;6,316803;0;4;3;blue
61;481;4,016663;1;2;2;blue
61;482;4,33374;1;3;3;blue
61;483;4,766571;1;1;1;blue
61;484;5,200378;1;4;4;blue
61;485;5,600006;1;3;3;blue
61;486;6,116913;1;1;1;blue
61;487;6,417023;1;2;2;blue
61;488;6,733429;1;4;4;blue
62;489;4,150085;1;2;2;yellow
62;490;4,61676;1;3;3;yellow
62;491;5,000183;1;1;1;yellow
62;492;5,81665;1;4;4;yellow
62;493;6,449585;1;3;3;yellow
62;494;6,849731;1;1;1;yellow
62;495;7,166565;1;2;2;yellow
62;496;7,383118;1;4;4;yellow
63;497;4,11676;1;3;3;green
63;498;4,450073;1;4;4;green
63;499;5,049988;1;2;2;green
63;500;5,650085;1;1;1;green
63;501;6,149902;1;3;3;green
63;502;6,416504;1;2;2;green
63;503;6,950134;1;4;4;green
63;504;7,149902;1;1;1;green
64;505;4,200317;1;3;3;green
64;506;4,499817;1;4;4;green
64;507;4,850891;1;2;2;green
64;508;5,683289;1;1;1;green
64;509;6,133545;1;3;3;green
64;510;6,383545;1;2;2;green
64;511;6,866882;1;4;4;green
64;512;7,05011;1;1;1;green
65;513;4,083862;1;2;2;blue
65;514;4,449829;1;3;3;blue
65;515;4,850037;1;1;1;blue
65;516;5,333374;1;4;4;blue
65;517;5,649963;1;3;3;blue
65;518;6,266541;1;1;1;blue
65;519;6,733521;1;2;2;blue
65;520;6,933289;1;4;4;blue
66;521;4,133667;1;3;3;green
66;522;4,416748;1;4;4;green
66;523;4,766602;1;2;2;green
66;524;5,183228;1;1;1;green
66;525;5,583252;1;3;3;green
66;526;5,883362;1;2;2;green
66;527;6,383179;1;4;4;green
66;528;6,549988;1;1;1;green
67;529;3,950073;1;3;3;green
67;530;4,233582;1;4;4;green
67;531;4,666565;1;2;2;green
67;532;5,299927;1;1;1;green
67;533;5,783203;1;3;3;green
67;534;5,933289;1;2;2;green
67;535;6,599976;1;4;4;green
67;536;6,799683;1;1;1;green
68;537;4,067017;1;2;2;blue
68;538;4,416748;1;3;3;blue
68;539;4,75061;1;1;1;blue
68;540;5,066895;1;4;4;blue
68;541;5,450195;1;3;3;blue
68;542;5,766724;1;1;1;blue
68;543;6,167236;1;2;2;blue
68;544;6,383545;1;4;4;blue
69;545;4;1;2;2;blue
69;546;4,333313;1;3;3;blue
69;547;4,899658;1;1;1;blue
69;548;5,266479;1;4;4;blue
69;549;5,566589;1;3;3;blue
69;550;5,866577;1;1;1;blue
69;551;6,36676;1;2;2;blue
69;552;6,616394;1;4;4;blue
70;553;4,367126;1;2;2;blue
70;554;5,050293;1;3;3;blue
70;555;5,316528;1;1;1;blue
70;556;5,683472;1;4;4;blue
70;557;6,03363;1;3;3;blue
70;558;6,300049;1;1;1;blue
70;559;6,650208;1;2;2;blue
70;560;6,850281;1;4;4;blue
71;561;3,917053;1;2;2;blue
71;562;4,299866;1;3;3;blue
71;563;4,649902;1;1;1;blue
71;564;4,983154;1;4;4;blue
71;565;5,249878;1;3;3;blue
71;566;5,516663;1;1;1;blue
71;567;6,400391;1;2;2;blue
71;568;6,683228;1;4;4;blue
72;569;4,016357;1;3;3;green
72;570;4,317505;1;4;4;green
72;571;4,683228;1;2;2;green
72;572;5,166504;1;1;1;green
72;573;5,583252;1;3;3;green
72;574;5,816467;1;2;2;green
72;575;6,25;1;4;4;green
72;576;6,449768;1;1;1;green
73;577;4,283386;1;3;3;green
73;578;4,667114;1;4;4;green
73;579;5,11676;1;2;2;green
73;580;5,916931;1;1;1;green
73;581;6,400574;1;3;3;green
73;582;6,650146;1;2;2;green
73;583;7,066833;1;4;4;green
73;584;7,233398;1;1;1;green
74;585;4,233459;1;2;2;blue
74;586;4,566589;1;3;3;blue
74;587;5,099915;1;1;1;blue
74;588;5,51709;1;4;4;blue
74;589;5,983826;1;3;3;blue
74;590;6,283447;0;1;3;blue
74;591;7,233582;1;2;2;blue
74;592;7,750061;1;4;4;blue
75;593;4,266663;0;2;1;yellow
75;594;5,616516;1;1;1;yellow
75;595;6,233215;1;4;4;yellow
75;596;6,599915;1;1;1;yellow
75;597;7,233337;1;3;3;yellow
75;598;7,483276;1;2;2;yellow
75;599;7,850403;1;4;4;yellow
75;600;8,466431;1;3;3;yellow
76;601;3,866943;1;2;2;blue
76;602;4,233582;1;3;3;blue
76;603;4,566895;1;1;1;blue
76;604;4,983521;1;4;4;blue
76;605;5,417297;1;3;3;blue
76;606;5,68335;1;1;1;blue
76;607;6,133423;1;2;2;blue
76;608;6,333862;1;4;4;blue
77;609;3,9328;1;3;3;green
77;610;4,249573;1;4;4;green
77;611;4,566162;1;2;2;green
77;612;5,216858;1;1;1;green
77;613;5,616394;1;3;3;green
77;614;5,849976;1;2;2;green
77;615;6,199341;1;4;4;green
77;616;6,366394;1;1;1;green
78;617;4,616272;1;2;2;blue
78;618;4,966492;1;3;3;blue
78;619;5,333008;1;1;1;blue
78;620;5,7005;1;4;4;blue
78;621;6,316162;1;3;3;blue
78;622;6,649597;1;1;1;blue
78;623;7,16626;1;2;2;blue
78;624;7,399475;1;4;4;blue
79;625;4,116638;1;2;2;blue
79;626;4,450867;1;3;3;blue
79;627;5,000183;1;1;1;blue
79;628;5,334167;1;4;4;blue
79;629;5,666809;1;3;3;blue
79;630;5,93396;1;1;1;blue
79;631;6,433411;0;2;3;blue
79;632;7,36676;1;4;4;blue
80;633;4,316589;1;2;2;blue
80;634;4,683594;1;3;3;blue
80;635;5,067139;1;1;1;blue
80;636;5,450195;1;4;4;blue
80;637;6,06665;1;3;3;blue
80;638;6,433289;1;1;1;blue
80;639;6,85022;1;2;2;blue
80;640;7,133423;1;4;4;blue
81;641;4,166504;1;2;2;blue
81;642;4,666626;1;3;3;blue
81;643;5,333435;1;1;1;blue
81;644;5,866577;1;4;4;blue
81;645;6,283813;1;3;3;blue
81;646;6,599915;1;1;1;blue
81;647;7,116455;1;2;2;blue
81;648;7,349915;1;4;4;blue
82;649;4,000122;1;4;4;yellow
82;650;4,35022;1;3;3;yellow
82;651;4,850037;1;1;1;yellow
82;652;5,300293;1;4;4;yellow
82;653;5,666687;1;3;3;yellow
82;654;6,099915;1;1;1;yellow
82;655;6,583557;1;4;4;yellow
82;656;6,916809;0;2;1;yellow
83;657;3,983337;1;4;4;yellow
83;658;4,483154;1;1;1;yellow
83;659;5,049744;1;3;3;yellow
83;660;5,34967;1;2;2;yellow
83;661;5,749756;1;4;4;yellow
83;662;6,833252;1;3;3;yellow
83;663;7,183472;1;1;1;yellow
83;664;7,883118;1;2;2;yellow
84;665;4,333374;1;3;3;green
84;666;4,666443;1;4;4;green
84;667;5,317383;1;2;2;green
84;668;5,666687;1;1;1;green
84;669;6,099915;1;3;3;green
84;670;6,466675;1;2;2;green
84;671;6,833801;1;4;4;green
84;672;7,00061;1;1;1;green
85;673;3,999329;1;2;2;blue
85;674;4,36615;1;3;3;blue
85;675;4,682617;1;1;1;blue
85;676;4,96582;1;4;4;blue
85;677;5,315796;1;3;3;blue
85;678;5,599182;1;1;1;blue
85;679;5,949158;1;2;2;blue
85;680;6,166016;1;4;4;blue
86;681;4,116455;1;3;3;green
86;682;4,466492;1;4;4;green
86;683;4,916626;1;2;2;green
86;684;5,316589;1;1;1;green
86;685;5,69989;1;3;3;green
86;686;6,016479;1;2;2;green
86;687;6,266602;1;4;4;green
86;688;6,400085;1;1;1;green
87;689;4,150024;1;2;2;blue
87;690;4,466492;1;3;3;blue
87;691;4,749695;1;1;1;blue
87;692;5,049744;1;4;4;blue
87;693;5,866577;1;3;3;blue
87;694;6,53302;1;1;1;blue
87;695;6,966675;1;2;2;blue
87;696;7,166321;1;4;4;blue
88;697;4,150024;1;2;2;blue
88;698;4,467773;1;3;3;blue
88;699;4,767273;1;1;1;blue
88;700;5,066528;1;4;4;blue
88;701;5,383362;1;3;3;blue
88;702;5,733276;1;1;1;blue
88;703;6,050171;1;2;2;blue
88;704;6,250061;1;4;4;blue
89;705;4,416687;1;3;3;green
89;706;4,733948;1;4;4;green
89;707;5,149841;1;2;2;green
89;708;5,700317;1;1;1;green
89;709;6,133484;1;3;3;green
89;710;6,366516;1;2;2;green
89;711;6,799927;1;4;4;green
89;712;6,983521;1;1;1;green
90;713;4,033142;1;3;3;green
90;714;4,333008;1;4;4;green
90;715;4,750183;1;2;2;green
90;716;5,08313;1;1;1;green
90;717;5,466309;1;3;3;green
90;718;5,716919;1;2;2;green
90;719;6,016968;1;4;4;green
90;720;6,216675;1;1;1;green
91;721;3,999817;1;3;3;green
91;722;4,283325;1;4;4;green
91;723;4,699707;1;2;2;green
91;724;5,016479;1;1;1;green
91;725;5,766357;1;3;3;green
91;726;6,049866;1;2;2;green
91;727;6,349731;1;4;4;green
91;728;6,533081;1;1;1;green
92;729;3,933105;0;2;3;blue
92;730;4,216248;0;3;2;blue
92;731;5,233154;1;1;1;blue
92;732;6,149841;1;4;4;blue
92;733;6,666626;1;3;3;blue
92;734;7,200317;1;1;1;blue
92;735;7,516846;1;2;2;blue
92;736;7,733093;1;4;4;blue
93;737;4,366821;1;2;2;yellow
93;738;4,783325;1;1;1;yellow
93;739;5,916626;1;3;3;yellow
93;740;6,233826;1;4;4;yellow
93;741;7,333435;1;2;2;yellow
93;742;7,716736;1;4;4;yellow
93;743;8,033691;1;1;1;yellow
93;744;8,366699;0;2;4;yellow
94;745;4,266724;1;2;2;blue
94;746;4,633179;1;3;3;blue
94;747;5,100098;1;1;1;blue
94;748;5,833435;1;4;4;blue
94;749;6,249878;1;3;3;blue
94;750;6,916626;1;1;1;blue
94;751;7,350098;1;2;2;blue
94;752;7,633301;1;4;4;blue
95;753;3,967529;1;2;2;yellow
95;754;4,416992;1;1;1;yellow
95;755;5,183289;1;3;3;yellow
95;756;5,449951;1;4;4;yellow
95;757;6,233337;1;2;2;yellow
95;758;6,650513;1;4;4;yellow
95;759;7,183105;1;1;1;yellow
95;760;7,533325;1;2;2;yellow
96;761;4,133545;1;2;2;blue
96;762;4,566467;1;3;3;blue
96;763;4,916626;1;1;1;blue
96;764;5,550232;1;4;4;blue
96;765;5,933594;1;3;3;blue
96;766;6,683411;1;1;1;blue
96;767;7,033203;1;2;2;blue
96;768;7,300049;1;4;4;blue
97;769;4,033264;1;3;3;green
97;770;4,383118;1;4;4;green
97;771;4,733887;1;2;2;green
97;772;5,149902;1;1;1;green
97;773;5,600037;1;3;3;green
97;774;5,966492;1;2;2;green
