BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
58;464;13,46661;1;4;4;yellow
59;465;4,866577;1;3;3;green
59;466;5,383179;1;4;4;green
59;467;5,933411;1;2;2;green
59;468;6,43335;1;1;1;green
59;469;7,349915;1;3;3;green
59;470;7,883362;1;2;2;green
59;471;8,466431;1;4;4;green
59;472;9,016663;1;1;1;green
60;473;4,133301;1;3;3;green
60;474;4,633362;1;4;4;green
60;475;5,166443;1;2;2;green
60;476;5,650146;1;1;1;green
60;477;5,716492;0;3;2;green
60;478;6,666443;1;2;2;green
60;479;7,349854;1;4;4;green
60;480;7,783081;1;1;1;green
61;481;4,416687;1;2;2;blue
61;482;4,450134;0;3;1;blue
61;483;6,649963;1;1;1;blue
61;484;6,766724;0;4;2;blue
61;485;7,849976;1;3;3;blue
61;486;8,333435;1;1;1;blue
61;487;8,916687;1;2;2;blue
61;488;9,56665;1;4;4;blue
62;489;4;1;2;2;blue
62;490;4,049988;0;3;1;blue
62;491;6,116455;1;1;1;blue
62;492;7,333191;1;4;4;blue
62;493;7,866516;1;3;3;blue
62;494;8,366394;1;1;1;blue
62;495;8,433167;1;2;2;blue
62;496;9,433228;1;4;4;blue
63;497;3,899841;1;2;2;blue
63;498;4,63324;1;3;3;blue
63;499;5,38324;1;1;1;blue
63;500;6,133423;1;4;4;blue
63;501;6,716736;1;3;3;blue
63;502;7,866516;1;1;1;blue
63;503;8,433411;1;2;2;blue
63;504;8,466675;0;4;1;blue
64;505;4,450317;1;3;3;green
64;506;4,999939;1;4;4;green
64;507;5,483093;0;2;1;green
64;508;5,566589;0;1;2;green
64;509;5,63324;0;3;1;green
64;510;6,633057;1;2;2;green
64;511;7,599731;1;4;4;green
64;512;7,666443;1;1;1;green
65;513;4,133545;1;3;3;green
65;514;4,683655;1;4;4;green
65;515;5,43335;1;2;2;green
65;516;5,983337;1;1;1;green
65;517;6,950012;1;3;3;green
65;518;7,550171;1;2;2;green
65;519;8,183472;1;4;4;green
65;520;8,666687;1;1;1;green
66;521;3,866455;1;1;1;yellow
66;522;4,483276;1;2;2;yellow
66;523;5,133179;1;4;4;yellow
66;524;5,616577;1;1;1;yellow
66;525;6,349854;1;3;3;yellow
66;526;7,133179;1;4;4;yellow
66;527;7,799805;1;2;2;yellow
66;528;8,916687;1;3;3;yellow
67;529;3,799805;1;3;3;green
67;530;4,482971;1;4;4;green
67;531;5,066467;1;2;2;green
67;532;5,599915;1;1;1;green
67;533;6,316345;1;3;3;green
67;534;6,883179;1;2;2;green
67;535;7,466492;1;4;4;green
67;536;7,899719;1;1;1;green
68;537;3,883606;1;3;3;green
68;538;4,416687;1;4;4;green
68;539;4,950195;1;2;2;green
68;540;5,466675;1;1;1;green
68;541;6,150146;1;3;3;green
68;542;6,716431;1;2;2;green
68;543;7,266724;1;4;4;green
68;544;7,816711;1;1;1;green
69;545;3,800049;1;1;1;yellow
69;546;4,366394;1;3;3;yellow
69;547;5,116638;1;4;4;yellow
69;548;6,099854;1;2;2;yellow
69;549;6,666443;1;4;4;yellow
69;550;7,250061;1;1;1;yellow
69;551;8,399963;1;3;3;yellow
69;552;9,016357;1;2;2;yellow
70;553;5,016846;1;2;2;blue
70;554;5,55011;1;3;3;blue
70;555;6,150085;0;1;2;blue
70;556;6,183716;0;4;1;blue
70;557;7,216858;1;3;3;blue
70;558;7,766785;1;1;1;blue
70;559;8,266724;1;2;2;blue
70;560;8,950073;1;4;4;blue
71;561;3,983215;1;2;2;blue
71;562;4,450012;1;3;3;blue
71;563;5,18335;1;1;1;blue
71;564;5,900024;1;4;4;blue
71;565;6,549988;1;3;3;blue
71;566;7,149902;1;1;1;blue
71;567;7,69989;1;2;2;blue
71;568;8,350037;1;4;4;blue
72;569;3,749878;1;2;2;blue
72;570;4,249817;1;3;3;blue
72;571;4,88324;1;1;1;blue
72;572;5,516418;1;4;4;blue
72;573;6,099792;1;3;3;blue
72;574;6,566528;1;1;1;blue
72;575;7,116455;1;2;2;blue
72;576;7,149841;0;4;1;blue
73;577;3,516663;0;2;1;blue
73;578;3,833313;0;3;1;blue
73;579;4,549927;1;1;1;blue
73;580;6,216492;0;4;3;blue
73;581;8,116638;1;3;3;blue
73;582;8,683167;1;1;1;blue
73;583;9,199768;1;2;2;blue
73;584;9,233276;0;4;1;blue
74;585;3,783325;1;2;2;blue
74;586;3,80011;0;3;1;blue
74;587;7,099731;1;1;1;blue
74;588;8,116638;1;4;4;blue
74;589;8,69989;1;3;3;blue
74;590;9,216614;1;1;1;blue
74;591;9,766602;1;2;2;blue
74;592;10,66663;1;4;4;blue
75;593;4,266602;1;3;3;green
75;594;4,816406;1;4;4;green
75;595;5,616821;1;2;2;green
75;596;6,149963;1;1;1;green
75;597;7,116516;1;3;3;green
75;598;7,666565;1;2;2;green
75;599;8,299988;1;4;4;green
75;600;8,80011;1;1;1;green
76;601;4,34967;1;2;2;blue
76;602;4,866455;1;3;3;blue
76;603;5,549683;1;1;1;blue
76;604;6,133057;1;4;4;blue
76;605;6,699768;1;3;3;blue
76;606;7,233093;1;1;1;blue
76;607;7,816406;1;2;2;blue
76;608;8,499817;1;4;4;blue
77;609;3,899963;1;4;4;yellow
77;610;4,333191;1;3;3;yellow
77;611;4,89978;1;1;1;yellow
77;612;5,483337;1;4;4;yellow
77;613;6,016357;1;3;3;yellow
77;614;6,483032;1;1;1;yellow
77;615;7,166321;1;4;4;yellow
77;616;7,733276;1;2;2;yellow
78;617;4,116333;1;2;2;blue
78;618;4,616333;1;3;3;blue
78;619;5,199768;1;1;1;blue
78;620;5,816406;1;4;4;blue
78;621;6,516357;1;3;3;blue
78;622;7,099609;1;1;1;blue
78;623;7,649597;1;2;2;blue
78;624;8,249695;1;4;4;blue
79;625;3,88324;1;2;2;blue
79;626;4,38324;1;3;3;blue
79;627;4,916748;1;1;1;blue
79;628;5,166687;0;4;1;blue
79;629;6,266541;1;3;3;blue
79;630;7,166748;1;1;1;blue
79;631;7,666504;1;2;2;blue
79;632;8,399963;1;4;4;blue
80;633;3,933289;1;2;2;blue
80;634;4,416443;1;3;3;blue
80;635;5,383301;1;1;1;blue
80;636;6,183289;1;4;4;blue
80;637;6,766479;1;3;3;blue
80;638;7,299988;1;1;1;blue
80;639;8,133179;1;2;2;blue
80;640;8,766602;1;4;4;blue
81;641;3,966736;1;4;4;yellow
81;642;4,399963;1;3;3;yellow
81;643;4,86676;1;1;1;yellow
81;644;5,583191;1;4;4;yellow
81;645;6,249939;1;3;3;yellow
81;646;6,833313;1;1;1;yellow
81;647;7,58313;1;4;4;yellow
81;648;8,249878;1;2;2;yellow
82;649;3,94989;0;2;3;yellow
82;650;4,967102;1;4;4;yellow
82;651;5,416687;1;1;1;yellow
82;652;6,216614;1;3;3;yellow
82;653;6,849915;1;4;4;yellow
82;654;7,516663;1;2;2;yellow
82;655;8,466553;1;3;3;yellow
82;656;9,449768;1;1;1;yellow
83;657;4,166809;1;3;3;green
83;658;4,667053;1;4;4;green
83;659;5,216797;1;2;2;green
83;660;5,300171;1;1;1;green
83;661;5,533386;0;3;1;green
83;662;6,033386;0;2;1;green
83;663;7,050049;1;4;4;green
83;664;7,483337;1;1;1;green
84;665;4,100159;1;2;2;blue
84;666;4,150208;0;3;1;blue
84;667;8,400085;1;1;1;blue
84;668;9,216675;1;4;4;blue
84;669;9,783264;1;3;3;blue
84;670;10,25;1;1;1;blue
84;671;10,88361;1;2;2;blue
84;672;11,65027;1;4;4;blue
85;673;4,03302;1;2;2;blue
85;674;4,949768;1;3;3;blue
85;675;5,749634;1;1;1;blue
85;676;6,349854;1;4;4;blue
85;677;6,799866;1;3;3;blue
85;678;7,299866;1;1;1;blue
85;679;7,849731;1;2;2;blue
85;680;8,41626;1;4;4;blue
86;681;4,216675;1;2;2;blue
86;682;5,083374;1;3;3;blue
86;683;5,616821;1;1;1;blue
86;684;6,266663;1;4;4;blue
86;685;6,816895;1;3;3;blue
86;686;7,966858;1;1;1;blue
86;687;8,566833;1;2;2;blue
86;688;9,133423;1;4;4;blue
87;689;4,083191;1;2;2;yellow
87;690;4,633179;1;4;4;yellow
87;691;5,133179;1;1;1;yellow
87;692;5,75;1;3;3;yellow
87;693;6,299927;1;4;4;yellow
87;694;6,899841;1;2;2;yellow
87;695;7,75;1;3;3;yellow
87;696;8,266479;1;1;1;yellow
88;697;3,917053;0;2;1;blue
88;698;5,13324;1;3;3;blue
88;699;5,716797;1;1;1;blue
88;700;6,283325;1;4;4;blue
88;701;6,783325;1;3;3;blue
88;702;7,316711;1;1;1;blue
88;703;7,849976;1;2;2;blue
88;704;8,516602;1;4;4;blue
89;705;4,116516;1;2;2;yellow
89;706;4,599915;1;1;1;yellow
89;707;5,249878;1;4;4;yellow
89;708;5,700073;1;1;1;yellow
89;709;6,483154;1;3;3;yellow
89;710;7,016663;1;2;2;yellow
89;711;8,13324;1;4;4;yellow
89;712;8,666565;1;3;3;yellow
90;713;3,75;1;1;1;yellow
90;714;4,366577;1;3;3;yellow
90;715;5,366699;1;4;4;yellow
90;716;6,133179;1;2;2;yellow
90;717;7,033325;1;4;4;yellow
90;718;7,550049;1;1;1;yellow
90;719;9,016418;1;3;3;yellow
90;720;9,533081;1;2;2;yellow
91;721;3,883545;1;2;2;yellow
91;722;4,283569;1;1;1;yellow
91;723;4,899963;1;4;4;yellow
91;724;5,317017;1;1;1;yellow
91;725;6,316772;1;3;3;yellow
91;726;6,916809;1;2;2;yellow
91;727;6,950012;0;4;1;yellow
91;728;8,316772;1;3;3;yellow
92;729;3,833374;1;2;2;blue
92;730;4,349731;1;3;3;blue
92;731;4,816711;1;1;1;blue
92;732;5,383118;1;4;4;blue
92;733;5,966553;1;3;3;blue
92;734;6,516602;1;1;1;blue
92;735;7,099976;1;2;2;blue
92;736;7,783264;1;4;4;blue
93;737;4,25;1;3;3;green
93;738;4,799988;1;4;4;green
93;739;5,43335;1;2;2;green
93;740;5,966675;1;1;1;green
93;741;6,599915;1;3;3;green
93;742;7,116516;1;2;2;green
93;743;7,700012;1;4;4;green
93;744;8,199829;1;1;1;green
94;745;3,950134;1;3;3;green
94;746;4,483337;1;4;4;green
94;747;5,083313;1;2;2;green
94;748;5,56665;1;1;1;green
94;749;6,249878;1;3;3;green
94;750;6,766846;1;2;2;green
94;751;7,850037;1;4;4;green
94;752;8,416504;1;1;1;green
95;753;4,383362;1;2;2;blue
95;754;4,866821;1;3;3;blue
95;755;5,383362;1;1;1;blue
95;756;5,916809;1;4;4;blue
95;757;6,416626;1;3;3;blue
95;758;6,883362;1;1;1;blue
95;759;7,566711;1;2;2;blue
95;760;8,13324;1;4;4;blue
96;761;3,833374;1;4;4;yellow
96;762;4,266907;1;1;1;yellow
96;763;4,816772;1;3;3;yellow
96;764;5,316895;1;2;2;yellow
96;765;5,883362;1;4;4;yellow
96;766;6,383423;1;3;3;yellow
96;767;7,25;1;1;1;yellow
96;768;7,799988;1;2;2;yellow
97;769;3,850098;1;2;2;yellow
97;770;3,900085;0;3;1;yellow
97;771;4,916565;1;1;1;yellow
97;772;5,450134;0;4;1;yellow
