BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,166901;1;3;3;yellow
97;774;4,299896;1;1;1;yellow
97;775;4,417206;1;2;2;yellow
97;776;4,466827;1;4;4;yellow
98;777;3,982971;1;4;4;yellow
98;778;4,066467;1;1;1;yellow
98;779;4,283264;1;3;3;yellow
98;780;4,399719;1;2;2;yellow
98;781;4,616272;1;4;4;yellow
98;782;4,749878;1;3;3;yellow
98;783;4,949585;1;1;1;yellow
98;784;5,083557;1;2;2;yellow
99;785;3,332825;1;2;2;blue
99;786;3,432678;1;3;3;blue
99;787;3,616455;1;1;1;blue
99;788;3,733093;1;4;4;blue
99;789;3,949951;1;3;3;blue
99;790;4,166504;1;1;1;blue
99;791;4,249695;1;2;2;blue
99;792;4,382813;1;4;4;blue
100;793;3,383118;1;2;2;blue
100;794;3,500244;1;3;3;blue
100;795;3,666504;1;1;1;blue
100;796;3,766541;1;4;4;blue
100;797;3,883057;1;3;3;blue
100;798;4,03363;1;1;1;blue
100;799;4,099792;1;2;2;blue
100;800;4,217041;1;4;4;blue
101;801;3,483276;1;2;2;blue
101;802;3,582703;1;3;3;blue
101;803;3,850037;1;1;1;blue
101;804;3,932983;1;4;4;blue
101;805;4,099976;1;3;3;blue
101;806;4,232971;1;1;1;blue
101;807;4,299622;1;2;2;blue
101;808;4,432678;1;4;4;blue
102;809;3,68396;1;2;2;yellow
102;810;3,766663;1;3;3;yellow
102;811;3,917175;1;1;1;yellow
102;812;4,033447;1;4;4;yellow
102;813;4,166931;1;3;3;yellow
102;814;4,316711;1;1;1;yellow
102;815;4,366699;1;2;2;yellow
102;816;4,483948;1;4;4;yellow
103;817;3,983215;1;3;3;green
103;818;4,083557;1;4;4;green
103;819;4,232788;1;2;2;green
103;820;4,449341;1;1;1;green
103;821;4,716125;1;3;3;green
103;822;4,899231;1;2;2;green
103;823;5,016296;1;4;4;green
103;824;5,232971;1;1;1;green
104;825;3,316833;1;3;3;green
104;826;3,416504;1;4;4;green
104;827;3,566528;1;2;2;green
104;828;3,733215;1;1;1;green
104;829;4,016418;1;3;3;green
104;830;4,183167;1;2;2;green
104;831;4,349915;1;4;4;green
104;832;4,400024;1;1;1;green
105;833;3,383118;1;2;2;blue
105;834;3,499939;1;3;3;blue
105;835;3,666199;1;1;1;blue
105;836;3,766357;1;4;4;blue
105;837;3,89978;1;3;3;blue
105;838;4,049866;1;1;1;blue
105;839;4,116333;1;2;2;blue
105;840;4,266785;1;4;4;blue
106;841;3,400024;0;3;2;green
106;842;3,466675;0;4;3;green
106;843;3,649597;0;2;1;green
106;844;3,766235;0;1;4;green
106;845;3,899658;1;3;3;green
106;846;4,06665;0;2;1;green
106;847;4,116272;0;4;2;green
106;848;4,216431;0;1;4;green
107;849;3,383301;1;3;3;green
107;850;3,483765;1;4;4;green
107;851;3,599731;1;2;2;green
107;852;3,783081;1;1;1;green
107;853;4,016357;1;3;3;green
107;854;4,149841;1;2;2;green
107;855;4,283813;1;4;4;green
107;856;4,350037;1;1;1;green
108;857;3,366211;1;2;2;blue
108;858;3,483459;1;3;3;blue
108;859;3,649536;1;1;1;blue
108;860;3,766479;1;4;4;blue
108;861;3,899597;1;3;3;blue
108;862;4,08313;1;1;1;blue
108;863;4,133667;1;2;2;blue
108;864;4,266418;1;4;4;blue
109;865;3,299988;1;2;2;blue
109;866;3,4505;1;3;3;blue
109;867;3,616882;1;1;1;blue
109;868;3,700012;1;4;4;blue
109;869;3,883972;1;3;3;blue
109;870;4,016907;1;1;1;blue
109;871;4,050049;1;2;2;blue
109;872;4,199646;1;4;4;blue
110;873;3,400146;1;2;2;blue
110;874;3,533813;1;3;3;blue
110;875;3,700378;1;1;1;blue
110;876;3,816895;1;4;4;blue
110;877;3,950562;1;3;3;blue
110;878;4,100586;1;1;1;blue
110;879;4,167358;1;2;2;blue
110;880;4,266846;1;4;4;blue
111;881;3,350525;1;2;2;blue
111;882;3,483948;1;3;3;blue
111;883;3,66687;1;1;1;blue
111;884;3,800476;1;4;4;blue
111;885;3,950256;1;3;3;blue
111;886;4,083435;0;1;2;blue
111;887;4,100464;0;2;1;blue
111;888;4,233459;0;4;2;blue
112;889;3,350037;1;3;3;green
112;890;3,466858;1;4;4;green
112;891;3,566711;1;2;2;green
112;892;3,766846;1;1;1;green
112;893;4,017212;1;3;3;green
112;894;4,099854;1;2;2;green
112;895;4,25;1;4;4;green
112;896;4,316772;1;1;1;green
113;897;3,366394;1;3;3;green
113;898;3,450195;1;4;4;green
113;899;3,600098;1;2;2;green
113;900;3,783264;1;1;1;green
113;901;3,966675;1;3;3;green
113;902;4,083252;1;2;2;green
113;903;4,233704;1;4;4;green
113;904;4,316589;1;1;1;green
114;905;3,399963;1;2;2;blue
114;906;3,500244;1;3;3;blue
114;907;3,650513;1;1;1;blue
114;908;3,83313;1;4;4;blue
114;909;3,949768;1;3;3;blue
114;910;4,116455;1;1;1;blue
114;911;4,199707;1;2;2;blue
114;912;4,283142;1;4;4;blue
115;913;3,733398;1;2;2;yellow
115;914;3,867126;1;1;1;yellow
115;915;4,133423;1;4;4;yellow
115;916;4,266907;1;1;1;yellow
115;917;4,55011;1;3;3;yellow
115;918;4,666565;1;2;2;yellow
115;919;4,867004;1;4;4;yellow
115;920;5,03363;1;3;3;yellow
116;921;3,7995;1;2;2;blue
116;922;3,916687;1;3;3;blue
116;923;4,116394;1;1;1;blue
116;924;4,283508;1;4;4;blue
116;925;4,449463;1;3;3;blue
116;926;4,617004;1;1;1;blue
116;927;4,733704;1;2;2;blue
116;928;4,782959;1;4;4;blue
117;929;3,33374;1;3;3;green
117;930;3,466797;1;4;4;green
117;931;3,583557;1;2;2;green
117;932;3,76709;1;1;1;green
117;933;3,967041;1;3;3;green
117;934;4,067383;1;2;2;green
117;935;4,21698;1;4;4;green
117;936;4,249878;1;1;1;green
118;937;3,316895;1;2;2;blue
118;938;3,433411;1;3;3;blue
118;939;3,5672;1;1;1;blue
118;940;3,683289;1;4;4;blue
118;941;3,816711;1;3;3;blue
118;942;3,950134;1;1;1;blue
118;943;4,033264;1;2;2;blue
118;944;4,150024;1;4;4;blue
119;945;3,533569;1;2;2;blue
119;946;3,650085;1;3;3;blue
119;947;3,800049;1;1;1;blue
119;948;3,900208;1;4;4;blue
119;949;3,999939;1;3;3;blue
119;950;4,150024;1;1;1;blue
119;951;4,200012;1;2;2;blue
119;952;4,333374;1;4;4;blue
120;953;3,399963;1;2;2;blue
120;954;3,516602;1;3;3;blue
120;955;3,666931;1;1;1;blue
120;956;3,783691;1;4;4;blue
120;957;3,900635;1;3;3;blue
120;958;3,999939;1;1;1;blue
120;959;4,100098;1;2;2;blue
120;960;4,200073;1;4;4;blue
121;961;3,483582;1;2;2;blue
121;962;3,616455;1;3;3;blue
121;963;3,733276;1;1;1;blue
121;964;3,832947;1;4;4;blue
121;965;3,983276;1;3;3;blue
121;966;4,083313;1;1;1;blue
121;967;4,149719;1;2;2;blue
121;968;4,266968;1;4;4;blue
122;969;3,966187;1;4;4;yellow
122;970;4,049927;1;3;3;yellow
122;971;4,30011;1;1;1;yellow
122;972;4,666077;1;4;4;yellow
122;973;4,766296;1;3;3;yellow
122;974;4,950256;1;1;1;yellow
122;975;5,116821;1;4;4;yellow
122;976;5,549377;1;2;2;yellow
123;977;4,033875;1;4;4;yellow
123;978;4,116577;1;1;1;yellow
123;979;4,41687;1;3;3;yellow
123;980;4,55011;1;2;2;yellow
123;981;4,883545;1;4;4;yellow
123;982;4,917175;1;3;3;yellow
123;983;5,100037;1;1;1;yellow
123;984;5,283508;1;2;2;yellow
124;985;3,333862;1;3;3;green
124;986;3,383301;1;4;4;green
124;987;3,650391;1;2;2;green
124;988;3,733276;1;1;1;green
124;989;4,066528;1;3;3;green
124;990;4,133545;1;2;2;green
124;991;4,299805;0;4;1;green
124;992;4,900818;1;1;1;green
125;993;3,316284;1;2;2;blue
125;994;3,449707;1;3;3;blue
125;995;3,549744;1;1;1;blue
125;996;3,683228;1;4;4;blue
125;997;3,815857;1;3;3;blue
125;998;3,915771;1;1;1;blue
125;999;4,015564;1;2;2;blue
125;1000;4,11615;1;4;4;blue
126;1001;3,41626;1;3;3;green
126;1002;3,516174;1;4;4;green
126;1003;3,632874;1;2;2;green
126;1004;3,816101;1;1;1;green
126;1005;4,066162;1;3;3;green
126;1006;4,116699;1;2;2;green
126;1007;4,283203;0;4;1;green
126;1008;4,299683;0;1;4;green
127;1009;3,333435;1;2;2;blue
127;1010;3,449707;1;3;3;blue
127;1011;3,600098;1;1;1;blue
127;1012;3,716675;1;4;4;blue
127;1013;3,850159;1;3;3;blue
127;1014;3,949951;1;1;1;blue
127;1015;4,016541;1;2;2;blue
127;1016;4,14978;1;4;4;blue
128;1017;3,400513;1;2;2;blue
128;1018;3,550232;1;3;3;blue
128;1019;3,683533;1;1;1;blue
128;1020;3,817139;1;4;4;blue
128;1021;3,983276;1;3;3;blue
128;1022;4,067383;1;1;1;blue
128;1023;4,166809;1;2;2;blue
128;1024;4,183533;1;4;4;blue
129;1025;3,383484;1;3;3;green
129;1026;3,53302;1;4;4;green
129;1027;3,599854;1;2;2;green
129;1028;3,999939;0;1;3;green
129;1029;4,049805;0;3;2;green
129;1030;4,199768;0;2;1;green
129;1031;4,450195;0;4;1;green
129;1032;4,833069;1;1;1;green
130;1033;3,35022;1;3;3;green
130;1034;3,466919;1;4;4;green
130;1035;3,63324;1;2;2;green
130;1036;3,766785;1;1;1;green
130;1037;4,050171;1;3;3;green
130;1038;4,216858;1;2;2;green
130;1039;4,333496;0;4;1;green
130;1040;4,433533;0;1;4;green
131;1041;3,366882;1;3;3;green
131;1042;3,500183;1;4;4;green
131;1043;3,666443;1;2;2;green
131;1044;4,383545;1;1;1;green
131;1045;4,89978;1;3;3;green
131;1046;4,966919;1;2;2;green
131;1047;5,249817;0;4;1;green
131;1048;5,966309;1;1;1;green
132;1049;3,416931;1;2;2;blue
132;1050;3,550293;1;3;3;blue
132;1051;3,68335;1;1;1;blue
132;1052;3,834045;1;4;4;blue
132;1053;3,967346;1;3;3;blue
132;1054;4,183594;1;1;1;blue
132;1055;4,21698;1;2;2;blue
132;1056;4,350281;1;4;4;blue
133;1057;3,833191;1;2;2;yellow
133;1058;3,967102;1;1;1;yellow
133;1059;4,300049;1;3;3;yellow
133;1060;4,416504;1;4;4;yellow
133;1061;4,916626;1;2;2;yellow
133;1062;5,016541;1;4;4;yellow
133;1063;5,466431;1;1;1;yellow
133;1064;5,567139;1;2;2;yellow
134;1065;3,616272;1;2;2;blue
134;1066;3,782715;1;3;3;blue
134;1067;3,899658;1;1;1;blue
134;1068;4,082397;1;4;4;blue
134;1069;4,699768;1;3;3;blue
134;1070;4,882629;1;1;1;blue
134;1071;4,982605;1;2;2;blue
134;1072;5,099915;1;4;4;blue
135;1073;3,833313;1;2;2;yellow
135;1074;4,032898;1;1;1;yellow
135;1075;4,483276;1;3;3;yellow
135;1076;4,615906;1;4;4;yellow
135;1077;5,116028;1;2;2;yellow
135;1078;5,332703;1;4;4;yellow
135;1079;5,666565;1;1;1;yellow
135;1080;5,765869;1;2;2;yellow
136;1081;3,733948;1;2;2;blue
136;1082;3,933411;1;3;3;blue
136;1083;4,117004;1;1;1;blue
136;1084;4,267456;1;4;4;blue
136;1085;4,41687;1;3;3;blue
136;1086;4,616821;1;1;1;blue
136;1087;4,750061;1;2;2;blue
136;1088;4,833435;1;4;4;blue
137;1089;3,400208;1;3;3;green
137;1090;3,533813;1;4;4;green
137;1091;3,733276;1;2;2;green
137;1092;3,933411;1;1;1;green
137;1093;4,250488;1;3;3;green
137;1094;4,349915;1;2;2;green
137;1095;4,599915;1;4;4;green
137;1096;4,616577;1;1;1;green
138;1097;3,399963;1;2;2;blue
138;1098;3,500305;1;3;3;blue
138;1099;3,733582;1;1;1;blue
138;1100;3,866882;1;4;4;blue
138;1101;4,116699;1;3;3;blue
138;1102;4,250488;1;1;1;blue
138;1103;4,36676;1;2;2;blue
138;1104;4,433533;1;4;4;blue
139;1105;3,666687;1;1;1;yellow
139;1106;3,749695;1;2;2;yellow
139;1107;3,900024;1;4;4;yellow
139;1108;4,300598;1;1;1;yellow
139;1109;4,383118;0;3;2;yellow
139;1110;4,533264;0;4;3;yellow
139;1111;5,250427;1;2;2;yellow
139;1112;5,500366;1;3;3;yellow
140;1113;3,349426;1;2;2;blue
140;1114;3,449463;1;3;3;blue
140;1115;3,616699;1;1;1;blue
140;1116;3,74939;1;4;4;blue
140;1117;3,933228;1;3;3;blue
140;1118;4,066345;1;1;1;blue
140;1119;4,149658;1;2;2;blue
140;1120;4,266724;1;4;4;blue
141;1121;3,332642;1;2;2;blue
141;1122;3,465942;1;3;3;blue
141;1123;3,649292;1;1;1;blue
141;1124;3,78302;1;4;4;blue
141;1125;3,949707;1;3;3;blue
141;1126;4,08313;1;1;1;blue
141;1127;4,149475;1;2;2;blue
141;1128;4,266052;1;4;4;blue
142;1129;3,516602;1;2;2;blue
142;1130;3,633667;1;3;3;blue
142;1131;3,800293;1;1;1;blue
142;1132;3,933777;1;4;4;blue
142;1133;4,049683;1;3;3;blue
142;1134;4,199951;1;1;1;blue
142;1135;4,249756;1;2;2;blue
142;1136;4,38324;1;4;4;blue
143;1137;4,166931;1;4;4;yellow
143;1138;4,26709;1;3;3;yellow
143;1139;4,617432;1;1;1;yellow
143;1140;4,816895;1;4;4;yellow
143;1141;5,06665;1;3;3;yellow
143;1142;5,300659;1;1;1;yellow
143;1143;5,483276;1;4;4;yellow
143;1144;5,833557;1;2;2;yellow
144;1145;3,349792;1;2;2;blue
144;1146;3,466309;1;3;3;blue
144;1147;3,63324;1;1;1;blue
144;1148;3,81665;1;4;4;blue
144;1149;3,967285;1;3;3;blue
144;1150;4,116577;1;1;1;blue
144;1151;4,249573;1;2;2;blue
144;1152;4,316284;1;4;4;blue
145;1153;3,383728;1;3;3;green
145;1154;3,500122;1;4;4;green
145;1155;3,650085;1;2;2;green
145;1156;3,900391;1;1;1;green
145;1157;4,150085;1;3;3;green
145;1158;4,266968;1;2;2;green
145;1159;4,433899;0;4;1;green
145;1160;4,983704;1;1;1;green
146;1161;3,382813;1;3;3;green
146;1162;3,483154;1;4;4;green
146;1163;3,883301;1;2;2;green
146;1164;4,049866;1;1;1;green
146;1165;4,450073;1;3;3;green
146;1166;4,532959;1;2;2;green
146;1167;4,800354;0;4;1;green
146;1168;5,399658;1;1;1;green
147;1169;3,299988;1;2;2;blue
147;1170;3,434082;1;3;3;blue
147;1171;3,600159;1;1;1;blue
147;1172;3,75;1;4;4;blue
147;1173;3,916748;1;3;3;blue
147;1174;4,066589;1;1;1;blue
147;1175;4,166504;1;2;2;blue
147;1176;4,300293;1;4;4;blue
148;1177;3,399597;1;2;2;blue
148;1178;3,532898;1;3;3;blue
148;1179;3,750061;1;1;1;blue
148;1180;3,900024;1;4;4;blue
148;1181;4,033325;1;3;3;blue
148;1182;4,200256;1;1;1;blue
148;1183;4,282959;1;2;2;blue
148;1184;4,400208;1;4;4;blue
149;1185;3,416138;1;2;2;blue
149;1186;3,516174;1;3;3;blue
149;1187;3,699463;1;1;1;blue
149;1188;3,849548;1;4;4;blue
149;1189;3,999878;1;3;3;blue
149;1190;4,166748;1;1;1;blue
149;1191;4,249573;1;2;2;blue
149;1192;4,34967;1;4;4;blue
150;1193;3,749695;1;2;2;yellow
150;1194;3,899719;1;1;1;yellow
150;1195;4,166382;1;4;4;yellow
150;1196;4,333618;1;1;1;yellow
150;1197;4,683105;1;3;3;yellow
150;1198;4,799622;1;2;2;yellow
150;1199;4,966919;1;4;4;yellow
150;1200;5,116394;1;3;3;yellow
151;1201;3,383301;1;3;3;green
151;1202;3,483154;1;4;4;green
151;1203;3,666931;1;2;2;green
151;1204;3,85022;1;1;1;green
151;1205;3,950073;0;3;2;green
151;1206;4,983826;1;2;2;green
151;1207;5,383545;1;4;4;green
151;1208;5,466858;1;1;1;green
152;1209;3,833252;1;1;1;yellow
152;1210;3,96637;1;3;3;yellow
152;1211;4,116821;1;4;4;yellow
152;1212;4,533203;1;2;2;yellow
152;1213;4,666626;1;4;4;yellow
152;1214;4,916565;1;1;1;yellow
152;1215;5,166443;1;3;3;yellow
152;1216;5,299438;1;2;2;yellow
153;1217;3,833557;1;2;2;yellow
153;1218;3,934021;1;4;4;yellow
153;1219;4,18396;1;1;1;yellow
153;1220;4,300293;1;3;3;yellow
153;1221;4,683594;1;4;4;yellow
153;1222;5,11676;1;2;2;yellow
153;1223;5,216919;1;3;3;yellow
153;1224;5,400574;1;1;1;yellow
154;1225;3,383606;1;2;2;blue
154;1226;3,516418;1;3;3;blue
154;1227;3,683289;1;1;1;blue
154;1228;3,816284;1;4;4;blue
154;1229;4,016357;1;3;3;blue
154;1230;4,16626;1;1;1;blue
154;1231;4,266724;1;2;2;blue
154;1232;4,366455;1;4;4;blue
155;1233;3,35022;1;2;2;blue
155;1234;3,483337;1;3;3;blue
155;1235;3,650208;1;1;1;blue
155;1236;3,800049;1;4;4;blue
155;1237;3,966431;1;3;3;blue
155;1238;4,116699;1;1;1;blue
155;1239;4,216553;1;2;2;blue
155;1240;4,300293;1;4;4;blue
156;1241;3,400269;1;3;3;green
156;1242;3,532959;1;4;4;green
156;1243;3,816528;1;2;2;green
156;1244;4,016296;1;1;1;green
156;1245;4,300049;1;3;3;green
156;1246;4,416321;1;2;2;green
156;1247;4,682922;1;4;4;green
156;1248;4,816711;1;1;1;green
157;1249;3,649536;1;2;2;yellow
157;1250;3,766663;1;4;4;yellow
157;1251;3,999695;1;1;1;yellow
157;1252;4,166138;1;3;3;yellow
157;1253;4,516602;1;4;4;yellow
157;1254;4,850159;1;2;2;yellow
157;1255;4,983398;1;3;3;yellow
157;1256;5,1828;1;1;1;yellow
158;1257;3,350281;1;3;3;green
158;1258;3,483398;1;4;4;green
158;1259;3,766785;1;2;2;green
158;1260;3,950073;1;1;1;green
158;1261;4,25061;1;3;3;green
158;1262;4,316956;1;2;2;green
158;1263;4,650269;1;4;4;green
158;1264;4,750183;1;1;1;green
159;1265;3,649475;1;1;1;yellow
159;1266;3,80011;1;3;3;yellow
159;1267;3,916687;1;4;4;yellow
159;1268;4,316345;1;2;2;yellow
159;1269;4,449829;1;4;4;yellow
159;1270;4,766785;1;1;1;yellow
159;1271;4,933777;1;3;3;yellow
159;1272;5,100098;1;2;2;yellow
160;1273;3,383118;1;2;2;blue
160;1274;3,516357;1;3;3;blue
160;1275;3,699646;1;1;1;blue
160;1276;3,833252;1;4;4;blue
160;1277;3,999878;1;3;3;blue
160;1278;4,199768;1;1;1;blue
160;1279;4,383118;1;2;2;blue
160;1280;4,483337;1;4;4;blue
