BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,799927;1;1;1;yellow
97;772;5,30011;1;4;4;yellow
97;773;6,866516;1;3;3;yellow
97;774;7,516724;1;1;1;yellow
97;775;7,816711;0;4;2;yellow
97;776;9,082886;1;2;2;yellow
98;777;4,133484;1;3;3;green
98;778;4,416626;1;4;4;green
98;779;5,066711;1;2;2;green
98;780;5,66687;1;1;1;green
98;781;6,43335;1;3;3;green
98;782;7,050171;1;2;2;green
98;783;7,467346;1;4;4;green
98;784;7,716614;1;1;1;green
99;785;4,41687;1;2;2;blue
99;786;4,650085;1;3;3;blue
99;787;5,083984;1;1;1;blue
99;788;5,43335;1;4;4;blue
99;789;6,166931;1;3;3;blue
99;790;6,716492;1;1;1;blue
99;791;7,050049;1;2;2;blue
99;792;7,233337;1;4;4;blue
100;793;4,05011;1;2;2;blue
100;794;4,266602;1;3;3;blue
100;795;4,783447;1;1;1;blue
100;796;5,100403;1;4;4;blue
100;797;6,417358;1;3;3;blue
100;798;7,016357;1;1;1;blue
100;799;7,250427;1;2;2;blue
100;800;7,466431;1;4;4;blue
101;801;4,18335;1;2;2;blue
101;802;4,399963;1;3;3;blue
101;803;4,766724;1;1;1;blue
101;804;5,067139;1;4;4;blue
101;805;6,166992;1;3;3;blue
101;806;6,750305;1;1;1;blue
101;807;7,050964;1;2;2;blue
101;808;7,233459;1;4;4;blue
102;809;5,083496;1;2;2;yellow
102;810;5,566528;1;1;1;yellow
102;811;6,150085;1;3;3;yellow
102;812;6,433411;0;4;3;yellow
102;813;7,716431;1;2;2;yellow
102;814;8,317444;1;4;4;yellow
102;815;8,900574;1;1;1;yellow
102;816;9,199951;1;2;2;yellow
103;817;5,43335;1;3;3;green
103;818;5,717407;1;4;4;green
103;819;6,266418;1;2;2;green
103;820;6,783447;1;1;1;green
103;821;7,499939;1;3;3;green
103;822;8,699707;1;2;2;green
103;823;9,233459;1;4;4;green
103;824;9,733154;1;1;1;green
104;825;4,034058;0;2;3;blue
104;826;4,400391;0;3;4;blue
104;827;5,633484;1;1;1;blue
104;828;6,599976;1;4;4;blue
104;829;7,883728;1;3;3;blue
104;830;8,466553;1;1;1;blue
104;831;9,000732;1;2;2;blue
104;832;9,416687;1;4;4;blue
105;833;3,750122;1;2;2;blue
105;834;4,166382;1;3;3;blue
105;835;4,516541;1;1;1;blue
105;836;4,899963;1;4;4;blue
105;837;5,533386;1;3;3;blue
105;838;6,150208;1;1;1;blue
105;839;6,517456;1;2;2;blue
105;840;6,71637;1;4;4;blue
106;841;4,000244;1;2;2;yellow
106;842;4,216736;1;3;3;yellow
106;843;5,017395;1;1;1;yellow
106;844;5,333862;1;4;4;yellow
106;845;6,183533;1;3;3;yellow
106;846;6,733521;1;1;1;yellow
106;847;7,066833;1;2;2;yellow
106;848;7,283447;1;4;4;yellow
107;849;4,100159;1;2;2;blue
107;850;4,300293;1;3;3;blue
107;851;4,983765;1;1;1;blue
107;852;5,26709;1;4;4;blue
107;853;5,833496;1;3;3;blue
107;854;6,367249;1;1;1;blue
107;855;6,667114;1;2;2;blue
107;856;6,850098;0;4;3;blue
108;857;4,416504;1;3;3;green
108;858;5,899902;1;4;4;green
108;859;6,416931;1;2;2;green
108;860;6,866699;1;1;1;green
108;861;7,699646;1;3;3;green
108;862;8,382935;1;2;2;green
108;863;8,782837;1;4;4;green
108;864;9,049805;1;1;1;green
109;865;4,549866;1;2;2;yellow
109;866;4,966858;1;1;1;yellow
109;867;5,434021;1;4;4;yellow
109;868;5,916626;1;1;1;yellow
109;869;6,617065;1;3;3;yellow
109;870;7,483459;1;2;2;yellow
109;871;7,984131;1;4;4;yellow
109;872;8,566101;1;3;3;yellow
110;873;4,383606;1;3;3;green
110;874;4,733582;1;4;4;green
110;875;5,717285;1;2;2;green
110;876;6,183533;1;1;1;green
110;877;6,983887;1;3;3;green
110;878;7,667053;1;2;2;green
110;879;8,4505;1;4;4;green
110;880;8,717163;1;1;1;green
111;881;3,88324;1;1;1;yellow
111;882;4,249939;1;2;2;yellow
111;883;4,766663;1;4;4;yellow
111;884;5,383362;1;1;1;yellow
111;885;6,132996;1;3;3;yellow
111;886;6,633057;1;4;4;yellow
111;887;7,482971;1;2;2;yellow
111;888;8,016602;1;3;3;yellow
112;889;4,416565;1;3;3;green
112;890;4,733459;1;4;4;green
112;891;5,249817;1;2;2;green
112;892;5,683105;1;1;1;green
112;893;6,399963;1;3;3;green
112;894;7,133667;1;2;2;green
112;895;7,716858;1;4;4;green
112;896;8,38324;1;1;1;green
113;897;4,182983;1;3;3;green
113;898;4,467041;1;4;4;green
113;899;4,933289;1;2;2;green
113;900;5,399719;1;1;1;green
113;901;6,366333;1;3;3;green
113;902;7,083069;1;2;2;green
113;903;7,766602;1;4;4;green
113;904;7,966492;0;1;2;green
114;905;4,749634;1;2;2;blue
114;906;4,983093;1;3;3;blue
114;907;5,550049;1;1;1;blue
114;908;6,000183;1;4;4;blue
114;909;6,616638;1;3;3;blue
114;910;7,016418;1;1;1;blue
114;911;7,433105;1;2;2;blue
114;912;7,616577;1;4;4;blue
115;913;3,883118;1;2;2;blue
115;914;4,116577;1;3;3;blue
115;915;4,500549;1;1;1;blue
115;916;4,916809;1;4;4;blue
115;917;5,966675;1;3;3;blue
115;918;6,616638;1;1;1;blue
115;919;6,866455;1;2;2;blue
115;920;7,083191;1;4;4;blue
116;921;4,150269;1;2;2;blue
116;922;4,799866;1;3;3;blue
116;923;5,183533;0;1;4;blue
116;924;6,033752;1;4;4;blue
116;925;7,733276;1;3;3;blue
116;926;8,150024;1;1;1;blue
116;927;8,449951;1;2;2;blue
116;928;8,666931;1;4;4;blue
117;929;4,683289;1;2;2;yellow
117;930;5,066467;1;4;4;yellow
117;931;5,749695;1;1;1;yellow
117;932;6,46637;1;3;3;yellow
117;933;7,266357;1;4;4;yellow
117;934;7,900146;1;2;2;yellow
117;935;8,682861;1;3;3;yellow
117;936;9,016235;1;1;1;yellow
118;937;5,000061;1;3;3;green
118;938;5,283997;1;4;4;green
118;939;5,716858;1;2;2;green
118;940;6,266968;1;1;1;green
118;941;7,000122;1;3;3;green
118;942;7,866516;1;2;2;green
118;943;8,433289;1;4;4;green
118;944;8,65033;1;1;1;green
119;945;4,116516;1;3;3;green
119;946;4,416077;1;4;4;green
119;947;4,899475;1;2;2;green
119;948;5,466187;1;1;1;green
119;949;6,149475;1;3;3;green
119;950;6,666382;1;2;2;green
119;951;7,299805;1;4;4;green
119;952;7,599548;1;1;1;green
120;953;4,167236;1;2;2;blue
120;954;4,383301;1;3;3;blue
120;955;5,166504;1;1;1;blue
120;956;5,616699;1;4;4;blue
120;957;6,283508;1;3;3;blue
120;958;6,717468;1;1;1;blue
120;959;7,082886;1;2;2;blue
120;960;7,266418;1;4;4;blue
121;961;4,017212;1;2;2;blue
121;962;4,250305;1;3;3;blue
121;963;4,650269;1;1;1;blue
121;964;5,000183;1;4;4;blue
121;965;6,216492;1;3;3;blue
121;966;6,716736;1;1;1;blue
121;967;6,999695;1;2;2;blue
121;968;7,217041;1;4;4;blue
122;969;4,133301;1;2;2;blue
122;970;4,33313;1;3;3;blue
122;971;4,800171;1;1;1;blue
122;972;5,133667;1;4;4;blue
122;973;6,333008;1;3;3;blue
122;974;6,884888;1;1;1;blue
122;975;7,116455;1;2;2;blue
122;976;7,35022;1;4;4;blue
123;977;3,89978;1;2;2;blue
123;978;4,116089;1;3;3;blue
123;979;4,516357;1;1;1;blue
123;980;4,982666;1;4;4;blue
123;981;5,815918;1;3;3;blue
123;982;6,282837;1;1;1;blue
123;983;6,56604;1;2;2;blue
123;984;6,766235;1;4;4;blue
124;985;4,066284;1;2;2;blue
124;986;4,266479;1;3;3;blue
124;987;4,649902;1;1;1;blue
124;988;5,016479;1;4;4;blue
124;989;6,066772;1;3;3;blue
124;990;6,499634;1;1;1;blue
124;991;6,849976;1;2;2;blue
124;992;7,050293;1;4;4;blue
125;993;3,916504;1;2;2;blue
125;994;4,48291;1;3;3;blue
125;995;4,899292;1;1;1;blue
125;996;5,13269;1;4;4;blue
125;997;5,666382;1;3;3;blue
125;998;6,115967;1;1;1;blue
125;999;6,416138;1;2;2;blue
125;1000;6,582764;1;4;4;blue
126;1001;4,216553;1;2;2;blue
126;1002;4,416504;1;3;3;blue
126;1003;4,799561;1;1;1;blue
126;1004;5,266602;1;4;4;blue
126;1005;6,400635;1;3;3;blue
126;1006;6,833374;1;1;1;blue
126;1007;7,033325;1;2;2;blue
126;1008;7,233643;0;4;3;blue
127;1009;4,516113;1;3;3;green
127;1010;4,782715;1;4;4;green
127;1011;5,149536;1;2;2;green
127;1012;5,533081;1;1;1;green
127;1013;6,266357;1;3;3;green
127;1014;7,266235;1;2;2;green
127;1015;7,699585;1;4;4;green
127;1016;7,949951;1;1;1;green
128;1017;3,916504;1;2;2;yellow
128;1018;4,449463;1;1;1;yellow
128;1019;5,433228;1;3;3;yellow
128;1020;5,64978;1;4;4;yellow
128;1021;6,83313;1;2;2;yellow
128;1022;7,283203;1;4;4;yellow
128;1023;8,16626;1;1;1;yellow
128;1024;8,382813;1;2;2;yellow
129;1025;4,683105;1;2;2;blue
129;1026;4,900391;1;3;3;blue
129;1027;5,300293;1;1;1;blue
129;1028;5,650146;1;4;4;blue
129;1029;6,400146;1;3;3;blue
129;1030;6,966675;1;1;1;blue
129;1031;7,25;1;2;2;blue
129;1032;7,433105;1;4;4;blue
130;1033;4,450439;1;2;2;yellow
130;1034;5,283203;1;4;4;yellow
130;1035;6,100098;1;1;1;yellow
130;1036;6,984009;1;3;3;yellow
130;1037;7,467041;1;4;4;yellow
130;1038;8,199951;1;2;2;yellow
130;1039;8,883545;1;3;3;yellow
130;1040;9,250488;1;1;1;yellow
131;1041;4,850098;1;3;3;green
131;1042;5,182739;1;4;4;green
131;1043;5,666016;1;2;2;green
131;1044;6,116333;1;1;1;green
131;1045;6,91626;1;3;3;green
131;1046;7,466187;1;2;2;green
131;1047;8,249634;1;4;4;green
131;1048;8,516479;1;1;1;green
132;1049;4,316162;0;2;3;blue
132;1050;4,649536;0;3;4;blue
132;1051;6,149658;1;1;1;blue
132;1052;6,766357;1;4;4;blue
132;1053;7,683472;1;3;3;blue
132;1054;8,283447;1;1;1;blue
132;1055;8,566406;1;2;2;blue
132;1056;8,733398;1;4;4;blue
133;1057;4,516357;1;3;3;green
133;1058;4,966431;1;4;4;green
133;1059;5,484253;1;2;2;green
133;1060;5,849854;1;1;1;green
133;1061;7,832764;1;3;3;green
133;1062;8,383179;1;2;2;green
133;1063;8,849243;1;4;4;green
133;1064;9,149536;1;1;1;green
134;1065;4,316406;1;2;2;blue
134;1066;4,516846;1;3;3;blue
134;1067;4,899658;1;1;1;blue
134;1068;5,333008;1;4;4;blue
134;1069;6,133545;1;3;3;blue
134;1070;6,749878;1;1;1;blue
134;1071;7,033325;1;2;2;blue
134;1072;7,199829;1;4;4;blue
135;1073;4,06665;1;4;4;yellow
135;1074;4,317139;1;3;3;yellow
135;1075;4,75;1;1;1;yellow
135;1076;5,749878;1;4;4;yellow
135;1077;6,350342;1;3;3;yellow
135;1078;6,867432;1;1;1;yellow
135;1079;7,60022;1;4;4;yellow
135;1080;7,883057;0;2;1;yellow
136;1081;4,266968;1;3;3;green
136;1082;4,717529;1;4;4;green
136;1083;5,166992;1;2;2;green
136;1084;5,983887;1;1;1;green
136;1085;6,66687;1;3;3;green
136;1086;7,600098;1;2;2;green
136;1087;8,216919;1;4;4;green
136;1088;8,583374;1;1;1;green
137;1089;4,116699;1;3;3;green
137;1090;4,416626;1;4;4;green
137;1091;4,866699;1;2;2;green
137;1092;5,366577;1;1;1;green
137;1093;6,466553;1;3;3;green
137;1094;6,983521;1;2;2;green
137;1095;7,75061;1;4;4;green
137;1096;8,750244;1;1;1;green
138;1097;4,333618;1;2;2;blue
138;1098;4,549805;1;3;3;blue
138;1099;4,899658;1;1;1;blue
138;1100;5,31665;1;4;4;blue
138;1101;5,983154;1;3;3;blue
138;1102;6,533325;1;1;1;blue
138;1103;6,866333;1;2;2;blue
138;1104;7,016357;1;4;4;blue
139;1105;4,183716;1;3;3;green
139;1106;4,400024;1;4;4;green
139;1107;4,933228;1;2;2;green
139;1108;5,366455;1;1;1;green
139;1109;5,983398;1;3;3;green
139;1110;6,400146;1;2;2;green
139;1111;7,000488;1;4;4;green
139;1112;7,249878;1;1;1;green
140;1113;4,233765;1;2;2;blue
140;1114;4,416992;1;3;3;blue
140;1115;4,866699;1;1;1;blue
140;1116;5,200073;1;4;4;blue
140;1117;5,81665;1;3;3;blue
140;1118;6,316895;1;1;1;blue
140;1119;6,617432;1;2;2;blue
140;1120;6,783936;1;4;4;blue
141;1121;4,982788;1;3;3;green
141;1122;5,583008;1;4;4;green
141;1123;6,73291;0;2;3;green
141;1124;8,533447;1;1;1;green
141;1125;10,7666;1;3;3;green
141;1126;11,48291;1;2;2;green
141;1127;11,91614;1;4;4;green
141;1128;12,1825;1;1;1;green
142;1129;4,217041;1;4;4;yellow
142;1130;4,56665;1;1;1;yellow
142;1131;5,250244;1;3;3;yellow
142;1132;5,950073;1;2;2;yellow
142;1133;6,466797;1;4;4;yellow
142;1134;6,916504;1;3;3;yellow
142;1135;7,533447;1;1;1;yellow
142;1136;7,783447;1;2;2;yellow
143;1137;4,016602;1;2;2;blue
143;1138;4,266602;1;3;3;blue
143;1139;4,650024;1;1;1;blue
143;1140;4,983765;1;4;4;blue
143;1141;5,617188;1;3;3;blue
143;1142;6,133423;1;1;1;blue
143;1143;6,450073;1;2;2;blue
143;1144;6,666626;1;4;4;blue
144;1145;4,883423;1;3;3;green
144;1146;5,567017;1;4;4;green
144;1147;6;1;2;2;green
144;1148;6,749634;1;1;1;green
144;1149;7,499878;1;3;3;green
144;1150;8,083984;1;2;2;green
144;1151;8,549927;1;4;4;green
144;1152;8,766846;0;1;2;green
145;1153;4,616089;1;2;2;blue
145;1154;4,816406;1;3;3;blue
145;1155;5,283325;1;1;1;blue
145;1156;5,682983;1;4;4;blue
145;1157;6,849609;1;3;3;blue
145;1158;7,433716;1;1;1;blue
145;1159;7,682983;1;2;2;blue
145;1160;7,849731;0;4;3;blue
146;1161;4,533447;1;2;2;blue
146;1162;4,750366;1;3;3;blue
146;1163;5,116333;1;1;1;blue
146;1164;5,483154;1;4;4;blue
146;1165;6,133179;1;3;3;blue
146;1166;6,64978;1;1;1;blue
146;1167;6,999878;1;2;2;blue
146;1168;7,183716;1;4;4;blue
147;1169;4,383179;1;3;3;green
147;1170;4,649658;1;4;4;green
147;1171;5,049561;1;2;2;green
147;1172;5,365845;1;1;1;green
147;1173;6,050049;1;3;3;green
147;1174;6,782959;1;2;2;green
147;1175;7,183228;1;4;4;green
147;1176;7,39978;0;1;2;green
148;1177;4,299561;1;3;3;green
148;1178;5,199951;1;4;4;green
148;1179;5,566528;1;2;2;green
148;1180;5,982788;1;1;1;green
148;1181;6,733887;1;3;3;green
148;1182;7,416138;1;2;2;green
148;1183;8,132935;1;4;4;green
148;1184;8,41626;1;1;1;green
149;1185;3,883179;1;3;3;green
149;1186;4,18335;1;4;4;green
149;1187;4,650146;1;2;2;green
149;1188;5,050049;1;1;1;green
149;1189;5,633423;1;3;3;green
149;1190;6,199829;1;2;2;green
149;1191;6,683105;1;4;4;green
149;1192;6,91626;0;1;2;green
150;1193;4,500732;1;2;2;blue
150;1194;4,700317;1;3;3;blue
150;1195;5,35022;1;1;1;blue
150;1196;5,683594;1;4;4;blue
150;1197;6,316895;1;3;3;blue
150;1198;7,100342;1;1;1;blue
150;1199;7,516846;1;2;2;blue
150;1200;7,717041;1;4;4;blue
151;1201;4,999634;1;2;2;yellow
151;1202;5,283203;1;3;3;yellow
151;1203;5,882935;1;1;1;yellow
151;1204;6,449707;1;4;4;yellow
151;1205;6,949707;1;3;3;yellow
151;1206;7,399414;1;1;1;yellow
151;1207;7,716675;1;2;2;yellow
151;1208;7,93335;1;4;4;yellow
152;1209;4,133301;1;2;2;blue
152;1210;4,333374;1;3;3;blue
152;1211;4,700195;1;1;1;blue
152;1212;5,116943;1;4;4;blue
152;1213;5,716309;1;3;3;blue
152;1214;6,349976;1;1;1;blue
152;1215;6,716431;1;2;2;blue
152;1216;7,066162;1;4;4;blue
153;1217;4,133545;1;2;2;blue
153;1218;4,300049;1;3;3;blue
153;1219;4,666748;1;1;1;blue
153;1220;5,033813;1;4;4;blue
153;1221;5,883667;1;3;3;blue
153;1222;6,750122;1;1;1;blue
153;1223;7,083374;1;2;2;blue
153;1224;7,283447;1;4;4;blue
154;1225;4,966553;1;3;3;green
154;1226;5,233643;1;4;4;green
154;1227;5,599731;1;2;2;green
154;1228;6,116211;1;1;1;green
154;1229;6,899658;1;3;3;green
154;1230;7,533813;1;2;2;green
154;1231;7,949951;1;4;4;green
154;1232;8,31665;1;1;1;green
155;1233;4,133789;1;4;4;yellow
155;1234;4,466553;1;3;3;yellow
155;1235;4,816406;1;1;1;yellow
155;1236;5,350342;1;4;4;yellow
155;1237;6,050049;1;3;3;yellow
155;1238;6,633179;1;1;1;yellow
155;1239;6,967407;0;4;2;yellow
155;1240;7,916626;1;2;2;yellow
156;1241;4,366455;1;2;2;blue
156;1242;4,600098;1;3;3;blue
156;1243;5,249878;1;1;1;blue
156;1244;5,683228;1;4;4;blue
156;1245;6,199585;1;3;3;blue
156;1246;6,749756;1;1;1;blue
156;1247;7,133179;1;2;2;blue
156;1248;7,549561;1;4;4;blue
157;1249;4,267212;1;2;2;blue
157;1250;4,483521;1;3;3;blue
157;1251;4,834106;1;1;1;blue
157;1252;5,233887;1;4;4;blue
157;1253;5,866699;1;3;3;blue
157;1254;6,50061;1;1;1;blue
157;1255;6,800049;1;2;2;blue
157;1256;7,016602;1;4;4;blue
158;1257;4,483398;1;3;3;green
158;1258;4,683716;1;4;4;green
158;1259;5,116943;1;2;2;green
158;1260;5,716797;1;1;1;green
158;1261;6,616821;1;3;3;green
158;1262;7,133911;1;2;2;green
158;1263;7,800781;1;4;4;green
158;1264;8,083374;1;1;1;green
159;1265;3,883667;1;4;4;yellow
159;1266;4,266846;1;1;1;yellow
159;1267;4,783447;1;3;3;yellow
159;1268;5,033569;1;2;2;yellow
159;1269;5,450195;1;4;4;yellow
159;1270;6,533203;1;3;3;yellow
159;1271;7,033447;1;1;1;yellow
159;1272;7,317017;1;2;2;yellow
160;1273;4,49939;1;3;3;green
160;1274;4,699463;1;4;4;green
160;1275;5,149536;1;2;2;green
160;1276;5,649414;1;1;1;green
160;1277;6,466309;1;3;3;green
160;1278;7,266235;1;2;2;green
160;1279;7,749756;1;4;4;green
160;1280;8,032715;1;1;1;green
