BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
21;161;4,333374;1;3;3;green
21;162;4,966675;1;4;4;green
21;163;5,733337;1;2;2;green
21;164;6,433563;1;1;1;green
21;165;7,616821;1;3;3;green
21;166;8,849884;1;2;2;green
21;167;9,90097;1;4;4;green
21;168;10,46692;1;1;1;green
22;169;4,666565;1;2;2;blue
22;170;5,44986;1;3;3;blue
22;171;6,099731;1;1;1;blue
22;172;6,849731;1;4;4;blue
22;173;8,033173;1;3;3;blue
22;174;8,7164;1;1;1;blue
22;175;9,433441;1;2;2;blue
22;176;10,14963;1;4;4;blue
23;177;5,250031;1;3;3;green
23;178;6,18335;1;4;4;green
23;179;6,983307;1;2;2;green
23;180;7,533325;1;1;1;green
23;181;8,583435;1;3;3;green
23;182;9,700226;1;2;2;green
23;183;10,43332;1;4;4;green
23;184;11,18329;1;1;1;green
24;185;4,583344;1;2;2;blue
24;186;5,883301;1;3;3;blue
24;187;6,950104;0;1;2;blue
24;188;8,283295;1;4;4;blue
24;189;9,750153;1;3;3;blue
24;190;10,98343;1;1;1;blue
24;191;12,18335;1;2;2;blue
24;192;12,94998;1;4;4;blue
25;193;3,983459;1;4;4;yellow
25;194;4,666931;1;1;1;yellow
25;195;5,799866;1;3;3;yellow
25;196;6,550018;1;2;2;yellow
25;197;7,500031;1;4;4;yellow
25;198;8,416809;1;3;3;yellow
25;199;9,199829;1;1;1;yellow
25;200;9,800262;1;2;2;yellow
26;201;4,399994;1;2;2;blue
26;202;5,749573;1;3;3;blue
26;203;6,466187;1;1;1;blue
26;204;7,016327;1;4;4;blue
26;205;7,933136;1;3;3;blue
26;206;8,616364;1;1;1;blue
26;207;9,183014;1;2;2;blue
26;208;9,849548;1;4;4;blue
27;209;4,366882;1;3;3;green
27;210;5,000061;1;4;4;green
27;211;5,750122;1;2;2;green
27;212;6,350098;1;1;1;green
27;213;7,033508;1;3;3;green
27;214;7,933716;1;2;2;green
27;215;8,766724;1;4;4;green
27;216;9,466614;1;1;1;green
28;217;4,333496;1;3;3;green
28;218;5,383606;1;4;4;green
28;219;6,41687;1;2;2;green
28;220;7,20047;1;1;1;green
28;221;8,300049;1;3;3;green
28;222;9,183502;1;2;2;green
28;223;10,3334;1;4;4;green
28;224;11,13345;1;1;1;green
29;225;5,000031;1;3;3;green
29;226;5,966644;1;4;4;green
29;227;6,633392;1;2;2;green
29;228;7,233276;1;1;1;green
29;229;8,30011;1;3;3;green
29;230;9,650055;1;2;2;green
29;231;10,23315;1;4;4;green
29;232;10,88324;1;1;1;green
30;233;5,866852;1;3;3;green
30;234;6,650146;1;4;4;green
30;235;7,383209;1;2;2;green
30;236;8,000305;1;1;1;green
30;237;9,699951;1;3;3;green
30;238;11,35013;1;2;2;green
30;239;12,26675;1;4;4;green
30;240;12,86667;1;1;1;green
31;241;4,316528;1;2;2;blue
31;242;5,199829;1;3;3;blue
31;243;5,849945;1;1;1;blue
31;244;6,783173;1;4;4;blue
31;245;7,68335;1;3;3;blue
31;246;8,299896;1;1;1;blue
31;247;9,133575;1;2;2;blue
31;248;10,54984;1;4;4;blue
32;249;4,483337;1;2;2;blue
32;250;5,150269;1;3;3;blue
32;251;6,016815;1;1;1;blue
32;252;6,850006;1;4;4;blue
32;253;7,750092;1;3;3;blue
32;254;8,61673;1;1;1;blue
32;255;9,433502;1;2;2;blue
32;256;10,33347;1;4;4;blue
33;257;4,049957;1;1;1;yellow
33;258;4,866516;1;3;3;yellow
33;259;5,983276;1;4;4;yellow
33;260;7,14978;1;2;2;yellow
33;261;8,099884;1;4;4;yellow
33;262;9,116852;1;1;1;yellow
33;263;10,49985;1;3;3;yellow
33;264;11,74991;1;2;2;yellow
34;265;4,166565;1;2;2;blue
34;266;5,116638;1;3;3;blue
34;267;5,799988;1;1;1;blue
34;268;7,266571;1;4;4;blue
34;269;8,183228;1;3;3;blue
34;270;8,883179;1;1;1;blue
34;271;10,13327;1;2;2;blue
34;272;11,24985;1;4;4;blue
35;273;4,966675;1;3;3;green
35;274;5,533356;1;4;4;green
35;275;6,400024;1;2;2;green
35;276;7,166748;1;1;1;green
35;277;8,766632;1;3;3;green
35;278;9,766754;1;2;2;green
35;279;10,6835;1;4;4;green
35;280;11,30005;1;1;1;green
36;281;4,383423;1;2;2;blue
36;282;5,083252;1;3;3;blue
36;283;5,81662;1;1;1;blue
36;284;6,63324;1;4;4;blue
36;285;7,766785;1;3;3;blue
36;286;9,099915;1;1;1;blue
36;287;10,60007;1;2;2;blue
36;288;11,26663;1;4;4;blue
37;289;5,400024;1;2;2;blue
37;290;6,36673;1;3;3;blue
37;291;7,216644;1;1;1;blue
37;292;8,433502;1;4;4;blue
37;293;9,383362;1;3;3;blue
37;294;9,983246;1;1;1;blue
37;295;10,96664;1;2;2;blue
37;296;11,56656;1;4;4;blue
38;297;4,716675;1;3;3;green
38;298;5,93335;1;4;4;green
38;299;6,933167;1;2;2;green
38;300;7,766937;1;1;1;green
38;301;9,68338;1;3;3;green
38;302;11,06683;1;2;2;green
38;303;12,68332;1;4;4;green
38;304;13,2836;0;1;2;green
39;305;4,899689;1;3;3;green
39;306;5,699677;1;4;4;green
39;307;6,516205;1;2;2;green
39;308;7,132996;1;1;1;green
39;309;8,183075;1;3;3;green
39;310;9,516327;1;2;2;green
39;311;10,26627;1;4;4;green
39;312;10,88293;1;1;1;green
40;313;4,300171;1;2;2;blue
40;314;5,400208;1;3;3;blue
40;315;6,050049;1;1;1;blue
40;316;6,750092;1;4;4;blue
40;317;7,600006;1;3;3;blue
40;318;8,533447;1;1;1;blue
40;319;9,266571;1;2;2;blue
40;320;9,983368;1;4;4;blue
41;321;4,566803;1;2;2;blue
41;322;5,783173;1;3;3;blue
41;323;6,499908;1;1;1;blue
41;324;7,600189;1;4;4;blue
41;325;8,93338;1;3;3;blue
41;326;9,816559;1;1;1;blue
41;327;10,46664;1;2;2;blue
41;328;11,19986;1;4;4;blue
42;329;4,11676;1;1;1;yellow
42;330;5,383423;1;2;2;yellow
42;331;6,266846;1;4;4;yellow
42;332;6,950073;1;1;1;yellow
42;333;7,750183;1;3;3;yellow
42;334;8,716797;1;4;4;yellow
42;335;9,366821;1;2;2;yellow
42;336;10,25;1;3;3;yellow
43;337;5,350159;1;2;2;blue
43;338;6,283203;1;3;3;blue
43;339;6,900024;1;1;1;blue
43;340;7,566772;1;4;4;blue
43;341;8,750122;1;3;3;blue
43;342;9,483215;1;1;1;blue
43;343;10,16675;1;2;2;blue
43;344;10,86676;1;4;4;blue
44;345;4,166443;1;2;2;yellow
44;346;6,316711;1;4;4;yellow
44;347;7,016602;1;1;1;yellow
44;348;7,900146;1;3;3;yellow
44;349;8,949768;1;4;4;yellow
44;350;9,766541;1;2;2;yellow
44;351;11,51666;1;3;3;yellow
44;352;12,2998;1;1;1;yellow
45;353;4,5;1;2;2;blue
45;354;6,200317;1;3;3;blue
45;355;7,016663;1;1;1;blue
45;356;8,383362;1;4;4;blue
45;357;11,73364;1;3;3;blue
45;358;12,51654;1;1;1;blue
45;359;13,36682;1;2;2;blue
45;360;14,61664;1;4;4;blue
46;361;4,56665;1;3;3;green
46;362;5,249939;1;4;4;green
46;363;7,100037;1;2;2;green
46;364;7,75061;1;1;1;green
46;365;8,950012;1;3;3;green
46;366;9,966736;1;2;2;green
46;367;10,70001;1;4;4;green
46;368;11,51672;1;1;1;green
47;369;4,600037;1;2;2;blue
47;370;5,383179;1;3;3;blue
47;371;6,11676;1;1;1;blue
47;372;6,749817;1;4;4;blue
47;373;7,64978;1;3;3;blue
47;374;8,533264;1;1;1;blue
47;375;9,399902;1;2;2;blue
47;376;10,21649;1;4;4;blue
48;377;4,383301;1;4;4;yellow
48;378;5,783325;1;3;3;yellow
48;379;6,449951;1;1;1;yellow
48;380;7,166687;1;4;4;yellow
48;381;7,983398;1;3;3;yellow
48;382;8,799927;1;1;1;yellow
48;383;9,799927;1;4;4;yellow
48;384;10,48334;1;2;2;yellow
49;385;4,500122;1;2;2;blue
49;386;5,966736;1;3;3;blue
49;387;6,683289;1;1;1;blue
49;388;7,566772;1;4;4;blue
49;389;10,84998;1;3;3;blue
49;390;12,30023;0;1;2;blue
49;391;14,23315;1;2;2;blue
49;392;16,63336;1;4;4;blue
50;393;4,866455;1;2;2;blue
50;394;5,183105;0;3;2;blue
50;395;6,033142;0;1;3;blue
50;396;7,133179;1;4;4;blue
50;397;8,483276;1;3;3;blue
50;398;9,983276;1;1;1;blue
50;399;12,21661;0;2;3;blue
50;400;13,53314;1;4;4;blue
51;401;4,11676;0;1;2;yellow
51;402;7,833374;0;2;1;yellow
51;403;9,383362;1;4;4;yellow
51;404;10,36676;1;1;1;yellow
51;405;11,93341;1;3;3;yellow
51;406;12,18359;0;4;3;yellow
51;407;13,3833;1;2;2;yellow
51;408;14,31653;1;3;3;yellow
52;409;6,616821;1;2;2;blue
52;410;7,883362;1;3;3;blue
52;411;8,633484;1;1;1;blue
52;412;9,416687;1;4;4;blue
52;413;10,31689;1;3;3;blue
52;414;11,5166;1;1;1;blue
52;415;12,98328;1;2;2;blue
52;416;13,81689;1;4;4;blue
53;417;4,533142;1;2;2;blue
53;418;5,216553;1;3;3;blue
53;419;5,833191;1;1;1;blue
53;420;7,183105;1;4;4;blue
53;421;8,733032;1;3;3;blue
53;422;9,416443;1;1;1;blue
53;423;12,99994;1;2;2;blue
53;424;14,09979;1;4;4;blue
54;425;4,533203;1;3;3;green
54;426;5,733521;1;4;4;green
54;427;7,166687;1;2;2;green
54;428;7,950134;1;1;1;green
54;429;9,233337;1;3;3;green
54;430;10,33319;1;2;2;green
54;431;11,18317;1;4;4;green
54;432;11,84985;1;1;1;green
55;433;4,966736;1;3;3;green
55;434;5,75;1;4;4;green
55;435;6,483459;1;2;2;green
55;436;7,16687;1;1;1;green
55;437;8,216675;1;3;3;green
55;438;9,199951;1;2;2;green
55;439;10,5;1;4;4;green
55;440;12,54993;1;1;1;green
56;441;6,733948;1;2;2;blue
56;442;8,300049;1;3;3;blue
56;443;8,933472;1;1;1;blue
56;444;9,600037;1;4;4;blue
56;445;10,56671;1;3;3;blue
56;446;11,21661;1;1;1;blue
56;447;12,0835;1;2;2;blue
56;448;12,76691;1;4;4;blue
57;449;4,783325;1;2;2;yellow
57;450;5,483154;1;3;3;yellow
57;451;6,216614;1;1;1;yellow
57;452;6,933105;1;4;4;yellow
57;453;7,866638;1;3;3;yellow
57;454;8,566467;1;1;1;yellow
57;455;9,399658;1;2;2;yellow
57;456;10,0498;1;4;4;yellow
58;457;4,499939;1;2;2;blue
58;458;5,249939;1;3;3;blue
58;459;5,917114;1;1;1;blue
58;460;6,516541;1;4;4;blue
58;461;7,483215;1;3;3;blue
58;462;8,116699;1;1;1;blue
58;463;9,016724;1;2;2;blue
58;464;10,1167;1;4;4;blue
59;465;4,666565;1;2;2;yellow
59;466;6,216736;1;4;4;yellow
59;467;6,850098;1;1;1;yellow
59;468;7,566528;1;3;3;yellow
59;469;8,83313;1;4;4;yellow
59;470;9,683167;1;2;2;yellow
59;471;10,54993;1;3;3;yellow
59;472;11,24994;1;1;1;yellow
60;473;4,816711;1;3;3;green
60;474;5,549866;1;4;4;green
60;475;6,716858;1;2;2;green
60;476;7,466492;1;1;1;green
60;477;8,833191;1;3;3;green
60;478;10,24969;1;2;2;green
60;479;11,13306;1;4;4;green
60;480;12,04993;1;1;1;green
61;481;4,966675;1;2;2;yellow
61;482;6,93335;1;3;3;yellow
61;483;7,749817;1;1;1;yellow
61;484;8,666687;1;4;4;yellow
61;485;10,30017;1;3;3;yellow
61;486;10,96649;1;1;1;yellow
61;487;11,86658;1;2;2;yellow
61;488;12,56671;1;4;4;yellow
62;489;4,299988;1;1;1;yellow
62;490;6,683228;1;2;2;yellow
62;491;8,383362;1;4;4;yellow
62;492;9,749817;1;1;1;yellow
62;493;12,46655;1;3;3;yellow
62;494;13,21649;1;4;4;yellow
62;495;14,0498;1;2;2;yellow
62;496;14,91632;1;3;3;yellow
63;497;4,849915;1;2;2;blue
63;498;6,13324;1;3;3;blue
63;499;6,799988;1;1;1;blue
63;500;9,416626;1;4;4;blue
63;501;10,7168;1;3;3;blue
63;502;11,58325;1;1;1;blue
63;503;12,29993;1;2;2;blue
63;504;13,13379;1;4;4;blue
64;505;5,53302;1;3;3;green
64;506;6,449524;1;4;4;green
64;507;7,216064;1;2;2;green
64;508;7,899414;1;1;1;green
64;509;9,466309;1;3;3;green
64;510;10,64954;1;2;2;green
64;511;12,34949;1;4;4;green
64;512;13,18298;1;1;1;green
65;513;5,016602;1;2;2;blue
65;514;8,616455;1;3;3;blue
65;515;11,78326;1;1;1;blue
65;516;12,79987;1;4;4;blue
65;517;14,29987;1;3;3;blue
65;518;14,96637;1;1;1;blue
65;519;15,71667;1;2;2;blue
65;520;16,48309;1;4;4;blue
66;521;4,983398;1;2;2;blue
66;522;5,883362;1;3;3;blue
66;523;6,983459;1;1;1;blue
66;524;8,333435;1;4;4;blue
66;525;9,56665;1;3;3;blue
66;526;10,43341;1;1;1;blue
66;527;11,31689;1;2;2;blue
66;528;12,03363;1;4;4;blue
67;529;4,266479;1;4;4;yellow
67;530;5,399597;1;3;3;yellow
67;531;6,083008;1;1;1;yellow
67;532;7,116272;1;4;4;yellow
67;533;8,432983;1;3;3;yellow
67;534;9,066406;1;1;1;yellow
67;535;9,982971;1;4;4;yellow
67;536;13,36627;1;2;2;yellow
68;537;6,083313;1;2;2;blue
68;538;7,183472;1;3;3;blue
68;539;7,850037;1;1;1;blue
68;540;8,733398;1;4;4;blue
68;541;10,03326;1;3;3;blue
68;542;10,71674;1;1;1;blue
68;543;11,55017;1;2;2;blue
68;544;12,64984;1;4;4;blue
69;545;4,317017;1;2;2;blue
69;546;5,316772;1;3;3;blue
69;547;5,950134;1;1;1;blue
69;548;6,683533;1;4;4;blue
69;549;7,916931;1;3;3;blue
69;550;8,666809;1;1;1;blue
69;551;9,400085;1;2;2;blue
69;552;10,08344;1;4;4;blue
70;553;5,900024;1;2;2;blue
70;554;6,616699;1;3;3;blue
70;555;7,483459;1;1;1;blue
70;556;8,5;1;4;4;blue
70;557;10,14984;1;3;3;blue
70;558;10,76654;1;1;1;blue
70;559;11,91669;1;2;2;blue
70;560;11,98315;0;4;2;blue
71;561;4,68335;1;2;2;blue
71;562;6,450134;1;3;3;blue
71;563;7,216919;1;1;1;blue
71;564;8,050293;1;4;4;blue
71;565;9,417236;1;3;3;blue
71;566;10,41687;1;1;1;blue
71;567;11,3335;1;2;2;blue
71;568;12,16681;1;4;4;blue
72;569;4,400085;1;2;2;blue
72;570;6,300049;1;3;3;blue
72;571;6,966492;1;1;1;blue
72;572;7,816589;1;4;4;blue
72;573;9,19989;1;3;3;blue
72;574;10,48322;1;1;1;blue
72;575;11,54999;1;2;2;blue
72;576;12,63324;1;4;4;blue
73;577;4,366638;1;2;2;blue
73;578;5,349976;1;3;3;blue
73;579;6,350037;1;1;1;blue
73;580;6,983459;1;4;4;blue
73;581;7,749878;1;3;3;blue
73;582;8,549988;1;1;1;blue
73;583;9,466797;1;2;2;blue
73;584;10,1333;1;4;4;blue
74;585;5,450134;0;2;3;yellow
74;586;7,799988;1;1;1;yellow
74;587;8,66687;1;4;4;yellow
74;588;9,966675;1;1;1;yellow
74;589;11,51685;1;3;3;yellow
74;590;12,18311;1;2;2;yellow
74;591;13,09991;1;4;4;yellow
74;592;14,28345;1;3;3;yellow
75;593;4,116394;1;1;1;yellow
75;594;5,532959;1;2;2;yellow
75;595;6,33313;1;4;4;yellow
75;596;8,149902;1;1;1;yellow
75;597;9,316406;1;3;3;yellow
75;598;10,03375;1;4;4;yellow
75;599;10,94977;1;2;2;yellow
75;600;12,58301;1;3;3;yellow
76;601;4,600037;1;2;2;blue
76;602;5,566895;1;3;3;blue
76;603;6,250122;1;1;1;blue
76;604;7,316833;1;4;4;blue
76;605;8,900024;1;3;3;blue
76;606;9,75;1;1;1;blue
76;607;10,91669;1;2;2;blue
76;608;11,68353;1;4;4;blue
77;609;3,949768;1;2;2;blue
77;610;4,916443;1;3;3;blue
77;611;5,483093;1;1;1;blue
77;612;6,516479;1;4;4;blue
77;613;7,849792;1;3;3;blue
77;614;8,583191;1;1;1;blue
77;615;9,58313;1;2;2;blue
77;616;10,51648;1;4;4;blue
78;617;4,849976;1;3;3;green
78;618;5,699951;1;4;4;green
78;619;6,683228;1;2;2;green
78;620;7,333496;1;1;1;green
78;621;8,81665;1;3;3;green
78;622;9,933472;1;2;2;green
78;623;11,93329;1;4;4;green
78;624;12,75006;1;1;1;green
79;625;4,949951;1;4;4;yellow
79;626;5,866516;1;3;3;yellow
79;627;6,533203;1;1;1;yellow
79;628;7,533264;1;4;4;yellow
79;629;9,316528;1;3;3;yellow
79;630;10,04987;1;1;1;yellow
79;631;11,11652;1;4;4;yellow
79;632;12,59973;1;2;2;yellow
80;633;4,566833;1;2;2;yellow
80;634;5,850159;1;4;4;yellow
80;635;6,383545;1;1;1;yellow
80;636;7,666809;1;3;3;yellow
80;637;8,350037;1;4;4;yellow
80;638;9,900085;1;2;2;yellow
80;639;11,43335;1;3;3;yellow
80;640;12,18347;1;1;1;yellow
81;641;4,249878;1;2;2;blue
81;642;5,000244;1;3;3;blue
81;643;5,766541;1;1;1;blue
81;644;6,56665;1;4;4;blue
81;645;8,166809;1;3;3;blue
81;646;9,133301;1;1;1;blue
81;647;10,26642;1;2;2;blue
81;648;11,2666;1;4;4;blue
82;649;4,550049;1;2;2;blue
82;650;5,400024;1;3;3;blue
82;651;6,450012;1;1;1;blue
82;652;6,833252;0;4;1;blue
82;653;8,69989;1;3;3;blue
82;654;9,633362;1;1;1;blue
82;655;10,54999;1;2;2;blue
82;656;11,28326;1;4;4;blue
83;657;4,516968;1;2;2;yellow
83;658;5,31665;0;4;3;yellow
83;659;7,216553;1;1;1;yellow
83;660;8,400024;1;3;3;yellow
83;661;9,383301;1;4;4;yellow
83;662;10,16663;1;2;2;yellow
83;663;12,28345;1;3;3;yellow
83;664;13,41663;1;1;1;yellow
84;665;5,299927;1;4;4;yellow
84;666;6,216431;1;1;1;yellow
84;667;7,450195;1;3;3;yellow
84;668;8,249756;1;2;2;yellow
84;669;9,06665;1;4;4;yellow
84;670;10,06665;1;3;3;yellow
84;671;10,80005;1;1;1;yellow
84;672;11,69995;1;2;2;yellow
85;673;4,616577;1;4;4;yellow
85;674;6,066772;1;1;1;yellow
85;675;7,383301;1;3;3;yellow
85;676;7,56665;0;2;3;yellow
85;677;8,93335;1;4;4;yellow
85;678;10,3501;1;3;3;yellow
85;679;10,99976;1;1;1;yellow
85;680;11,7666;1;2;2;yellow
86;681;4,766724;1;3;3;green
86;682;5,599731;1;4;4;green
86;683;6,716675;1;2;2;green
86;684;7,349976;1;1;1;green
86;685;8,416626;1;3;3;green
86;686;10,06677;1;2;2;green
86;687;11,14978;1;4;4;green
86;688;11,91663;1;1;1;green
87;689;6,499878;1;2;2;yellow
87;690;7,400024;1;1;1;yellow
87;691;8,08313;1;4;4;yellow
87;692;8,649902;1;1;1;yellow
87;693;9,85022;1;3;3;yellow
87;694;10,96667;1;2;2;yellow
87;695;11,7832;1;4;4;yellow
87;696;13,1333;1;3;3;yellow
88;697;4,599854;1;2;2;blue
88;698;5,400024;1;3;3;blue
88;699;6,100098;1;1;1;blue
88;700;6,883179;1;4;4;blue
88;701;7,916626;1;3;3;blue
88;702;8,683594;1;1;1;blue
88;703;9,783325;1;2;2;blue
88;704;10,56653;1;4;4;blue
89;705;4,583374;1;2;2;blue
89;706;6,766846;1;3;3;blue
89;707;7,900146;1;1;1;blue
89;708;8,633423;1;4;4;blue
89;709;12,6499;1;3;3;blue
89;710;13,34985;1;1;1;blue
89;711;14,7666;1;2;2;blue
89;712;15,48328;1;4;4;blue
90;713;5,25;1;2;2;blue
90;714;6,199951;1;3;3;blue
90;715;6,833252;1;1;1;blue
90;716;7,43335;1;4;4;blue
90;717;8,25;1;3;3;blue
90;718;9,150146;1;1;1;blue
90;719;9,850098;1;2;2;blue
90;720;10,48328;1;4;4;blue
91;721;4,400269;1;2;2;blue
91;722;6,766846;1;3;3;blue
91;723;7,750122;1;1;1;blue
91;724;8,650024;1;4;4;blue
91;725;9,600098;1;3;3;blue
91;726;10,58337;1;1;1;blue
91;727;11,28357;1;2;2;blue
91;728;12,0332;1;4;4;blue
92;729;4,433472;1;2;2;blue
92;730;5,683594;1;3;3;blue
92;731;6,350098;1;1;1;blue
92;732;7,666748;1;4;4;blue
92;733;9,933594;1;3;3;blue
92;734;10,70007;1;1;1;blue
92;735;11,88342;1;2;2;blue
92;736;12,5835;1;4;4;blue
93;737;4,299927;1;1;1;yellow
93;738;5,799805;1;2;2;yellow
93;739;6,566528;1;4;4;yellow
93;740;7,166504;1;1;1;yellow
93;741;8,166504;1;3;3;yellow
93;742;9,049805;1;4;4;yellow
93;743;9,949707;1;2;2;yellow
93;744;11,09973;1;3;3;yellow
94;745;4,666748;1;1;1;yellow
94;746;6,483643;1;3;3;yellow
94;747;7,266846;1;4;4;yellow
94;748;8,18335;1;2;2;yellow
94;749;9,25;1;4;4;yellow
94;750;10,26685;1;1;1;yellow
94;751;11,6167;1;3;3;yellow
94;752;12,28357;1;2;2;yellow
95;753;5,249878;1;3;3;green
95;754;6,083374;1;4;4;green
95;755;6,999756;1;2;2;green
95;756;7,81665;1;1;1;green
95;757;10,99976;1;3;3;green
95;758;12,61646;1;2;2;green
95;759;13,93298;1;4;4;green
95;760;14,76648;1;1;1;green
96;761;4,099976;1;2;2;blue
96;762;5,200073;1;3;3;blue
96;763;5,983398;1;1;1;blue
96;764;7,733398;1;4;4;blue
96;765;10,93335;1;3;3;blue
96;766;12,18323;1;1;1;blue
96;767;14,0332;1;2;2;blue
96;768;15,11658;1;4;4;blue
97;769;4,683472;1;2;2;blue
97;770;5,450439;1;3;3;blue
97;771;6,283325;1;1;1;blue
97;772;7,783203;1;4;4;blue
97;773;8,900024;1;3;3;blue
