BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,86676;1;1;1;green
98;777;4,000183;1;2;2;blue
98;778;4,233032;1;3;3;blue
98;779;4,699768;1;1;1;blue
98;780;5,249817;1;4;4;blue
98;781;5,616394;1;3;3;blue
98;782;6,08313;1;1;1;blue
98;783;6,433167;1;2;2;blue
98;784;6,866699;1;4;4;blue
99;785;4,266541;1;1;1;yellow
99;786;4,549622;1;2;2;yellow
99;787;5,016602;1;4;4;yellow
99;788;6,182983;1;1;1;yellow
99;789;6,616455;1;3;3;yellow
99;790;7,583191;1;4;4;yellow
99;791;8,499695;1;2;2;yellow
99;792;8,766541;1;3;3;yellow
100;793;4,199951;1;2;2;blue
100;794;4,449707;1;3;3;blue
100;795;4,866577;1;1;1;blue
100;796;5,5;1;4;4;blue
100;797;5,833008;1;3;3;blue
100;798;6,216431;1;1;1;blue
100;799;6,566467;1;2;2;blue
100;800;7,099792;1;4;4;blue
101;801;4,21698;1;2;2;blue
101;802;4,533264;1;3;3;blue
101;803;4,899963;1;1;1;blue
101;804;5,550049;1;4;4;blue
101;805;5,88324;1;3;3;blue
101;806;6,233276;1;1;1;blue
101;807;6,550232;1;2;2;blue
101;808;6,966675;1;4;4;blue
102;809;4,033203;1;2;2;blue
102;810;4,216553;1;3;3;blue
102;811;4,649963;1;1;1;blue
102;812;5,233398;1;4;4;blue
102;813;5,516602;1;3;3;blue
102;814;5,88324;1;1;1;blue
102;815;6,216797;1;2;2;blue
102;816;6,650024;1;4;4;blue
103;817;4,299805;1;4;4;yellow
103;818;4,649963;1;3;3;yellow
103;819;5,183228;1;1;1;yellow
103;820;6,099976;1;4;4;yellow
103;821;6,716675;1;3;3;yellow
103;822;7,616638;1;1;1;yellow
103;823;8,549866;1;4;4;yellow
103;824;9,233337;1;2;2;yellow
104;825;4,266357;1;2;2;blue
104;826;4,466553;1;3;3;blue
104;827;4,949829;1;1;1;blue
104;828;5,533203;1;4;4;blue
104;829;5,849915;1;3;3;blue
104;830;6,19989;1;1;1;blue
104;831;6,483215;1;2;2;blue
104;832;6,949768;1;4;4;blue
105;833;4,283386;1;3;3;green
105;834;4,56665;1;4;4;green
105;835;5,033325;1;2;2;green
105;836;6,066956;1;1;1;green
105;837;6,466797;1;3;3;green
105;838;6,816589;1;2;2;green
105;839;7,300049;1;4;4;green
105;840;7,783386;1;1;1;green
106;841;4,133179;1;3;3;green
106;842;4,466797;1;4;4;green
106;843;4,916565;1;2;2;green
106;844;5,766479;1;1;1;green
106;845;6,366638;1;3;3;green
106;846;6,716675;1;2;2;green
106;847;7,216492;1;4;4;green
106;848;7,650146;1;1;1;green
107;849;4,116577;1;2;2;blue
107;850;4,366394;1;3;3;blue
107;851;4,78302;1;1;1;blue
107;852;5,366333;1;4;4;blue
107;853;5,649902;1;3;3;blue
107;854;6,032959;1;1;1;blue
107;855;6,350037;1;2;2;blue
107;856;6,850098;1;4;4;blue
108;857;3,966309;1;2;2;blue
108;858;4,166077;1;3;3;blue
108;859;4,599731;1;1;1;blue
108;860;5,21637;1;4;4;blue
108;861;5,649658;1;3;3;blue
108;862;6,016296;1;1;1;blue
108;863;6,316345;1;2;2;blue
108;864;6,766357;1;4;4;blue
109;865;4,249878;1;2;2;blue
109;866;4,449829;1;3;3;blue
109;867;4,94989;1;1;1;blue
109;868;5,5;1;4;4;blue
109;869;5,850098;1;3;3;blue
109;870;6,199951;1;1;1;blue
109;871;6,516541;1;2;2;blue
109;872;6,916443;1;4;4;blue
110;873;4,316772;1;2;2;yellow
110;874;4,866882;1;1;1;yellow
110;875;5,966858;1;4;4;yellow
110;876;6,416687;1;1;1;yellow
110;877;7,333496;1;3;3;yellow
110;878;7,683472;1;2;2;yellow
110;879;8,183472;1;4;4;yellow
110;880;8,949951;1;3;3;yellow
111;881;4,366699;1;3;3;green
111;882;4,66687;1;4;4;green
111;883;5,066711;1;2;2;green
111;884;6,083435;1;1;1;green
111;885;6,516724;1;3;3;green
111;886;6,86676;1;2;2;green
111;887;7,450073;1;4;4;green
111;888;7,900085;1;1;1;green
112;889;4,183289;1;1;1;yellow
112;890;4,616577;1;3;3;yellow
112;891;5,116638;1;4;4;yellow
112;892;6,233276;1;2;2;yellow
112;893;6,766663;1;4;4;yellow
112;894;7,733459;1;1;1;yellow
112;895;8,150024;1;3;3;yellow
112;896;8,433228;1;2;2;yellow
113;897;4,450195;1;2;2;yellow
113;898;4,86676;1;4;4;yellow
113;899;5,716736;1;1;1;yellow
113;900;6,600159;1;3;3;yellow
113;901;7,016907;1;4;4;yellow
113;902;8,099976;1;2;2;yellow
113;903;8,566833;1;3;3;yellow
113;904;8,93335;1;1;1;yellow
114;905;4,099976;1;2;2;blue
114;906;4,31665;1;3;3;blue
114;907;4,733276;1;1;1;blue
114;908;5,300049;1;4;4;blue
114;909;5,650024;1;3;3;blue
114;910;6,033203;1;1;1;blue
114;911;6,583313;1;2;2;blue
114;912;7,016602;1;4;4;blue
115;913;4,116821;1;2;2;blue
115;914;4,383423;1;3;3;blue
115;915;4,766846;1;1;1;blue
115;916;5,383423;1;4;4;blue
115;917;5,800171;1;3;3;blue
115;918;6,150208;1;1;1;blue
115;919;6,433289;1;2;2;blue
115;920;6,816528;1;4;4;blue
116;921;4,216919;1;3;3;green
116;922;4,500183;1;4;4;green
116;923;4,966675;1;2;2;green
116;924;5,766724;1;1;1;green
116;925;6,150146;1;3;3;green
116;926;6,500183;1;2;2;green
116;927;7,166748;1;4;4;green
116;928;7,66687;1;1;1;green
117;929;4,333069;1;2;2;yellow
117;930;4,733154;1;4;4;yellow
117;931;5,599915;1;1;1;yellow
117;932;6,283142;1;3;3;yellow
117;933;7,166565;1;4;4;yellow
117;934;8,049927;1;2;2;yellow
117;935;8,333191;1;3;3;yellow
117;936;8,883118;1;1;1;yellow
118;937;4,416687;1;3;3;green
118;938;4,699951;1;4;4;green
118;939;5,150146;1;2;2;green
118;940;5,91687;1;1;1;green
118;941;6,466736;1;3;3;green
118;942;6,783752;1;2;2;green
118;943;7,266846;1;4;4;green
118;944;7,700195;1;1;1;green
119;945;4,183228;1;1;1;yellow
119;946;4,749878;1;3;3;yellow
119;947;5,19989;1;4;4;yellow
119;948;6,249695;1;2;2;yellow
119;949;6,649719;1;4;4;yellow
119;950;7,583191;1;1;1;yellow
119;951;8,08313;1;3;3;yellow
119;952;8,399841;1;2;2;yellow
120;953;4,033386;1;2;2;blue
120;954;4,266479;1;3;3;blue
120;955;4,799988;1;1;1;blue
120;956;5,433228;1;4;4;blue
120;957;5,749939;1;3;3;blue
120;958;6,216614;1;1;1;blue
120;959;6,549866;1;2;2;blue
120;960;6,899902;1;4;4;blue
