BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;59;4,033554;1;1;1;blue
8;60;4,250092;1;4;4;blue
8;61;4,483383;1;3;3;blue
8;62;4,750229;1;1;1;blue
8;63;4,999954;1;2;2;blue
8;64;5,183472;1;4;4;blue
9;65;3,933105;1;4;4;yellow
9;66;4,149902;1;1;1;yellow
9;67;4,566498;1;3;3;yellow
9;68;4,833191;1;2;2;yellow
9;69;5,216553;1;4;4;yellow
9;70;5,483154;1;3;3;yellow
9;71;5,783188;1;1;1;yellow
9;72;6,033157;1;2;2;yellow
10;73;3,700134;1;2;2;blue
10;74;3,883377;1;3;3;blue
10;75;4,216705;1;1;1;blue
10;76;4,466721;1;4;4;blue
10;77;4,750015;1;3;3;blue
10;78;5,083267;1;1;1;blue
10;79;5,333237;1;2;2;blue
10;80;5,550217;1;4;4;blue
11;81;4,199951;1;2;2;blue
11;82;4,333054;1;3;3;blue
11;83;4,683228;1;1;1;blue
11;84;4,949738;1;4;4;blue
11;85;5,333115;1;3;3;blue
11;86;5,649765;1;1;1;blue
11;87;5,95015;1;2;2;blue
11;88;6,133087;1;4;4;blue
12;89;3,816711;1;2;2;blue
12;90;3,91655;1;3;3;blue
12;91;4,199966;1;1;1;blue
12;92;4,416702;1;4;4;blue
12;93;4,666672;1;3;3;blue
12;94;4,883301;1;1;1;blue
12;95;5,09996;1;2;2;blue
12;96;5,28331;1;4;4;blue
13;97;4,016632;1;3;3;green
13;98;4,183456;1;4;4;green
13;99;4,566681;1;2;2;green
13;100;4,816605;1;1;1;green
13;101;5,333435;1;3;3;green
13;102;5,616669;1;2;2;green
13;103;5,883301;1;4;4;green
13;104;6,166565;1;1;1;green
14;105;3,750183;1;2;2;blue
14;106;3,85022;1;3;3;blue
14;107;4,100189;1;1;1;blue
14;108;4,35022;1;4;4;blue
14;109;4,566711;1;3;3;blue
14;110;4,850403;1;1;1;blue
14;111;5,133575;1;2;2;blue
14;112;5,333435;1;4;4;blue
15;113;3,933136;1;3;3;green
15;114;4,099915;1;4;4;green
15;115;4,566559;1;2;2;green
15;116;4,866608;1;1;1;green
15;117;5,333374;1;3;3;green
15;118;5,649841;1;2;2;green
15;119;5,949768;1;4;4;green
15;120;6,233307;1;1;1;green
16;121;3,783295;1;3;3;green
16;122;3,933258;1;4;4;green
16;123;4,266479;1;2;2;green
16;124;4,549896;1;1;1;green
16;125;5,049683;1;3;3;green
16;126;5,249878;1;2;2;green
16;127;5,549835;1;4;4;green
16;128;5,849823;1;1;1;green
17;129;3,766693;1;2;2;blue
17;130;3,883392;1;3;3;blue
17;131;4,133789;1;1;1;blue
17;132;4,433319;1;4;4;blue
17;133;4,649902;1;3;3;blue
17;134;4,950165;1;1;1;blue
17;135;5,199951;1;2;2;blue
17;136;5,366699;1;4;4;blue
18;137;3,75;1;2;2;blue
18;138;3,883179;1;3;3;blue
18;139;4,150024;1;1;1;blue
18;140;4,433411;1;4;4;blue
18;141;4,633118;1;3;3;blue
18;142;5,049835;1;1;1;blue
18;143;5,333557;1;2;2;blue
18;144;5,550201;1;4;4;blue
19;145;3,783142;1;2;2;blue
19;146;3,866272;1;3;3;blue
19;147;4,183228;1;1;1;blue
19;148;4,416626;1;4;4;blue
19;149;4,616333;1;3;3;blue
19;150;4,883118;1;1;1;blue
19;151;5,216461;1;2;2;blue
19;152;5,399841;1;4;4;blue
20;153;3,766479;1;2;2;blue
20;154;3,899994;1;3;3;blue
20;155;4,149841;1;1;1;blue
20;156;4,416687;1;4;4;blue
20;157;4,583344;1;3;3;blue
20;158;4,849915;1;1;1;blue
20;159;5,116608;1;2;2;blue
20;160;5,316742;1;4;4;blue
21;161;3,799835;1;2;2;blue
21;162;3,916718;1;3;3;blue
21;163;4,166351;1;1;1;blue
21;164;4,383026;1;4;4;blue
21;165;4,599731;1;3;3;blue
21;166;4,83316;1;1;1;blue
21;167;5,082825;1;2;2;blue
21;168;5,283051;1;4;4;blue
22;169;4,349945;1;2;2;yellow
22;170;4,616669;1;1;1;yellow
22;171;5,083221;1;3;3;yellow
22;172;5,299866;1;4;4;yellow
22;173;5,649933;1;2;2;yellow
22;174;6,383301;1;4;4;yellow
22;175;6,683533;1;1;1;yellow
22;176;6,916565;1;2;2;yellow
23;177;3,750305;1;2;2;blue
23;178;3,900208;1;3;3;blue
23;179;4,283447;1;1;1;blue
23;180;4,566681;1;4;4;blue
23;181;4,833496;1;3;3;blue
23;182;5,100342;1;1;1;blue
23;183;5,41684;1;2;2;blue
23;184;5,600006;1;4;4;blue
24;185;4,083405;1;2;2;yellow
24;186;4,333313;1;1;1;yellow
24;187;4,916626;1;3;3;yellow
24;188;5,200012;1;4;4;yellow
24;189;5,533386;1;2;2;yellow
24;190;5,833282;1;4;4;yellow
24;191;6,383423;1;1;1;yellow
24;192;6,667053;1;2;2;yellow
25;193;3,91626;1;2;2;blue
25;194;4,032867;1;3;3;blue
25;195;4,316498;1;1;1;blue
25;196;4,732971;1;4;4;blue
25;197;5,116272;1;3;3;blue
25;198;5,36618;1;1;1;blue
25;199;5,633026;1;2;2;blue
25;200;5,832886;1;4;4;blue
26;201;3,849945;1;2;2;blue
26;202;3,916595;1;3;3;blue
26;203;4,200134;1;1;1;blue
26;204;4,599915;1;4;4;blue
26;205;5,400055;1;3;3;blue
26;206;5,950989;1;1;1;blue
26;207;6,250214;1;2;2;blue
26;208;6,517029;1;4;4;blue
27;209;3,799438;1;2;2;blue
27;210;3,91626;1;3;3;blue
27;211;4,166199;1;1;1;blue
27;212;4,416321;1;4;4;blue
27;213;4,633087;1;3;3;blue
27;214;4,899658;1;1;1;blue
27;215;5,216278;1;2;2;blue
27;216;5,416229;1;4;4;blue
28;217;3,683258;1;2;2;blue
28;218;3,883392;1;3;3;blue
28;219;4,399902;1;1;1;blue
28;220;4,666687;1;4;4;blue
28;221;5,066711;1;3;3;blue
28;222;5,316711;1;1;1;blue
28;223;5,550049;1;2;2;blue
28;224;5,716583;1;4;4;blue
29;225;3,883301;1;4;4;yellow
29;226;4,116638;1;1;1;yellow
29;227;4,700134;1;3;3;yellow
29;228;5,000153;1;2;2;yellow
29;229;5,333374;1;4;4;yellow
29;230;5,650208;1;3;3;yellow
29;231;5,950012;1;1;1;yellow
29;232;6,216644;1;2;2;yellow
30;233;4,116699;1;3;3;green
30;234;4,316925;1;4;4;green
30;235;5,066589;1;2;2;green
30;236;5,350067;1;1;1;green
30;237;5,866821;1;3;3;green
30;238;6,233246;1;2;2;green
30;239;6,616821;1;4;4;green
30;240;6,899933;1;1;1;green
31;241;3,799896;1;1;1;yellow
31;242;4,049988;1;2;2;yellow
31;243;4,866699;1;4;4;yellow
31;244;5,166565;1;1;1;yellow
31;245;5,716736;1;3;3;yellow
31;246;6,233673;1;4;4;yellow
31;247;6,900238;1;2;2;yellow
31;248;7,150024;1;3;3;yellow
32;249;4,033325;1;3;3;green
32;250;4,183411;1;4;4;green
32;251;4,600128;1;2;2;green
32;252;4,916718;1;1;1;green
32;253;5,649902;1;3;3;green
32;254;5,966644;1;2;2;green
32;255;6,41687;1;4;4;green
32;256;6,650146;1;1;1;green
33;257;3,883118;1;3;3;green
33;258;4,033142;1;4;4;green
33;259;4,599915;1;2;2;green
33;260;4,866516;1;1;1;green
33;261;5,383331;1;3;3;green
33;262;5,66626;1;2;2;green
33;263;5,999908;1;4;4;green
33;264;6,316559;1;1;1;green
34;265;3,966644;1;2;2;yellow
34;266;4,199921;1;4;4;yellow
34;267;4,533203;1;1;1;yellow
34;268;4,983215;1;3;3;yellow
34;269;5,799744;1;4;4;yellow
34;270;6,249725;1;2;2;yellow
34;271;6,466522;1;3;3;yellow
34;272;6,716522;1;1;1;yellow
35;273;3,80014;1;2;2;blue
35;274;3,883179;1;3;3;blue
35;275;4,149963;1;1;1;blue
35;276;4,483307;1;4;4;blue
35;277;4,983459;1;3;3;blue
35;278;5,383301;1;1;1;blue
35;279;5,650055;1;2;2;blue
35;280;5,816589;1;4;4;blue
36;281;3,833282;1;3;3;green
36;282;3,983612;1;4;4;green
36;283;4,366669;1;2;2;green
36;284;4,700073;1;1;1;green
36;285;5,25;1;3;3;green
36;286;5,449982;1;2;2;green
36;287;5,816742;1;4;4;green
36;288;6,066711;1;1;1;green
37;289;3,69989;1;1;1;yellow
37;290;3,86673;1;2;2;yellow
37;291;4,199829;1;4;4;yellow
37;292;4,799988;1;1;1;yellow
37;293;5,349915;1;3;3;yellow
37;294;5,917328;1;4;4;yellow
37;295;6,533508;1;2;2;yellow
37;296;6,899902;1;3;3;yellow
38;297;3,800049;1;2;2;blue
38;298;3,916809;1;3;3;blue
38;299;4,19989;1;1;1;blue
38;300;4,866852;1;4;4;blue
38;301;5,33374;1;3;3;blue
38;302;5,683411;1;1;1;blue
38;303;5,933502;1;2;2;blue
38;304;6,116699;1;4;4;blue
39;305;3,699829;1;2;2;blue
39;306;3,800049;1;3;3;blue
39;307;4,050079;1;1;1;blue
39;308;4,299713;1;4;4;blue
39;309;4,533264;1;3;3;blue
39;310;4,816589;1;1;1;blue
39;311;5,099884;1;2;2;blue
39;312;5,300018;1;4;4;blue
40;313;4,283142;1;2;2;yellow
40;314;4,483246;1;1;1;yellow
40;315;5,249756;1;3;3;yellow
40;316;5,549896;1;4;4;yellow
40;317;6,016541;1;2;2;yellow
40;318;6,816742;1;4;4;yellow
40;319;7,016724;1;1;1;yellow
40;320;7,23349;1;2;2;yellow
41;321;3,816284;1;2;2;blue
41;322;3,949921;1;3;3;blue
41;323;4,182953;1;1;1;blue
41;324;4,43338;1;4;4;blue
41;325;4,649628;1;3;3;blue
41;326;5,09964;1;1;1;blue
41;327;5,466248;1;2;2;blue
41;328;5,649719;1;4;4;blue
42;329;3,850098;1;3;3;green
42;330;4,016785;1;4;4;green
42;331;4,38324;1;2;2;green
42;332;4,700165;1;1;1;green
42;333;5,166504;1;3;3;green
42;334;5,399872;1;2;2;green
42;335;5,649841;1;4;4;green
42;336;5,883301;1;1;1;green
43;337;3,866608;1;4;4;yellow
43;338;4,06665;1;3;3;yellow
43;339;4,350006;1;1;1;yellow
43;340;4,883423;1;4;4;yellow
43;341;5,249969;1;3;3;yellow
43;342;5,61676;1;1;1;yellow
43;343;6,150024;1;4;4;yellow
43;344;6,483307;1;2;2;yellow
44;345;3,783295;1;2;2;blue
44;346;3,85025;1;3;3;blue
44;347;4,133362;1;1;1;blue
44;348;4,383331;1;4;4;blue
44;349;4,616547;1;3;3;blue
44;350;4,966919;1;1;1;blue
44;351;5,26651;1;2;2;blue
44;352;5,449799;1;4;4;blue
45;353;3,833527;1;3;3;green
45;354;3,966766;1;4;4;green
45;355;4,500183;1;2;2;green
45;356;4,750244;1;1;1;green
45;357;5,233582;1;3;3;green
45;358;5,483307;1;2;2;green
45;359;5,71698;1;4;4;green
45;360;5,966675;1;1;1;green
46;361;3,750122;1;2;2;blue
46;362;3,866547;1;3;3;blue
46;363;4,116669;1;1;1;blue
46;364;4,316711;1;4;4;blue
46;365;4,533234;1;3;3;blue
46;366;4,833252;1;1;1;blue
46;367;5,116913;1;2;2;blue
46;368;5,316986;1;4;4;blue
47;369;4,21756;1;3;3;green
47;370;4,383301;1;4;4;green
47;371;4,783051;1;2;2;green
47;372;5,03302;1;1;1;green
47;373;5,59964;1;3;3;green
47;374;5,849609;1;2;2;green
47;375;6,099823;1;4;4;green
47;376;6,449982;1;1;1;green
48;377;3,832947;1;2;2;blue
48;378;3,933044;1;3;3;blue
48;379;4,183014;1;1;1;blue
48;380;4,449799;1;4;4;blue
48;381;4,683014;1;3;3;blue
48;382;4,983154;1;1;1;blue
48;383;5,482758;1;2;2;blue
48;384;5,716217;1;4;4;blue
49;385;3,816742;1;2;2;blue
49;386;3,916809;1;3;3;blue
49;387;4,183533;1;1;1;blue
49;388;4,450073;1;4;4;blue
49;389;4,666809;1;3;3;blue
49;390;5,066895;1;1;1;blue
49;391;5,416656;1;2;2;blue
49;392;5,583405;1;4;4;blue
50;393;3,766541;1;2;2;blue
50;394;3,883301;1;3;3;blue
50;395;4,100311;1;1;1;blue
50;396;4,36673;1;4;4;blue
50;397;4,566589;1;3;3;blue
50;398;5,05011;1;1;1;blue
50;399;5,316681;1;2;2;blue
50;400;5,500153;1;4;4;blue
51;401;3,88327;1;2;2;blue
51;402;3,950073;1;3;3;blue
51;403;4,216522;1;1;1;blue
51;404;4,483032;1;4;4;blue
51;405;4,683197;1;3;3;blue
51;406;5,049744;1;1;1;blue
51;407;5,333099;1;2;2;blue
51;408;5,583191;1;4;4;blue
52;409;3,716522;1;2;2;blue
52;410;3,799957;1;3;3;blue
52;411;4,066589;1;1;1;blue
52;412;4,299774;1;4;4;blue
52;413;4,500244;1;3;3;blue
52;414;4,733246;1;1;1;blue
52;415;5,016785;1;2;2;blue
52;416;5,18338;1;4;4;blue
53;417;3,783112;1;2;2;blue
53;418;3,867065;1;3;3;blue
53;419;4,133148;1;1;1;blue
53;420;4,333252;1;4;4;blue
53;421;4,549866;1;3;3;blue
53;422;4,849823;1;1;1;blue
53;423;5,166809;1;2;2;blue
53;424;5,366882;1;4;4;blue
54;425;3,749634;1;2;2;blue
54;426;3,866211;1;3;3;blue
54;427;4,116333;1;1;1;blue
54;428;4,299683;1;4;4;blue
54;429;4,499481;1;3;3;blue
54;430;4,732727;1;1;1;blue
54;431;4,949585;1;2;2;blue
54;432;5,132996;1;4;4;blue
55;433;3,866669;1;3;3;green
55;434;4,016541;1;4;4;green
55;435;4,333221;1;2;2;green
55;436;4,566772;1;1;1;green
55;437;4,983429;1;3;3;green
55;438;5,249969;1;2;2;green
55;439;5,433411;1;4;4;green
55;440;5,749847;1;1;1;green
56;441;3,949982;1;2;2;yellow
56;442;4,16684;1;1;1;yellow
56;443;4,450043;1;4;4;yellow
56;444;4,899902;1;1;1;yellow
56;445;5,600067;1;3;3;yellow
56;446;5,849945;1;2;2;yellow
56;447;6,216522;1;4;4;yellow
56;448;6,433563;1;3;3;yellow
57;449;3,782959;1;2;2;blue
57;450;3,849792;1;3;3;blue
57;451;4,099915;1;1;1;blue
57;452;4,333191;1;4;4;blue
57;453;4,58313;1;3;3;blue
57;454;4,833008;1;1;1;blue
57;455;5,066406;1;2;2;blue
57;456;5,233093;1;4;4;blue
58;457;3,633484;1;2;2;yellow
58;458;3,733276;1;3;3;yellow
58;459;4,416626;1;1;1;yellow
58;460;4,633972;1;4;4;yellow
58;461;5,350037;1;3;3;yellow
58;462;5,583557;1;1;1;yellow
58;463;5,816589;1;2;2;yellow
58;464;5,999878;1;4;4;yellow
59;465;3,93335;1;3;3;green
59;466;4,10022;1;4;4;green
59;467;4,600098;1;2;2;green
59;468;4,833252;1;1;1;green
59;469;5,43335;1;3;3;green
59;470;5,649963;1;2;2;green
59;471;5,916687;1;4;4;green
59;472;6,150146;1;1;1;green
60;473;4,149841;1;3;3;green
60;474;4,366516;1;4;4;green
60;475;4,649841;1;2;2;green
60;476;4,883484;1;1;1;green
60;477;5,416809;1;3;3;green
60;478;5,683167;1;2;2;green
60;479;5,966492;1;4;4;green
60;480;6,200134;1;1;1;green
61;481;3,816589;1;2;2;blue
61;482;3,866516;1;3;3;blue
61;483;4,149597;1;1;1;blue
61;484;4,4328;1;4;4;blue
61;485;4,649719;1;3;3;blue
61;486;4,949585;1;1;1;blue
61;487;5,249695;1;2;2;blue
61;488;5,433044;1;4;4;blue
62;489;3,799927;1;2;2;blue
62;490;3,88324;1;3;3;blue
62;491;4,16687;1;1;1;blue
62;492;4,65033;1;4;4;blue
62;493;4,899841;1;3;3;blue
62;494;5,266479;1;1;1;blue
62;495;5,516541;1;2;2;blue
62;496;5,700195;1;4;4;blue
63;497;3,767029;1;2;2;blue
63;498;3,916443;1;3;3;blue
63;499;4,18335;1;1;1;blue
63;500;4,483276;1;4;4;blue
63;501;4,699768;1;3;3;blue
63;502;5,049561;1;1;1;blue
63;503;5,366211;1;2;2;blue
63;504;5,633057;1;4;4;blue
64;505;4,400024;1;3;3;green
64;506;4,583496;1;4;4;green
64;507;5,216858;1;2;2;green
64;508;5,466797;1;1;1;green
64;509;5,950134;1;3;3;green
64;510;6,216614;1;2;2;green
64;511;6,499939;1;4;4;green
64;512;6,88324;1;1;1;green
65;513;3,933411;1;3;3;green
65;514;4,116821;1;4;4;green
65;515;4,416626;1;2;2;green
65;516;4,666809;1;1;1;green
65;517;5,416748;1;3;3;green
65;518;5,633545;1;2;2;green
65;519;5,849976;1;4;4;green
65;520;6,083374;1;1;1;green
66;521;3,666565;1;1;1;yellow
66;522;3,750061;1;2;2;yellow
66;523;4,116516;1;4;4;yellow
66;524;4,650024;1;1;1;yellow
66;525;5,43335;1;3;3;yellow
66;526;5,649963;1;4;4;yellow
66;527;6,116638;1;2;2;yellow
66;528;6,783264;1;3;3;yellow
67;529;3,916565;1;3;3;green
67;530;4,083252;1;4;4;green
67;531;4,416748;1;2;2;green
67;532;4,633301;1;1;1;green
67;533;5,083313;1;3;3;green
67;534;5,316895;1;2;2;green
67;535;5,566711;1;4;4;green
67;536;5,783203;1;1;1;green
68;537;3,916626;1;3;3;green
68;538;4,18335;1;4;4;green
68;539;4,500122;1;2;2;green
68;540;4,733337;1;1;1;green
68;541;5,233459;1;3;3;green
68;542;5,483154;1;2;2;green
68;543;5,766602;1;4;4;green
68;544;6,016907;1;1;1;green
69;545;3,749878;1;1;1;yellow
69;546;4,366333;1;3;3;yellow
69;547;4,566467;1;4;4;yellow
69;548;4,900085;1;2;2;yellow
69;549;5,266418;1;4;4;yellow
69;550;5,799805;1;1;1;yellow
69;551;6,433228;1;3;3;yellow
69;552;6,633179;1;2;2;yellow
70;553;4,166748;1;2;2;blue
70;554;4,25;1;3;3;blue
70;555;4,533142;1;1;1;blue
70;556;5,316528;1;4;4;blue
70;557;5,499878;1;3;3;blue
70;558;5,816589;1;1;1;blue
70;559;6,100098;1;2;2;blue
70;560;7,449951;1;4;4;blue
71;561;3,833374;1;2;2;blue
71;562;3,933167;1;3;3;blue
71;563;4,199829;1;1;1;blue
71;564;4,433411;1;4;4;blue
71;565;5,016602;1;3;3;blue
71;566;5,283142;1;1;1;blue
71;567;5,550171;1;2;2;blue
71;568;5,716736;1;4;4;blue
72;569;4,099854;1;2;2;blue
72;570;4,19989;1;3;3;blue
72;571;4,499756;1;1;1;blue
72;572;4,666504;1;4;4;blue
72;573;4,916626;1;3;3;blue
72;574;5,14978;1;1;1;blue
72;575;5,416321;1;2;2;blue
72;576;5,583069;1;4;4;blue
73;577;3,734009;1;2;2;blue
73;578;3,816711;1;3;3;blue
73;579;4,100037;1;1;1;blue
73;580;4,283386;1;4;4;blue
73;581;4,533386;1;3;3;blue
73;582;4,749878;1;1;1;blue
73;583;4,999939;1;2;2;blue
73;584;5,200134;1;4;4;blue
74;585;3,999878;1;2;2;blue
74;586;4,133118;1;3;3;blue
74;587;4,38324;1;1;1;blue
74;588;4,583191;1;4;4;blue
74;589;4,766541;1;3;3;blue
74;590;4,983154;1;1;1;blue
74;591;5,19989;1;2;2;blue
74;592;5,399841;1;4;4;blue
75;593;3,883545;1;3;3;green
75;594;4,05011;1;4;4;green
75;595;4,383606;1;2;2;green
75;596;4,633301;1;1;1;green
75;597;5,08313;1;3;3;green
75;598;5,316589;1;2;2;green
75;599;5,533508;1;4;4;green
75;600;5,766479;1;1;1;green
76;601;4,233459;1;2;2;blue
76;602;4,350159;1;3;3;blue
76;603;4,583435;1;1;1;blue
76;604;4,750061;1;4;4;blue
76;605;4,933533;1;3;3;blue
76;606;5,16687;1;1;1;blue
76;607;5,416809;1;2;2;blue
76;608;5,550232;1;4;4;blue
77;609;3,849792;1;4;4;yellow
77;610;4,033264;1;3;3;yellow
77;611;4,283203;1;1;1;yellow
77;612;4,749817;1;4;4;yellow
77;613;5,183533;1;3;3;yellow
77;614;5,63324;1;1;1;yellow
77;615;6,233337;1;4;4;yellow
77;616;6,44989;1;2;2;yellow
78;617;3,783264;1;2;2;blue
78;618;3,883301;1;3;3;blue
78;619;4,150146;1;1;1;blue
78;620;4,516602;1;4;4;blue
78;621;5,249878;1;3;3;blue
78;622;5,566467;1;1;1;blue
78;623;5,800049;1;2;2;blue
78;624;6,050232;1;4;4;blue
79;625;3,849731;1;2;2;blue
79;626;3,949707;1;3;3;blue
79;627;4,21637;1;1;1;blue
79;628;5,133057;1;4;4;blue
79;629;5,416199;1;3;3;blue
79;630;5,732971;1;1;1;blue
79;631;6,099854;1;2;2;blue
79;632;6,899536;1;4;4;blue
80;633;4,033508;1;2;2;blue
80;634;4,13324;1;3;3;blue
80;635;4,400269;1;1;1;blue
80;636;4,633484;1;4;4;blue
80;637;4,833435;1;3;3;blue
80;638;5,100098;1;1;1;blue
80;639;5,483459;1;2;2;blue
80;640;5,750244;1;4;4;blue
81;641;3,833191;1;4;4;yellow
81;642;4,049866;1;3;3;yellow
81;643;4,283325;1;1;1;yellow
81;644;4,799744;1;4;4;yellow
81;645;5,000122;1;3;3;yellow
81;646;5,266479;1;1;1;yellow
81;647;5,933472;1;4;4;yellow
81;648;6,18335;1;2;2;yellow
82;649;4,050049;1;2;2;yellow
82;650;4,233215;1;4;4;yellow
82;651;4,549866;1;1;1;yellow
82;652;5,016663;1;3;3;yellow
82;653;5,583313;1;4;4;yellow
82;654;6,149841;1;2;2;yellow
82;655;6,366638;1;3;3;yellow
82;656;6,649963;1;1;1;yellow
83;657;3,882996;1;3;3;green
83;658;4,016541;1;4;4;green
83;659;4,399841;1;2;2;green
83;660;4,666382;1;1;1;green
83;661;5,299866;1;3;3;green
83;662;5,583313;1;2;2;green
83;663;5,850159;1;4;4;green
83;664;6,099792;1;1;1;green
84;665;3,999939;1;2;2;blue
84;666;4,116638;1;3;3;blue
84;667;4,383362;1;1;1;blue
84;668;4,566589;1;4;4;blue
84;669;4,816589;1;3;3;blue
84;670;5,099976;1;1;1;blue
84;671;5,383179;1;2;2;blue
84;672;5,56665;1;4;4;blue
85;673;3,700012;1;2;2;blue
85;674;3,799927;1;3;3;blue
85;675;3,950012;0;1;3;blue
85;676;5,450073;1;4;4;blue
85;677;5,933533;1;3;3;blue
85;678;6,233154;1;1;1;blue
85;679;6,633606;1;2;2;blue
85;680;6,883301;1;4;4;blue
86;681;3,833191;1;2;2;blue
86;682;3,916931;1;3;3;blue
86;683;4,200134;1;1;1;blue
86;684;4,450073;1;4;4;blue
86;685;4,633423;1;3;3;blue
86;686;4,866638;1;1;1;blue
86;687;5,133301;1;2;2;blue
86;688;5,299805;1;4;4;blue
87;689;4,149963;1;2;2;yellow
87;690;4,366577;1;4;4;yellow
87;691;4,68335;1;1;1;yellow
87;692;5,016785;1;3;3;yellow
87;693;5,566711;1;4;4;yellow
87;694;6,200073;1;2;2;yellow
87;695;6,433411;1;3;3;yellow
87;696;6,65033;1;1;1;yellow
88;697;3,766602;1;2;2;blue
88;698;3,883057;1;3;3;blue
88;699;4,149719;1;1;1;blue
88;700;4,383179;1;4;4;blue
88;701;4,583191;1;3;3;blue
88;702;4,966431;1;1;1;blue
88;703;5,349792;1;2;2;blue
88;704;5,566467;1;4;4;blue
89;705;4,016479;1;2;2;yellow
89;706;4,249878;1;1;1;yellow
89;707;4,666565;1;4;4;yellow
89;708;4,89978;1;1;1;yellow
89;709;5,616516;1;3;3;yellow
89;710;5,883179;1;2;2;yellow
89;711;6,516541;1;4;4;yellow
89;712;6,833252;1;3;3;yellow
90;713;3,716553;1;1;1;yellow
90;714;4,433411;1;3;3;yellow
90;715;4,633118;1;4;4;yellow
90;716;5,049988;1;2;2;yellow
90;717;5,433289;1;4;4;yellow
90;718;6,033508;1;1;1;yellow
90;719;6,650208;1;3;3;yellow
90;720;6,833252;1;2;2;yellow
91;721;3,966736;1;2;2;yellow
91;722;4,250183;1;1;1;yellow
91;723;4,81665;1;4;4;yellow
91;724;5,083435;1;1;1;yellow
91;725;5,666626;1;3;3;yellow
91;726;5,950073;1;2;2;yellow
91;727;6,300049;1;4;4;yellow
91;728;6,649963;1;3;3;yellow
92;729;3,866577;1;2;2;blue
92;730;3,950195;1;3;3;blue
92;731;4,216614;1;1;1;blue
92;732;4,483276;1;4;4;blue
92;733;4,716675;1;3;3;blue
92;734;5,116882;1;1;1;blue
92;735;5,433289;1;2;2;blue
92;736;5,599976;1;4;4;blue
93;737;4,483337;1;3;3;green
93;738;4,63324;1;4;4;green
93;739;5,033264;1;2;2;green
93;740;5,400024;1;1;1;green
93;741;5,883362;1;3;3;green
93;742;6,099731;1;2;2;green
93;743;6,38324;1;4;4;green
93;744;6,616638;1;1;1;green
94;745;4,049866;1;3;3;green
94;746;4,233337;1;4;4;green
94;747;4,583313;1;2;2;green
94;748;4,81665;1;1;1;green
94;749;5,366638;1;3;3;green
94;750;5,566528;1;2;2;green
94;751;5,850037;1;4;4;green
94;752;6,083313;1;1;1;green
95;753;3,899841;1;2;2;blue
95;754;4,016724;1;3;3;blue
95;755;4,300171;1;1;1;blue
95;756;4,583252;1;4;4;blue
95;757;4,849854;1;3;3;blue
95;758;5,11676;1;1;1;blue
95;759;5,433289;1;2;2;blue
95;760;5,649841;1;4;4;blue
96;761;3,833496;1;4;4;yellow
96;762;4,13324;1;1;1;yellow
96;763;4,86676;1;3;3;yellow
96;764;5,166748;1;2;2;yellow
96;765;5,833252;1;4;4;yellow
96;766;6,166748;1;3;3;yellow
96;767;6,450134;1;1;1;yellow
96;768;6,900085;1;2;2;yellow
97;769;3,883179;1;2;2;yellow
97;770;4;1;3;3;yellow
97;771;4,316406;1;1;1;yellow
97;772;4,699829;1;4;4;yellow
