BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;7,566315;1;1;1;green
13;101;8,549866;1;3;3;green
13;102;8,75;0;2;1;green
13;103;9,867035;1;4;4;green
13;104;10,46649;1;1;1;green
14;105;4,233551;1;2;2;blue
14;106;5,116699;1;3;3;blue
14;107;5,68338;1;1;1;blue
14;108;6,65033;1;4;4;blue
14;109;6,800262;0;3;1;blue
14;110;7,583405;1;1;1;blue
14;111;7,716553;0;2;1;blue
14;112;8,500244;1;4;4;blue
15;113;4,083099;1;3;3;green
15;114;5,333069;1;4;4;green
15;115;6,116669;0;2;1;green
15;116;6,383057;0;1;4;green
15;117;6,86673;0;3;2;green
15;118;8,183105;1;2;2;green
15;119;9,066345;1;4;4;green
15;120;9,582886;1;1;1;green
16;121;4,050385;1;3;3;green
16;122;4,666992;1;4;4;green
16;123;5,63382;1;2;2;green
16;124;6,283447;1;1;1;green
16;125;7,633759;1;3;3;green
16;126;8,267059;1;2;2;green
16;127;9,100098;1;4;4;green
16;128;9,61673;1;1;1;green
17;129;4,350067;1;2;2;blue
17;130;5,049957;1;3;3;blue
17;131;5,750519;1;1;1;blue
17;132;6,266998;1;4;4;blue
17;133;7,349945;1;3;3;blue
17;134;8,23349;1;1;1;blue
17;135;9,56665;0;2;1;blue
17;136;9,60022;0;4;2;blue
18;137;4,766235;1;2;2;blue
18;138;5,40036;1;3;3;blue
18;139;6,199738;1;1;1;blue
18;140;6,283142;1;4;4;blue
18;141;7,733093;1;3;3;blue
18;142;8,51651;1;1;1;blue
18;143;10,11633;1;2;2;blue
18;144;10,54984;1;4;4;blue
19;145;4,733276;1;2;2;blue
19;146;5,63327;1;3;3;blue
19;147;6,183258;1;1;1;blue
19;148;6,266449;1;4;4;blue
19;149;7,750183;1;3;3;blue
19;150;8,78299;1;1;1;blue
19;151;10,11642;1;2;2;blue
19;152;10,56647;1;4;4;blue
20;153;4,633453;1;2;2;blue
20;154;5,249969;1;3;3;blue
20;155;6,116791;1;1;1;blue
20;156;6,233215;1;4;4;blue
20;157;7,916656;1;3;3;blue
20;158;8,566956;1;1;1;blue
20;159;9,616669;1;2;2;blue
20;160;10,24991;1;4;4;blue
21;161;4,716949;1;2;2;blue
21;162;5,400024;1;3;3;blue
21;163;6,033386;1;1;1;blue
21;164;7,266541;1;4;4;blue
21;165;7,599945;0;3;4;blue
21;166;8,583344;1;1;1;blue
21;167;9,950134;1;2;2;blue
21;168;10,46683;1;4;4;blue
22;169;4,533112;1;2;2;yellow
22;170;5,183899;1;1;1;yellow
22;171;6,566406;1;3;3;yellow
22;172;7,533203;1;4;4;yellow
22;173;8,433136;1;2;2;yellow
22;174;9,333221;1;4;4;yellow
22;175;10,21707;1;1;1;yellow
22;176;11,48334;1;2;2;yellow
23;177;4,300018;1;2;2;blue
23;178;5,333069;1;3;3;blue
23;179;6,083252;1;1;1;blue
23;180;6,149811;1;4;4;blue
23;181;7,583099;1;3;3;blue
23;182;8,549835;1;1;1;blue
23;183;9,783386;1;2;2;blue
23;184;10,41629;1;4;4;blue
24;185;4,716797;1;2;2;yellow
24;186;5,56662;1;1;1;yellow
24;187;6,483459;1;3;3;yellow
24;188;7,050079;1;4;4;yellow
24;189;8,016693;1;2;2;yellow
24;190;8,783417;0;4;1;yellow
24;191;10,63351;1;1;1;yellow
24;192;12,58328;1;2;2;yellow
25;193;4,350159;1;2;2;blue
25;194;4,883392;1;3;3;blue
25;195;5,533356;0;1;4;blue
25;196;5,866577;0;4;1;blue
25;197;7,066956;1;3;3;blue
25;198;7,783295;1;1;1;blue
25;199;8,666687;1;2;2;blue
25;200;9,266876;1;4;4;blue
26;201;4,316528;1;2;2;blue
26;202;5,083191;1;3;3;blue
26;203;5,866547;1;1;1;blue
26;204;6,816345;1;4;4;blue
26;205;7,850098;1;3;3;blue
26;206;8,566467;1;1;1;blue
26;207;9,666565;1;2;2;blue
26;208;10,61667;1;4;4;blue
27;209;4,499756;1;2;2;blue
27;210;5,166351;1;3;3;blue
27;211;5,766541;1;1;1;blue
27;212;6,51651;1;4;4;blue
27;213;7,449768;1;3;3;blue
27;214;8,399841;1;1;1;blue
27;215;10,08304;1;2;2;blue
27;216;10,71646;1;4;4;blue
28;217;4,55011;1;2;2;blue
28;218;5,283295;1;3;3;blue
28;219;5,999664;1;1;1;blue
28;220;6,116821;1;4;4;blue
28;221;7,666687;1;3;3;blue
28;222;8,299927;1;1;1;blue
28;223;8,433594;0;2;4;blue
28;224;9,416382;1;4;4;blue
29;225;4,033722;0;4;1;yellow
29;226;5,550171;1;1;1;yellow
29;227;6,549988;1;3;3;yellow
29;228;7,483582;1;2;2;yellow
29;229;8,066772;1;4;4;yellow
29;230;9,083679;1;3;3;yellow
29;231;9,750244;1;1;1;yellow
29;232;11,30014;1;2;2;yellow
30;233;4,166595;1;3;3;green
30;234;4,850098;1;4;4;green
30;235;5,766937;1;2;2;green
30;236;6,416748;1;1;1;green
30;237;7,666901;1;3;3;green
30;238;8,466705;1;2;2;green
30;239;9,266632;1;4;4;green
30;240;9,749725;0;1;4;green
31;241;4,033386;1;1;1;yellow
31;242;4,983459;1;2;2;yellow
31;243;5,66687;1;4;4;yellow
31;244;6,450073;1;1;1;yellow
31;245;6,583496;0;3;4;yellow
31;246;8,100464;1;4;4;yellow
31;247;9,033417;1;2;2;yellow
31;248;9,900177;1;3;3;yellow
32;249;4,116577;1;3;3;green
32;250;4,649994;1;4;4;green
32;251;5,366913;1;2;2;green
32;252;5,899872;1;1;1;green
32;253;5,949982;0;3;4;green
32;254;8,749786;1;2;2;green
32;255;9,483368;1;4;4;green
32;256;9,800262;0;1;4;green
33;257;4,399719;1;3;3;green
33;258;5,283447;1;4;4;green
33;259;6,483276;1;2;2;green
33;260;7,149536;1;1;1;green
33;261;7,33313;0;3;4;green
33;262;8,766357;1;2;2;green
33;263;9,61615;1;4;4;green
33;264;10,33276;1;1;1;green
34;265;4,633545;1;2;2;yellow
34;266;5,400269;1;4;4;yellow
34;267;6,116821;1;1;1;yellow
34;268;6,133606;0;3;4;yellow
34;269;7,601013;0;4;1;yellow
34;270;7,833496;0;2;4;yellow
34;271;9,183411;1;3;3;yellow
34;272;9,700134;1;1;1;yellow
35;273;4,61676;1;2;2;blue
35;274;5,666626;1;3;3;blue
35;275;6,383423;1;1;1;blue
35;276;6,433777;1;4;4;blue
35;277;7,949829;1;3;3;blue
35;278;9,083374;1;1;1;blue
35;279;9,966797;0;2;3;blue
35;280;11,04987;1;4;4;blue
36;281;4,150085;1;3;3;green
36;282;4,767517;1;4;4;green
36;283;5,916687;1;2;2;green
36;284;6,500122;1;1;1;green
36;285;6,700195;0;3;4;green
36;286;8,167175;1;2;2;green
36;287;8,816711;1;4;4;green
36;288;9,600403;1;1;1;green
37;289;4,033569;1;1;1;yellow
37;290;4,116333;0;2;4;yellow
37;291;5,84967;1;4;4;yellow
37;292;6,566284;1;1;1;yellow
37;293;7,599548;1;3;3;yellow
37;294;8,649841;1;4;4;yellow
37;295;10,28302;1;2;2;yellow
37;296;11,94958;1;3;3;yellow
38;297;5,000305;1;2;2;blue
38;298;6,349854;1;3;3;blue
38;299;7,083679;1;1;1;blue
38;300;7,650085;1;4;4;blue
38;301;8,599915;1;3;3;blue
38;302;9,799866;1;1;1;blue
38;303;10,56677;1;2;2;blue
38;304;10,91656;0;4;2;blue
39;305;4,63324;1;2;2;blue
39;306;5,38324;1;3;3;blue
39;307;6,31665;1;1;1;blue
39;308;6,916748;1;4;4;blue
39;309;8,099976;1;3;3;blue
39;310;8,683289;1;1;1;blue
39;311;9,916626;1;2;2;blue
39;312;11,04987;1;4;4;blue
40;313;4,433472;1;2;2;yellow
40;314;5,166687;1;1;1;yellow
40;315;6,016602;1;3;3;yellow
40;316;6,483276;1;4;4;yellow
40;317;7,44989;1;2;2;yellow
40;318;8,516663;1;4;4;yellow
40;319;9,183533;1;1;1;yellow
40;320;10,08337;0;2;3;yellow
41;321;4,133362;1;2;2;blue
41;322;4,883667;1;3;3;blue
41;323;5,533508;1;1;1;blue
41;324;6,383301;1;4;4;blue
41;325;7,300415;1;3;3;blue
41;326;8,066772;1;1;1;blue
41;327;9,033325;1;2;2;blue
41;328;9,633362;1;4;4;blue
42;329;4,133362;1;3;3;green
42;330;4,699768;1;4;4;green
42;331;5,899963;1;2;2;green
42;332;6,466614;1;1;1;green
42;333;7,583313;1;3;3;green
42;334;8,666626;1;2;2;green
42;335;9,333069;1;4;4;green
42;336;9,783447;1;1;1;green
43;337;4,033203;1;4;4;yellow
43;338;4,849487;1;3;3;yellow
43;339;5,566528;1;1;1;yellow
43;340;6,299622;1;4;4;yellow
43;341;7,299805;1;3;3;yellow
43;342;8,299927;1;1;1;yellow
43;343;9,549561;1;4;4;yellow
43;344;10,34967;1;2;2;yellow
44;345;4,766663;1;2;2;blue
44;346;5,400024;1;3;3;blue
44;347;6,06665;1;1;1;blue
44;348;6,616943;1;4;4;blue
44;349;7,883301;1;3;3;blue
44;350;8,61676;1;1;1;blue
44;351;9,383362;1;2;2;blue
44;352;10,08344;1;4;4;blue
45;353;4,166443;1;3;3;green
45;354;4,683533;1;4;4;green
45;355;5,616455;1;2;2;green
45;356;6,233215;1;1;1;green
45;357;7,233215;0;3;4;green
45;358;9,766541;0;2;4;green
45;359;12,26642;0;4;1;green
45;360;12,36652;0;1;4;green
46;361;4,583374;1;2;2;blue
46;362;5,250122;1;3;3;blue
46;363;5,966858;1;1;1;blue
46;364;6,483154;1;4;4;blue
46;365;7,449951;1;3;3;blue
46;366;8,316467;1;1;1;blue
46;367;9,599915;1;2;2;blue
46;368;10,13342;1;4;4;blue
47;369;4,200073;1;3;3;green
47;370;4,716309;1;4;4;green
47;371;5,700134;1;2;2;green
47;372;6,432983;1;1;1;green
47;373;7,666565;1;3;3;green
47;374;8,649719;1;2;2;green
47;375;9,366333;1;4;4;green
47;376;9,850098;1;1;1;green
48;377;4,149597;0;2;1;blue
48;378;5,59967;1;3;3;blue
48;379;6,349854;1;1;1;blue
48;380;6,949646;1;4;4;blue
48;381;7,916321;1;3;3;blue
48;382;8,749756;1;1;1;blue
48;383;11,09991;1;2;2;blue
48;384;11,99963;1;4;4;blue
49;385;4,283508;0;2;1;blue
49;386;6,416931;1;3;3;blue
49;387;7,233459;1;1;1;blue
49;388;7,900024;1;4;4;blue
49;389;9,016541;1;3;3;blue
49;390;9,583435;1;1;1;blue
49;391;10,51648;1;2;2;blue
49;392;11,26672;1;4;4;blue
50;393;4,466675;1;2;2;blue
50;394;5,216553;1;3;3;blue
50;395;5,833618;0;1;4;blue
50;396;5,866882;0;4;1;blue
50;397;8,466492;1;3;3;blue
50;398;9,283691;1;1;1;blue
50;399;10,43304;1;2;2;blue
50;400;10,86652;1;4;4;blue
51;401;5,033203;1;2;2;blue
51;402;5,950012;1;3;3;blue
51;403;6,533203;1;1;1;blue
51;404;7,166565;1;4;4;blue
51;405;8,166443;1;3;3;blue
51;406;8,899963;1;1;1;blue
51;407;9,650024;1;2;2;blue
51;408;10,23322;0;4;3;blue
52;409;4,600037;1;2;2;blue
52;410;5,466492;1;3;3;blue
52;411;6,150269;1;1;1;blue
52;412;6,733337;1;4;4;blue
52;413;7,75;1;3;3;blue
52;414;8,450317;1;1;1;blue
52;415;9,250122;1;2;2;blue
52;416;10,09991;1;4;4;blue
53;417;4,500183;1;2;2;blue
53;418;5,250854;1;3;3;blue
53;419;5,916565;1;1;1;blue
53;420;6,549988;1;4;4;blue
53;421;7,583313;1;3;3;blue
53;422;8,300049;1;1;1;blue
53;423;9,116943;1;2;2;blue
53;424;9,900024;1;4;4;blue
54;425;4,483154;1;2;2;blue
54;426;5,149963;1;3;3;blue
54;427;6,249939;1;1;1;blue
54;428;6,933289;1;4;4;blue
54;429;7,899902;1;3;3;blue
54;430;8,733215;0;1;2;blue
54;431;9,799927;0;2;1;blue
54;432;13,79999;0;4;1;blue
55;433;4,167114;1;3;3;green
55;434;4,667053;1;4;4;green
55;435;5,383362;0;2;4;green
55;436;6,500061;1;1;1;green
55;437;7,549988;1;3;3;green
55;438;8,583191;1;2;2;green
55;439;9,133179;1;4;4;green
55;440;9,699829;1;1;1;green
56;441;4,666687;1;2;2;yellow
56;442;5,550049;1;1;1;yellow
56;443;6,46698;1;4;4;yellow
56;444;7,44989;1;1;1;yellow
56;445;8,433594;1;3;3;yellow
56;446;9,166931;1;2;2;yellow
56;447;10,21722;1;4;4;yellow
56;448;11,24988;1;3;3;yellow
57;449;5,416748;1;2;2;blue
57;450;6,317017;1;3;3;blue
57;451;7,067078;1;1;1;blue
57;452;7,633301;1;4;4;blue
57;453;8,650269;1;3;3;blue
57;454;9,600159;1;1;1;blue
57;455;10,64996;0;2;3;blue
57;456;11,48346;1;4;4;blue
58;457;4,616638;1;2;2;yellow
58;458;5,216553;1;3;3;yellow
58;459;6,149902;1;1;1;yellow
58;460;6,766602;1;4;4;yellow
58;461;7,966553;1;3;3;yellow
58;462;8,599854;1;1;1;yellow
58;463;9,366821;1;2;2;yellow
58;464;9,966675;0;4;3;yellow
59;465;4,116638;1;3;3;green
59;466;4,766479;1;4;4;green
59;467;5,166687;0;2;4;green
59;468;6,566833;1;1;1;green
59;469;7,833374;1;3;3;green
59;470;8,899841;1;2;2;green
59;471;9,583496;1;4;4;green
59;472;10,18311;1;1;1;green
60;473;4,200073;1;3;3;green
60;474;4,883362;1;4;4;green
60;475;5,65033;1;2;2;green
60;476;6,250061;1;1;1;green
60;477;7,650146;1;3;3;green
60;478;8,549866;1;2;2;green
60;479;9,433289;1;4;4;green
60;480;10,01678;1;1;1;green
61;481;4,999695;1;2;2;blue
61;482;5,666504;1;3;3;blue
61;483;6,250122;1;1;1;blue
61;484;7,133301;1;4;4;blue
61;485;8,066528;1;3;3;blue
61;486;8,783386;1;1;1;blue
61;487;10,23334;1;2;2;blue
61;488;10,8833;0;4;3;blue
62;489;5,166443;1;2;2;blue
62;490;5,916748;1;3;3;blue
62;491;6,683289;1;1;1;blue
62;492;7,283203;1;4;4;blue
62;493;8,449829;1;3;3;blue
62;494;9,200073;1;1;1;blue
62;495;10,5332;0;2;3;blue
62;496;11,48334;1;4;4;blue
63;497;4,900024;1;2;2;blue
63;498;5,499634;1;3;3;blue
63;499;6,267151;1;1;1;blue
63;500;7,299805;1;4;4;blue
63;501;8,499939;1;3;3;blue
63;502;9,566406;1;1;1;blue
63;503;10,26642;1;2;2;blue
63;504;10,88306;1;4;4;blue
64;505;4,433594;1;3;3;green
64;506;5,333313;1;4;4;green
64;507;6,399963;1;2;2;green
64;508;6,950134;1;1;1;green
64;509;8,316956;1;3;3;green
64;510;9,549927;1;2;2;green
64;511;10,16705;1;4;4;green
64;512;10,70001;1;1;1;green
65;513;4,033325;1;3;3;green
65;514;4,716675;1;4;4;green
65;515;5,583557;1;2;2;green
65;516;6,116577;1;1;1;green
65;517;7,58313;1;3;3;green
65;518;8,783264;1;2;2;green
65;519;9,366455;1;4;4;green
65;520;9,799805;1;1;1;green
66;521;4,066772;1;1;1;yellow
66;522;5,600098;1;2;2;yellow
66;523;6,150757;1;4;4;yellow
66;524;6,883423;1;1;1;yellow
66;525;8,183411;1;3;3;yellow
66;526;9,166748;1;4;4;yellow
66;527;9,983765;1;2;2;yellow
66;528;10,55005;0;3;1;yellow
67;529;4,75;1;3;3;green
67;530;5,68335;1;4;4;green
67;531;6,433411;1;2;2;green
67;532;7,000427;1;1;1;green
67;533;7,183228;0;3;4;green
67;534;8,66687;1;2;2;green
67;535;8,749939;0;4;1;green
67;536;10,23334;1;1;1;green
68;537;4,649902;1;3;3;green
68;538;4,849915;0;4;3;green
68;539;6,800049;0;2;1;green
68;540;6,883423;0;1;2;green
68;541;8,06665;1;3;3;green
68;542;8,949829;1;2;2;green
68;543;9,766785;1;4;4;green
68;544;10,31653;1;1;1;green
69;545;3,950012;1;1;1;yellow
69;546;5,433594;1;3;3;yellow
69;547;6,700134;1;4;4;yellow
69;548;7,666626;1;2;2;yellow
69;549;8,416748;1;4;4;yellow
69;550;9,333374;1;1;1;yellow
69;551;10,3667;1;3;3;yellow
69;552;11,03333;1;2;2;yellow
70;553;4,249939;1;2;2;blue
70;554;4,950012;1;3;3;blue
70;555;5,883972;1;1;1;blue
70;556;6,566711;1;4;4;blue
70;557;7,499939;1;3;3;blue
70;558;8,283386;1;1;1;blue
70;559;9,43335;1;2;2;blue
70;560;10,29993;1;4;4;blue
71;561;4,450012;1;2;2;blue
71;562;5,199951;1;3;3;blue
71;563;6,100037;1;1;1;blue
71;564;6,833801;1;4;4;blue
71;565;7,283691;0;3;4;blue
71;566;8,983337;1;1;1;blue
71;567;9,050476;0;2;4;blue
71;568;10,08325;1;4;4;blue
72;569;4,416748;1;2;2;blue
72;570;5,083374;1;3;3;blue
72;571;5,716858;1;1;1;blue
72;572;6,666687;1;4;4;blue
72;573;7,733215;1;3;3;blue
72;574;8,983459;1;1;1;blue
72;575;9,833557;0;2;3;blue
72;576;10,93311;1;4;4;blue
73;577;4,517029;1;2;2;blue
73;578;5,316772;1;3;3;blue
73;579;6,183472;1;1;1;blue
73;580;6,88446;1;4;4;blue
73;581;8,167114;1;3;3;blue
73;582;8,883545;1;1;1;blue
73;583;9,733459;1;2;2;blue
73;584;10,63361;1;4;4;blue
74;585;5,250488;1;2;2;blue
74;586;6,083313;1;3;3;blue
74;587;6,799927;1;1;1;blue
74;588;7,333435;1;4;4;blue
74;589;8,349854;1;3;3;blue
74;590;9,016663;1;1;1;blue
74;591;10,0332;1;2;2;blue
74;592;10,58319;1;4;4;blue
75;593;4,333069;1;3;3;green
75;594;5,083313;1;4;4;green
75;595;5,867126;1;2;2;green
75;596;6,433228;1;1;1;green
75;597;7,949707;1;3;3;green
75;598;8,867065;1;2;2;green
75;599;9,549927;1;4;4;green
75;600;10,08325;1;1;1;green
76;601;4,551147;1;2;2;blue
76;602;5,317261;1;3;3;blue
76;603;5,933289;1;1;1;blue
76;604;6,583618;1;4;4;blue
76;605;7,599976;1;3;3;blue
76;606;8,499939;1;1;1;blue
76;607;9,316711;1;2;2;blue
76;608;10,21674;1;4;4;blue
77;609;4,049805;1;4;4;yellow
77;610;4,783203;1;3;3;yellow
77;611;5,416443;1;1;1;yellow
77;612;6,333252;1;4;4;yellow
77;613;7,483032;1;3;3;yellow
77;614;8,266479;1;1;1;yellow
77;615;9,733154;1;4;4;yellow
77;616;10,38324;1;2;2;yellow
78;617;4,450012;1;2;2;blue
78;618;5,016479;1;3;3;blue
78;619;5,799988;1;1;1;blue
78;620;6,383484;1;4;4;blue
78;621;7,433533;1;3;3;blue
78;622;8,183472;1;1;1;blue
78;623;9,166504;1;2;2;blue
78;624;9,716919;1;4;4;blue
79;625;4,199646;1;2;2;blue
79;626;4,766541;1;3;3;blue
79;627;5,749451;1;1;1;blue
79;628;6,249634;1;4;4;blue
79;629;7,066406;1;3;3;blue
79;630;7,866333;1;1;1;blue
79;631;8,699524;0;2;3;blue
79;632;9,132813;1;4;4;blue
80;633;4,233765;1;2;2;blue
80;634;4,850281;1;3;3;blue
80;635;5,400635;1;1;1;blue
80;636;6,000183;1;4;4;blue
80;637;6,93335;1;3;3;blue
80;638;7,649963;1;1;1;blue
80;639;8,817017;1;2;2;blue
80;640;9,916748;1;4;4;blue
81;641;3,950073;0;4;1;yellow
81;642;5,667114;1;3;3;yellow
81;643;6,249878;1;1;1;yellow
81;644;6,950073;1;4;4;yellow
81;645;8,016724;1;3;3;yellow
81;646;8,700073;1;1;1;yellow
81;647;9,850098;1;4;4;yellow
81;648;10,83325;0;2;3;yellow
82;649;4,250122;1;2;2;yellow
82;650;4,933472;1;4;4;yellow
82;651;5,550293;1;1;1;yellow
82;652;6,099976;0;3;4;yellow
82;653;6,400879;1;4;4;yellow
82;654;7,783447;1;2;2;yellow
82;655;9,233398;1;3;3;yellow
82;656;9,849854;1;1;1;yellow
83;657;4,533325;1;3;3;green
83;658;5,033691;1;4;4;green
83;659;6,150146;1;2;2;green
83;660;6,733887;1;1;1;green
83;661;7,833496;1;3;3;green
83;662;8,799927;1;2;2;green
83;663;9,450317;1;4;4;green
83;664;9,883301;1;1;1;green
84;665;4,416992;1;2;2;blue
84;666;5,36731;1;3;3;blue
84;667;6,5;1;1;1;blue
84;668;7,283447;1;4;4;blue
84;669;8,100098;1;3;3;blue
84;670;8,766724;1;1;1;blue
84;671;9,583374;1;2;2;blue
84;672;9,633301;0;4;1;blue
85;673;4,600342;1;2;2;blue
85;674;5,533447;1;3;3;blue
85;675;6,43335;1;1;1;blue
85;676;7,166626;1;4;4;blue
85;677;8,283325;1;3;3;blue
85;678;8,916992;1;1;1;blue
85;679;10,41663;0;2;3;blue
85;680;12,6333;1;4;4;blue
86;681;4,300171;1;2;2;blue
86;682;4,817017;1;3;3;blue
86;683;5,399902;1;1;1;blue
86;684;6,633057;1;4;4;blue
86;685;7,550049;1;3;3;blue
86;686;8,316772;1;1;1;blue
86;687;9,150024;0;2;1;blue
86;688;9,383789;0;4;2;blue
87;689;5,116211;1;2;2;yellow
87;690;5,799927;1;4;4;yellow
87;691;6,349976;1;1;1;yellow
87;692;7,366333;1;3;3;yellow
87;693;7,932861;1;4;4;yellow
87;694;8,716064;0;2;1;yellow
87;695;8,899658;0;3;1;yellow
87;696;9,432983;1;1;1;yellow
88;697;4,099854;1;2;2;blue
88;698;4,633301;1;3;3;blue
88;699;5,416382;1;1;1;blue
88;700;6,233276;1;4;4;blue
88;701;7,033325;1;3;3;blue
88;702;7,783569;1;1;1;blue
88;703;8,799927;0;2;1;blue
88;704;9,716553;0;4;3;blue
89;705;3,099731;0;2;1;yellow
89;706;3,266602;1;1;1;yellow
89;707;3,466553;0;4;1;yellow
89;708;4,849854;1;1;1;yellow
89;709;4,966553;0;3;4;yellow
89;710;6,033447;0;2;3;yellow
89;711;7,000122;1;4;4;yellow
89;712;8,283203;1;3;3;yellow
90;713;4,166992;1;1;1;yellow
90;714;5,383301;1;3;3;yellow
90;715;6,233032;1;4;4;yellow
90;716;7,266602;1;2;2;yellow
90;717;7,866577;1;4;4;yellow
90;718;8,733521;1;1;1;yellow
90;719;9,749878;1;3;3;yellow
90;720;10,63318;1;2;2;yellow
91;721;4,333618;1;2;2;yellow
91;722;4,916626;1;1;1;yellow
91;723;5,883423;0;4;1;yellow
91;724;7,099976;1;1;1;yellow
91;725;8,733398;1;3;3;yellow
91;726;10,81689;1;2;2;yellow
91;727;11,40027;1;4;4;yellow
91;728;13,24988;1;3;3;yellow
92;729;4,316772;1;2;2;blue
92;730;5,317017;1;3;3;blue
92;731;5,850098;1;1;1;blue
92;732;6,466919;1;4;4;blue
92;733;7,833374;1;3;3;blue
92;734;8,333618;1;1;1;blue
92;735;9,60022;0;2;1;blue
92;736;10,30029;0;4;3;blue
93;737;4,166504;1;3;3;green
93;738;5,099731;1;4;4;green
93;739;5,150024;0;2;1;green
93;740;6,700073;1;1;1;green
93;741;8,216919;0;3;4;green
93;742;10,09998;1;2;2;green
93;743;10,81665;1;4;4;green
93;744;11,2998;1;1;1;green
94;745;4,033081;1;3;3;green
94;746;5,483276;1;4;4;green
94;747;6,633179;1;2;2;green
94;748;6,683105;1;1;1;green
94;749;7,966553;1;3;3;green
94;750;8,900146;0;2;1;green
94;751;10,18298;1;4;4;green
94;752;10,23328;1;1;1;green
95;753;4,466675;1;2;2;blue
95;754;4,999878;1;3;3;blue
95;755;5,583374;1;1;1;blue
95;756;6,149902;1;4;4;blue
95;757;7,433228;1;3;3;blue
95;758;8,216553;1;1;1;blue
95;759;9,166504;1;2;2;blue
95;760;9,199951;0;4;1;blue
96;761;3,25;0;4;1;yellow
96;762;4,416504;1;1;1;yellow
96;763;7,266479;0;3;1;yellow
96;764;8,43335;0;2;4;yellow
96;765;8,450073;0;4;1;yellow
96;766;9,683228;1;3;3;yellow
96;767;10,10022;1;1;1;yellow
96;768;10,5498;0;2;1;yellow
97;769;3,983887;0;2;1;yellow
97;770;4,900269;1;3;3;yellow
97;771;5,18335;1;1;1;yellow
97;772;5,833496;0;4;1;yellow
