BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;12,71655;1;1;1;yellow
97;775;13,58313;1;4;4;yellow
97;776;14,41638;1;2;2;yellow
98;777;4,433594;1;1;1;yellow
98;778;5,466797;1;3;3;yellow
98;779;6,400146;1;4;4;yellow
98;780;7,733398;1;2;2;yellow
98;781;8,616699;1;4;4;yellow
98;782;9,583618;1;1;1;yellow
98;783;10,45032;1;3;3;yellow
98;784;11,05017;1;2;2;yellow
99;785;4,449951;1;2;2;blue
99;786;5,06665;1;3;3;blue
99;787;7,866577;1;1;1;blue
99;788;8,699829;1;4;4;blue
99;789;10,2998;1;3;3;blue
99;790;11,56665;1;1;1;blue
99;791;12,09985;1;2;2;blue
99;792;12,70007;1;4;4;blue
100;793;4,399658;1;2;2;blue
100;794;5,016479;1;3;3;blue
100;795;5,933228;1;1;1;blue
100;796;6,650024;1;4;4;blue
100;797;7,64978;1;3;3;blue
100;798;8,432983;1;1;1;blue
100;799;9,216309;1;2;2;blue
100;800;9,716309;1;4;4;blue
101;801;4,333374;1;2;2;blue
101;802;4,966797;1;3;3;blue
101;803;5,617065;1;1;1;blue
101;804;6,616821;1;4;4;blue
101;805;7,216675;1;3;3;blue
101;806;8,300049;1;1;1;blue
101;807;9,033569;1;2;2;blue
101;808;9,83313;1;4;4;blue
102;809;4,300415;1;2;2;blue
102;810;4,983765;1;3;3;blue
102;811;6,200317;1;1;1;blue
102;812;7,350342;1;4;4;blue
102;813;8,583618;1;3;3;blue
102;814;9,466797;1;1;1;blue
102;815;10,18347;1;2;2;blue
102;816;10,8667;1;4;4;blue
103;817;4,500122;1;3;3;green
103;818;5,083618;1;4;4;green
103;819;6,466919;1;2;2;green
103;820;7,699829;1;1;1;green
103;821;8,666992;1;3;3;green
103;822;9,733398;1;2;2;green
103;823;10,51685;1;4;4;green
103;824;11,33337;1;1;1;green
104;825;4,650146;1;2;2;blue
104;826;5,633423;1;3;3;blue
104;827;6,550171;1;1;1;blue
104;828;7,449829;1;4;4;blue
104;829;8,233154;1;3;3;blue
104;830;9,500244;1;1;1;blue
104;831;10,41663;1;2;2;blue
104;832;11,09961;1;4;4;blue
105;833;4,867065;1;2;2;blue
105;834;5,333618;1;3;3;blue
105;835;6,650391;1;1;1;blue
105;836;7,283691;1;4;4;blue
105;837;7,766968;1;3;3;blue
105;838;9,317017;1;1;1;blue
105;839;9,916748;1;2;2;blue
105;840;10,53369;1;4;4;blue
106;841;4,766724;1;3;3;green
106;842;5,283325;1;4;4;green
106;843;6,733276;1;2;2;green
106;844;7,433228;1;1;1;green
106;845;8,499756;1;3;3;green
106;846;9,116699;1;2;2;green
106;847;10,31641;1;4;4;green
106;848;10,96631;1;1;1;green
107;849;4,699951;1;2;2;blue
107;850;5,300171;1;3;3;blue
107;851;6,416748;1;1;1;blue
107;852;7,16687;1;4;4;blue
107;853;8,200562;1;3;3;blue
107;854;9,01709;1;1;1;blue
107;855;9,617065;1;2;2;blue
107;856;10,25024;1;4;4;blue
108;857;4,433716;1;2;2;blue
108;858;5,049561;1;3;3;blue
108;859;5,883057;1;1;1;blue
108;860;6,516724;1;4;4;blue
108;861;7,666382;1;3;3;blue
108;862;8,833252;1;1;1;blue
108;863;9,516479;1;2;2;blue
108;864;10,09973;1;4;4;blue
109;865;4,633301;1;3;3;green
109;866;5,516602;1;4;4;green
109;867;6,433472;1;2;2;green
109;868;7,566772;1;1;1;green
109;869;8,416626;1;3;3;green
109;870;9,449707;1;2;2;green
109;871;10,18335;1;4;4;green
109;872;10,86658;1;1;1;green
110;873;4,56665;1;2;2;blue
110;874;5,183228;1;3;3;blue
110;875;6,233398;1;1;1;blue
110;876;7,133301;1;4;4;blue
110;877;7,933228;1;3;3;blue
110;878;8,766968;1;1;1;blue
110;879;9,733521;1;2;2;blue
110;880;10,43335;1;4;4;blue
111;881;4,533325;1;3;3;green
111;882;5,016968;1;4;4;green
111;883;6,749878;1;2;2;green
111;884;7,383301;1;1;1;green
111;885;8,733276;1;3;3;green
111;886;9,333374;1;2;2;green
111;887;9,983154;1;4;4;green
111;888;10,69983;1;1;1;green
112;889;4,700073;1;3;3;green
112;890;5,233521;1;4;4;green
112;891;6,18335;1;2;2;green
112;892;7,016602;1;1;1;green
112;893;8,166626;1;3;3;green
112;894;9,583252;1;2;2;green
112;895;10,2002;1;4;4;green
112;896;10,86694;1;1;1;green
113;897;4,25;1;2;2;yellow
113;898;5,066284;1;1;1;yellow
113;899;5,883057;1;3;3;yellow
113;900;6,933105;1;4;4;yellow
113;901;8,132813;1;2;2;yellow
113;902;9,41626;1;4;4;yellow
113;903;10,21643;1;1;1;yellow
113;904;10,74988;1;2;2;yellow
114;905;4,549683;1;1;1;yellow
114;906;5,149902;1;3;3;yellow
114;907;6,049683;1;4;4;yellow
114;908;6,816772;1;2;2;yellow
114;909;8,049683;1;4;4;yellow
114;910;9,249756;1;1;1;yellow
114;911;10,03296;1;3;3;yellow
114;912;10,44983;1;2;2;yellow
115;913;5,149902;1;2;2;blue
115;914;5,950073;1;3;3;blue
115;915;6,883179;1;1;1;blue
115;916;7,699829;1;4;4;blue
115;917;9,89978;1;3;3;blue
115;918;11,04993;1;1;1;blue
115;919;11,71655;1;2;2;blue
115;920;12,31677;1;4;4;blue
116;921;14,31641;1;2;2;blue
116;922;14,74976;1;3;3;blue
116;923;15,88306;1;1;1;blue
116;924;16,78296;1;4;4;blue
116;925;17,75;1;3;3;blue
116;926;19,41614;1;1;1;blue
116;927;19,89954;1;2;2;blue
116;928;20,41626;1;4;4;blue
117;929;4,483276;1;2;2;blue
117;930;5,133423;1;3;3;blue
117;931;6,199829;1;1;1;blue
117;932;6,983398;1;4;4;blue
117;933;8,150513;1;3;3;blue
117;934;9,166748;1;1;1;blue
117;935;10,43323;1;2;2;blue
117;936;11,18347;1;4;4;blue
118;937;4,633057;1;2;2;blue
118;938;5,216187;1;3;3;blue
118;939;6,816284;1;1;1;blue
118;940;7,583008;1;4;4;blue
118;941;8,249756;1;3;3;blue
118;942;9,333008;1;1;1;blue
118;943;9,966309;1;2;2;blue
118;944;10,61658;1;4;4;blue
119;945;5,966431;1;2;2;blue
119;946;6,516235;1;3;3;blue
119;947;7,450073;1;1;1;blue
119;948;8,133179;1;4;4;blue
119;949;9,399902;1;3;3;blue
119;950;10,94971;1;1;1;blue
119;951;11,41626;1;2;2;blue
119;952;12,04968;1;4;4;blue
120;953;5,283569;1;2;2;yellow
120;954;5,766602;1;1;1;yellow
120;955;7,000122;1;4;4;yellow
120;956;7,733154;1;1;1;yellow
120;957;8,733398;1;3;3;yellow
120;958;9,466797;1;2;2;yellow
120;959;10,44995;1;4;4;yellow
120;960;10,8999;1;3;3;yellow
