BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;11,40002;1;1;1;blue
97;775;11,96655;1;2;2;blue
97;776;12,66675;1;4;4;blue
98;777;5,666382;1;2;2;blue
98;778;6,783203;1;3;3;blue
98;779;7,499756;1;1;1;blue
98;780;8,199829;1;4;4;blue
98;781;9,683228;1;3;3;blue
98;782;10,51648;1;1;1;blue
98;783;11,33301;1;2;2;blue
98;784;12,23315;1;4;4;blue
99;785;6,183228;1;3;3;green
99;786;6,816772;1;4;4;green
99;787;7,666504;1;2;2;green
99;788;8,266479;1;1;1;green
99;789;9,516724;1;3;3;green
99;790;10,40002;1;2;2;green
99;791;11,08325;1;4;4;green
99;792;11,58325;1;1;1;green
100;793;4,249878;1;4;4;yellow
100;794;5,083252;1;3;3;yellow
100;795;6,83313;1;1;1;yellow
100;796;7,68335;1;4;4;yellow
100;797;9,083496;1;3;3;yellow
100;798;10,48328;1;1;1;yellow
100;799;11,44995;1;4;4;yellow
100;800;12,44995;1;2;2;yellow
101;801;6,033203;1;3;3;green
101;802;7,31665;1;4;4;green
101;803;8,350464;1;2;2;green
101;804;9,333374;1;1;1;green
101;805;10,18335;1;3;3;green
101;806;11,7832;1;2;2;green
101;807;12,94995;0;4;3;green
101;808;13,34985;0;1;4;green
102;809;5,150024;1;1;1;yellow
102;810;6,966553;1;3;3;yellow
102;811;7,566772;1;4;4;yellow
102;812;8,183105;1;2;2;yellow
102;813;8,849976;1;4;4;yellow
102;814;9,849854;1;1;1;yellow
102;815;10,86658;1;3;3;yellow
102;816;12,18311;1;2;2;yellow
103;817;4,500122;1;2;2;yellow
103;818;5,700073;1;1;1;yellow
103;819;6,483398;1;4;4;yellow
103;820;7,233765;1;1;1;yellow
103;821;8,100098;1;3;3;yellow
103;822;8,800049;1;2;2;yellow
103;823;9,716797;1;4;4;yellow
103;824;10,81677;1;3;3;yellow
104;825;5,483765;1;2;2;blue
104;826;6,416626;1;3;3;blue
104;827;7,383667;1;1;1;blue
104;828;8,016724;1;4;4;blue
104;829;8,966797;1;3;3;blue
104;830;9,749878;1;1;1;blue
104;831;10,79993;1;2;2;blue
104;832;11,71667;1;4;4;blue
105;833;5,783203;1;3;3;green
105;834;6,383179;1;4;4;green
105;835;7,017212;1;2;2;green
105;836;7,89978;1;1;1;green
105;837;8,583252;1;3;3;green
105;838;9,716675;1;2;2;green
105;839;10,31665;1;4;4;green
105;840;10,89978;1;1;1;green
106;841;5,233276;1;2;2;blue
106;842;7,283325;1;3;3;blue
106;843;8,600342;1;1;1;blue
106;844;9,599976;1;4;4;blue
106;845;10,75012;1;3;3;blue
106;846;11,51672;1;1;1;blue
106;847;12,11682;1;2;2;blue
106;848;12,83325;1;4;4;blue
107;849;4,833252;1;3;3;green
107;850;5,583374;1;4;4;green
107;851;6,600342;1;2;2;green
107;852;7,416748;1;1;1;green
107;853;8,266724;1;3;3;green
107;854;9,199951;1;2;2;green
107;855;10,28333;1;4;4;green
107;856;11,0166;1;1;1;green
108;857;6,849976;1;3;3;green
108;858;8,099976;1;4;4;green
108;859;8,81665;1;2;2;green
108;860;9,550049;1;1;1;green
108;861;10,5166;1;3;3;green
108;862;11,2334;1;2;2;green
108;863;12,28333;1;4;4;green
108;864;13,06677;1;1;1;green
109;865;5,33313;1;2;2;blue
109;866;6,883301;1;3;3;blue
109;867;7,699707;1;1;1;blue
109;868;8,466431;1;4;4;blue
109;869;9,366455;1;3;3;blue
109;870;10,08313;1;1;1;blue
109;871;11,18311;1;2;2;blue
109;872;11,76648;1;4;4;blue
110;873;5,199829;1;2;2;blue
110;874;6,049927;1;3;3;blue
110;875;6,849976;1;1;1;blue
110;876;7,450073;1;4;4;blue
110;877;8,416626;1;3;3;blue
110;878;9,466675;1;1;1;blue
110;879;10,06653;1;2;2;blue
110;880;10,6167;1;4;4;blue
111;881;6,116699;1;2;2;yellow
111;882;8,083374;1;3;3;yellow
111;883;8,799927;1;1;1;yellow
111;884;9,39978;1;4;4;yellow
111;885;10,43298;1;3;3;yellow
111;886;11,36646;1;1;1;yellow
111;887;12,13318;1;2;2;yellow
111;888;12,89978;1;4;4;yellow
112;889;4,699829;1;2;2;blue
112;890;5,400269;1;3;3;blue
112;891;6,433228;1;1;1;blue
112;892;7,016724;1;4;4;blue
112;893;7,966675;1;3;3;blue
112;894;8,616699;1;1;1;blue
112;895;9,199707;1;2;2;blue
112;896;9,849854;1;4;4;blue
113;897;4,833618;1;2;2;blue
113;898;5,450073;1;3;3;blue
113;899;6,050049;1;1;1;blue
113;900;6,68335;1;4;4;blue
113;901;7,966797;1;3;3;blue
113;902;9,016602;1;1;1;blue
113;903;9,599976;1;2;2;blue
113;904;10,20007;1;4;4;blue
114;905;4,399902;1;2;2;blue
114;906;5,233154;0;3;4;blue
114;907;7,316528;1;1;1;blue
114;908;9,283813;1;4;4;blue
114;909;11,2832;1;3;3;blue
114;910;12,23315;1;1;1;blue
114;911;12,83325;1;2;2;blue
114;912;13,71643;1;4;4;blue
115;913;4,450195;1;2;2;blue
115;914;5,166626;1;3;3;blue
115;915;5,866821;1;1;1;blue
115;916;6,800049;1;4;4;blue
115;917;7,533447;1;3;3;blue
115;918;8,166626;0;1;2;blue
115;919;10,01672;1;2;2;blue
115;920;11,41663;1;4;4;blue
116;921;4,916626;1;2;2;yellow
116;922;5,75;1;1;1;yellow
116;923;6,800049;1;4;4;yellow
116;924;7,666748;1;1;1;yellow
116;925;8,750122;1;3;3;yellow
116;926;9,566528;1;2;2;yellow
116;927;10,3999;1;4;4;yellow
116;928;11,49988;1;3;3;yellow
117;929;4,450073;1;3;3;green
117;930;5,416748;1;4;4;green
117;931;6,433472;1;2;2;green
117;932;7,25;1;1;1;green
117;933;8,283447;1;3;3;green
117;934;9,150024;1;2;2;green
117;935;9,949951;1;4;4;green
117;936;10,83325;1;1;1;green
118;937;4,583496;1;3;3;green
118;938;5,450195;1;4;4;green
118;939;6,083496;1;2;2;green
118;940;6,81665;1;1;1;green
118;941;7,733398;1;3;3;green
118;942;8,43335;1;2;2;green
118;943;9,216553;1;4;4;green
118;944;9,900024;1;1;1;green
119;945;4,383179;1;2;2;blue
119;946;5,016479;1;3;3;blue
119;947;5,866821;1;1;1;blue
119;948;6,399902;1;4;4;blue
119;949;7,649902;1;3;3;blue
119;950;8,749878;1;1;1;blue
119;951;9,483276;1;2;2;blue
119;952;10,1001;1;4;4;blue
120;953;4,716431;1;2;2;blue
120;954;5,383057;1;3;3;blue
120;955;5,949829;1;1;1;blue
120;956;6,716309;1;4;4;blue
120;957;7,549805;1;3;3;blue
120;958;8,483154;1;1;1;blue
120;959;9,133057;1;2;2;blue
120;960;9,883057;1;4;4;blue
