BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,050171;1;1;1;yellow
97;775;8,116821;1;4;4;yellow
97;776;8,650024;1;2;2;yellow
98;777;4,016663;1;1;1;yellow
98;778;4,666687;1;3;3;yellow
98;779;5,233582;1;4;4;yellow
98;780;5,883789;1;2;2;yellow
98;781;6,450195;1;4;4;yellow
98;782;7;1;1;1;yellow
98;783;7,566589;1;3;3;yellow
98;784;8,200562;1;2;2;yellow
99;785;4,133057;1;2;2;blue
99;786;4,615967;1;3;3;blue
99;787;5,099731;1;1;1;blue
99;788;5,716309;1;4;4;blue
99;789;6,682922;1;3;3;blue
99;790;7,949463;1;1;1;blue
99;791;8,449341;1;2;2;blue
99;792;8,899353;1;4;4;blue
100;793;3,91687;1;2;2;blue
100;794;4,400085;1;3;3;blue
100;795;4,93335;1;1;1;blue
100;796;5,450195;1;4;4;blue
100;797;6,000122;1;3;3;blue
100;798;6,5;1;1;1;blue
100;799;6,983521;1;2;2;blue
100;800;7,483398;1;4;4;blue
101;801;4,400757;1;2;2;blue
101;802;4,88324;1;3;3;blue
101;803;5,383423;1;1;1;blue
101;804;5,899841;1;4;4;blue
101;805;6,533447;1;3;3;blue
101;806;7,099792;1;1;1;blue
101;807;7,583374;1;2;2;blue
101;808;8,049805;1;4;4;blue
102;809;4,000244;1;2;2;blue
102;810;4,500427;1;3;3;blue
102;811;4,950317;1;1;1;blue
102;812;5,450012;1;4;4;blue
102;813;5,96698;1;3;3;blue
102;814;6,399963;1;1;1;blue
102;815;7,083679;1;2;2;blue
102;816;7,666809;1;4;4;blue
103;817;4,449829;1;3;3;green
103;818;5,249817;1;4;4;green
103;819;5,883423;1;2;2;green
103;820;6,416565;1;1;1;green
103;821;6,933289;1;3;3;green
103;822;7,4505;1;2;2;green
103;823;7,967102;1;4;4;green
103;824;8,466431;1;1;1;green
104;825;4,383484;1;2;2;blue
104;826;4,950378;1;3;3;blue
104;827;5,416748;1;1;1;blue
104;828;5,933472;1;4;4;blue
104;829;6,400208;1;3;3;blue
104;830;6,966614;1;1;1;blue
104;831;7,46698;1;2;2;blue
104;832;7,916748;1;4;4;blue
105;833;4,050171;1;2;2;blue
105;834;4,550049;1;3;3;blue
105;835;5,100159;1;1;1;blue
105;836;5,649902;1;4;4;blue
105;837;6,183167;1;3;3;blue
105;838;6,633484;1;1;1;blue
105;839;7,100342;1;2;2;blue
105;840;7,549988;1;4;4;blue
106;841;4,31665;1;3;3;green
106;842;4,78363;1;4;4;green
106;843;5,250061;1;2;2;green
106;844;5,733337;1;1;1;green
106;845;6,550049;1;3;3;green
106;846;7,06665;1;2;2;green
106;847;7,549805;1;4;4;green
106;848;8;1;1;1;green
107;849;4,066589;1;2;2;blue
107;850;4,549866;1;3;3;blue
107;851;5,083191;1;1;1;blue
107;852;5,566772;1;4;4;blue
107;853;5,949829;1;3;3;blue
107;854;6,750061;1;1;1;blue
107;855;7,299805;1;2;2;blue
107;856;7,800049;1;4;4;blue
108;857;4,31665;1;2;2;blue
108;858;4,799744;1;3;3;blue
108;859;5,283264;1;1;1;blue
108;860;5,799805;1;4;4;blue
108;861;6,382996;1;3;3;blue
108;862;6,833008;1;1;1;blue
108;863;7,416382;1;2;2;blue
108;864;7,89978;1;4;4;blue
109;865;4,183411;1;3;3;green
109;866;4,716553;1;4;4;green
109;867;5,433289;1;2;2;green
109;868;5,983337;1;1;1;green
109;869;6,466736;1;3;3;green
109;870;7,083374;1;2;2;green
109;871;7,56665;1;4;4;green
109;872;8,033264;1;1;1;green
110;873;4,033386;1;2;2;blue
110;874;4,516846;1;3;3;blue
110;875;5,033508;1;1;1;blue
110;876;5,566711;1;4;4;blue
110;877;6,433289;1;3;3;blue
110;878;6,983154;1;1;1;blue
110;879;7,533203;1;2;2;blue
110;880;8,06665;1;4;4;blue
111;881;4,183594;1;3;3;green
111;882;4,666626;1;4;4;green
111;883;5,233582;1;2;2;green
111;884;5,750122;1;1;1;green
111;885;6,249939;1;3;3;green
111;886;6,733521;1;2;2;green
111;887;7,199951;1;4;4;green
111;888;7,649963;1;1;1;green
112;889;4,049927;1;3;3;green
112;890;4,549988;1;4;4;green
112;891;5,100098;1;2;2;green
112;892;5,617188;1;1;1;green
112;893;6,650024;1;3;3;green
112;894;7,216675;1;2;2;green
112;895;7,750061;1;4;4;green
112;896;8,200134;1;1;1;green
113;897;4,416443;1;2;2;yellow
113;898;5,183044;1;1;1;yellow
113;899;5,666504;1;3;3;yellow
113;900;6,53302;1;4;4;yellow
113;901;7,500061;1;2;2;yellow
113;902;7,933167;1;4;4;yellow
113;903;8,549744;1;1;1;yellow
113;904;9,049866;1;2;2;yellow
114;905;4,06665;1;1;1;yellow
114;906;4,583252;1;3;3;yellow
114;907;5,083313;1;4;4;yellow
114;908;5,73291;1;2;2;yellow
114;909;6,233215;1;4;4;yellow
114;910;6,766479;1;1;1;yellow
114;911;7,283508;1;3;3;yellow
114;912;7,733398;1;2;2;yellow
115;913;4,266724;1;2;2;blue
115;914;4,81665;1;3;3;blue
115;915;5,299744;1;1;1;blue
115;916;5,782898;1;4;4;blue
115;917;6,399902;1;3;3;blue
115;918;6,966309;1;1;1;blue
115;919;7,433167;1;2;2;blue
115;920;7,916504;1;4;4;blue
116;921;4,233154;1;2;2;blue
116;922;4,833313;1;3;3;blue
116;923;5,333252;1;1;1;blue
116;924;5,883118;1;4;4;blue
116;925;6,366699;1;3;3;blue
116;926;6,849731;1;1;1;blue
116;927;7,316467;1;2;2;blue
116;928;7,750183;1;4;4;blue
117;929;4,182922;1;2;2;blue
117;930;4,632935;1;3;3;blue
117;931;5,133118;1;1;1;blue
117;932;5,632874;1;4;4;blue
117;933;6,699585;1;3;3;blue
117;934;7,149475;1;1;1;blue
117;935;7,682983;1;2;2;blue
117;936;8,182861;1;4;4;blue
118;937;4,116638;1;2;2;blue
118;938;4,633423;1;3;3;blue
118;939;5,10022;1;1;1;blue
118;940;5,583313;1;4;4;blue
118;941;6,416809;1;3;3;blue
118;942;6,91687;1;1;1;blue
118;943;7,416687;1;2;2;blue
118;944;7,883545;1;4;4;blue
119;945;4,166199;1;2;2;blue
119;946;4,666565;1;3;3;blue
119;947;5,133118;1;1;1;blue
119;948;5,633118;1;4;4;blue
119;949;6,183044;1;3;3;blue
119;950;6,666504;1;1;1;blue
119;951;7,166504;1;2;2;blue
119;952;7,583252;1;4;4;blue
120;953;4,566467;1;2;2;yellow
120;954;5,083069;1;1;1;yellow
120;955;5,516418;1;4;4;yellow
120;956;6,066528;1;1;1;yellow
120;957;6,583252;1;3;3;yellow
120;958;7,083252;1;2;2;yellow
120;959;7,683105;1;4;4;yellow
120;960;8,466553;1;3;3;yellow
