BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,299988;1;3;3;yellow
97;774;4,483765;0;1;2;yellow
97;775;5,7005;1;2;2;yellow
97;776;5,83313;1;4;4;yellow
98;777;3,900452;1;4;4;yellow
98;778;4,15033;1;1;1;yellow
98;779;4,41687;1;3;3;yellow
98;780;4,600098;1;2;2;yellow
98;781;4,850159;1;4;4;yellow
98;782;5,033508;1;3;3;yellow
98;783;5,316711;1;1;1;yellow
98;784;5,450012;1;2;2;yellow
99;785;3,683228;1;2;2;blue
99;786;3,966553;1;3;3;blue
99;787;5,049927;1;1;1;blue
99;788;5,433472;1;4;4;blue
99;789;5,749817;1;3;3;blue
99;790;6,200073;1;1;1;blue
99;791;6,433289;1;2;2;blue
99;792;6,86676;1;4;4;blue
100;793;3,566528;1;2;2;blue
100;794;3,783264;1;3;3;blue
100;795;3,949829;1;1;1;blue
100;796;4,116333;1;4;4;blue
100;797;4,266541;1;3;3;blue
100;798;4,716553;1;1;1;blue
100;799;4,799927;1;2;2;blue
100;800;4,94989;1;4;4;blue
101;801;3,500061;1;2;2;blue
101;802;3,69989;1;3;3;blue
101;803;3,899841;1;1;1;blue
101;804;4,050232;1;4;4;blue
101;805;4,166504;1;3;3;blue
101;806;4,599854;1;1;1;blue
101;807;4,683105;1;2;2;blue
101;808;4,833252;1;4;4;blue
102;809;3,466797;1;2;2;yellow
102;810;3,666687;1;3;3;yellow
102;811;3,866882;1;1;1;yellow
102;812;4,016785;1;4;4;yellow
102;813;4,150208;1;3;3;yellow
102;814;4,44989;1;1;1;yellow
102;815;4,549866;1;2;2;yellow
102;816;4,683655;1;4;4;yellow
103;817;3,833069;1;3;3;green
103;818;4,049622;1;4;4;green
103;819;4,249573;1;2;2;green
103;820;4,449768;1;1;1;green
103;821;4,816345;1;3;3;green
103;822;5,417175;1;2;2;green
103;823;5,599548;1;4;4;green
103;824;5,799683;1;1;1;green
104;825;3,733337;1;3;3;green
104;826;3,933228;1;4;4;green
104;827;4,133423;1;2;2;green
104;828;4,316895;1;1;1;green
104;829;4,649902;1;3;3;green
104;830;4,833618;1;2;2;green
104;831;5,099915;1;4;4;green
104;832;5,216492;1;1;1;green
105;833;3,749939;1;2;2;blue
105;834;3,983459;1;3;3;blue
105;835;4,216675;1;1;1;blue
105;836;4,450134;1;4;4;blue
105;837;4,833313;1;3;3;blue
105;838;5,183472;1;1;1;blue
105;839;5,283325;1;2;2;blue
105;840;5,400146;1;4;4;blue
106;841;3,733032;1;3;3;green
106;842;3,933044;1;4;4;green
106;843;4,150146;1;2;2;green
106;844;4,333191;1;1;1;green
106;845;4,649963;1;3;3;green
106;846;4,816528;1;2;2;green
106;847;4,983154;1;4;4;green
106;848;5,133118;1;1;1;green
107;849;3,750183;1;3;3;green
107;850;3,933411;1;4;4;green
107;851;4,149963;1;2;2;green
107;852;4,266785;1;1;1;green
107;853;4,966736;1;3;3;green
107;854;5,216736;1;2;2;green
107;855;5,400024;1;4;4;green
107;856;5,533386;1;1;1;green
108;857;3,56665;1;2;2;blue
108;858;3,766541;1;3;3;blue
108;859;3,983398;1;1;1;blue
108;860;4,233398;1;4;4;blue
108;861;4,516724;1;3;3;blue
108;862;4,799927;1;1;1;blue
108;863;4,916748;1;2;2;blue
108;864;5,050049;1;4;4;blue
109;865;3,666565;1;2;2;blue
109;866;3,899841;1;3;3;blue
109;867;4,116699;1;1;1;blue
109;868;4,249817;1;4;4;blue
109;869;4,416504;1;3;3;blue
109;870;4,63324;1;1;1;blue
109;871;4,733215;1;2;2;blue
109;872;4,883118;1;4;4;blue
110;873;3,516907;1;2;2;blue
110;874;3,733337;1;3;3;blue
110;875;3,916809;1;1;1;blue
110;876;4,100281;1;4;4;blue
110;877;4,216553;1;3;3;blue
110;878;4,433411;1;1;1;blue
110;879;4,533264;1;2;2;blue
110;880;4,666809;1;4;4;blue
111;881;3,549927;1;2;2;blue
111;882;3,716553;1;3;3;blue
111;883;4,533203;1;1;1;blue
111;884;4,883179;1;4;4;blue
111;885;5,250061;1;3;3;blue
111;886;5,516663;1;1;1;blue
111;887;5,599976;1;2;2;blue
111;888;5,717041;1;4;4;blue
112;889;3,816223;1;3;3;green
112;890;4,032715;1;4;4;green
112;891;4,249512;1;2;2;green
112;892;4,449402;1;1;1;green
112;893;4,782715;1;3;3;green
112;894;5,032837;1;2;2;green
112;895;5,366333;1;4;4;green
112;896;5,61615;1;1;1;green
113;897;3,666565;1;3;3;green
113;898;3,933411;1;4;4;green
113;899;4,166626;1;2;2;green
113;900;4,349976;1;1;1;green
113;901;4,716553;1;3;3;green
113;902;4,966492;1;2;2;green
113;903;5,150146;1;4;4;green
113;904;5,333374;1;1;1;green
114;905;3,616638;1;2;2;blue
114;906;3,833252;1;3;3;blue
114;907;4,016663;1;1;1;blue
114;908;4,19989;1;4;4;blue
114;909;4,316406;1;3;3;blue
114;910;4,966431;1;1;1;blue
114;911;5,050537;1;2;2;blue
114;912;5,183228;1;4;4;blue
115;913;3,833252;1;2;2;yellow
115;914;4,083191;1;1;1;yellow
115;915;4,266602;1;4;4;yellow
115;916;4,450012;1;1;1;yellow
115;917;4,799988;1;3;3;yellow
115;918;4,966431;1;2;2;yellow
115;919;5,299988;1;4;4;yellow
115;920;5,466675;1;3;3;yellow
116;921;3,766479;1;2;2;blue
116;922;4,533203;1;3;3;blue
116;923;4,899963;1;1;1;blue
116;924;5,066589;1;4;4;blue
116;925;5,233215;1;3;3;blue
116;926;5,449646;1;1;1;blue
116;927;5,550049;1;2;2;blue
116;928;5,700012;1;4;4;blue
117;929;3,916443;1;3;3;green
117;930;4,133179;1;4;4;green
117;931;4,366455;1;2;2;green
117;932;4,533325;1;1;1;green
117;933;4,883057;1;3;3;green
117;934;5,083069;1;2;2;green
117;935;5,250488;1;4;4;green
117;936;5,39978;1;1;1;green
118;937;3,683289;1;2;2;blue
118;938;3,883423;1;3;3;blue
118;939;4,066772;1;1;1;blue
118;940;4,183411;1;4;4;blue
118;941;4,316711;1;3;3;blue
118;942;4,716553;1;1;1;blue
118;943;4,833313;1;2;2;blue
118;944;5;1;4;4;blue
119;945;3,450073;1;2;2;blue
119;946;3,650024;1;3;3;blue
119;947;3,86676;1;1;1;blue
119;948;4,049866;1;4;4;blue
119;949;4,166687;1;3;3;blue
119;950;4,416565;1;1;1;blue
119;951;4,483154;1;2;2;blue
119;952;4,616638;1;4;4;blue
120;953;3,566589;1;2;2;blue
120;954;3,766846;1;3;3;blue
120;955;3,983398;1;1;1;blue
120;956;4,133362;1;4;4;blue
120;957;4,250488;1;3;3;blue
120;958;4,483154;1;1;1;blue
120;959;4,566711;1;2;2;blue
120;960;4,683594;1;4;4;blue
121;961;3,599731;1;2;2;blue
121;962;3,816284;1;3;3;blue
121;963;4,016296;1;1;1;blue
121;964;4,16626;1;4;4;blue
121;965;4,266418;1;3;3;blue
121;966;4,499573;1;1;1;blue
121;967;4,582947;1;2;2;blue
121;968;4,699585;1;4;4;blue
122;969;3,850159;0;4;3;yellow
122;970;4,883423;1;3;3;yellow
122;971;5,216797;1;1;1;yellow
122;972;5,46698;1;4;4;yellow
122;973;5,616882;1;3;3;yellow
122;974;6,000366;1;1;1;yellow
122;975;6,216675;1;4;4;yellow
122;976;6,666931;1;2;2;yellow
123;977;3,716431;1;4;4;yellow
123;978;3,966492;1;1;1;yellow
123;979;4,64978;1;3;3;yellow
123;980;4,916443;1;2;2;yellow
123;981;5,183044;1;4;4;yellow
123;982;5,433105;1;3;3;yellow
123;983;5,733093;1;1;1;yellow
123;984;6,09967;1;2;2;yellow
124;985;3,800659;1;3;3;green
124;986;4,283386;1;4;4;green
124;987;4,733765;1;2;2;green
124;988;4,966736;1;1;1;green
124;989;5,216797;1;3;3;green
124;990;5,450012;1;2;2;green
124;991;5,633301;1;4;4;green
124;992;5,783508;1;1;1;green
125;993;3,799805;1;2;2;blue
125;994;4,016541;1;3;3;blue
125;995;4,366455;1;1;1;blue
125;996;4,533142;1;4;4;blue
125;997;4,634399;1;3;3;blue
125;998;4,849976;1;1;1;blue
125;999;4,966492;1;2;2;blue
125;1000;5,099792;1;4;4;blue
126;1001;3,866577;1;3;3;green
126;1002;4,049988;1;4;4;green
126;1003;4,266846;1;2;2;green
126;1004;4,416809;1;1;1;green
126;1005;5,283264;1;3;3;green
126;1006;5,5;1;2;2;green
126;1007;5,633423;1;4;4;green
126;1008;5,733276;1;1;1;green
127;1009;3,616699;1;2;2;blue
127;1010;3,866821;1;3;3;blue
127;1011;4,833374;1;1;1;blue
127;1012;4,983398;1;4;4;blue
127;1013;5,117065;1;3;3;blue
127;1014;5,366821;1;1;1;blue
127;1015;5,466797;1;2;2;blue
127;1016;5,63324;1;4;4;blue
128;1017;3,683411;1;2;2;blue
128;1018;3,916748;1;3;3;blue
128;1019;4,166626;1;1;1;blue
128;1020;4,316711;1;4;4;blue
128;1021;4,416748;1;3;3;blue
128;1022;4,850098;1;1;1;blue
128;1023;4,950012;1;2;2;blue
128;1024;5,099915;1;4;4;blue
129;1025;3,766724;1;3;3;green
129;1026;3,983398;1;4;4;green
129;1027;4,200134;1;2;2;green
129;1028;4,383606;1;1;1;green
129;1029;4,683228;1;3;3;green
129;1030;4,86676;1;2;2;green
129;1031;5,033508;1;4;4;green
129;1032;5,166809;1;1;1;green
130;1033;3,666626;1;3;3;green
130;1034;3,88324;1;4;4;green
130;1035;4,099976;1;2;2;green
130;1036;4,266663;1;1;1;green
130;1037;4,68335;1;3;3;green
130;1038;4,849976;1;2;2;green
130;1039;5,033264;1;4;4;green
130;1040;5,133362;1;1;1;green
131;1041;3,766602;1;3;3;green
131;1042;3,966553;1;4;4;green
131;1043;4,149902;1;2;2;green
131;1044;4,333191;1;1;1;green
131;1045;4,616699;1;3;3;green
131;1046;4,93335;1;2;2;green
131;1047;5,283203;1;4;4;green
131;1048;5,400513;1;1;1;green
132;1049;3,865967;1;2;2;blue
132;1050;4,116028;1;3;3;blue
132;1051;4,366028;1;1;1;blue
132;1052;4,532471;1;4;4;blue
132;1053;4,666016;1;3;3;blue
132;1054;5,049255;1;1;1;blue
132;1055;5,166138;1;2;2;blue
132;1056;5,31604;1;4;4;blue
133;1057;3,683289;1;2;2;yellow
133;1058;3,933167;1;1;1;yellow
133;1059;4,13324;0;3;4;yellow
133;1060;4,366455;0;4;3;yellow
133;1061;5,316711;1;2;2;yellow
133;1062;6,283264;1;4;4;yellow
133;1063;6,716736;1;1;1;yellow
133;1064;6,899902;1;2;2;yellow
134;1065;3,766724;1;2;2;blue
134;1066;4,483459;1;3;3;blue
134;1067;4,916809;1;1;1;blue
134;1068;5,116882;1;4;4;blue
134;1069;5,266663;1;3;3;blue
134;1070;5,649963;1;1;1;blue
134;1071;5,766724;1;2;2;blue
134;1072;5,899963;1;4;4;blue
135;1073;3,750061;1;2;2;yellow
135;1074;4,033325;1;1;1;yellow
135;1075;4,383301;1;3;3;yellow
135;1076;4,900146;1;4;4;yellow
135;1077;5,333313;1;2;2;yellow
135;1078;5,633301;1;4;4;yellow
135;1079;5,999939;1;1;1;yellow
135;1080;6,217163;1;2;2;yellow
136;1081;3,716187;1;2;2;blue
136;1082;4,16687;1;3;3;blue
136;1083;4,549377;1;1;1;blue
136;1084;4,766174;1;4;4;blue
136;1085;4,916382;1;3;3;blue
136;1086;5,232727;1;1;1;blue
136;1087;5,349487;1;2;2;blue
136;1088;5,499512;1;4;4;blue
137;1089;3,83313;1;3;3;green
137;1090;4,066589;1;4;4;green
137;1091;4,299744;1;2;2;green
137;1092;4,483215;1;1;1;green
137;1093;4,833313;1;3;3;green
137;1094;5,033203;1;2;2;green
137;1095;5,233398;1;4;4;green
137;1096;5,366699;1;1;1;green
138;1097;3,716553;1;2;2;blue
138;1098;3,916443;1;3;3;blue
138;1099;4,133301;1;1;1;blue
138;1100;4,299622;1;4;4;blue
138;1101;4,433044;1;3;3;blue
138;1102;4,716858;1;1;1;blue
138;1103;4,783264;1;2;2;blue
138;1104;4,899902;1;4;4;blue
139;1105;3,766479;1;1;1;yellow
139;1106;3,950073;1;2;2;yellow
139;1107;4,149963;1;4;4;yellow
139;1108;4,399963;1;1;1;yellow
139;1109;4,733276;1;3;3;yellow
139;1110;4,999878;1;4;4;yellow
139;1111;5,649841;1;2;2;yellow
139;1112;5,816467;1;3;3;yellow
140;1113;3,733459;1;2;2;blue
140;1114;4,333496;1;3;3;blue
140;1115;4,683411;1;1;1;blue
140;1116;4,866821;1;4;4;blue
140;1117;5,033508;1;3;3;blue
140;1118;5,250183;1;1;1;blue
140;1119;5,350037;1;2;2;blue
140;1120;5,5;1;4;4;blue
141;1121;3,650024;1;2;2;blue
141;1122;4,049988;1;3;3;blue
141;1123;4,350037;1;1;1;blue
141;1124;4,533203;1;4;4;blue
141;1125;4,716797;1;3;3;blue
141;1126;4,950256;1;1;1;blue
141;1127;5,033264;1;2;2;blue
141;1128;5,19989;1;4;4;blue
142;1129;3,500061;1;2;2;blue
142;1130;3,733521;1;3;3;blue
142;1131;3,916748;1;1;1;blue
142;1132;4,050232;1;4;4;blue
142;1133;4,183411;1;3;3;blue
142;1134;4,866821;1;1;1;blue
142;1135;5,016968;1;2;2;blue
142;1136;5,483704;1;4;4;blue
143;1137;3,899597;1;4;4;yellow
143;1138;4,133057;1;3;3;yellow
143;1139;4,382996;1;1;1;yellow
143;1140;4,549866;1;4;4;yellow
143;1141;4,69989;1;3;3;yellow
143;1142;4,966309;1;1;1;yellow
143;1143;5,132935;1;4;4;yellow
143;1144;5,366333;1;2;2;yellow
144;1145;3,583435;1;2;2;blue
144;1146;3,883362;1;3;3;blue
144;1147;4,216614;0;1;4;blue
144;1148;4,416809;0;4;3;blue
144;1149;4,567017;0;3;2;blue
144;1150;5,383362;1;1;1;blue
144;1151;5,599976;1;2;2;blue
144;1152;5,733337;1;4;4;blue
145;1153;4,100098;1;3;3;green
145;1154;4,366577;1;4;4;green
145;1155;4,616638;1;2;2;green
145;1156;4,849915;1;1;1;green
145;1157;5,100098;0;3;4;green
145;1158;6,083374;1;2;2;green
145;1159;6,316589;1;4;4;green
145;1160;6,566467;1;1;1;green
146;1161;3,733643;1;3;3;green
146;1162;3,966797;1;4;4;green
146;1163;4,200073;1;2;2;green
146;1164;4,416626;1;1;1;green
146;1165;4,783203;1;3;3;green
146;1166;4,983521;1;2;2;green
146;1167;5,150085;1;4;4;green
146;1168;5,283203;1;1;1;green
147;1169;3,700256;1;2;2;blue
147;1170;3,916992;1;3;3;blue
147;1171;4,166748;1;1;1;blue
147;1172;4,316833;1;4;4;blue
147;1173;4,433411;1;3;3;blue
147;1174;4,966919;1;1;1;blue
147;1175;5,050354;1;2;2;blue
147;1176;5,216736;1;4;4;blue
148;1177;3,483765;1;2;2;blue
148;1178;3,68335;1;3;3;blue
148;1179;3,916626;1;1;1;blue
148;1180;4,083862;1;4;4;blue
148;1181;4,200012;1;3;3;blue
148;1182;4,483887;1;1;1;blue
148;1183;4,599976;1;2;2;blue
148;1184;4,733337;1;4;4;blue
149;1185;3,53363;1;2;2;blue
149;1186;3,733398;1;3;3;blue
149;1187;3,966797;1;1;1;blue
149;1188;4,199951;1;4;4;blue
149;1189;4,566589;1;3;3;blue
149;1190;5,149963;1;1;1;blue
149;1191;5,250183;1;2;2;blue
149;1192;5,383545;1;4;4;blue
150;1193;3,566589;1;2;2;yellow
150;1194;3,866333;1;1;1;yellow
150;1195;4,116394;1;4;4;yellow
150;1196;4,299866;1;1;1;yellow
150;1197;4,733032;0;3;2;yellow
150;1198;5,516541;1;2;2;yellow
150;1199;6,366516;1;4;4;yellow
150;1200;6,516418;1;3;3;yellow
151;1201;4,266907;1;3;3;green
151;1202;4,483337;1;4;4;green
151;1203;4,666565;1;2;2;green
151;1204;4,866638;1;1;1;green
151;1205;5,216675;1;3;3;green
151;1206;5,38324;1;2;2;green
151;1207;5,566528;1;4;4;green
151;1208;5,666809;1;1;1;green
152;1209;3,749878;1;1;1;yellow
152;1210;4,016785;1;3;3;yellow
152;1211;4,366455;1;4;4;yellow
152;1212;4,949707;1;2;2;yellow
152;1213;5,183289;1;4;4;yellow
152;1214;5,466797;1;1;1;yellow
152;1215;5,816406;1;3;3;yellow
152;1216;5,949768;1;2;2;yellow
153;1217;3,799927;1;2;2;yellow
153;1218;4,033264;1;4;4;yellow
153;1219;4,233459;1;1;1;yellow
153;1220;4,533447;1;3;3;yellow
153;1221;4,866821;1;4;4;yellow
153;1222;5,366699;1;2;2;yellow
153;1223;5,833191;1;3;3;yellow
153;1224;6,033325;1;1;1;yellow
154;1225;3,583374;1;2;2;blue
154;1226;3,766602;1;3;3;blue
154;1227;3,999817;1;1;1;blue
154;1228;4,134094;1;4;4;blue
154;1229;4,25;1;3;3;blue
154;1230;4,60022;1;1;1;blue
154;1231;4,700012;1;2;2;blue
154;1232;4,833252;1;4;4;blue
155;1233;3,56665;1;2;2;blue
155;1234;3,849915;1;3;3;blue
155;1235;4,383423;1;1;1;blue
155;1236;4,866821;1;4;4;blue
155;1237;5,049927;1;3;3;blue
155;1238;5,316772;1;1;1;blue
155;1239;5,433289;1;2;2;blue
155;1240;5,550049;1;4;4;blue
156;1241;3,966675;1;3;3;green
156;1242;4,216553;1;4;4;green
156;1243;4,416687;1;2;2;green
156;1244;4,583252;1;1;1;green
156;1245;4,966553;1;3;3;green
156;1246;5,366577;1;2;2;green
156;1247;5,71637;1;4;4;green
156;1248;5,833252;1;1;1;green
157;1249;3,816711;1;2;2;yellow
157;1250;4,083435;1;4;4;yellow
157;1251;4,399963;1;1;1;yellow
157;1252;5,116638;1;3;3;yellow
157;1253;5,499878;1;4;4;yellow
157;1254;5,883362;1;2;2;yellow
157;1255;6,149902;1;3;3;yellow
157;1256;6,333252;1;1;1;yellow
158;1257;3,716919;1;3;3;green
158;1258;3,899902;1;4;4;green
158;1259;4,100098;1;2;2;green
158;1260;4,266602;1;1;1;green
158;1261;4,650024;1;3;3;green
158;1262;4,866699;1;2;2;green
158;1263;5,066528;1;4;4;green
158;1264;5,183594;1;1;1;green
159;1265;3,833008;1;1;1;yellow
159;1266;4,066711;1;3;3;yellow
159;1267;4,333069;1;4;4;yellow
159;1268;4,666382;1;2;2;yellow
159;1269;4,949768;1;4;4;yellow
159;1270;5,283386;1;1;1;yellow
159;1271;5,766357;1;3;3;yellow
159;1272;5,883057;1;2;2;yellow
160;1273;4,149902;1;2;2;blue
160;1274;4,366638;1;3;3;blue
160;1275;4,583313;1;1;1;blue
160;1276;4,733582;1;4;4;blue
160;1277;4,866455;1;3;3;blue
160;1278;5,116638;1;1;1;blue
160;1279;5,216858;1;2;2;blue
160;1280;5,366577;1;4;4;blue
