BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;122;5,967194;1;4;4;green
16;123;7,100067;1;2;2;green
16;124;8,367188;1;1;1;green
16;125;9,283569;1;3;3;green
16;126;10,14987;1;2;2;green
16;127;10,81683;1;4;4;green
16;128;11,45056;1;1;1;green
17;129;4,983154;1;2;2;blue
17;130;6,049683;1;3;3;blue
17;131;6,983215;1;1;1;blue
17;132;8,682922;1;4;4;blue
17;133;9,516144;1;3;3;blue
17;134;10,91666;1;1;1;blue
17;135;11,68262;1;2;2;blue
17;136;12,53293;1;4;4;blue
18;137;5,049622;1;2;2;blue
18;138;5,916412;1;3;3;blue
18;139;6,583588;1;1;1;blue
18;140;7,399536;1;4;4;blue
18;141;8,299683;1;3;3;blue
18;142;9,116577;1;1;1;blue
18;143;9,816742;1;2;2;blue
18;144;10,83313;1;4;4;blue
19;145;7,149902;1;2;2;blue
19;146;7,850189;1;3;3;blue
19;147;8,516327;1;1;1;blue
19;148;9,300049;1;4;4;blue
19;149;10,15042;1;3;3;blue
19;150;10,94968;1;1;1;blue
19;151;11,68311;1;2;2;blue
19;152;12,31662;1;4;4;blue
20;153;4,316406;1;2;2;blue
20;154;5,266876;1;3;3;blue
20;155;5,916687;1;1;1;blue
20;156;6,66684;1;4;4;blue
20;157;7,399658;1;3;3;blue
20;158;8,116608;1;1;1;blue
20;159;8,933014;1;2;2;blue
20;160;9,582977;1;4;4;blue
21;161;4,383759;1;2;2;blue
21;162;5,233307;1;3;3;blue
21;163;5,867035;1;1;1;blue
21;164;6,949982;1;4;4;blue
21;165;7,633606;1;3;3;blue
21;166;8,483398;1;1;1;blue
21;167;9,583527;1;2;2;blue
21;168;10,16678;1;4;4;blue
22;169;4,399872;1;2;2;yellow
22;170;5,316345;1;1;1;yellow
22;171;6,766937;1;3;3;yellow
22;172;7,533142;1;4;4;yellow
22;173;9,332947;1;2;2;yellow
22;174;10,06656;1;4;4;yellow
22;175;10,88303;1;1;1;yellow
22;176;11,5997;1;2;2;yellow
23;177;4,783661;1;2;2;blue
23;178;5,866791;1;3;3;blue
23;179;6,533875;1;1;1;blue
23;180;7,316986;1;4;4;blue
23;181;8,317078;1;3;3;blue
23;182;9,650024;1;1;1;blue
23;183;10,35062;1;2;2;blue
23;184;11,14999;1;4;4;blue
24;185;4,916595;1;2;2;yellow
24;186;5,916718;1;1;1;yellow
24;187;6,783997;0;3;4;yellow
24;188;10,40005;1;4;4;yellow
24;189;14,7001;1;2;2;yellow
24;190;15,5166;1;4;4;yellow
24;191;16,58353;1;1;1;yellow
24;192;18,05054;1;2;2;yellow
25;193;4,882538;1;2;2;blue
25;194;5,815704;1;3;3;blue
25;195;6,499115;1;1;1;blue
25;196;7,332581;1;4;4;blue
25;197;8,299255;1;3;3;blue
25;198;9,665894;1;1;1;blue
25;199;11,01581;1;2;2;blue
25;200;11,71594;1;4;4;blue
26;201;4,133179;1;2;2;blue
26;202;5,099945;1;3;3;blue
26;203;5,866608;1;1;1;blue
26;204;6,699799;1;4;4;blue
26;205;7,467102;1;3;3;blue
26;206;8,249817;1;1;1;blue
26;207;8,966614;1;2;2;blue
26;208;10,04993;1;4;4;blue
27;209;4,233521;1;2;2;blue
27;210;5,099762;1;3;3;blue
27;211;5,899933;1;1;1;blue
27;212;6,699829;1;4;4;blue
27;213;7,600067;1;3;3;blue
27;214;8,367371;1;1;1;blue
27;215;9,08316;1;2;2;blue
27;216;9,767151;1;4;4;blue
28;217;5,282623;1;2;2;blue
28;218;6,066254;1;3;3;blue
28;219;6,882935;1;1;1;blue
28;220;7,699738;1;4;4;blue
28;221;8,432739;1;3;3;blue
28;222;9,150116;1;1;1;blue
28;223;9,799255;1;2;2;blue
28;224;10,61591;1;4;4;blue
29;225;4,516602;1;4;4;yellow
29;226;6,000122;1;1;1;yellow
29;227;6,833649;1;3;3;yellow
29;228;8,067108;1;2;2;yellow
29;229;8,96698;1;4;4;yellow
29;230;9,733368;1;3;3;yellow
29;231;10,76678;1;1;1;yellow
29;232;11,44983;1;2;2;yellow
30;233;6,149994;1;3;3;green
30;234;7,067169;1;4;4;green
30;235;7,984009;1;2;2;green
30;236;8,733459;1;1;1;green
30;237;9,633392;1;3;3;green
30;238;10,46704;1;2;2;green
30;239;11,16687;1;4;4;green
30;240;11,9166;1;1;1;green
31;241;4,399597;1;1;1;yellow
31;242;5,31662;1;2;2;yellow
31;243;6,033295;1;4;4;yellow
31;244;6,76712;1;1;1;yellow
31;245;7,650421;1;3;3;yellow
31;246;8,367279;1;4;4;yellow
31;247;9,950378;1;2;2;yellow
31;248;11,05017;1;3;3;yellow
32;249;4,566986;1;3;3;green
32;250;5,23288;1;4;4;green
32;251;6,233185;1;2;2;green
32;252;6,999878;1;1;1;green
32;253;7,833069;1;3;3;green
32;254;8,733368;1;2;2;green
32;255;9,316437;1;4;4;green
32;256;10,18317;1;1;1;green
33;257;7,333008;1;3;3;green
33;258;7,999542;1;4;4;green
33;259;8,766418;1;2;2;green
33;260;10,41647;1;1;1;green
33;261;11,48325;1;3;3;green
33;262;13,29999;1;2;2;green
33;263;14,08322;1;4;4;green
33;264;14,76657;1;1;1;green
34;265;4,366577;1;2;2;yellow
34;266;5,283142;1;4;4;yellow
34;267;6,000183;1;1;1;yellow
34;268;6,799896;1;3;3;yellow
34;269;7,483093;1;4;4;yellow
34;270;8,267181;1;2;2;yellow
34;271;9,049805;1;3;3;yellow
34;272;9,699646;1;1;1;yellow
35;273;4,583862;1;2;2;blue
35;274;5,467072;1;3;3;blue
35;275;6,13382;1;1;1;blue
35;276;6,917328;1;4;4;blue
35;277;7,817078;1;3;3;blue
35;278;8,833344;1;1;1;blue
35;279;9,583435;1;2;2;blue
35;280;10,25018;1;4;4;blue
36;281;6,333649;1;3;3;green
36;282;7,049744;1;4;4;green
36;283;7,916687;1;2;2;green
36;284;8,81662;1;1;1;green
36;285;9,666321;1;3;3;green
36;286;10,53345;1;2;2;green
36;287;11,18356;1;4;4;green
36;288;11,79971;1;1;1;green
37;289;4,199921;1;1;1;yellow
37;290;5,083282;1;2;2;yellow
37;291;5,7836;1;4;4;yellow
37;292;6,466522;1;1;1;yellow
37;293;7,900482;1;3;3;yellow
37;294;8,666382;1;4;4;yellow
37;295;9,749756;1;2;2;yellow
37;296;10,6163;1;3;3;yellow
38;297;4,333527;1;2;2;blue
38;298;5,517303;1;3;3;blue
38;299;6,217804;1;1;1;blue
38;300;7,000275;1;4;4;blue
38;301;7,866608;1;3;3;blue
38;302;8,633636;1;1;1;blue
38;303;9,616913;1;2;2;blue
38;304;10,28372;1;4;4;blue
39;305;4,300293;1;2;2;blue
39;306;5,216797;1;3;3;blue
39;307;5,949951;1;1;1;blue
39;308;6,766113;1;4;4;blue
39;309;7,599731;1;3;3;blue
39;310;8,433167;1;1;1;blue
39;311;9,199951;1;2;2;blue
39;312;9,983337;1;4;4;blue
40;313;4,766296;1;2;2;yellow
40;314;5,69989;1;1;1;yellow
40;315;6,633118;0;3;4;yellow
40;316;9,35022;1;4;4;yellow
40;317;11,24963;1;2;2;yellow
40;318;11,98297;1;4;4;yellow
40;319;13,88287;1;1;1;yellow
40;320;14,49976;1;2;2;yellow
41;321;5,133789;1;2;2;blue
41;322;6,050232;1;3;3;blue
41;323;7,133057;1;1;1;blue
41;324;7,949951;1;4;4;blue
41;325;8,866577;1;3;3;blue
41;326;9,816406;1;1;1;blue
41;327;10,49988;1;2;2;blue
41;328;11,11652;1;4;4;blue
42;329;6,017151;1;3;3;green
42;330;6,883179;1;4;4;green
42;331;8,083191;1;2;2;green
42;332;8,933289;1;1;1;green
42;333;9,983154;1;3;3;green
42;334;11,21655;1;2;2;green
42;335;12,69983;1;4;4;green
42;336;13,40027;1;1;1;green
43;337;4,383057;1;4;4;yellow
43;338;5,217163;1;3;3;yellow
43;339;6,2995;1;1;1;yellow
43;340;7,616211;1;4;4;yellow
43;341;8,466003;1;3;3;yellow
43;342;9,5495;1;1;1;yellow
43;343;10,36658;1;4;4;yellow
43;344;11,0827;1;2;2;yellow
44;345;5,233337;1;2;2;blue
44;346;6,18396;1;3;3;blue
44;347;6,967102;1;1;1;blue
44;348;7,750366;1;4;4;blue
44;349;8,716248;1;3;3;blue
44;350;10,21661;1;1;1;blue
44;351;10,98328;1;2;2;blue
44;352;11,78333;1;4;4;blue
45;353;4,433411;1;3;3;green
45;354;5,233032;1;4;4;green
45;355;6,716858;1;2;2;green
45;356;7,533447;1;1;1;green
45;357;8,43335;1;3;3;green
45;358;9,216919;1;2;2;green
45;359;9,950073;1;4;4;green
45;360;10,59985;1;1;1;green
46;361;4,183655;1;2;2;blue
46;362;5,050537;1;3;3;blue
46;363;5,733276;1;1;1;blue
46;364;6,517395;1;4;4;blue
46;365;7,383545;1;3;3;blue
46;366;8,217041;1;1;1;blue
46;367;8,966553;1;2;2;blue
46;368;9,600403;1;4;4;blue
47;369;4,450317;1;3;3;green
47;370;5,266296;1;4;4;green
47;371;6,099365;1;2;2;green
47;372;7,099548;1;1;1;green
47;373;8,033447;1;3;3;green
47;374;9,399353;1;2;2;green
47;375;10,18298;1;4;4;green
47;376;10,94952;1;1;1;green
48;377;4,43335;1;2;2;blue
48;378;5,299744;1;3;3;blue
48;379;6,016479;1;1;1;blue
48;380;6,867065;1;4;4;blue
48;381;7,733459;1;3;3;blue
48;382;8,633057;1;1;1;blue
48;383;9,550171;1;2;2;blue
48;384;10,36633;1;4;4;blue
49;385;7,050598;1;2;2;blue
49;386;7,75061;1;3;3;blue
49;387;8,483582;1;1;1;blue
49;388;9,334167;1;4;4;blue
49;389;10,2334;1;3;3;blue
49;390;11,09998;1;1;1;blue
49;391;11,85022;1;2;2;blue
49;392;12,50012;1;4;4;blue
50;393;4,934021;1;2;2;blue
50;394;5,983765;1;3;3;blue
50;395;6,866638;1;1;1;blue
50;396;7,733459;1;4;4;blue
50;397;8,716492;1;3;3;blue
50;398;9,550232;1;1;1;blue
50;399;10,23358;1;2;2;blue
50;400;10,96704;1;4;4;blue
51;401;5,083008;1;2;2;blue
51;402;6,115967;1;3;3;blue
51;403;6,832886;1;1;1;blue
51;404;7,666992;1;4;4;blue
51;405;8,516235;1;3;3;blue
51;406;9,38269;1;1;1;blue
51;407;10,16602;1;2;2;blue
51;408;10,73297;1;4;4;blue
52;409;5,03302;1;2;2;blue
52;410;5,916382;1;3;3;blue
52;411;6,616638;1;1;1;blue
52;412;7,466431;1;4;4;blue
52;413;8,183167;1;3;3;blue
52;414;9,099731;1;1;1;blue
52;415;9,866577;1;2;2;blue
52;416;10,56677;1;4;4;blue
53;417;4,816406;1;2;2;blue
53;418;5,849854;1;3;3;blue
53;419;6,716492;1;1;1;blue
53;420;7,616638;1;4;4;blue
53;421;8,499695;1;3;3;blue
53;422;9,466431;1;1;1;blue
53;423;10,31683;1;2;2;blue
53;424;11,03284;1;4;4;blue
54;425;4,683655;1;2;2;blue
54;426;5,499756;1;3;3;blue
54;427;6,166809;1;1;1;blue
54;428;6,950317;1;4;4;blue
54;429;7,733337;1;3;3;blue
54;430;8,900269;1;1;1;blue
54;431;9,533386;1;2;2;blue
54;432;10,11694;1;4;4;blue
55;433;5,516785;1;3;3;green
55;434;6,199585;1;4;4;green
55;435;7,366699;1;2;2;green
55;436;8,899902;1;1;1;green
55;437;9,932861;1;3;3;green
55;438;11,14966;1;2;2;green
55;439;11,94971;1;4;4;green
55;440;12,56677;1;1;1;green
56;441;6,632874;1;2;2;yellow
56;442;7,38324;1;1;1;yellow
56;443;8,199158;1;4;4;yellow
56;444;9,03302;1;1;1;yellow
56;445;9,966064;1;3;3;yellow
56;446;10,86633;1;2;2;yellow
56;447;12,00012;1;4;4;yellow
56;448;12,81635;1;3;3;yellow
57;449;5,566833;1;2;2;blue
57;450;6,816284;1;3;3;blue
57;451;7,833008;1;1;1;blue
57;452;8,966858;1;4;4;blue
57;453;9,866394;1;3;3;blue
57;454;10,68311;1;1;1;blue
57;455;11,44946;1;2;2;blue
57;456;12,23328;1;4;4;blue
58;457;4,583313;1;2;2;yellow
58;458;5,482971;1;3;3;yellow
58;459;6,582825;1;1;1;yellow
58;460;7,399414;1;4;4;yellow
58;461;8,1828;1;3;3;yellow
58;462;8,982849;1;1;1;yellow
58;463;9,682861;1;2;2;yellow
58;464;10,39996;1;4;4;yellow
59;465;4,399536;1;3;3;green
59;466;5,2995;1;4;4;green
59;467;7,616089;1;2;2;green
59;468;8,38269;1;1;1;green
59;469;9,699585;1;3;3;green
59;470;10,64948;1;2;2;green
59;471;11,63324;1;4;4;green
59;472;12,68268;1;1;1;green
60;473;4,433411;1;3;3;green
60;474;5,166992;1;4;4;green
60;475;6,466858;1;2;2;green
60;476;7,349915;1;1;1;green
60;477;8,633301;1;3;3;green
60;478;9,433472;1;2;2;green
60;479;10,36688;1;4;4;green
60;480;11,0177;1;1;1;green
61;481;4,416138;1;2;2;blue
61;482;5,399597;1;3;3;blue
61;483;6,115417;1;1;1;blue
61;484;6,89917;1;4;4;blue
61;485;7,732422;1;3;3;blue
61;486;8,74884;1;1;1;blue
61;487;9,449036;1;2;2;blue
61;488;10,24902;1;4;4;blue
62;489;4,616394;1;2;2;blue
62;490;5,733765;1;3;3;blue
62;491;6,500305;1;1;1;blue
62;492;7,416382;1;4;4;blue
62;493;8,299561;1;3;3;blue
62;494;9,299744;1;1;1;blue
62;495;10,18304;1;2;2;blue
62;496;11,19971;1;4;4;blue
63;497;4,63324;1;2;2;blue
63;498;5,616943;1;3;3;blue
63;499;6,516846;1;1;1;blue
63;500;7,599915;1;4;4;blue
63;501;8,516724;1;3;3;blue
63;502;9,316711;1;1;1;blue
63;503;10,08331;1;2;2;blue
63;504;10,93329;1;4;4;blue
64;505;4,649719;1;3;3;green
64;506;5,68396;1;4;4;green
64;507;6,649719;1;2;2;green
64;508;7,66687;1;1;1;green
64;509;8,617188;1;3;3;green
64;510;9,46698;1;2;2;green
64;511;10,25049;1;4;4;green
64;512;10,93341;1;1;1;green
65;513;4,399597;1;3;3;green
65;514;5,25;1;4;4;green
65;515;6,716919;1;2;2;green
65;516;7,866455;1;1;1;green
65;517;8,866577;1;3;3;green
65;518;9,916565;1;2;2;green
65;519;10,84991;1;4;4;green
65;520;11,80011;1;1;1;green
66;521;4,382996;1;1;1;yellow
66;522;5,433411;1;2;2;yellow
66;523;6,349609;1;4;4;yellow
66;524;7,649353;1;1;1;yellow
66;525;8,9328;1;3;3;yellow
66;526;9,683472;1;4;4;yellow
66;527;10,8493;1;2;2;yellow
66;528;11,71655;1;3;3;yellow
67;529;4,38324;1;3;3;green
67;530;5,233337;1;4;4;green
67;531;6,98291;1;2;2;green
67;532;7,716858;1;1;1;green
67;533;8,699768;1;3;3;green
67;534;9,416138;1;2;2;green
67;535;10,06616;1;4;4;green
67;536;10,66675;1;1;1;green
68;537;4,616211;1;3;3;green
68;538;5,399597;1;4;4;green
68;539;6,516663;1;2;2;green
68;540;7,665955;1;1;1;green
68;541;8,616394;1;3;3;green
68;542;9,682739;1;2;2;green
68;543;10,46625;1;4;4;green
68;544;11,04938;1;1;1;green
69;545;4,149902;1;1;1;yellow
69;546;5,283264;1;3;3;yellow
69;547;6,116882;1;4;4;yellow
69;548;7,299927;1;2;2;yellow
69;549;8,166931;1;4;4;yellow
69;550;9,116882;1;1;1;yellow
69;551;10,08313;1;3;3;yellow
69;552;11,00037;1;2;2;yellow
70;553;4,449768;1;2;2;blue
70;554;5,465942;1;3;3;blue
70;555;6,466309;1;1;1;blue
70;556;7,382813;1;4;4;blue
70;557;8,53302;1;3;3;blue
70;558;9,549805;1;1;1;blue
70;559;10,31647;1;2;2;blue
70;560;11,09961;1;4;4;blue
71;561;4,533752;1;2;2;blue
71;562;5,500122;1;3;3;blue
71;563;6,182983;1;1;1;blue
71;564;7,150146;1;4;4;blue
71;565;7,883606;1;3;3;blue
71;566;8,733337;1;1;1;blue
71;567;9,500488;1;2;2;blue
71;568;10,43286;1;4;4;blue
72;569;5,967285;1;2;2;blue
72;570;6,783386;1;3;3;blue
72;571;7,417114;1;1;1;blue
72;572;8,216675;1;4;4;blue
72;573;9,250183;1;3;3;blue
72;574;10,03369;1;1;1;blue
72;575;10,71667;1;2;2;blue
72;576;11,53357;1;4;4;blue
73;577;4,599731;1;2;2;blue
73;578;5,566223;1;3;3;blue
73;579;6,266602;1;1;1;blue
73;580;7,666443;1;4;4;blue
73;581;8,416504;1;3;3;blue
73;582;9,316406;1;1;1;blue
73;583;10,06641;1;2;2;blue
73;584;10,81647;1;4;4;blue
74;585;4,433411;1;2;2;blue
74;586;5,233337;1;3;3;blue
74;587;6,083313;1;1;1;blue
74;588;7,166504;1;4;4;blue
74;589;7,900024;1;3;3;blue
74;590;8,63324;1;1;1;blue
74;591;9,300049;1;2;2;blue
74;592;9,983093;1;4;4;blue
75;593;4,300415;1;3;3;green
75;594;5,066589;1;4;4;green
75;595;6,000244;0;2;1;green
75;596;8,716614;1;1;1;green
75;597;10,74994;1;3;3;green
75;598;12,18372;1;2;2;green
75;599;13,3335;1;4;4;green
75;600;14,00018;1;1;1;green
76;601;5,399902;1;2;2;blue
76;602;6,233032;1;3;3;blue
76;603;8,583069;1;1;1;blue
76;604;9,450012;1;4;4;blue
76;605;10,33325;1;3;3;blue
76;606;11,16705;1;1;1;blue
76;607;11,7998;1;2;2;blue
76;608;12,45032;1;4;4;blue
77;609;4,766418;1;4;4;yellow
77;610;5,83252;1;3;3;yellow
77;611;6,59967;1;1;1;yellow
77;612;7,449219;1;4;4;yellow
77;613;8,432495;1;3;3;yellow
77;614;9,482666;1;1;1;yellow
77;615;10,84955;1;4;4;yellow
77;616;11,68256;1;2;2;yellow
78;617;4,75;1;2;2;blue
78;618;5,816589;1;3;3;blue
78;619;6,55011;1;1;1;blue
78;620;7,350037;1;4;4;blue
78;621;8,30011;1;3;3;blue
78;622;9,133728;1;1;1;blue
78;623;9,983765;1;2;2;blue
78;624;10,61694;1;4;4;blue
79;625;5,199707;1;2;2;blue
79;626;6,21637;1;3;3;blue
79;627;6,916382;1;1;1;blue
79;628;7,799683;1;4;4;blue
79;629;8,716248;1;3;3;blue
79;630;9,516479;1;1;1;blue
79;631;10,16675;1;2;2;blue
79;632;10,89978;1;4;4;blue
80;633;4,216492;1;2;2;blue
80;634;5,050354;1;3;3;blue
80;635;5,86676;1;1;1;blue
80;636;6,767029;1;4;4;blue
80;637;7,917053;1;3;3;blue
80;638;8,849976;1;1;1;blue
80;639;9,666382;1;2;2;blue
80;640;10,31659;1;4;4;blue
81;641;5,366882;1;4;4;yellow
81;642;6,183228;1;3;3;yellow
81;643;7,2995;1;1;1;yellow
81;644;8,199585;1;4;4;yellow
81;645;9,249939;1;3;3;yellow
81;646;10,39966;1;1;1;yellow
81;647;11,60016;1;4;4;yellow
81;648;12,41644;1;2;2;yellow
82;649;4,683289;1;2;2;yellow
82;650;6,416687;1;4;4;yellow
82;651;7,349976;1;1;1;yellow
82;652;8,249695;1;3;3;yellow
82;653;9,933167;1;4;4;yellow
82;654;11,01678;1;2;2;yellow
82;655;11,80011;1;3;3;yellow
82;656;12,36707;1;1;1;yellow
83;657;5,783386;1;3;3;green
83;658;6,582703;1;4;4;green
83;659;8,633118;1;2;2;green
83;660;9,315979;1;1;1;green
83;661;10,31622;1;3;3;green
83;662;11,23322;1;2;2;green
83;663;12,03278;1;4;4;green
83;664;12,71613;1;1;1;green
84;665;4,716675;1;2;2;blue
84;666;5,83313;1;3;3;blue
84;667;6,899658;1;1;1;blue
84;668;7,93396;1;4;4;blue
84;669;8,800049;1;3;3;blue
84;670;9,583374;1;1;1;blue
84;671;10,36646;1;2;2;blue
84;672;11,09985;1;4;4;blue
85;673;6,733398;1;2;2;blue
85;674;7,866455;1;3;3;blue
85;675;9,033203;1;1;1;blue
85;676;10,35022;1;4;4;blue
85;677;11,44983;1;3;3;blue
85;678;12,99976;1;1;1;blue
85;679;13,88306;1;2;2;blue
85;680;14,75;1;4;4;blue
86;681;4,449585;1;2;2;blue
86;682;5,516479;1;3;3;blue
86;683;6,549927;1;1;1;blue
86;684;7,450439;1;4;4;blue
86;685;8,333252;1;3;3;blue
86;686;9,116211;1;1;1;blue
86;687;9,866455;1;2;2;blue
86;688;10,63306;1;4;4;blue
87;689;4,683594;1;2;2;yellow
87;690;6,116699;1;4;4;yellow
87;691;7,266724;1;1;1;yellow
87;692;8,166748;1;3;3;yellow
87;693;9,500244;1;4;4;yellow
87;694;10,56665;1;2;2;yellow
87;695;11,51697;1;3;3;yellow
87;696;12,28369;1;1;1;yellow
88;697;4,266724;1;2;2;blue
88;698;5,233032;1;3;3;blue
88;699;6,216309;1;1;1;blue
88;700;7,433716;1;4;4;blue
88;701;8,299805;1;3;3;blue
88;702;9,266357;1;1;1;blue
88;703;10,29956;1;2;2;blue
88;704;11,09949;1;4;4;blue
89;705;4,733521;1;2;2;yellow
89;706;5,999878;1;1;1;yellow
89;707;7,766724;1;4;4;yellow
89;708;8,5;1;1;1;yellow
89;709;9,383301;1;3;3;yellow
89;710;10,93347;1;2;2;yellow
89;711;13,18323;1;4;4;yellow
89;712;13,96667;1;3;3;yellow
90;713;4,58313;1;1;1;yellow
90;714;5,849731;1;3;3;yellow
90;715;6,966553;1;4;4;yellow
90;716;8,249756;1;2;2;yellow
90;717;9,14978;1;4;4;yellow
90;718;10,18298;1;1;1;yellow
90;719;11,1665;1;3;3;yellow
90;720;11,96655;1;2;2;yellow
91;721;4,433228;1;2;2;yellow
91;722;5,18335;1;1;1;yellow
91;723;6,183228;1;4;4;yellow
91;724;6,883301;1;1;1;yellow
91;725;8,066528;1;3;3;yellow
91;726;8,799683;1;2;2;yellow
91;727;9,949707;1;4;4;yellow
91;728;10,71704;1;3;3;yellow
92;729;5,115967;1;2;2;blue
92;730;5,932739;1;3;3;blue
92;731;7,565918;1;1;1;blue
92;732;8,349731;1;4;4;blue
92;733;10,04932;1;3;3;blue
92;734;10,98242;1;1;1;blue
92;735;11,74963;1;2;2;blue
92;736;12,44995;1;4;4;blue
93;737;4,832642;1;3;3;green
93;738;5,799316;1;4;4;green
93;739;6,933228;1;2;2;green
93;740;7,982422;1;1;1;green
93;741;9,615967;1;3;3;green
93;742;10,54956;1;2;2;green
93;743;11,69922;1;4;4;green
93;744;12,39966;1;1;1;green
94;745;4,449463;1;3;3;green
94;746;5,500122;1;4;4;green
94;747;6,532837;1;2;2;green
94;748;7,516479;1;1;1;green
94;749;8,599731;1;3;3;green
94;750;9,516113;1;2;2;green
94;751;10,36621;1;4;4;green
94;752;11,03357;1;1;1;green
95;753;4,332397;1;2;2;blue
95;754;5,332642;1;3;3;blue
95;755;6,498901;1;1;1;blue
95;756;7,616089;1;4;4;blue
95;757;8,649902;1;3;3;blue
95;758;9,632568;1;1;1;blue
95;759;10,63269;1;2;2;blue
95;760;11,4491;1;4;4;blue
96;761;4,300537;1;4;4;yellow
96;762;5,316895;1;1;1;yellow
96;763;6,366821;1;3;3;yellow
96;764;7,35022;1;2;2;yellow
96;765;8,733643;1;4;4;yellow
96;766;9,883301;1;3;3;yellow
96;767;10,90002;1;1;1;yellow
96;768;11,65076;1;2;2;yellow
97;769;4,499756;1;2;2;yellow
97;770;5,615967;1;3;3;yellow
97;771;6,615845;1;1;1;yellow
97;772;7,699097;1;4;4;yellow
