BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;11,91664;1;1;1;blue
8;63;13,21671;1;2;2;blue
8;64;13,68324;1;4;4;blue
9;65;4,416382;1;2;2;blue
9;66;5,116425;1;3;3;blue
9;67;5,916382;1;1;1;blue
9;68;6,749802;1;4;4;blue
9;69;8,183121;0;3;2;blue
9;70;9,733261;1;1;1;blue
9;71;10,43306;1;2;2;blue
9;72;11,04985;1;4;4;blue
10;73;4,399719;1;2;2;blue
10;74;5,016556;1;3;3;blue
10;75;6,216476;1;1;1;blue
10;76;6,917068;1;4;4;blue
10;77;8,449875;1;3;3;blue
10;78;8,916718;1;1;1;blue
10;79;9,64975;1;2;2;blue
10;80;10,4664;1;4;4;blue
11;81;4,266876;1;2;2;blue
11;82;4,833389;1;3;3;blue
11;83;5,467239;1;1;1;blue
11;84;6,216782;1;4;4;blue
11;85;7,600128;0;3;2;blue
11;86;8,683762;1;1;1;blue
11;87;9,750031;1;2;2;blue
11;88;10,26671;1;4;4;blue
12;89;4,183411;1;2;2;blue
12;90;4,866684;1;3;3;blue
12;91;5,699997;1;1;1;blue
12;92;6,59996;1;4;4;blue
12;93;8,133163;1;3;3;blue
12;94;8,866608;1;1;1;blue
12;95;9,66655;1;2;2;blue
12;96;10,21663;1;4;4;blue
13;97;4,1996;1;2;2;blue
13;98;4,766449;1;3;3;blue
13;99;5,399963;1;1;1;blue
13;100;6,366943;1;4;4;blue
13;101;8,250122;1;3;3;blue
13;102;8,849976;1;1;1;blue
13;103;9,950607;1;2;2;blue
13;104;10,48312;1;4;4;blue
14;105;4,150009;1;2;2;blue
14;106;4,749863;1;3;3;blue
14;107;5,450638;1;1;1;blue
14;108;6,10025;1;4;4;blue
14;109;7,050064;1;3;3;blue
14;110;7,733215;1;1;1;blue
14;111;8,566696;0;2;1;blue
14;112;9,750595;1;4;4;blue
15;113;4,899277;1;3;3;green
15;114;4,932541;0;4;2;green
15;115;6,965805;1;2;2;green
15;116;8,082748;1;1;1;green
15;117;9,199356;1;3;3;green
15;118;10,09914;1;2;2;green
15;119;10,56596;1;4;4;green
15;120;12,4334;0;1;4;green
16;121;4,382416;1;2;2;yellow
16;122;4,99942;1;1;1;yellow
16;123;5,71579;1;4;4;yellow
16;124;6,548767;1;1;1;yellow
16;125;7,265961;0;3;1;yellow
16;126;7,415833;0;2;3;yellow
16;127;9,915924;1;4;4;yellow
16;128;11,64874;1;3;3;yellow
17;129;4,366791;1;2;2;blue
17;130;5,150177;1;3;3;blue
17;131;5,833527;1;1;1;blue
17;132;6,533813;1;4;4;blue
17;133;8,533813;1;3;3;blue
17;134;9,116943;1;1;1;blue
17;135;10,60031;0;2;3;blue
17;136;12,31696;1;4;4;blue
18;137;4,449829;1;2;2;yellow
18;138;5,099823;1;3;3;yellow
18;139;5,666504;1;1;1;yellow
18;140;6,383484;1;4;4;yellow
18;141;7,283356;1;3;3;yellow
18;142;7,933075;1;1;1;yellow
18;143;8,483063;1;2;2;yellow
18;144;8,616486;0;4;1;yellow
19;145;5,099579;0;3;1;green
19;146;6,333405;0;4;1;green
19;147;6,499786;0;2;4;green
19;148;8,31662;1;1;1;green
19;149;9,616486;1;3;3;green
19;150;10,35004;1;2;2;green
19;151;11,54984;1;4;4;green
19;152;11,96643;1;1;1;green
20;153;4,416656;1;3;3;green
20;154;5,050079;1;4;4;green
20;155;5,949951;1;2;2;green
20;156;6,566589;1;1;1;green
20;157;7,616913;1;3;3;green
20;158;8,133301;1;2;2;green
20;159;8,633453;1;4;4;green
20;160;9,033813;1;1;1;green
21;161;4,066925;1;2;2;blue
21;162;4,633179;1;3;3;blue
21;163;5,216339;1;1;1;blue
21;164;5,799438;1;4;4;blue
21;165;6,766174;1;3;3;blue
21;166;7,316071;1;1;1;blue
21;167;7,832733;1;2;2;blue
21;168;8,366486;1;4;4;blue
22;169;4,066132;1;2;2;blue
22;170;4,63324;1;3;3;blue
22;171;5,282806;0;1;4;blue
22;172;6,899506;1;4;4;blue
22;173;9,16684;1;3;3;blue
22;174;9,716583;1;1;1;blue
22;175;10,74939;0;2;3;blue
22;176;12,18259;1;4;4;blue
23;177;5,216766;1;2;2;blue
23;178;7,083435;1;3;3;blue
23;179;8,433746;1;1;1;blue
23;180;9,216705;1;4;4;blue
23;181;10,70016;1;3;3;blue
23;182;12,35022;1;1;1;blue
23;183;12,83344;1;2;2;blue
23;184;13,29999;1;4;4;blue
24;185;5,18338;1;3;3;green
24;186;5,666718;1;4;4;green
24;187;6,566833;1;2;2;green
24;188;7,099762;1;1;1;green
24;189;8,500061;1;3;3;green
24;190;9,350616;0;2;1;green
24;191;11,01718;1;4;4;green
24;192;11,4834;1;1;1;green
25;193;4,38324;0;3;2;green
25;194;5,899872;1;4;4;green
25;195;6,916504;1;2;2;green
25;196;7,700287;1;1;1;green
25;197;8,499908;0;3;2;green
25;198;11,69962;1;2;2;green
25;199;12,58313;1;4;4;green
25;200;12,94986;1;1;1;green
26;201;3,950073;1;1;1;yellow
26;202;4,650513;1;2;2;yellow
26;203;5,183533;1;4;4;yellow
26;204;5,766602;1;1;1;yellow
26;205;6,516479;1;3;3;yellow
26;206;7,050171;1;4;4;yellow
26;207;7,733459;1;2;2;yellow
26;208;8,799744;1;3;3;yellow
27;209;4,249847;1;3;3;green
27;210;4,883087;1;4;4;green
27;211;5,550018;0;2;1;green
27;212;6,500397;0;1;2;green
27;213;8,066528;1;3;3;green
27;214;9,499847;1;2;2;green
27;215;10,28326;1;4;4;green
27;216;10,66672;1;1;1;green
28;217;4,466766;1;3;3;green
28;218;5,08313;1;4;4;green
28;219;5,883087;1;2;2;green
28;220;6,866577;1;1;1;green
28;221;7,88327;1;3;3;green
28;222;8,750031;1;2;2;green
28;223;9,38324;1;4;4;green
28;224;9,783539;1;1;1;green
29;225;4,066681;1;1;1;yellow
29;226;4,699738;1;3;3;yellow
29;227;5,283112;1;4;4;yellow
29;228;6,166962;1;2;2;yellow
29;229;7,199402;1;4;4;yellow
29;230;7,699738;1;1;1;yellow
29;231;8,899567;1;3;3;yellow
29;232;9,432892;0;2;1;yellow
30;233;4,549866;1;2;2;blue
30;234;5,19989;1;3;3;blue
30;235;6,066406;1;1;1;blue
30;236;6,699829;1;4;4;blue
30;237;7,599976;1;3;3;blue
30;238;8,08316;1;1;1;blue
30;239;8,883331;1;2;2;blue
30;240;9,383118;1;4;4;blue
31;241;4,250031;1;2;2;blue
31;242;5,033447;1;3;3;blue
31;243;5,783295;1;1;1;blue
31;244;6,383331;1;4;4;blue
31;245;7,65036;1;3;3;blue
31;246;8,116547;1;1;1;blue
31;247;8,566864;1;2;2;blue
31;248;9,050049;1;4;4;blue
32;249;4,066498;1;2;2;blue
32;250;4,716675;1;3;3;blue
32;251;5,333466;1;1;1;blue
32;252;5,950623;1;4;4;blue
32;253;6,799957;1;3;3;blue
32;254;7,316406;1;1;1;blue
32;255;7,849915;1;2;2;blue
32;256;8,299744;1;4;4;blue
33;257;3,933502;1;2;2;blue
33;258;4,500336;1;3;3;blue
33;259;5,133301;1;1;1;blue
33;260;5,666809;1;4;4;blue
33;261;6,783813;1;3;3;blue
33;262;7,333344;1;1;1;blue
33;263;7,917236;1;2;2;blue
33;264;8,400055;1;4;4;blue
34;265;3,983368;1;2;2;blue
34;266;4,550201;1;3;3;blue
34;267;5,083527;1;1;1;blue
34;268;5,667267;1;4;4;blue
34;269;6,750641;1;3;3;blue
34;270;7,216644;1;1;1;blue
34;271;7,683289;1;2;2;blue
34;272;8,166992;1;4;4;blue
35;273;3,999725;1;3;3;green
35;274;4,533203;1;4;4;green
35;275;5,116058;1;2;2;green
35;276;5,682892;1;1;1;green
35;277;6,366272;1;3;3;green
35;278;6,932861;1;2;2;green
35;279;7,799683;1;4;4;green
35;280;8,266083;1;1;1;green
36;281;4,066711;1;2;2;blue
36;282;4,799988;1;3;3;blue
36;283;5,316864;1;1;1;blue
36;284;5,883514;1;4;4;blue
36;285;6,58316;1;3;3;blue
36;286;7,099915;1;1;1;blue
36;287;7,866913;1;2;2;blue
36;288;8,316742;1;4;4;blue
37;289;4,450195;1;4;4;yellow
37;290;5,016846;1;3;3;yellow
37;291;5,53418;1;1;1;yellow
37;292;6,067108;1;4;4;yellow
37;293;6,633179;1;3;3;yellow
37;294;7,199799;1;1;1;yellow
37;295;7,684021;1;4;4;yellow
37;296;8,283051;1;2;2;yellow
38;297;4,000122;1;2;2;blue
38;298;4,61673;1;3;3;blue
38;299;5,166656;1;1;1;blue
38;300;5,800201;1;4;4;blue
38;301;6,549988;1;3;3;blue
38;302;7,066559;1;1;1;blue
38;303;7,533661;1;2;2;blue
38;304;8,033478;1;4;4;blue
39;305;4,417145;1;2;2;blue
39;306;4,916443;1;3;3;blue
39;307;5,416779;1;1;1;blue
39;308;5,949829;1;4;4;blue
39;309;6,766479;1;3;3;blue
39;310;7,216461;1;1;1;blue
39;311;7,883118;1;2;2;blue
39;312;8,333801;1;4;4;blue
40;313;4,282745;1;2;2;blue
40;314;4,782684;1;3;3;blue
40;315;5,299316;1;1;1;blue
40;316;5,849792;1;4;4;blue
40;317;6,782562;1;3;3;blue
40;318;7,24939;1;1;1;blue
40;319;7,699554;1;2;2;blue
40;320;7,799652;0;4;1;blue
41;321;4,016174;1;4;4;yellow
41;322;4,749695;1;3;3;yellow
41;323;5,282959;1;1;1;yellow
41;324;5,7995;1;4;4;yellow
41;325;6,299622;1;3;3;yellow
41;326;6,850159;1;1;1;yellow
41;327;7,466797;1;4;4;yellow
41;328;7,999634;1;2;2;yellow
42;329;3,883301;1;2;2;yellow
42;330;4,466919;1;4;4;yellow
42;331;5,016602;1;1;1;yellow
42;332;5,616455;1;3;3;yellow
42;333;6,150085;1;4;4;yellow
42;334;6,683044;1;2;2;yellow
42;335;7,766541;1;3;3;yellow
42;336;8,566467;1;1;1;yellow
43;337;4,666748;1;3;3;green
43;338;5,166626;1;4;4;green
43;339;5,75;1;2;2;green
43;340;6,283447;1;1;1;green
43;341;7,017029;1;3;3;green
43;342;7,533325;1;2;2;green
43;343;8,033264;1;4;4;green
43;344;8,449951;1;1;1;green
44;345;4,55011;1;2;2;blue
44;346;5,166809;1;3;3;blue
44;347;5,616577;1;1;1;blue
44;348;6,150208;1;4;4;blue
44;349;6,766602;1;3;3;blue
44;350;7,250122;1;1;1;blue
44;351;7,699951;1;2;2;blue
44;352;8,149902;1;4;4;blue
45;353;4,184082;1;2;2;blue
45;354;4,7005;1;3;3;blue
45;355;5,299866;1;1;1;blue
45;356;5,86676;1;4;4;blue
45;357;5,916565;0;3;1;blue
45;358;7,766724;1;1;1;blue
45;359;8,383118;1;2;2;blue
45;360;8,850037;1;4;4;blue
46;361;4,099915;1;2;2;blue
46;362;4,917175;1;3;3;blue
46;363;4,94989;0;1;2;blue
46;364;6,916626;1;4;4;blue
46;365;7,883301;0;3;2;blue
46;366;8,366455;1;1;1;blue
46;367;9,566772;0;2;4;blue
46;368;11,84979;1;4;4;blue
47;369;4,083435;1;2;2;yellow
47;370;4,616638;1;4;4;yellow
47;371;5,116882;1;1;1;yellow
47;372;6,566589;1;3;3;yellow
47;373;7,049927;1;4;4;yellow
47;374;7,716919;1;2;2;yellow
47;375;9,81665;1;3;3;yellow
47;376;10,61646;1;1;1;yellow
48;377;4,049927;1;2;2;blue
48;378;4,63324;1;3;3;blue
48;379;5,149902;1;1;1;blue
48;380;5,666626;1;4;4;blue
48;381;6,499939;1;3;3;blue
48;382;7,05011;1;1;1;blue
48;383;7,533264;1;2;2;blue
48;384;7,999878;1;4;4;blue
49;385;4,133423;1;2;2;yellow
49;386;4,716736;1;1;1;yellow
49;387;5,233582;1;4;4;yellow
49;388;5,784119;1;1;1;yellow
49;389;6,333496;1;3;3;yellow
49;390;6,866638;1;2;2;yellow
49;391;7,63324;1;4;4;yellow
49;392;8,467285;1;3;3;yellow
50;393;4,232849;1;1;1;yellow
50;394;4,949402;1;3;3;yellow
50;395;5,466797;1;4;4;yellow
50;396;6,416077;1;2;2;yellow
50;397;7,032776;1;4;4;yellow
50;398;7,549316;1;1;1;yellow
50;399;8,249634;1;3;3;yellow
50;400;8,799316;1;2;2;yellow
51;401;4,216797;1;2;2;yellow
51;402;4,766785;1;1;1;yellow
51;403;5,266907;1;4;4;yellow
51;404;5,849854;1;1;1;yellow
51;405;6,36676;1;3;3;yellow
51;406;6,950012;1;2;2;yellow
51;407;7,933228;1;4;4;yellow
51;408;8,600037;1;3;3;yellow
52;409;4,033203;1;2;2;blue
52;410;4,599731;1;3;3;blue
52;411;5,149963;1;1;1;blue
52;412;5,683105;1;4;4;blue
52;413;6,317078;1;3;3;blue
52;414;6,950012;1;1;1;blue
52;415;7,650208;1;2;2;blue
52;416;8,149963;1;4;4;blue
53;417;4,06665;1;3;3;green
53;418;4,666626;1;4;4;green
53;419;5,482971;1;2;2;green
53;420;6,083008;1;1;1;green
53;421;6,683167;1;3;3;green
53;422;7,216309;1;2;2;green
53;423;7,749817;1;4;4;green
53;424;8,200317;1;1;1;green
54;425;4,066406;1;3;3;green
54;426;4,683167;1;4;4;green
54;427;5,532654;1;2;2;green
54;428;6,032654;1;1;1;green
54;429;6,61615;1;3;3;green
54;430;7,149414;1;2;2;green
54;431;7,682739;1;4;4;green
54;432;8,049438;1;1;1;green
55;433;4,000122;1;2;2;blue
55;434;4,566589;1;3;3;blue
55;435;5,149841;1;1;1;blue
55;436;5,700378;1;4;4;blue
55;437;6,299805;1;3;3;blue
55;438;6,817322;1;1;1;blue
55;439;7,283936;1;2;2;blue
55;440;7,316711;0;4;1;blue
56;441;3,066467;0;4;1;yellow
56;442;4,949707;1;1;1;yellow
56;443;6,816467;1;3;3;yellow
56;444;7,750732;1;2;2;yellow
56;445;8,749695;1;4;4;yellow
56;446;9,616577;1;3;3;yellow
56;447;10,03326;1;1;1;yellow
56;448;10,45062;0;2;1;yellow
57;449;4,365662;1;2;2;yellow
57;450;5,232483;1;3;3;yellow
57;451;6,032288;1;1;1;yellow
57;452;6,632385;1;4;4;yellow
57;453;8,882385;1;3;3;yellow
57;454;9,349121;1;1;1;yellow
57;455;9,882385;1;2;2;yellow
57;456;10,38232;1;4;4;yellow
58;457;4,717468;1;4;4;yellow
58;458;5,217346;1;1;1;yellow
58;459;5,799805;1;3;3;yellow
58;460;6,566711;1;2;2;yellow
58;461;7,283386;1;4;4;yellow
58;462;8,099731;1;3;3;yellow
58;463;8,516541;1;1;1;yellow
58;464;8,933289;1;2;2;yellow
59;465;4,383789;1;2;2;blue
59;466;4,916504;1;3;3;blue
59;467;5,466553;1;1;1;blue
59;468;6,083191;1;4;4;blue
59;469;6,749695;1;3;3;blue
59;470;7,266663;1;1;1;blue
59;471;7,716431;1;2;2;blue
59;472;7,799744;0;4;1;blue
60;473;4,849854;1;2;2;blue
60;474;5,416748;1;3;3;blue
60;475;5,466797;1;1;1;blue
60;476;5,88385;0;4;1;blue
60;477;7,850281;0;3;2;blue
60;478;8,699829;1;1;1;blue
60;479;9,466492;1;2;2;blue
60;480;9,883728;1;4;4;blue
61;481;4,699585;1;2;2;blue
61;482;5,199707;1;3;3;blue
61;483;5,666382;1;1;1;blue
61;484;6,183533;1;4;4;blue
61;485;6,999634;1;3;3;blue
61;486;7,449463;1;1;1;blue
61;487;8,099854;1;2;2;blue
61;488;8,182861;0;4;1;blue
62;489;4,783997;1;2;2;yellow
62;490;5,450562;1;3;3;yellow
62;491;6,366638;1;1;1;yellow
62;492;7,049866;1;4;4;yellow
62;493;7,133179;0;3;1;yellow
62;494;8,983093;1;1;1;yellow
62;495;9,516785;1;2;2;yellow
62;496;10,01672;1;4;4;yellow
63;497;4,949768;1;3;3;green
63;498;5,516541;1;4;4;green
63;499;6,250061;1;2;2;green
63;500;6,766968;1;1;1;green
63;501;7,583069;1;3;3;green
63;502;8,116455;1;2;2;green
63;503;8,583252;1;4;4;green
63;504;8,999634;1;1;1;green
64;505;4,183411;1;3;3;green
64;506;4,700562;1;4;4;green
64;507;5,266907;1;2;2;green
64;508;5,767578;1;1;1;green
64;509;6,55011;1;3;3;green
64;510;7,050415;1;2;2;green
64;511;7,583313;1;4;4;green
64;512;7,983459;1;1;1;green
65;513;4,016479;1;2;2;blue
65;514;4,616577;1;3;3;blue
65;515;5,183411;1;1;1;blue
65;516;5,849731;1;4;4;blue
65;517;6,633179;1;3;3;blue
65;518;7,149902;1;1;1;blue
65;519;7,549744;1;2;2;blue
65;520;7,999939;1;4;4;blue
66;521;4,183167;1;3;3;green
66;522;4,69989;1;4;4;green
66;523;5,5;1;2;2;green
66;524;5,966553;1;1;1;green
66;525;6,850342;1;3;3;green
66;526;7,416382;1;2;2;green
66;527;7,899719;1;4;4;green
66;528;8,349915;1;1;1;green
67;529;4,583069;1;3;3;green
67;530;5,149963;1;4;4;green
67;531;6,06665;1;2;2;green
67;532;6,516602;1;1;1;green
67;533;7,383362;1;3;3;green
67;534;7,966614;1;2;2;green
67;535;8,483215;1;4;4;green
67;536;8,932922;1;1;1;green
68;537;4,534119;1;2;2;blue
68;538;5,050171;1;3;3;blue
68;539;5,583557;1;1;1;blue
68;540;6,150269;1;4;4;blue
68;541;6,800232;1;3;3;blue
68;542;7,333374;1;1;1;blue
68;543;7,866882;1;2;2;blue
68;544;8,383545;1;4;4;blue
69;545;3,883301;1;2;2;blue
69;546;4,433411;1;3;3;blue
69;547;4,949829;1;1;1;blue
69;548;5,599915;1;4;4;blue
69;549;6,283081;1;3;3;blue
69;550;6,783997;1;1;1;blue
69;551;7,283386;1;2;2;blue
69;552;7,783142;1;4;4;blue
70;553;4,333557;1;2;2;blue
70;554;4,950256;1;3;3;blue
70;555;5,466797;1;1;1;blue
70;556;6,033325;1;4;4;blue
70;557;6,750793;1;3;3;blue
70;558;7,250549;1;1;1;blue
70;559;7,750244;1;2;2;blue
70;560;8,233337;1;4;4;blue
71;561;4,866455;1;2;2;blue
71;562;5,349976;1;3;3;blue
71;563;5,849976;1;1;1;blue
71;564;6,549866;1;4;4;blue
71;565;7,183838;1;3;3;blue
71;566;7,633545;1;1;1;blue
71;567;8,09967;1;2;2;blue
71;568;8,549683;1;4;4;blue
72;569;4,184082;0;3;2;green
72;570;5,966675;1;4;4;green
72;571;6,883484;0;2;1;green
72;572;7,950073;1;1;1;green
72;573;8,533691;0;3;2;green
72;574;11,10022;1;2;2;green
72;575;11,59998;1;4;4;green
72;576;12,00012;1;1;1;green
73;577;4,349915;1;3;3;green
73;578;4,96637;1;4;4;green
73;579;5,550598;1;2;2;green
73;580;6,133423;1;1;1;green
73;581;7,533142;1;3;3;green
73;582;8,033752;1;2;2;green
73;583;8,683167;1;4;4;green
73;584;9,133179;1;1;1;green
74;585;4,199829;1;2;2;blue
74;586;4,75;1;3;3;blue
74;587;5,299866;1;1;1;blue
74;588;5,900024;1;4;4;blue
74;589;6,416565;1;3;3;blue
74;590;7,016663;1;1;1;blue
74;591;7,500122;1;2;2;blue
74;592;8,033508;1;4;4;blue
75;593;5,366516;1;2;2;yellow
75;594;5,899963;1;1;1;yellow
75;595;6,516296;1;4;4;yellow
75;596;7,032959;1;1;1;yellow
75;597;7,56665;1;3;3;yellow
75;598;8,149597;1;2;2;yellow
75;599;8,849487;1;4;4;yellow
75;600;9,63324;1;3;3;yellow
76;601;4,682922;1;2;2;blue
76;602;5,250061;1;3;3;blue
76;603;5,932922;1;1;1;blue
76;604;6,616516;1;4;4;blue
76;605;7,982971;1;3;3;blue
76;606;8,482971;1;1;1;blue
76;607;9,133179;0;2;3;blue
76;608;10,3667;1;4;4;blue
77;609;4,650513;1;3;3;green
77;610;5,249451;1;4;4;green
77;611;6,4328;1;2;2;green
77;612;6,966492;1;1;1;green
77;613;7,782776;0;3;2;green
77;614;10,48297;1;2;2;green
77;615;10,99951;1;4;4;green
77;616;11,51605;1;1;1;green
78;617;4,516724;1;2;2;blue
78;618;5,066528;1;3;3;blue
78;619;6,000122;1;1;1;blue
78;620;6,550476;1;4;4;blue
78;621;7,266724;1;3;3;blue
78;622;7,700134;1;1;1;blue
78;623;8,166748;1;2;2;blue
78;624;8,599915;1;4;4;blue
79;625;4,166626;1;2;2;blue
79;626;4,616516;1;3;3;blue
79;627;5,150085;1;1;1;blue
79;628;5,600159;1;4;4;blue
79;629;6,117432;1;3;3;blue
79;630;6,633362;1;1;1;blue
79;631;7,133545;1;2;2;blue
79;632;8,133362;1;4;4;blue
80;633;4,016663;1;2;2;blue
80;634;4,500671;1;3;3;blue
80;635;4,966919;1;1;1;blue
80;636;5,500732;1;4;4;blue
80;637;6,533386;1;3;3;blue
80;638;7,049805;1;1;1;blue
80;639;7,983215;1;2;2;blue
80;640;8,383118;1;4;4;blue
81;641;4,949951;1;2;2;blue
81;642;5,91687;1;3;3;blue
81;643;6,983643;1;1;1;blue
81;644;7,452087;1;4;4;blue
81;645;8,36676;1;3;3;blue
81;646;8,766846;1;1;1;blue
81;647;9,18335;1;2;2;blue
81;648;9,633484;1;4;4;blue
82;649;4,016724;1;4;4;yellow
82;650;4,516663;1;3;3;yellow
82;651;5,083191;1;1;1;yellow
82;652;5,533569;1;4;4;yellow
82;653;6,066772;1;3;3;yellow
82;654;6,616455;1;1;1;yellow
82;655;7,116699;1;4;4;yellow
82;656;7,71637;1;2;2;yellow
83;657;3,950256;1;4;4;yellow
83;658;4,483582;1;1;1;yellow
83;659;5,000183;1;3;3;yellow
83;660;5,583679;1;2;2;yellow
83;661;6,116882;1;4;4;yellow
83;662;6,899841;1;3;3;yellow
83;663;7,416931;1;1;1;yellow
83;664;7,817688;1;2;2;yellow
84;665;4,115601;1;3;3;green
84;666;4,698975;1;4;4;green
84;667;5,415588;1;2;2;green
84;668;5,882324;1;1;1;green
84;669;6,699402;1;3;3;green
84;670;7,148926;1;2;2;green
84;671;7,615723;1;4;4;green
84;672;8,032104;1;1;1;green
85;673;4,533752;1;2;2;blue
85;674;5,283508;1;3;3;blue
85;675;5,75;1;1;1;blue
85;676;6,250732;1;4;4;blue
85;677;6,766785;1;3;3;blue
85;678;7,300171;1;1;1;blue
85;679;7,733398;1;2;2;blue
85;680;8,150085;1;4;4;blue
86;681;4,233826;1;3;3;green
86;682;4,250122;0;4;2;green
86;683;7,533386;1;2;2;green
86;684;7,999939;1;1;1;green
86;685;9,433228;1;3;3;green
86;686;9,983215;1;2;2;green
86;687;10,66669;1;4;4;green
86;688;11,06659;1;1;1;green
87;689;3,983826;1;2;2;blue
87;690;4,500061;1;3;3;blue
87;691;4,949951;1;1;1;blue
87;692;5,450134;1;4;4;blue
87;693;5,900208;1;3;3;blue
87;694;6,433167;1;1;1;blue
87;695;6,933167;1;2;2;blue
87;696;7,38324;1;4;4;blue
88;697;5,049927;1;2;2;blue
88;698;5,766785;1;3;3;blue
88;699;6,766602;1;1;1;blue
88;700;7,249939;1;4;4;blue
88;701;8,000183;1;3;3;blue
88;702;8,483398;1;1;1;blue
88;703;8,883057;1;2;2;blue
88;704;9,283081;1;4;4;blue
89;705;4,116699;0;3;2;green
89;706;5,483398;1;4;4;green
89;707;5,533386;0;2;1;green
89;708;6,883301;1;1;1;green
89;709;7,583557;0;3;2;green
89;710;10,70007;1;2;2;green
89;711;11,3501;1;4;4;green
89;712;11,7832;1;1;1;green
90;713;4,250122;1;3;3;green
90;714;4,766785;1;4;4;green
90;715;5,733276;1;2;2;green
90;716;6,283508;1;1;1;green
90;717;7,033936;1;3;3;green
90;718;7,666992;1;2;2;green
90;719;8,383606;1;4;4;green
90;720;8,816711;1;1;1;green
91;721;4,083313;1;3;3;green
91;722;4,716736;1;4;4;green
91;723;6,016907;1;2;2;green
91;724;7,700378;1;1;1;green
91;725;9,316589;1;3;3;green
91;726;9,833374;1;2;2;green
91;727;10,34979;1;4;4;green
91;728;10,76874;1;1;1;green
92;729;4,814636;1;2;2;blue
92;730;5,331299;1;3;3;blue
92;731;5,814575;1;1;1;blue
92;732;6,38147;1;4;4;blue
92;733;7,081177;1;3;3;blue
92;734;7,631287;1;1;1;blue
92;735;8,047791;1;2;2;blue
92;736;8,514465;1;4;4;blue
93;737;4,183472;1;2;2;yellow
93;738;4,833252;1;1;1;yellow
93;739;5,583557;1;3;3;yellow
93;740;6,133362;1;4;4;yellow
93;741;6,783447;1;2;2;yellow
93;742;7,633179;1;4;4;yellow
93;743;8,100464;1;1;1;yellow
93;744;8,716614;1;2;2;yellow
94;745;3,983093;1;2;2;blue
94;746;4,566528;1;3;3;blue
94;747;5,200073;1;1;1;blue
94;748;5,816467;1;4;4;blue
94;749;6,683105;1;3;3;blue
94;750;7,249878;1;1;1;blue
94;751;7,733215;1;2;2;blue
94;752;9,100098;1;4;4;blue
95;753;4,449768;1;2;2;yellow
95;754;5,46637;1;1;1;yellow
95;755;6,083191;1;3;3;yellow
95;756;6,549866;1;4;4;yellow
95;757;7,382813;1;2;2;yellow
95;758;8,083313;1;4;4;yellow
95;759;8,549805;1;1;1;yellow
95;760;8,916321;1;2;2;yellow
96;761;3,949951;1;2;2;blue
96;762;4,483093;1;3;3;blue
96;763;4,983398;1;1;1;blue
96;764;5,550293;1;4;4;blue
96;765;6,033447;1;3;3;blue
96;766;6,566895;1;1;1;blue
96;767;7,150085;1;2;2;blue
96;768;7,649963;1;4;4;blue
97;769;4,466797;1;3;3;green
97;770;5,016907;1;4;4;green
97;771;5,666504;1;2;2;green
97;772;5,683289;0;1;4;green
97;773;7,933228;1;3;3;green
97;774;8,833374;1;2;2;green
97;775;9,733276;1;4;4;green
