BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;4,266663;1;1;1;blue
97;775;4,433472;1;2;2;blue
97;776;4,616577;1;4;4;blue
98;777;3,316711;1;2;2;blue
98;778;3,533264;1;3;3;blue
98;779;3,716553;1;1;1;blue
98;780;3,900085;1;4;4;blue
98;781;4,083801;1;3;3;blue
98;782;4,283386;1;1;1;blue
98;783;4,433411;1;2;2;blue
98;784;4,633301;1;4;4;blue
99;785;4,133362;1;2;2;yellow
99;786;4,366699;1;4;4;yellow
99;787;4,583496;1;1;1;yellow
99;788;4,883484;1;3;3;yellow
99;789;5,483459;1;4;4;yellow
99;790;5,850037;1;2;2;yellow
99;791;6,050293;1;3;3;yellow
99;792;6,233337;1;1;1;yellow
100;793;3,333374;1;2;2;blue
100;794;3,516663;1;3;3;blue
100;795;3,716614;1;1;1;blue
100;796;3,916809;1;4;4;blue
100;797;4,066833;1;3;3;blue
100;798;4,266541;1;1;1;blue
100;799;4,450134;1;2;2;blue
100;800;4,63324;1;4;4;blue
101;801;3,316956;1;2;2;blue
101;802;3,500183;1;3;3;blue
101;803;3,700134;1;1;1;blue
101;804;3,866699;1;4;4;blue
101;805;4,033508;1;3;3;blue
101;806;4,250061;1;1;1;blue
101;807;4,417053;1;2;2;blue
101;808;4,583435;1;4;4;blue
102;809;3,300049;1;3;3;green
102;810;3,483337;1;4;4;green
102;811;3,683411;1;2;2;green
102;812;3,933167;1;1;1;green
102;813;4,500061;1;3;3;green
102;814;4,716553;1;2;2;green
102;815;4,933289;1;4;4;green
102;816;5,066589;1;1;1;green
103;817;3,783386;1;4;4;yellow
103;818;3,983215;1;3;3;yellow
103;819;4,200073;1;1;1;yellow
103;820;4,600098;1;4;4;yellow
103;821;4,883362;1;3;3;yellow
103;822;5,333252;1;1;1;yellow
103;823;6,35022;1;4;4;yellow
103;824;6,68335;1;2;2;yellow
104;825;3,333374;1;2;2;blue
104;826;3,599976;1;3;3;blue
104;827;3,816833;1;1;1;blue
104;828;3,999939;1;4;4;blue
104;829;4,166748;1;3;3;blue
104;830;4,366638;1;1;1;blue
104;831;4,566589;1;2;2;blue
104;832;4,733276;1;4;4;blue
105;833;3,383484;1;3;3;green
105;834;3,583435;1;4;4;green
105;835;3,800232;1;2;2;green
105;836;4,033325;1;1;1;green
105;837;4,283508;1;3;3;green
105;838;4,483215;1;2;2;green
105;839;4,666748;1;4;4;green
105;840;4,816833;1;1;1;green
106;841;3,349915;1;3;3;green
106;842;3,58313;1;4;4;green
106;843;3,783203;1;2;2;green
106;844;4,016663;1;1;1;green
106;845;4,25;1;3;3;green
106;846;4,466553;1;2;2;green
106;847;4,64978;1;4;4;green
106;848;4,783264;1;1;1;green
107;849;3,333313;1;2;2;blue
107;850;3,533081;1;3;3;blue
107;851;3,733276;1;1;1;blue
107;852;3,916504;1;4;4;blue
107;853;4,083496;1;3;3;blue
107;854;4,266663;1;1;1;blue
107;855;4,466553;1;2;2;blue
107;856;4,649902;1;4;4;blue
108;857;3,333435;1;2;2;blue
108;858;3,516602;1;3;3;blue
108;859;3,716736;1;1;1;blue
108;860;3,867065;1;4;4;blue
108;861;4,033508;1;3;3;blue
108;862;4,199951;1;1;1;blue
108;863;4,383301;1;2;2;blue
108;864;4,566711;1;4;4;blue
109;865;3,816589;1;2;2;yellow
109;866;4,700012;1;3;3;yellow
109;867;5,000061;1;1;1;yellow
109;868;5,266602;1;4;4;yellow
109;869;5,466614;1;3;3;yellow
109;870;5,666687;1;1;1;yellow
109;871;5,833313;1;2;2;yellow
109;872;6,016479;1;4;4;yellow
110;873;3,383423;1;2;2;blue
110;874;3,56665;1;3;3;blue
110;875;3,750244;1;1;1;blue
110;876;3,966797;1;4;4;blue
110;877;4,133423;1;3;3;blue
110;878;4,317139;1;1;1;blue
110;879;4,483459;1;2;2;blue
110;880;4,683472;1;4;4;blue
111;881;3,316589;1;2;2;blue
111;882;3,483276;0;3;2;blue
111;883;3,533325;0;1;3;blue
111;884;3,733398;0;4;1;blue
111;885;3,899902;0;3;4;blue
111;886;5,150085;1;1;1;blue
111;887;5,466492;1;2;2;blue
111;888;5,716675;1;4;4;blue
112;889;3,299988;1;3;3;green
112;890;3,483215;1;4;4;green
112;891;3,68335;1;2;2;green
112;892;3,916992;1;1;1;green
112;893;4,149902;1;3;3;green
112;894;4,349915;1;2;2;green
112;895;4,516724;1;4;4;green
112;896;4,650085;1;1;1;green
113;897;3,866577;1;2;2;yellow
113;898;4,083374;1;1;1;yellow
113;899;4,299744;1;4;4;yellow
113;900;4,616638;1;1;1;yellow
113;901;5,250061;0;3;4;yellow
113;902;6,19989;1;2;2;yellow
113;903;6,683289;1;4;4;yellow
113;904;6,949768;1;3;3;yellow
114;905;3,35022;1;2;2;blue
114;906;3,549927;1;3;3;blue
114;907;3,750183;1;1;1;blue
114;908;3,916931;1;4;4;blue
114;909;4,083557;1;3;3;blue
114;910;4,266724;1;1;1;blue
114;911;4,450012;1;2;2;blue
114;912;4,61676;1;4;4;blue
115;913;3,283081;1;2;2;blue
115;914;3,450012;1;3;3;blue
115;915;3,649902;1;1;1;blue
115;916;3,81665;1;4;4;blue
115;917;3,966736;1;3;3;blue
115;918;4,13324;1;1;1;blue
115;919;4,316467;1;2;2;blue
115;920;4,483093;1;4;4;blue
116;921;3,616882;1;3;3;green
116;922;3,800171;1;4;4;green
116;923;4,033569;1;2;2;green
116;924;4,683655;1;1;1;green
116;925;5,033508;1;3;3;green
116;926;5,18335;1;2;2;green
116;927;5,383423;1;4;4;green
116;928;5,500183;1;1;1;green
117;929;3,816833;1;4;4;yellow
117;930;4,016602;1;1;1;yellow
117;931;4,283325;1;3;3;yellow
117;932;4,549805;1;2;2;yellow
117;933;4,883362;1;4;4;yellow
117;934;5,150085;1;3;3;yellow
117;935;5,466553;1;1;1;yellow
117;936;5,666687;1;2;2;yellow
118;937;3,683228;1;2;2;blue
118;938;3,86676;1;3;3;blue
118;939;4,049744;1;1;1;blue
118;940;4,216614;1;4;4;blue
118;941;4,366699;1;3;3;blue
118;942;4,533142;1;1;1;blue
118;943;4,716553;1;2;2;blue
118;944;4,883179;1;4;4;blue
119;945;3,916809;1;2;2;yellow
119;946;4,150085;1;1;1;yellow
119;947;4,366821;1;4;4;yellow
119;948;4,750122;1;1;1;yellow
119;949;5,133545;1;3;3;yellow
119;950;5,466675;1;2;2;yellow
119;951;6,050049;1;4;4;yellow
119;952;6,350159;1;3;3;yellow
120;953;3,833191;1;2;2;yellow
120;954;4,066589;1;1;1;yellow
120;955;4,316528;1;3;3;yellow
120;956;4,916565;1;4;4;yellow
120;957;5,450073;1;2;2;yellow
120;958;6,083557;1;4;4;yellow
120;959;6,533142;1;1;1;yellow
120;960;6,783264;1;2;2;yellow
121;961;3,916626;1;3;3;green
121;962;4,116577;1;4;4;green
121;963;4,316711;1;2;2;green
121;964;4,566589;1;1;1;green
121;965;4,916443;1;3;3;green
121;966;5,100037;1;2;2;green
121;967;5,283569;1;4;4;green
121;968;5,433289;1;1;1;green
122;969;3,783325;1;2;2;blue
122;970;3,966675;1;3;3;blue
122;971;4,150208;1;1;1;blue
122;972;4,333252;1;4;4;blue
122;973;4,533325;1;3;3;blue
122;974;4,766663;1;1;1;blue
122;975;4,983154;1;2;2;blue
122;976;5,166504;1;4;4;blue
123;977;3,583374;1;2;2;blue
123;978;3,783264;1;3;3;blue
123;979;3,950073;1;1;1;blue
123;980;4,150146;1;4;4;blue
123;981;4,316895;1;3;3;blue
123;982;4,483459;1;1;1;blue
123;983;4,666992;1;2;2;blue
123;984;4,85022;1;4;4;blue
124;985;3,583191;1;2;2;blue
124;986;3,766541;1;3;3;blue
124;987;3,966736;1;1;1;blue
124;988;4,133362;1;4;4;blue
124;989;4,283325;1;3;3;blue
124;990;4,450073;1;1;1;blue
124;991;4,633179;1;2;2;blue
124;992;4,799988;1;4;4;blue
125;993;3,466614;1;3;3;green
125;994;3,683228;1;4;4;green
125;995;3,950012;1;2;2;green
125;996;4,266724;1;1;1;green
125;997;4,599976;1;3;3;green
125;998;4,783264;1;2;2;green
125;999;4,966553;1;4;4;green
125;1000;5,083252;1;1;1;green
126;1001;3,316528;1;2;2;blue
126;1002;3,499939;1;3;3;blue
126;1003;3,683167;1;1;1;blue
126;1004;3,866638;1;4;4;blue
126;1005;4,016846;1;3;3;blue
126;1006;4,166626;1;1;1;blue
126;1007;4,349976;1;2;2;blue
126;1008;4,533447;1;4;4;blue
127;1009;3,333313;1;2;2;blue
127;1010;3,533081;1;3;3;blue
127;1011;3,716431;1;1;1;blue
127;1012;3,916443;1;4;4;blue
127;1013;4,099854;1;3;3;blue
127;1014;4,266541;1;1;1;blue
127;1015;4,450012;1;2;2;blue
127;1016;4,65033;1;4;4;blue
128;1017;3,766235;1;1;1;yellow
128;1018;4,016052;1;2;2;yellow
128;1019;4,266174;1;4;4;yellow
128;1020;4,516174;1;1;1;yellow
128;1021;5,066223;1;3;3;yellow
128;1022;5,432922;1;4;4;yellow
128;1023;6,166138;1;2;2;yellow
128;1024;6,382874;1;3;3;yellow
129;1025;3,33313;1;3;3;green
129;1026;3,533203;1;4;4;green
129;1027;4,166565;1;2;2;green
129;1028;4,400146;1;1;1;green
129;1029;4,699951;1;3;3;green
129;1030;4,866516;1;2;2;green
129;1031;5,066589;1;4;4;green
129;1032;5,19989;1;1;1;green
130;1033;3,833252;1;2;2;yellow
130;1034;4,083557;1;4;4;yellow
130;1035;4,316589;1;1;1;yellow
130;1036;4,599915;1;3;3;yellow
130;1037;5,083313;1;4;4;yellow
130;1038;5,600037;1;2;2;yellow
130;1039;5,866699;1;3;3;yellow
130;1040;6,083374;1;1;1;yellow
131;1041;3,316589;1;2;2;blue
131;1042;3,533264;1;3;3;blue
131;1043;3,733337;1;1;1;blue
131;1044;3,916626;1;4;4;blue
131;1045;4,099976;1;3;3;blue
131;1046;4,283386;1;1;1;blue
131;1047;4,466614;1;2;2;blue
131;1048;4,633484;1;4;4;blue
132;1049;3,316406;1;2;2;blue
132;1050;3,53302;1;3;3;blue
132;1051;3,733215;1;1;1;blue
132;1052;3,916504;1;4;4;blue
132;1053;4,083191;1;3;3;blue
132;1054;4,283142;1;1;1;blue
132;1055;4,466492;1;2;2;blue
132;1056;4,64978;1;4;4;blue
133;1057;3,266785;1;2;2;blue
133;1058;3,483215;1;3;3;blue
133;1059;3,666626;1;1;1;blue
133;1060;3,849976;1;4;4;blue
133;1061;4,033325;1;3;3;blue
133;1062;4,216675;1;1;1;blue
133;1063;4,383484;1;2;2;blue
133;1064;4,566589;1;4;4;blue
134;1065;3,883484;1;2;2;yellow
134;1066;4,166748;1;1;1;yellow
134;1067;4,950073;1;3;3;yellow
134;1068;5,200073;1;4;4;yellow
134;1069;5,950012;1;2;2;yellow
134;1070;6,600098;1;4;4;yellow
134;1071;7,183411;1;1;1;yellow
134;1072;7,400208;1;2;2;yellow
135;1073;3,399719;1;2;2;blue
135;1074;3,616516;1;3;3;blue
135;1075;3,799866;1;1;1;blue
135;1076;3,999939;1;4;4;blue
135;1077;4,149841;1;3;3;blue
135;1078;4,316528;1;1;1;blue
135;1079;4,516479;1;2;2;blue
135;1080;4,683167;1;4;4;blue
136;1081;3,333252;1;3;3;green
136;1082;3,533264;1;4;4;green
136;1083;3,916626;1;2;2;green
136;1084;4,150085;1;1;1;green
136;1085;4,449768;1;3;3;green
136;1086;4,666687;1;2;2;green
136;1087;4,883301;1;4;4;green
136;1088;5,016541;1;1;1;green
137;1089;3,233459;1;2;2;blue
137;1090;3,450073;1;3;3;blue
137;1091;3,650085;1;1;1;blue
137;1092;3,833252;1;4;4;blue
137;1093;4,000122;1;3;3;blue
137;1094;4,150146;1;1;1;blue
137;1095;4,366821;1;2;2;blue
137;1096;4,533508;1;4;4;blue
138;1097;3,099854;1;2;2;blue
138;1098;3,69989;1;3;3;blue
138;1099;3,966492;1;1;1;blue
138;1100;4,18335;1;4;4;blue
138;1101;4,366699;1;3;3;blue
138;1102;4,549683;1;1;1;blue
138;1103;4,699951;1;2;2;blue
138;1104;4,899841;1;4;4;blue
139;1105;3,80011;1;4;4;yellow
139;1106;4,033447;1;3;3;yellow
139;1107;4,25;1;1;1;yellow
139;1108;4,650024;1;4;4;yellow
139;1109;5,266785;1;3;3;yellow
139;1110;5,799866;1;1;1;yellow
139;1111;6,366699;1;4;4;yellow
139;1112;6,649963;1;2;2;yellow
140;1113;3,300171;1;2;2;blue
140;1114;3,499939;1;3;3;blue
140;1115;3,68335;1;1;1;blue
140;1116;3,850037;1;4;4;blue
140;1117;4,016846;1;3;3;blue
140;1118;4,216736;1;1;1;blue
140;1119;4,383423;1;2;2;blue
140;1120;4,566589;1;4;4;blue
141;1121;4,116821;1;2;2;yellow
141;1122;4,700195;1;1;1;yellow
141;1123;5,300049;1;4;4;yellow
141;1124;5,700195;1;1;1;yellow
141;1125;6,000305;1;3;3;yellow
141;1126;6,266907;1;2;2;yellow
141;1127;6,516785;1;4;4;yellow
141;1128;7,333435;1;3;3;yellow
142;1129;3,316528;1;2;2;blue
142;1130;3,516541;1;3;3;blue
142;1131;3,716797;1;1;1;blue
142;1132;3,900146;1;4;4;blue
142;1133;4,06665;1;3;3;blue
142;1134;4,233337;1;1;1;blue
142;1135;4,416809;1;2;2;blue
142;1136;4,583252;1;4;4;blue
143;1137;3,43335;1;3;3;green
143;1138;3,666809;1;4;4;green
143;1139;3,93335;1;2;2;green
143;1140;4,216797;1;1;1;green
143;1141;4,516724;0;3;2;green
143;1142;5,18335;1;2;2;green
143;1143;5,533264;1;4;4;green
143;1144;5,800049;1;1;1;green
144;1145;3,316711;1;2;2;blue
144;1146;3,516663;1;3;3;blue
144;1147;3,700073;1;1;1;blue
144;1148;3,866638;1;4;4;blue
144;1149;4,050049;1;3;3;blue
144;1150;4,216736;1;1;1;blue
144;1151;4,400024;1;2;2;blue
144;1152;4,549744;1;4;4;blue
145;1153;3,350342;1;3;3;green
145;1154;3,550171;1;4;4;green
145;1155;3,733459;1;2;2;green
145;1156;3,950134;1;1;1;green
145;1157;4,450439;1;3;3;green
145;1158;4,633545;1;2;2;green
145;1159;4,850342;1;4;4;green
145;1160;4,967102;1;1;1;green
146;1161;3,416382;1;2;2;blue
146;1162;3,616638;1;3;3;blue
146;1163;3,81665;1;1;1;blue
146;1164;3,983154;1;4;4;blue
146;1165;4,166382;1;3;3;blue
146;1166;4,349792;1;1;1;blue
146;1167;4,516418;1;2;2;blue
146;1168;4,716431;1;4;4;blue
147;1169;3,299988;1;2;2;blue
147;1170;3,500122;1;3;3;blue
147;1171;3,683228;1;1;1;blue
147;1172;3,883301;1;4;4;blue
147;1173;4,050049;1;3;3;blue
147;1174;4,249939;1;1;1;blue
147;1175;4,400146;1;2;2;blue
147;1176;4,600159;1;4;4;blue
148;1177;3,349792;1;3;3;green
148;1178;3,533142;1;4;4;green
148;1179;3,749817;1;2;2;green
148;1180;3,982971;1;1;1;green
148;1181;4,299744;1;3;3;green
148;1182;4,499756;1;2;2;green
148;1183;4,69989;1;4;4;green
148;1184;4,84967;1;1;1;green
149;1185;3,766785;1;2;2;yellow
149;1186;4,05011;1;4;4;yellow
149;1187;4,533508;1;1;1;yellow
149;1188;4,916809;1;3;3;yellow
149;1189;5,316772;1;4;4;yellow
149;1190;5,700134;1;2;2;yellow
149;1191;5,950012;1;3;3;yellow
149;1192;6,150085;1;1;1;yellow
150;1193;3,866821;1;4;4;yellow
150;1194;4,100037;1;3;3;yellow
150;1195;4,31665;1;1;1;yellow
150;1196;4,650146;1;4;4;yellow
150;1197;4,983337;1;3;3;yellow
150;1198;5,433411;1;1;1;yellow
150;1199;5,866577;1;4;4;yellow
150;1200;6,183411;1;2;2;yellow
151;1201;3,733276;1;3;3;green
151;1202;3,93335;1;4;4;green
151;1203;4,150085;1;2;2;green
151;1204;4,433105;1;1;1;green
151;1205;4,733398;1;3;3;green
151;1206;4,899902;1;2;2;green
151;1207;5,099915;1;4;4;green
151;1208;5,19989;1;1;1;green
152;1209;3,317017;1;2;2;blue
152;1210;3,533325;1;3;3;blue
152;1211;3,733215;1;1;1;blue
152;1212;3,916687;1;4;4;blue
152;1213;4,083313;1;3;3;blue
152;1214;4,250061;1;1;1;blue
152;1215;4,44989;1;2;2;blue
152;1216;4,633484;1;4;4;blue
153;1217;3,316406;1;3;3;green
153;1218;3,517212;1;4;4;green
153;1219;3,69989;1;2;2;green
153;1220;3,949951;1;1;1;green
153;1221;4,350037;1;3;3;green
153;1222;4,533203;1;2;2;green
153;1223;4,733215;1;4;4;green
153;1224;4,849915;1;1;1;green
154;1225;3,30011;1;3;3;green
154;1226;3,466614;1;4;4;green
154;1227;3,616821;1;2;2;green
154;1228;3,883362;1;1;1;green
154;1229;4,183289;1;3;3;green
154;1230;4,350098;1;2;2;green
154;1231;4,549988;1;4;4;green
154;1232;4,683167;1;1;1;green
155;1233;3,533264;1;3;3;green
155;1234;3,716736;1;4;4;green
155;1235;3,900085;1;2;2;green
155;1236;4,133362;1;1;1;green
155;1237;4,366882;1;3;3;green
155;1238;4,533386;1;2;2;green
155;1239;4,716858;1;4;4;green
155;1240;4,850098;1;1;1;green
156;1241;3,349915;1;2;2;blue
156;1242;3,566772;1;3;3;blue
156;1243;3,750061;1;1;1;blue
156;1244;3,916748;1;4;4;blue
156;1245;4,083252;1;3;3;blue
156;1246;4,300049;1;1;1;blue
156;1247;4,466675;1;2;2;blue
156;1248;4,650146;1;4;4;blue
157;1249;3,33313;1;3;3;green
157;1250;3,516602;1;4;4;green
157;1251;3,666565;1;2;2;green
157;1252;3,933167;1;1;1;green
157;1253;4,233093;0;3;2;green
157;1254;4,933228;1;2;2;green
157;1255;5,283142;1;4;4;green
157;1256;5,583069;1;1;1;green
158;1257;3,450195;1;2;2;blue
158;1258;3,683228;1;3;3;blue
158;1259;3,883423;1;1;1;blue
158;1260;4,05011;1;4;4;blue
158;1261;4,216675;1;3;3;blue
158;1262;4,416931;1;1;1;blue
158;1263;4,916809;1;2;2;blue
158;1264;5,166687;1;4;4;blue
159;1265;3,683472;1;1;1;yellow
159;1266;3,916504;1;2;2;yellow
159;1267;4,166748;1;4;4;yellow
159;1268;4,516785;1;1;1;yellow
159;1269;4,849792;1;3;3;yellow
159;1270;5,333435;1;4;4;yellow
159;1271;5,699829;1;2;2;yellow
159;1272;5,899841;1;3;3;yellow
160;1273;3,283447;1;2;2;blue
160;1274;3,483521;1;3;3;blue
160;1275;3,666687;1;1;1;blue
160;1276;3,849976;1;4;4;blue
160;1277;4,016541;1;3;3;blue
160;1278;4,200195;1;1;1;blue
160;1279;4,383423;1;2;2;blue
160;1280;4,550232;1;4;4;blue
