BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,750488;1;4;4;blue
98;777;4,167175;1;1;1;yellow
98;778;5,616333;1;2;2;yellow
98;779;6,166199;1;4;4;yellow
98;780;6,799683;1;1;1;yellow
98;781;7,583313;1;3;3;yellow
98;782;8,349487;1;4;4;yellow
98;783;8,999878;1;2;2;yellow
98;784;9,616394;1;3;3;yellow
99;785;3,916565;1;2;2;blue
99;786;4,466492;1;3;3;blue
99;787;4,950745;1;1;1;blue
99;788;5,433289;1;4;4;blue
99;789;6,150818;1;3;3;blue
99;790;6,717102;1;1;1;blue
99;791;7,299744;1;2;2;blue
99;792;7,733643;1;4;4;blue
100;793;3,966003;1;2;2;blue
100;794;4,416382;1;3;3;blue
100;795;5,316528;1;1;1;blue
100;796;5,833191;1;4;4;blue
100;797;6,915955;1;3;3;blue
100;798;7,999634;0;1;2;blue
100;799;9,117065;1;2;2;blue
100;800;9,533997;0;4;1;blue
101;801;4,382385;1;2;2;blue
101;802;4,865479;1;3;3;blue
101;803;5,382141;1;1;1;blue
101;804;6,26532;1;4;4;blue
101;805;7,199219;1;3;3;blue
101;806;7,915405;1;1;1;blue
101;807;8,415344;1;2;2;blue
101;808;8,798767;1;4;4;blue
102;809;3,933228;1;4;4;yellow
102;810;4,333069;1;3;3;yellow
102;811;4,783569;1;1;1;yellow
102;812;5,351013;1;4;4;yellow
102;813;5,916626;1;3;3;yellow
102;814;6,933044;1;1;1;yellow
102;815;7,466858;1;4;4;yellow
102;816;8,166687;1;2;2;yellow
103;817;4,116333;1;2;2;blue
103;818;4,567444;1;3;3;blue
103;819;5,033203;1;1;1;blue
103;820;5,499756;1;4;4;blue
103;821;6,150146;1;3;3;blue
103;822;6,683838;1;1;1;blue
103;823;7,200745;1;2;2;blue
103;824;7,784302;1;4;4;blue
104;825;4,76532;1;3;3;green
104;826;5,148743;1;4;4;green
104;827;5,89917;1;2;2;green
104;828;7,216492;1;1;1;green
104;829;8,049133;1;3;3;green
104;830;8,565552;1;2;2;green
104;831;8,966125;1;4;4;green
104;832;9,348633;1;1;1;green
105;833;4,001221;0;3;4;green
105;834;5,300903;1;4;4;green
105;835;6,083557;1;2;2;green
105;836;6,717102;1;1;1;green
105;837;7,666565;1;3;3;green
105;838;8,401123;1;2;2;green
105;839;8,850342;1;4;4;green
105;840;9,350281;1;1;1;green
106;841;4,133606;1;2;2;blue
106;842;4,53418;1;3;3;blue
106;843;5,199768;1;1;1;blue
106;844;5,733398;1;4;4;blue
106;845;6,783569;1;3;3;blue
106;846;7,383057;1;1;1;blue
106;847;8,016846;1;2;2;blue
106;848;8,449707;1;4;4;blue
107;849;4,066711;1;2;2;blue
107;850;4,534485;1;3;3;blue
107;851;5,000183;1;1;1;blue
107;852;6,250061;1;4;4;blue
107;853;7,13385;1;3;3;blue
107;854;7,950012;1;1;1;blue
107;855;8,384094;1;2;2;blue
107;856;8,766663;1;4;4;blue
108;857;4,801147;1;2;2;blue
108;858;5,200317;1;3;3;blue
108;859;6,16748;1;1;1;blue
108;860;6,634521;1;4;4;blue
108;861;7,350708;1;3;3;blue
108;862;7,899902;1;1;1;blue
108;863;8,416504;1;2;2;blue
108;864;8,800781;1;4;4;blue
109;865;4,266968;1;2;2;yellow
109;866;4,815918;1;1;1;yellow
109;867;5,466919;1;4;4;yellow
109;868;6,015991;1;1;1;yellow
109;869;6,782471;1;3;3;yellow
109;870;7,399292;1;2;2;yellow
109;871;8,08252;1;4;4;yellow
109;872;8,999146;1;3;3;yellow
110;873;4,68457;1;3;3;green
110;874;5,084351;1;4;4;green
110;875;5,649902;1;2;2;green
110;876;6,182983;1;1;1;green
110;877;7,099854;1;3;3;green
110;878;7,733276;1;2;2;green
110;879;8,266724;1;4;4;green
110;880;8,666748;1;1;1;green
111;881;3,917603;1;1;1;yellow
111;882;4,849854;1;3;3;yellow
111;883;5,316895;1;4;4;yellow
111;884;5,917847;1;2;2;yellow
111;885;7,01709;1;4;4;yellow
111;886;7,750122;1;1;1;yellow
111;887;9,033569;1;3;3;yellow
111;888;9,400757;1;2;2;yellow
112;889;4,182861;1;2;2;yellow
112;890;4,582275;1;4;4;yellow
112;891;5,132324;1;1;1;yellow
112;892;5,749023;1;3;3;yellow
112;893;6,615479;1;4;4;yellow
112;894;7,332153;1;2;2;yellow
112;895;8,198853;1;3;3;yellow
112;896;8,648926;1;1;1;yellow
113;897;4,200562;1;2;2;blue
113;898;4,750732;1;3;3;blue
113;899;4,984375;0;1;3;blue
113;900;6,300049;1;4;4;blue
113;901;7,81665;1;3;3;blue
113;902;8,300659;1;1;1;blue
113;903;8,83313;1;2;2;blue
113;904;9,200684;1;4;4;blue
114;905;4,650269;1;2;2;blue
114;906;5,33252;1;3;3;blue
114;907;5,865967;1;1;1;blue
114;908;6,600342;1;4;4;blue
114;909;7,250366;1;3;3;blue
114;910;7,83252;1;1;1;blue
114;911;8,382568;0;2;3;blue
114;912;9,64917;1;4;4;blue
115;913;4,884399;1;3;3;green
115;914;5,266602;1;4;4;green
115;915;5,850098;1;2;2;green
115;916;6,366699;1;1;1;green
115;917;7,383545;1;3;3;green
115;918;7,983887;1;2;2;green
115;919;8,384277;1;4;4;green
115;920;8,833374;1;1;1;green
116;921;4,733398;1;2;2;yellow
116;922;6,466553;1;4;4;yellow
116;923;7,199707;1;1;1;yellow
116;924;7,850098;1;3;3;yellow
116;925;8,599731;1;4;4;yellow
116;926;9,599854;1;2;2;yellow
116;927;10,16663;1;3;3;yellow
116;928;10,69983;1;1;1;yellow
117;929;4,733398;1;3;3;green
117;930;5,233398;1;4;4;green
117;931;6,049927;1;2;2;green
117;932;6,616821;1;1;1;green
117;933;8,41748;1;3;3;green
117;934;9,400269;1;2;2;green
117;935;9,849976;1;4;4;green
117;936;10,30017;1;1;1;green
118;937;4,200073;1;1;1;yellow
118;938;4,833252;1;3;3;yellow
118;939;5,283813;1;4;4;yellow
118;940;5,899658;1;2;2;yellow
118;941;6,666382;1;4;4;yellow
118;942;7,217041;1;1;1;yellow
118;943;7,516602;0;3;4;yellow
118;944;7,966797;0;2;3;yellow
119;945;4,650269;1;2;2;blue
119;946;5,25061;1;3;3;blue
119;947;5,766357;1;1;1;blue
119;948;6,25;1;4;4;blue
119;949;7,116333;1;3;3;blue
119;950;7,733521;1;1;1;blue
119;951;8,350464;1;2;2;blue
119;952;8,749512;1;4;4;blue
