BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
34;265;3,882935;1;2;2;blue
34;266;4,232544;1;3;3;blue
34;267;4,616577;1;1;1;blue
34;268;5,416504;1;4;4;blue
34;269;5,750031;1;3;3;blue
34;270;6,182526;1;1;1;blue
34;271;6,516357;1;2;2;blue
34;272;6,882507;1;4;4;blue
35;273;3,93399;1;4;4;yellow
35;274;4,366974;1;1;1;yellow
35;275;5,26712;1;3;3;yellow
35;276;5,600342;1;2;2;yellow
35;277;6,000122;1;4;4;yellow
35;278;6,35025;1;3;3;yellow
35;279;6,750183;1;1;1;yellow
35;280;7,066742;1;2;2;yellow
36;281;3,983826;1;3;3;green
36;282;4,334015;1;4;4;green
36;283;4,866882;1;2;2;green
36;284;5,233551;1;1;1;green
36;285;5,633728;1;3;3;green
36;286;6,016876;1;2;2;green
36;287;6,383698;1;4;4;green
36;288;6,733185;1;1;1;green
37;289;3,933533;1;1;1;yellow
37;290;4,316956;1;2;2;yellow
37;291;4,667053;1;4;4;yellow
37;292;5,10025;1;1;1;yellow
37;293;5,533508;1;3;3;yellow
37;294;5,950195;1;4;4;yellow
37;295;7,183807;0;2;3;yellow
37;296;7,450012;0;3;4;yellow
38;297;4,184052;1;2;2;yellow
38;298;4,550262;1;1;1;yellow
38;299;4,933502;1;4;4;yellow
38;300;5,816895;1;1;1;yellow
38;301;6,567108;1;3;3;yellow
38;302;6,883545;1;2;2;yellow
38;303;7,283691;1;4;4;yellow
38;304;7,666718;1;3;3;yellow
39;305;3,783386;1;1;1;yellow
39;306;4,2005;1;2;2;yellow
39;307;4,600647;1;4;4;yellow
39;308;5,033813;1;1;1;yellow
39;309;5,466644;1;3;3;yellow
39;310;5,933899;1;4;4;yellow
39;311;6,666962;1;2;2;yellow
39;312;6,983704;1;3;3;yellow
40;313;4,066315;1;2;2;yellow
40;314;4,466919;1;4;4;yellow
40;315;4,866455;1;1;1;yellow
40;316;5,30011;1;3;3;yellow
40;317;5,750305;1;4;4;yellow
40;318;6,216309;1;2;2;yellow
40;319;6,81662;1;3;3;yellow
40;320;7,2164;1;1;1;yellow
41;321;3,916901;1;3;3;green
41;322;4,250122;1;4;4;green
41;323;4,617035;1;2;2;green
41;324;5,000427;1;1;1;green
41;325;5,416992;1;3;3;green
41;326;5,800507;1;2;2;green
41;327;6,133484;1;4;4;green
41;328;6,46698;1;1;1;green
42;329;3,966675;1;2;2;yellow
42;330;4,616699;1;4;4;yellow
42;331;5,083038;1;1;1;yellow
42;332;5,533386;1;3;3;yellow
42;333;5,9664;1;4;4;yellow
42;334;6,649597;1;2;2;yellow
42;335;7,0336;1;3;3;yellow
42;336;7,416565;1;1;1;yellow
43;337;4,216797;1;2;2;yellow
43;338;4,600586;1;1;1;yellow
43;339;4,983276;1;4;4;yellow
43;340;5,416565;1;1;1;yellow
43;341;5,816681;1;3;3;yellow
43;342;6,200531;1;2;2;yellow
43;343;6,616364;1;4;4;yellow
43;344;7,216339;1;3;3;yellow
44;345;3,86676;1;2;2;blue
44;346;4,250793;1;3;3;blue
44;347;4,616791;1;1;1;blue
44;348;5,017395;1;4;4;blue
44;349;5,45047;1;3;3;blue
44;350;5,850281;1;1;1;blue
44;351;6,233826;1;2;2;blue
44;352;6,583344;1;4;4;blue
45;353;3,933624;1;3;3;green
45;354;4,266876;1;4;4;green
45;355;4,733643;1;2;2;green
45;356;5,133759;1;1;1;green
45;357;5,550171;1;3;3;green
45;358;5,917175;1;2;2;green
45;359;6,266846;1;4;4;green
45;360;6,600708;1;1;1;green
46;361;3,99939;1;3;3;green
46;362;4,482819;1;4;4;green
46;363;4,699463;0;2;4;green
46;364;5,732697;1;1;1;green
46;365;6,249512;1;3;3;green
46;366;6,599884;1;2;2;green
46;367;6,999542;1;4;4;green
46;368;7,316406;1;1;1;green
47;369;4,283539;1;2;2;yellow
47;370;4,66684;1;1;1;yellow
47;371;5,149597;1;3;3;yellow
47;372;5,549561;1;4;4;yellow
47;373;6,216339;1;2;2;yellow
47;374;6,666168;1;4;4;yellow
47;375;7,41626;1;1;1;yellow
47;376;7,73291;1;2;2;yellow
48;377;4,233246;1;2;2;blue
48;378;4,666565;1;3;3;blue
48;379;5,099945;1;1;1;blue
48;380;5,467102;1;4;4;blue
48;381;5,900024;1;3;3;blue
48;382;6,267365;1;1;1;blue
48;383;6,616669;1;2;2;blue
48;384;7,033905;1;4;4;blue
49;385;3,949738;1;1;1;yellow
49;386;4,349579;1;3;3;yellow
49;387;4,766937;1;4;4;yellow
49;388;5,249451;1;2;2;yellow
49;389;5,666138;1;4;4;yellow
49;390;6,099609;1;1;1;yellow
49;391;6,666016;1;3;3;yellow
49;392;6,999573;1;2;2;yellow
50;393;4,017303;1;3;3;green
50;394;4,382996;1;4;4;green
50;395;5,016144;1;2;2;green
50;396;5,399628;1;1;1;green
50;397;5,883362;1;3;3;green
50;398;6,249603;1;2;2;green
50;399;6,616699;1;4;4;green
50;400;6,999695;1;1;1;green
51;401;4,000122;1;2;2;yellow
51;402;4,350067;1;1;1;yellow
51;403;4,766693;1;3;3;yellow
51;404;5,16745;1;4;4;yellow
51;405;5,633423;1;2;2;yellow
51;406;6,183899;1;4;4;yellow
51;407;6,750061;1;1;1;yellow
51;408;7,066956;1;2;2;yellow
52;409;4,299896;1;2;2;blue
52;410;4,633362;1;3;3;blue
52;411;5,049774;1;1;1;blue
52;412;5,383606;1;4;4;blue
52;413;5,783417;1;3;3;blue
52;414;6,166626;1;1;1;blue
52;415;6,466339;1;2;2;blue
52;416;6,800262;1;4;4;blue
53;417;4,333282;1;2;2;blue
53;418;4,682892;1;3;3;blue
53;419;5,049927;1;1;1;blue
53;420;5,383484;1;4;4;blue
53;421;5,716736;1;3;3;blue
53;422;6,132965;1;1;1;blue
53;423;6,516296;1;2;2;blue
53;424;6,816162;1;4;4;blue
54;425;3,999969;1;2;2;blue
54;426;4,366791;1;3;3;blue
54;427;4,717041;1;1;1;blue
54;428;5,067017;1;4;4;blue
54;429;5,416687;1;3;3;blue
54;430;5,783203;1;1;1;blue
54;431;6,083466;1;2;2;blue
54;432;6,484192;1;4;4;blue
55;433;3,782745;1;1;1;yellow
55;434;4,332489;1;3;3;yellow
55;435;4,699341;1;4;4;yellow
55;436;5,165955;1;2;2;yellow
55;437;5,58255;1;4;4;yellow
55;438;6,015991;1;1;1;yellow
55;439;6,666077;1;3;3;yellow
55;440;6,932648;1;2;2;yellow
56;441;3,983856;1;3;3;green
56;442;4,283264;1;4;4;green
56;443;4,583099;1;2;2;green
56;444;4,933167;1;1;1;green
56;445;5,367218;1;3;3;green
56;446;5,716461;1;2;2;green
56;447;6,049988;1;4;4;green
56;448;6,432892;1;1;1;green
57;449;4,400482;1;1;1;yellow
57;450;4,950592;1;3;3;yellow
57;451;5,250427;1;4;4;yellow
57;452;5,650513;1;2;2;yellow
57;453;6,033783;1;4;4;yellow
57;454;6,466736;1;1;1;yellow
57;455;7,133636;1;3;3;yellow
57;456;7,434235;1;2;2;yellow
58;457;4,066162;1;2;2;blue
58;458;4,41629;1;3;3;blue
58;459;4,782562;1;1;1;blue
58;460;5,116669;1;4;4;blue
58;461;5,516388;1;3;3;blue
58;462;5,866211;1;1;1;blue
58;463;6,199493;1;2;2;blue
58;464;6,56662;1;4;4;blue
59;465;3,81665;1;2;2;blue
59;466;4,166656;1;3;3;blue
59;467;4,533112;1;1;1;blue
59;468;4,916107;1;4;4;blue
59;469;5,282898;1;3;3;blue
59;470;5,682709;1;1;1;blue
59;471;5,999481;1;2;2;blue
59;472;6,349579;1;4;4;blue
60;473;3,866577;1;2;2;blue
60;474;4,217194;1;3;3;blue
60;475;4,566193;1;1;1;blue
60;476;4,916504;1;4;4;blue
60;477;5,283356;1;3;3;blue
60;478;5,682953;1;1;1;blue
60;479;5,966583;1;2;2;blue
60;480;6,299866;1;4;4;blue
61;481;3,883728;1;2;2;yellow
61;482;4,233521;1;3;3;yellow
61;483;4,583618;1;1;1;yellow
61;484;4,966949;1;4;4;yellow
61;485;5,299957;1;3;3;yellow
61;486;5,66684;1;1;1;yellow
61;487;5,916443;1;2;2;yellow
61;488;6,199982;1;4;4;yellow
62;489;4,299927;1;3;3;green
62;490;4,616791;1;4;4;green
62;491;4,950287;1;2;2;green
62;492;5,317047;1;1;1;green
62;493;5,733307;1;3;3;green
62;494;6,083221;1;2;2;green
62;495;6,366516;1;4;4;green
62;496;6,633057;1;1;1;green
63;497;3,85022;1;2;2;blue
63;498;4,183868;1;3;3;blue
63;499;4,56723;1;1;1;blue
63;500;4,933563;1;4;4;blue
63;501;5,2836;1;3;3;blue
63;502;5,667206;1;1;1;blue
63;503;5,983643;1;2;2;blue
63;504;6,234192;1;4;4;blue
64;505;3,782654;1;4;4;yellow
64;506;4,116455;1;3;3;yellow
64;507;4,449951;1;1;1;yellow
64;508;4,782959;1;4;4;yellow
64;509;5,149414;1;3;3;yellow
64;510;5,833221;1;1;1;yellow
64;511;6,382782;1;4;4;yellow
64;512;6,749634;1;2;2;yellow
65;513;4,166382;1;2;2;blue
65;514;4,449707;1;3;3;blue
65;515;4,800201;1;1;1;blue
65;516;5,09967;1;4;4;blue
65;517;5,516968;1;3;3;blue
65;518;5,900269;1;1;1;blue
65;519;6,183014;1;2;2;blue
65;520;6,432922;1;4;4;blue
66;521;3,816742;1;4;4;yellow
66;522;4,166901;1;1;1;yellow
66;523;4,566986;1;3;3;yellow
66;524;4,933929;1;2;2;yellow
66;525;5,350494;1;4;4;yellow
66;526;5,716827;1;3;3;yellow
66;527;6,150604;1;1;1;yellow
66;528;6,433502;1;2;2;yellow
67;529;3,916626;1;2;2;blue
67;530;4,283264;1;3;3;blue
67;531;4,967285;1;1;1;blue
67;532;5,283813;1;4;4;blue
67;533;5,633423;1;3;3;blue
67;534;5,983337;1;1;1;blue
67;535;6,266541;1;2;2;blue
67;536;6,533203;1;4;4;blue
68;537;3,816772;1;2;2;blue
68;538;4,133545;1;3;3;blue
68;539;4,466919;1;1;1;blue
68;540;4,866577;1;4;4;blue
68;541;5,249878;1;3;3;blue
68;542;5,716675;1;1;1;blue
68;543;6,050293;1;2;2;blue
68;544;6,350037;1;4;4;blue
69;545;4,083069;1;3;3;green
69;546;4,400085;1;4;4;green
69;547;4,950073;1;2;2;green
69;548;5,33374;1;1;1;green
69;549;5,733337;1;3;3;green
69;550;6,116699;1;2;2;green
69;551;6,516907;1;4;4;green
69;552;6,866516;1;1;1;green
70;553;3,983643;1;2;2;blue
70;554;4,35022;1;3;3;blue
70;555;4,716919;1;1;1;blue
70;556;5,08374;1;4;4;blue
70;557;5,450195;1;3;3;blue
70;558;5,850281;1;1;1;blue
70;559;6,117554;1;2;2;blue
70;560;6,433411;1;4;4;blue
71;561;4,13385;1;2;2;blue
71;562;4,483643;1;3;3;blue
71;563;4,833496;1;1;1;blue
71;564;5,183594;1;4;4;blue
71;565;5,516785;1;3;3;blue
71;566;5,950012;1;1;1;blue
71;567;6,266846;1;2;2;blue
71;568;6,567078;1;4;4;blue
72;569;3,983276;1;2;2;blue
72;570;4,333008;1;3;3;blue
72;571;4,716248;1;1;1;blue
72;572;5,09967;1;4;4;blue
72;573;5,482788;1;3;3;blue
72;574;5,866333;1;1;1;blue
72;575;6,183167;1;2;2;blue
72;576;6,483093;1;4;4;blue
73;577;3,866821;1;2;2;blue
73;578;4,166504;1;3;3;blue
73;579;4,516907;1;1;1;blue
73;580;5,016541;1;4;4;blue
73;581;5,799988;1;3;3;blue
73;582;6,39978;1;1;1;blue
73;583;6,700073;1;2;2;blue
73;584;6,94989;1;4;4;blue
74;585;3,933472;1;4;4;yellow
74;586;4,283997;1;1;1;yellow
74;587;5,26709;1;3;3;yellow
74;588;5,550415;1;2;2;yellow
74;589;5,917175;1;4;4;yellow
74;590;6,249817;1;3;3;yellow
74;591;6,683777;1;1;1;yellow
74;592;6,966492;1;2;2;yellow
75;593;3,866638;1;2;2;blue
75;594;4,217407;1;3;3;blue
75;595;4,566895;1;1;1;blue
75;596;5,033447;1;4;4;blue
75;597;5,883545;1;3;3;blue
75;598;6,350525;1;1;1;blue
75;599;6,666687;1;2;2;blue
75;600;7,266846;1;4;4;blue
76;601;3,866882;1;2;2;blue
76;602;4,266663;1;3;3;blue
76;603;4,633057;1;1;1;blue
76;604;5,000122;1;4;4;blue
76;605;5,39978;1;3;3;blue
76;606;5,816528;1;1;1;blue
76;607;6,099976;1;2;2;blue
76;608;6,466736;1;4;4;blue
77;609;3,816467;1;2;2;yellow
77;610;4,149719;1;3;3;yellow
77;611;4,566589;1;1;1;yellow
77;612;4,867249;1;4;4;yellow
77;613;5,249817;1;3;3;yellow
77;614;5,616455;1;1;1;yellow
77;615;5,900513;1;2;2;yellow
77;616;6,250122;1;4;4;yellow
78;617;3,799744;1;2;2;blue
78;618;4,18335;1;3;3;blue
78;619;4,566223;1;1;1;blue
78;620;4,932861;1;4;4;blue
78;621;5,25;1;3;3;blue
78;622;6,283142;1;1;1;blue
78;623;6,58313;1;2;2;blue
78;624;6,85022;1;4;4;blue
79;625;3,816589;1;2;2;blue
79;626;4,132629;1;3;3;blue
79;627;4,516235;1;1;1;blue
79;628;4,849854;1;4;4;blue
79;629;5,266541;1;3;3;blue
79;630;5,632874;1;1;1;blue
79;631;5,882935;1;2;2;blue
79;632;6,149597;1;4;4;blue
80;633;3,999878;1;2;2;blue
80;634;4,317078;1;3;3;blue
80;635;4,683167;1;1;1;blue
80;636;4,917297;1;4;4;blue
80;637;5,233276;1;3;3;blue
80;638;5,549805;1;1;1;blue
80;639;5,817139;1;2;2;blue
80;640;6,000061;0;4;3;blue
81;641;3,832947;1;2;2;blue
81;642;4,116455;1;3;3;blue
81;643;4,433472;1;1;1;blue
81;644;4,717041;1;4;4;blue
81;645;5,049988;1;3;3;blue
81;646;5,549683;1;1;1;blue
81;647;5,866516;1;2;2;blue
81;648;6,116638;1;4;4;blue
82;649;3,983276;1;2;2;yellow
82;650;4,349976;1;1;1;yellow
82;651;4,650146;1;4;4;yellow
82;652;5,016418;1;1;1;yellow
82;653;6,250488;1;3;3;yellow
82;654;6,549683;1;2;2;yellow
82;655;6,883606;1;4;4;yellow
82;656;7,666565;1;3;3;yellow
83;657;4,416504;1;3;3;green
83;658;4,75;1;4;4;green
83;659;5,116516;1;2;2;green
83;660;5,433228;1;1;1;green
83;661;6,066895;1;3;3;green
83;662;6,399902;1;2;2;green
83;663;6,733215;1;4;4;green
83;664;7,016602;1;1;1;green
84;665;3,816833;1;2;2;blue
84;666;4,133301;1;3;3;blue
84;667;4,583069;1;1;1;blue
84;668;5,049744;1;4;4;blue
84;669;5,583069;1;3;3;blue
84;670;5,983337;1;1;1;blue
84;671;6,30011;1;2;2;blue
84;672;6,583496;1;4;4;blue
85;673;3,833801;0;3;2;green
85;674;6,016602;1;4;4;green
85;675;6,800415;1;2;2;green
85;676;7,18335;1;1;1;green
85;677;7,783081;1;3;3;green
85;678;8,116333;1;2;2;green
85;679;8,466309;1;4;4;green
85;680;8,783081;1;1;1;green
86;681;3,833557;1;2;2;blue
86;682;4,200562;1;3;3;blue
86;683;4,550415;1;1;1;blue
86;684;4,866455;1;4;4;blue
86;685;5,166565;1;3;3;blue
86;686;6,033264;1;1;1;blue
86;687;6,333313;1;2;2;blue
86;688;6,566895;1;4;4;blue
87;689;4,000061;1;2;2;yellow
87;690;4,349731;1;1;1;yellow
87;691;4,766541;1;3;3;yellow
87;692;5,183105;1;4;4;yellow
87;693;6,39978;1;2;2;yellow
87;694;6,749695;1;4;4;yellow
87;695;7,199707;1;1;1;yellow
87;696;7,516846;1;2;2;yellow
88;697;4,049744;1;3;3;green
88;698;4,349976;1;4;4;green
88;699;4,682983;1;2;2;green
88;700;5,032898;1;1;1;green
88;701;5,516724;1;3;3;green
88;702;5,832947;1;2;2;green
88;703;6,182739;1;4;4;green
88;704;6,433289;1;1;1;green
89;705;3,7995;1;2;2;blue
89;706;4,182861;1;3;3;blue
89;707;4,58313;1;1;1;blue
89;708;4,966309;1;4;4;blue
89;709;5,332947;1;3;3;blue
89;710;5,716309;1;1;1;blue
89;711;6,033691;1;2;2;blue
89;712;6,36615;1;4;4;blue
90;713;3,80072;1;2;2;blue
90;714;4,167114;1;3;3;blue
90;715;4,550354;1;1;1;blue
90;716;4,983521;1;4;4;blue
90;717;5,333252;1;3;3;blue
90;718;5,733643;1;1;1;blue
90;719;6,083435;1;2;2;blue
90;720;6,400452;1;4;4;blue
91;721;3,916138;1;3;3;green
91;722;4,316406;1;4;4;green
91;723;5,133545;1;2;2;green
91;724;5,483154;1;1;1;green
91;725;5,883423;1;3;3;green
91;726;6,249878;1;2;2;green
91;727;6,616211;1;4;4;green
91;728;6,866638;1;1;1;green
92;729;3,749756;1;2;2;blue
92;730;4,082886;1;3;3;blue
92;731;4,449707;1;1;1;blue
92;732;4,766052;1;4;4;blue
92;733;5,132935;1;3;3;blue
92;734;5,499817;1;1;1;blue
92;735;5,816223;1;2;2;blue
92;736;6,149719;1;4;4;blue
93;737;3,833191;1;2;2;blue
93;738;4,216675;1;3;3;blue
93;739;4,549744;1;1;1;blue
93;740;5,000671;1;4;4;blue
93;741;5,366638;1;3;3;blue
93;742;5,750183;1;1;1;blue
93;743;5,999756;1;2;2;blue
93;744;6,333191;1;4;4;blue
94;745;4,500549;1;3;3;green
94;746;4,900085;1;4;4;green
94;747;5,266968;1;2;2;green
94;748;5,61676;1;1;1;green
94;749;6,050293;1;3;3;green
94;750;6,400452;1;2;2;green
94;751;6,750122;1;4;4;green
94;752;7,067383;1;1;1;green
95;753;4,049927;1;2;2;blue
95;754;4,433105;1;3;3;blue
95;755;4,816101;1;1;1;blue
95;756;5,182922;1;4;4;blue
95;757;5,64917;1;3;3;blue
95;758;6,049988;1;1;1;blue
95;759;6,316162;1;2;2;blue
95;760;6,599548;1;4;4;blue
96;761;3,799866;1;1;1;yellow
96;762;4,099792;1;2;2;yellow
96;763;4,400269;1;4;4;yellow
96;764;4,733032;1;1;1;yellow
96;765;5,116455;1;3;3;yellow
96;766;5,733032;1;4;4;yellow
96;767;6,233459;1;2;2;yellow
96;768;6,699829;1;3;3;yellow
97;769;3,833435;1;4;4;yellow
