BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;103;4,233177;1;2;2;blue
13;104;4,333229;1;4;4;blue
14;105;3,766457;1;2;2;blue
14;106;3,83313;1;3;3;blue
14;107;3,916321;1;1;1;blue
14;108;4,066582;1;4;4;blue
14;109;4,099983;1;3;3;blue
14;110;4,216431;1;1;1;blue
14;111;4,299927;1;2;2;blue
14;112;4,399841;1;4;4;blue
15;113;3,83342;1;3;3;green
15;114;3,950058;1;4;4;green
15;115;4,383415;1;2;2;green
15;116;4,500305;1;1;1;green
15;117;4,616531;1;3;3;green
15;118;4,800049;1;2;2;green
15;119;4,949936;1;4;4;green
15;120;5,016579;1;1;1;green
16;121;3,966675;1;1;1;yellow
16;122;4,116875;1;3;3;yellow
16;123;4,166771;1;4;4;yellow
16;124;4,583397;1;2;2;yellow
16;125;4,766586;1;4;4;yellow
16;126;5,016869;1;1;1;yellow
16;127;5,300034;1;3;3;yellow
16;128;5,466499;1;2;2;yellow
17;129;3,800415;1;2;2;blue
17;130;3,900253;1;3;3;blue
17;131;3,967026;1;1;1;blue
17;132;4,100128;1;4;4;blue
17;133;4,167007;1;3;3;blue
17;134;4,283875;1;1;1;blue
17;135;4,366974;1;2;2;blue
17;136;4,483749;1;4;4;blue
18;137;3,749878;1;2;2;blue
18;138;3,849884;1;3;3;blue
18;139;3,949692;1;1;1;blue
18;140;4,06665;1;4;4;blue
18;141;4,133163;1;3;3;blue
18;142;4,283066;1;1;1;blue
18;143;4,799774;1;2;2;blue
18;144;4,949707;1;4;4;blue
19;145;3,766693;1;2;2;blue
19;146;3,86673;1;3;3;blue
19;147;3,933319;1;1;1;blue
19;148;4,066605;1;4;4;blue
19;149;4,133377;1;3;3;blue
19;150;4,266678;1;1;1;blue
19;151;4,400146;0;2;1;blue
19;152;4,533493;1;4;4;blue
20;153;3,800079;1;1;1;yellow
20;154;3,917175;1;2;2;yellow
20;155;4,049637;1;4;4;yellow
20;156;4,28299;1;1;1;yellow
20;157;4,649872;1;3;3;yellow
20;158;4,866547;1;4;4;yellow
20;159;5,117081;1;2;2;yellow
20;160;5,199707;1;3;3;yellow
21;161;3,850266;1;2;2;blue
21;162;4,183456;1;3;3;blue
21;163;4,399948;1;1;1;blue
21;164;4,56662;1;4;4;blue
21;165;4,683395;1;3;3;blue
21;166;4,983322;0;1;2;blue
21;167;5,033432;0;2;1;blue
21;168;5,183365;1;4;4;blue
22;169;3,666916;1;2;2;blue
22;170;3,766724;1;3;3;blue
22;171;3,850067;1;1;1;blue
22;172;3,966873;1;4;4;blue
22;173;4,016693;1;3;3;blue
22;174;4,149963;1;1;1;blue
22;175;4,23349;1;2;2;blue
22;176;4,349976;1;4;4;blue
23;177;4,283478;1;2;2;blue
23;178;4,366699;1;3;3;blue
23;179;4,46669;1;1;1;blue
23;180;4,600052;1;4;4;blue
23;181;4,666687;1;3;3;blue
23;182;4,733505;1;1;1;blue
23;183;4,866592;1;2;2;blue
23;184;4,983612;1;4;4;blue
24;185;3,58284;1;2;2;blue
24;186;3,682846;1;3;3;blue
24;187;3,766403;1;1;1;blue
24;188;3,91629;1;4;4;blue
24;189;3,949646;1;3;3;blue
24;190;4,033066;1;1;1;blue
24;191;4,149704;1;2;2;blue
24;192;4,249741;1;4;4;blue
25;193;3,899887;1;3;3;green
25;194;3,983398;1;4;4;green
25;195;4,166672;1;2;2;green
25;196;4,266571;1;1;1;green
25;197;4,400101;1;3;3;green
25;198;4,566589;1;2;2;green
25;199;4,683441;1;4;4;green
25;200;4,766754;1;1;1;green
26;201;3,666489;1;2;2;blue
26;202;3,766418;1;3;3;blue
26;203;3,833145;1;1;1;blue
26;204;3,966461;1;4;4;blue
26;205;4,033142;1;3;3;blue
26;206;4,133331;1;1;1;blue
26;207;4,216751;1;2;2;blue
26;208;4,316681;1;4;4;blue
27;209;3,816574;1;2;2;blue
27;210;3,916519;1;3;3;blue
27;211;4,000198;1;1;1;blue
27;212;4,13327;1;4;4;blue
27;213;4,199921;1;3;3;blue
27;214;4,266556;1;1;1;blue
27;215;4,383057;1;2;2;blue
27;216;4,5;1;4;4;blue
28;217;3,533142;1;2;2;blue
28;218;3,616455;1;3;3;blue
28;219;3,7164;1;1;1;blue
28;220;3,816391;1;4;4;blue
28;221;3,866547;1;3;3;blue
28;222;3,983063;1;1;1;blue
28;223;4,066483;1;2;2;blue
28;224;4,199753;1;4;4;blue
29;225;3,599945;1;2;2;yellow
29;226;3,700012;1;3;3;yellow
29;227;3,783234;1;1;1;yellow
29;228;3,866577;1;4;4;yellow
29;229;3,966843;1;3;3;yellow
29;230;4,066788;1;1;1;yellow
29;231;4,133469;1;2;2;yellow
29;232;4,266785;1;4;4;yellow
30;233;3,800079;1;2;2;blue
30;234;3,916473;1;3;3;blue
30;235;3,966721;1;1;1;blue
30;236;4,066727;1;4;4;blue
30;237;4,183029;0;3;1;blue
30;238;4,833252;0;1;2;blue
30;239;5,016571;0;2;4;blue
30;240;5,733383;1;4;4;blue
31;241;3,649963;1;2;2;blue
31;242;3,73317;1;3;3;blue
31;243;3,81636;1;1;1;blue
31;244;3,933304;1;4;4;blue
31;245;3,999893;1;3;3;blue
31;246;4,116501;1;1;1;blue
31;247;4,183044;1;2;2;blue
31;248;4,299927;1;4;4;blue
32;249;3,649689;1;2;2;blue
32;250;3,733475;1;3;3;blue
32;251;3,833344;1;1;1;blue
32;252;3,949677;1;4;4;blue
32;253;4,016327;1;3;3;blue
32;254;4,116501;1;1;1;blue
32;255;4,199921;1;2;2;blue
32;256;4,333237;1;4;4;blue
33;257;3,78334;1;3;3;green
33;258;3,866638;1;4;4;green
33;259;4,033295;1;2;2;green
33;260;4,149979;1;1;1;green
33;261;4,26651;1;3;3;green
33;262;4,416656;1;2;2;green
33;263;4,549759;1;4;4;green
33;264;4,666672;1;1;1;green
34;265;3,666641;1;2;2;blue
34;266;3,766434;1;3;3;blue
34;267;3,833145;1;1;1;blue
34;268;3,94989;1;4;4;blue
34;269;3,999939;1;3;3;blue
34;270;4,116409;1;1;1;blue
34;271;4,216568;1;2;2;blue
34;272;4,349976;1;4;4;blue
35;273;3,850082;1;4;4;yellow
35;274;3,983292;1;1;1;yellow
35;275;4,333191;1;3;3;yellow
35;276;4,516602;1;2;2;yellow
35;277;4,66655;1;4;4;yellow
35;278;4,783295;1;3;3;yellow
35;279;5,033127;1;1;1;yellow
35;280;5,083267;1;2;2;yellow
36;281;3,983322;1;3;3;green
36;282;4,066666;1;4;4;green
36;283;4,249695;1;2;2;green
36;284;4,366684;1;1;1;green
36;285;4,499893;1;3;3;green
36;286;4,716476;1;2;2;green
36;287;5,016632;1;4;4;green
36;288;5,149857;1;1;1;green
37;289;3,750015;1;1;1;yellow
37;290;3,816925;1;2;2;yellow
37;291;3,983429;1;4;4;yellow
37;292;4,133163;1;1;1;yellow
37;293;4,283188;1;3;3;yellow
37;294;4,45015;1;4;4;yellow
37;295;4,966797;1;2;2;yellow
37;296;5,066803;1;3;3;yellow
38;297;3,799774;1;2;2;yellow
38;298;3,866379;1;1;1;yellow
38;299;4,166473;1;4;4;yellow
38;300;4,466354;1;1;1;yellow
38;301;4,749985;1;3;3;yellow
38;302;4,966644;1;2;2;yellow
38;303;5,09993;1;4;4;yellow
38;304;5,216736;1;3;3;yellow
39;305;3,733154;1;1;1;yellow
39;306;3,79982;1;2;2;yellow
39;307;3,933289;1;4;4;yellow
39;308;4,099686;1;1;1;yellow
39;309;4,249573;1;3;3;yellow
39;310;4,716431;1;4;4;yellow
39;311;4,982925;1;2;2;yellow
39;312;5,066559;1;3;3;yellow
40;313;3,766663;1;2;2;yellow
40;314;3,883148;1;4;4;yellow
40;315;3,966812;1;1;1;yellow
40;316;4,099762;1;3;3;yellow
40;317;4,283112;1;4;4;yellow
40;318;4,600006;1;2;2;yellow
40;319;4,766708;1;3;3;yellow
40;320;4,966599;1;1;1;yellow
41;321;3,866516;1;3;3;green
41;322;3,916336;1;4;4;green
41;323;4,116516;1;2;2;green
41;324;4,216629;1;1;1;green
41;325;4,383316;1;3;3;green
41;326;4,583069;1;2;2;green
41;327;4,766556;1;4;4;green
41;328;4,916412;1;1;1;green
42;329;3,816696;1;2;2;yellow
42;330;3,950195;1;4;4;yellow
42;331;4,083755;1;1;1;yellow
42;332;4,25;1;3;3;yellow
42;333;4,46669;1;4;4;yellow
42;334;4,750107;1;2;2;yellow
42;335;4,966614;1;3;3;yellow
42;336;5,116745;1;1;1;yellow
43;337;3,849884;1;2;2;yellow
43;338;3,966949;1;1;1;yellow
43;339;4,099869;1;4;4;yellow
43;340;4,233368;1;1;1;yellow
43;341;4,533325;1;3;3;yellow
43;342;4,733337;1;2;2;yellow
43;343;4,883163;1;4;4;yellow
43;344;4,983246;1;3;3;yellow
44;345;3,650238;1;2;2;blue
44;346;3,750122;1;3;3;blue
44;347;3,833374;1;1;1;blue
44;348;3,966553;1;4;4;blue
44;349;4,033386;1;3;3;blue
44;350;4,166595;1;1;1;blue
44;351;4,250244;1;2;2;blue
44;352;4,350006;1;4;4;blue
45;353;3,783203;1;3;3;green
45;354;3,849854;1;4;4;green
45;355;4,066742;1;2;2;green
45;356;4,133423;1;1;1;green
45;357;4,700043;1;3;3;green
45;358;4,850037;1;2;2;green
45;359;5,000061;1;4;4;green
45;360;5,066772;0;1;3;green
46;361;4,266571;1;3;3;green
46;362;4,349823;1;4;4;green
46;363;4,516479;0;2;1;green
46;364;4,616516;0;1;2;green
46;365;5,333221;1;3;3;green
46;366;5,499969;1;2;2;green
46;367;5,64978;1;4;4;green
46;368;5,749725;1;1;1;green
47;369;3,833801;1;2;2;yellow
47;370;3,950104;1;1;1;yellow
47;371;4,099976;1;3;3;yellow
47;372;4,500092;1;4;4;yellow
47;373;4,866638;1;2;2;yellow
47;374;5,016785;1;4;4;yellow
47;375;5,150635;1;1;1;yellow
47;376;5,333466;1;2;2;yellow
48;377;3,783417;1;2;2;blue
48;378;3,866608;1;3;3;blue
48;379;3,966522;1;1;1;blue
48;380;4,099854;1;4;4;blue
48;381;4,149902;1;3;3;blue
48;382;4,299805;1;1;1;blue
48;383;4,366486;1;2;2;blue
48;384;4,483551;1;4;4;blue
49;385;3,816345;1;1;1;yellow
49;386;3,933197;1;3;3;yellow
49;387;4,016663;1;4;4;yellow
49;388;4,216339;1;2;2;yellow
49;389;4,516357;1;4;4;yellow
49;390;4,749847;1;1;1;yellow
49;391;5,0495;1;3;3;yellow
49;392;5,232971;1;2;2;yellow
50;393;3,81665;1;3;3;green
50;394;3,916656;1;4;4;green
50;395;4,083313;1;2;2;green
50;396;4,200104;1;1;1;green
50;397;4,316315;1;3;3;green
50;398;4,483398;1;2;2;green
50;399;4,600037;0;4;3;green
50;400;5,38327;1;1;1;green
51;401;4,200073;1;2;2;yellow
51;402;4,333344;1;1;1;yellow
51;403;4,450043;1;3;3;yellow
51;404;4,816772;1;4;4;yellow
51;405;5,200134;1;2;2;yellow
51;406;5,383392;1;4;4;yellow
51;407;5,533295;1;1;1;yellow
51;408;5,71701;1;2;2;yellow
52;409;3,91626;1;2;2;blue
52;410;4,199738;1;3;3;blue
52;411;4,416229;1;1;1;blue
52;412;4,633026;1;4;4;blue
52;413;4,866394;1;3;3;blue
52;414;5,082733;1;1;1;blue
52;415;5,182709;1;2;2;blue
52;416;5,349487;1;4;4;blue
53;417;3,633362;1;2;2;blue
53;418;3,733398;1;3;3;blue
53;419;3,816925;1;1;1;blue
53;420;3,93335;1;4;4;blue
53;421;4,000061;1;3;3;blue
53;422;4,11676;1;1;1;blue
53;423;4,200104;1;2;2;blue
53;424;4,333466;1;4;4;blue
54;425;3,716797;1;2;2;blue
54;426;3,816772;1;3;3;blue
54;427;3,89975;1;1;1;blue
54;428;4,033173;1;4;4;blue
54;429;4,099823;1;3;3;blue
54;430;4,233276;1;1;1;blue
54;431;4,300049;1;2;2;blue
54;432;4,466644;1;4;4;blue
55;433;3,766571;1;1;1;yellow
55;434;3,917145;1;3;3;yellow
55;435;4,016846;1;4;4;yellow
55;436;4,216675;1;2;2;yellow
55;437;4,399841;1;4;4;yellow
55;438;4,599792;1;1;1;yellow
55;439;4,950073;1;3;3;yellow
55;440;5,233154;1;2;2;yellow
56;441;3,799866;1;3;3;green
56;442;3,883484;1;4;4;green
56;443;4,083405;1;2;2;green
56;444;4,216919;1;1;1;green
56;445;4,41684;1;3;3;green
56;446;4,599915;1;2;2;green
56;447;4,86673;1;4;4;green
56;448;4,983551;1;1;1;green
57;449;3,766541;1;1;1;yellow
57;450;3,899902;1;3;3;yellow
57;451;3,966644;1;4;4;yellow
57;452;4,266418;1;2;2;yellow
57;453;4,416382;1;4;4;yellow
57;454;4,566681;1;1;1;yellow
57;455;4,749603;1;3;3;yellow
57;456;5,083069;1;2;2;yellow
58;457;3,883331;1;2;2;blue
58;458;3,950134;1;3;3;blue
58;459;4,06665;1;1;1;blue
58;460;4,183533;1;4;4;blue
58;461;4,233307;1;3;3;blue
58;462;4,383453;1;1;1;blue
58;463;4,450348;1;2;2;blue
58;464;4,516724;0;4;3;blue
59;465;3,483337;1;2;2;blue
59;466;3,566711;1;3;3;blue
59;467;3,66684;1;1;1;blue
59;468;3,783264;1;4;4;blue
59;469;3,850037;1;3;3;blue
59;470;3,966797;1;1;1;blue
59;471;4,100067;1;2;2;blue
59;472;4,216675;1;4;4;blue
60;473;3,616882;1;2;2;blue
60;474;3,716736;1;3;3;blue
60;475;3,833313;1;1;1;blue
60;476;3,900116;1;4;4;blue
60;477;3,999878;1;3;3;blue
60;478;4,099915;1;1;1;blue
60;479;4,250122;1;2;2;blue
60;480;4,899872;1;4;4;blue
61;481;3,816895;1;2;2;yellow
61;482;3,916992;1;3;3;yellow
61;483;4,016937;1;1;1;yellow
61;484;4,133362;1;4;4;yellow
61;485;4,200043;1;3;3;yellow
61;486;4,333282;1;1;1;yellow
61;487;4,416901;1;2;2;yellow
61;488;4,533356;1;4;4;yellow
62;489;3,866516;1;3;3;green
62;490;3,966675;1;4;4;green
62;491;4,200104;1;2;2;green
62;492;4,400146;1;1;1;green
62;493;4,549988;1;3;3;green
62;494;4,750214;1;2;2;green
62;495;4,900116;0;4;3;green
62;496;4,950134;0;1;4;green
63;497;3,733276;1;2;2;blue
63;498;3,833344;1;3;3;blue
63;499;3,899963;1;1;1;blue
63;500;3,999939;1;4;4;blue
63;501;4,449768;1;3;3;blue
63;502;4,616364;1;1;1;blue
63;503;4,69989;1;2;2;blue
63;504;4,816559;1;4;4;blue
64;505;3,950378;1;4;4;yellow
64;506;4,050171;1;3;3;yellow
64;507;4,149963;1;1;1;yellow
64;508;4,283325;1;4;4;yellow
64;509;4,399963;1;3;3;yellow
64;510;4,63327;1;1;1;yellow
64;511;4,733337;0;4;2;yellow
64;512;5,499908;1;2;2;yellow
65;513;3,783417;1;2;2;blue
65;514;3,883514;1;3;3;blue
65;515;3,950165;1;1;1;blue
65;516;4,099884;1;4;4;blue
65;517;4,184418;1;3;3;blue
65;518;4,283325;1;1;1;blue
65;519;4,400238;1;2;2;blue
65;520;4,516724;1;4;4;blue
66;521;3,816315;1;4;4;yellow
66;522;3,916473;1;1;1;yellow
66;523;4,099854;1;3;3;yellow
66;524;4,266724;1;2;2;yellow
66;525;4,616669;1;4;4;yellow
66;526;4,716553;1;3;3;yellow
66;527;4,88324;1;1;1;yellow
66;528;4,983337;1;2;2;yellow
67;529;3,949982;1;2;2;blue
67;530;4,016724;1;3;3;blue
67;531;4,116486;1;1;1;blue
67;532;4,249939;1;4;4;blue
67;533;4,316559;1;3;3;blue
67;534;4,449982;1;1;1;blue
67;535;4,933136;1;2;2;blue
67;536;5,083282;1;4;4;blue
68;537;3,549896;1;2;2;blue
68;538;3,63324;1;3;3;blue
68;539;3,716614;1;1;1;blue
68;540;3,866638;1;4;4;blue
68;541;3,983154;1;3;3;blue
68;542;4,133301;1;1;1;blue
68;543;4,233276;1;2;2;blue
68;544;4,316498;1;4;4;blue
69;545;3,916809;1;3;3;green
69;546;4,016907;1;4;4;green
69;547;4,216736;1;2;2;green
69;548;4,366638;1;1;1;green
69;549;4,566498;1;3;3;green
69;550;4,750122;1;2;2;green
69;551;4,950134;1;4;4;green
69;552;5,049988;1;1;1;green
70;553;3,650055;1;2;2;blue
70;554;3,716644;1;3;3;blue
70;555;3,816528;1;1;1;blue
70;556;3,966675;1;4;4;blue
70;557;4,06662;1;3;3;blue
70;558;4,400146;1;1;1;blue
70;559;4,466766;1;2;2;blue
70;560;4,583221;1;4;4;blue
71;561;3,583496;1;2;2;blue
71;562;3,650085;1;3;3;blue
71;563;3,750183;1;1;1;blue
71;564;3,950195;1;4;4;blue
71;565;4,05011;1;3;3;blue
71;566;4,350098;1;1;1;blue
71;567;4,400024;1;2;2;blue
71;568;4,516876;1;4;4;blue
72;569;3,666718;1;2;2;blue
72;570;3,766541;1;3;3;blue
72;571;3,883118;1;1;1;blue
72;572;4,016418;1;4;4;blue
72;573;4,066498;1;3;3;blue
72;574;4,166565;1;1;1;blue
72;575;4,299896;1;2;2;blue
72;576;4,400024;1;4;4;blue
73;577;3,633026;1;2;2;blue
73;578;3,716309;1;3;3;blue
73;579;3,816193;1;1;1;blue
73;580;3,933228;1;4;4;blue
73;581;3,999756;1;3;3;blue
73;582;4,083038;1;1;1;blue
73;583;4,266571;1;2;2;blue
73;584;4,382874;1;4;4;blue
74;585;3,766846;1;4;4;yellow
74;586;3,866913;1;1;1;yellow
74;587;4,017029;1;3;3;yellow
74;588;4,233429;1;2;2;yellow
74;589;4,517059;1;4;4;yellow
74;590;4,600159;1;3;3;yellow
74;591;4,750519;1;1;1;yellow
74;592;4,85025;1;2;2;yellow
75;593;3,816528;1;2;2;blue
75;594;3,900055;1;3;3;blue
75;595;3,983246;1;1;1;blue
75;596;4,133362;1;4;4;blue
75;597;4,200043;1;3;3;blue
75;598;4,300018;1;1;1;blue
75;599;4,399933;1;2;2;blue
75;600;4,516632;1;4;4;blue
76;601;3,783386;1;2;2;blue
76;602;3,866516;1;3;3;blue
76;603;3,966492;1;1;1;blue
76;604;4,099884;1;4;4;blue
76;605;4,166748;1;3;3;blue
76;606;4,316559;1;1;1;blue
76;607;4,383301;1;2;2;blue
76;608;4,516602;1;4;4;blue
77;609;3,683075;1;2;2;yellow
77;610;3,800018;1;3;3;yellow
77;611;3,866669;1;1;1;yellow
77;612;3,966858;1;4;4;yellow
77;613;4,133423;1;3;3;yellow
77;614;4,566711;1;1;1;yellow
77;615;4,616425;1;2;2;yellow
77;616;4,73349;1;4;4;yellow
78;617;3,583038;1;2;2;blue
78;618;3,666504;1;3;3;blue
78;619;3,733124;1;1;1;blue
78;620;3,83316;1;4;4;blue
78;621;3,949768;1;3;3;blue
78;622;4,33313;1;1;1;blue
78;623;4,349884;1;2;2;blue
78;624;4,483154;1;4;4;blue
79;625;3,599854;1;2;2;blue
79;626;3,683441;1;3;3;blue
79;627;3,783173;1;1;1;blue
79;628;3,883148;1;4;4;blue
79;629;3,983307;1;3;3;blue
79;630;4,349915;1;1;1;blue
79;631;4,383209;1;2;2;blue
79;632;4,516846;1;4;4;blue
80;633;3,566498;1;2;2;blue
80;634;3,682983;1;3;3;blue
80;635;4,066345;1;1;1;blue
80;636;4,166473;1;4;4;blue
80;637;4,516205;1;3;3;blue
80;638;5,066467;1;1;1;blue
80;639;5,249725;0;2;4;blue
80;640;5,899902;1;4;4;blue
81;641;3,799896;1;2;2;blue
81;642;3,916473;1;3;3;blue
81;643;4,033234;1;1;1;blue
81;644;4,133087;1;4;4;blue
81;645;4,182861;1;3;3;blue
81;646;4,249603;1;1;1;blue
81;647;4,366394;0;2;3;blue
81;648;5,033356;1;4;4;blue
82;649;3,766418;1;2;2;yellow
82;650;3,916138;1;1;1;yellow
82;651;4,082977;1;4;4;yellow
82;652;4,28299;1;1;1;yellow
82;653;4,616364;1;3;3;yellow
82;654;4,849609;1;2;2;yellow
82;655;5,133148;1;4;4;yellow
82;656;5,333282;1;3;3;yellow
83;657;3,883057;1;3;3;green
83;658;4,016479;1;4;4;green
83;659;4,166626;0;2;1;green
83;660;4,83316;1;1;1;green
83;661;5,283142;1;3;3;green
83;662;5,933289;1;2;2;green
83;663;6,183014;1;4;4;green
83;664;6,249786;1;1;1;green
84;665;3,83316;1;2;2;blue
84;666;3,950043;1;3;3;blue
84;667;4,066437;1;1;1;blue
84;668;4,199951;1;4;4;blue
84;669;4,266632;1;3;3;blue
84;670;4,699921;1;1;1;blue
84;671;4,716827;1;2;2;blue
84;672;4,866577;1;4;4;blue
85;673;3,88327;1;3;3;green
85;674;4;1;4;4;green
85;675;4,266632;1;2;2;green
85;676;4,399872;1;1;1;green
85;677;4,533173;1;3;3;green
85;678;4,716705;1;2;2;green
85;679;5,033234;1;4;4;green
85;680;5,233276;1;1;1;green
86;681;3,71701;1;2;2;blue
86;682;3,833374;1;3;3;blue
86;683;4,299835;1;1;1;blue
86;684;4,550018;1;4;4;blue
86;685;4,733398;1;3;3;blue
86;686;4,86676;1;1;1;blue
86;687;4,950104;1;2;2;blue
86;688;5,083527;1;4;4;blue
87;689;3,933197;1;2;2;yellow
87;690;4,066437;1;1;1;yellow
87;691;4,183136;1;3;3;yellow
87;692;4,466644;0;4;2;yellow
87;693;4,7164;0;2;4;yellow
87;694;5,383148;1;4;4;yellow
87;695;5,649872;1;1;1;yellow
87;696;5,733459;1;2;2;yellow
88;697;4,099762;1;3;3;green
88;698;4,233032;1;4;4;green
88;699;4,482971;1;2;2;green
88;700;4,616272;1;1;1;green
88;701;4,766418;1;3;3;green
88;702;4,932953;1;2;2;green
88;703;5,099823;1;4;4;green
88;704;5,19986;1;1;1;green
89;705;3,749847;1;2;2;blue
89;706;3,866425;1;3;3;blue
89;707;3,983032;1;1;1;blue
89;708;4,133057;1;4;4;blue
89;709;4,166412;1;3;3;blue
89;710;4,33316;1;1;1;blue
89;711;4,433197;1;2;2;blue
89;712;4,533203;1;4;4;blue
90;713;3,683044;1;2;2;blue
90;714;3,783112;1;3;3;blue
90;715;3,883179;1;1;1;blue
90;716;4,06662;1;4;4;blue
90;717;4,116394;1;3;3;blue
90;718;4,449829;1;1;1;blue
90;719;4,483185;1;2;2;blue
90;720;4,616455;1;4;4;blue
91;721;3,916931;1;3;3;green
91;722;4,033264;1;4;4;green
91;723;4,233276;1;2;2;green
91;724;4,383423;1;1;1;green
91;725;4,500031;1;3;3;green
91;726;4,683319;1;2;2;green
91;727;4,866516;1;4;4;green
91;728;4,983337;1;1;1;green
92;729;3,64978;1;2;2;blue
92;730;3,749969;1;3;3;blue
92;731;3,849915;1;1;1;blue
92;732;4,033569;0;4;3;blue
92;733;4,433441;0;3;1;blue
92;734;4,449951;0;1;2;blue
92;735;4,600098;0;2;4;blue
92;736;5,066772;1;4;4;blue
93;737;3,833252;1;2;2;blue
93;738;3,933441;1;3;3;blue
93;739;4,083038;1;1;1;blue
93;740;4,199982;1;4;4;blue
93;741;4,30011;1;3;3;blue
93;742;4,699799;1;1;1;blue
93;743;4,733215;1;2;2;blue
93;744;4,866699;1;4;4;blue
94;745;4,033325;1;3;3;green
94;746;4,133026;1;4;4;green
94;747;4,349762;1;2;2;green
94;748;4,483185;1;1;1;green
94;749;4,633392;1;3;3;green
94;750;4,799805;1;2;2;green
94;751;4,949738;1;4;4;green
94;752;5,082977;1;1;1;green
95;753;3,966644;1;2;2;blue
95;754;4,066742;1;3;3;blue
95;755;4,183533;1;1;1;blue
95;756;4,316803;1;4;4;blue
95;757;4,383667;1;3;3;blue
95;758;4,650146;1;1;1;blue
95;759;4,700012;1;2;2;blue
95;760;4,866669;1;4;4;blue
96;761;3,750275;1;1;1;yellow
96;762;3,816925;1;2;2;yellow
96;763;3,966583;1;4;4;yellow
96;764;4,150116;1;1;1;yellow
96;765;4,366669;1;3;3;yellow
96;766;4,583405;0;4;3;yellow
96;767;5,366669;1;2;2;yellow
96;768;5,450104;1;3;3;yellow
97;769;3,933289;1;4;4;yellow
97;770;4,049866;1;3;3;yellow
