BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;147;4,066498;1;1;1;blue
19;148;4,433212;1;4;4;blue
19;149;5,132904;1;3;3;blue
19;150;5,516571;1;1;1;blue
19;151;6,366364;1;2;2;blue
19;152;6,666183;1;4;4;blue
20;153;3,683334;1;2;2;blue
20;154;3,900208;1;3;3;blue
20;155;4,149918;1;1;1;blue
20;156;4,416824;1;4;4;blue
20;157;4,683105;1;3;3;blue
20;158;4,983963;1;1;1;blue
20;159;5,483414;1;2;2;blue
20;160;5,800201;1;4;4;blue
21;161;3,7164;1;2;2;blue
21;162;3,90062;1;3;3;blue
21;163;4,133301;1;1;1;blue
21;164;4,416443;1;4;4;blue
21;165;4,916245;1;3;3;blue
21;166;5,266922;1;1;1;blue
21;167;5,583023;1;2;2;blue
21;168;5,883194;1;4;4;blue
22;169;3,600098;1;1;1;yellow
22;170;3,883286;1;2;2;yellow
22;171;4,333359;1;4;4;yellow
22;172;4,616943;1;1;1;yellow
22;173;5,217041;1;3;3;yellow
22;174;5,650208;1;4;4;yellow
22;175;6,216446;1;2;2;yellow
22;176;6,483231;1;3;3;yellow
23;177;3,667084;1;2;2;blue
23;178;3,86731;1;3;3;blue
23;179;4,183411;1;1;1;blue
23;180;4,650055;1;4;4;blue
23;181;5,133652;0;3;1;blue
23;182;5,883667;1;1;1;blue
23;183;6,284042;1;2;2;blue
23;184;6,633759;1;4;4;blue
24;185;3,80011;1;3;3;green
24;186;4,050003;1;4;4;green
24;187;4,582977;1;2;2;green
24;188;4,799362;1;1;1;green
24;189;5,316376;1;3;3;green
24;190;5,932785;1;2;2;green
24;191;6,316544;1;4;4;green
24;192;6,699417;1;1;1;green
25;193;3,716949;1;2;2;blue
25;194;3,984085;1;3;3;blue
25;195;4,300339;1;1;1;blue
25;196;4,616882;1;4;4;blue
25;197;4,899933;1;3;3;blue
25;198;5,283585;1;1;1;blue
25;199;5,916916;1;2;2;blue
25;200;6,250412;1;4;4;blue
26;201;3,749542;1;2;2;yellow
26;202;4,03299;1;1;1;yellow
26;203;4,766785;1;3;3;yellow
26;204;5,099915;1;4;4;yellow
26;205;5,89975;1;2;2;yellow
26;206;6,566254;1;4;4;yellow
26;207;6,933426;1;1;1;yellow
26;208;7,216354;1;2;2;yellow
27;209;3,617004;1;2;2;blue
27;210;4,049927;1;3;3;blue
27;211;4,383194;1;1;1;blue
27;212;4,716507;1;4;4;blue
27;213;5,066452;1;3;3;blue
27;214;5,549744;1;1;1;blue
27;215;5,816544;1;2;2;blue
27;216;6,100266;1;4;4;blue
28;217;3,532791;1;2;2;yellow
28;218;3,799591;1;1;1;yellow
28;219;4,416275;1;3;3;yellow
28;220;4,71669;1;4;4;yellow
28;221;5,36647;0;2;1;yellow
28;222;6,283508;1;4;4;yellow
28;223;6,816238;1;1;1;yellow
28;224;7,183472;1;2;2;yellow
29;225;4,149704;1;2;2;blue
29;226;4,416443;1;3;3;blue
29;227;4,732925;1;1;1;blue
29;228;5,066681;1;4;4;blue
29;229;5,632874;1;3;3;blue
29;230;6,09935;1;1;1;blue
29;231;6,516739;1;2;2;blue
29;232;6,799362;1;4;4;blue
30;233;3,649979;1;3;3;green
30;234;3,866608;1;4;4;green
30;235;4,183685;1;2;2;green
30;236;4,633179;1;1;1;green
30;237;5,133865;1;3;3;green
30;238;5,449844;1;2;2;green
30;239;5,733261;1;4;4;green
30;240;6,017166;1;1;1;green
31;241;3,699646;1;3;3;green
31;242;3,899429;1;4;4;green
31;243;4,249802;1;2;2;green
31;244;4,482849;1;1;1;green
31;245;4,966064;1;3;3;green
31;246;5,266708;1;2;2;green
31;247;5,5327;1;4;4;green
31;248;5,815948;1;1;1;green
32;249;3,750183;1;3;3;green
32;250;4,050247;1;4;4;green
32;251;4,483429;1;2;2;green
32;252;4,733551;1;1;1;green
32;253;5,417206;1;3;3;green
32;254;5,650955;1;2;2;green
32;255;6,367172;1;4;4;green
32;256;6,667404;1;1;1;green
33;257;3,749329;1;2;2;blue
33;258;3,982544;1;3;3;blue
33;259;4,2995;1;1;1;blue
33;260;4,532806;1;4;4;blue
33;261;4,783356;1;3;3;blue
33;262;5,533356;1;1;1;blue
33;263;5,899475;1;2;2;blue
33;264;6,233307;1;4;4;blue
34;265;3,815979;1;2;2;blue
34;266;4,116211;1;3;3;blue
34;267;4,382874;1;1;1;blue
34;268;4,666443;1;4;4;blue
34;269;4,866211;1;3;3;blue
34;270;5,265839;1;1;1;blue
34;271;5,433228;0;2;1;blue
34;272;6,482971;1;4;4;blue
35;273;4,033447;1;3;3;green
35;274;4,250153;1;4;4;green
35;275;4,583038;0;2;1;green
35;276;5,283356;1;1;1;green
35;277;5,849945;1;3;3;green
35;278;6,082977;1;2;2;green
35;279;6,44986;1;4;4;green
35;280;6,816559;1;1;1;green
36;281;3,733063;1;2;2;blue
36;282;4,017059;1;3;3;blue
36;283;4,316467;1;1;1;blue
36;284;4,63324;1;4;4;blue
36;285;4,916992;1;3;3;blue
36;286;5,299927;1;1;1;blue
36;287;5,782867;1;2;2;blue
36;288;6,116577;1;4;4;blue
37;289;3,800262;1;3;3;green
37;290;4,033447;1;4;4;green
37;291;4,549957;1;2;2;green
37;292;4,816193;1;1;1;green
37;293;5,683228;1;3;3;green
37;294;5,949829;1;2;2;green
37;295;6,300201;1;4;4;green
37;296;6,549835;1;1;1;green
38;297;3,866913;1;4;4;yellow
38;298;4,233307;1;1;1;yellow
38;299;4,700287;1;3;3;yellow
38;300;5,099823;1;2;2;yellow
38;301;5,633942;1;4;4;yellow
38;302;6,083069;1;3;3;yellow
38;303;6,467041;1;1;1;yellow
38;304;6,733368;1;2;2;yellow
39;305;3,749939;1;4;4;yellow
39;306;4,03302;1;3;3;yellow
39;307;4,416992;1;1;1;yellow
39;308;4,833405;1;4;4;yellow
39;309;5,13327;1;3;3;yellow
39;310;5,549744;1;1;1;yellow
39;311;5,88324;0;4;2;yellow
39;312;6,600067;1;2;2;yellow
40;313;3,800293;1;2;2;blue
40;314;4,133148;1;3;3;blue
40;315;4,399689;1;1;1;blue
40;316;4,699768;1;4;4;blue
40;317;4,966461;1;3;3;blue
40;318;5,233215;1;1;1;blue
40;319;5,599792;1;2;2;blue
40;320;5,883484;1;4;4;blue
41;321;3,849854;1;2;2;blue
41;322;4,116364;1;3;3;blue
41;323;4,39978;1;1;1;blue
41;324;4,749878;1;4;4;blue
41;325;5,399597;1;3;3;blue
41;326;5,749756;1;1;1;blue
41;327;6,449554;0;2;4;blue
41;328;7,099548;1;4;4;blue
42;329;3,700012;1;2;2;blue
42;330;3,916656;1;3;3;blue
42;331;4,166473;1;1;1;blue
42;332;4,416687;1;4;4;blue
42;333;4,733337;1;3;3;blue
42;334;5,150543;1;1;1;blue
42;335;5,400421;1;2;2;blue
42;336;5,666412;1;4;4;blue
43;337;3,700104;1;2;2;blue
43;338;3,900604;1;3;3;blue
43;339;4,150208;1;1;1;blue
43;340;4,350281;1;4;4;blue
43;341;4,667267;1;3;3;blue
43;342;5,650452;1;1;1;blue
43;343;5,983551;1;2;2;blue
43;344;6,316925;1;4;4;blue
44;345;3,86676;1;3;3;green
44;346;4,049835;1;4;4;green
44;347;4,333069;1;2;2;green
44;348;4,583984;1;1;1;green
44;349;5,083282;1;3;3;green
44;350;5,283844;1;2;2;green
44;351;5,566956;1;4;4;green
44;352;5,799774;1;1;1;green
45;353;3,684174;1;2;2;blue
45;354;3,900116;1;3;3;blue
45;355;4,166534;1;1;1;blue
45;356;4,399841;1;4;4;blue
45;357;4,633423;1;3;3;blue
45;358;4,916992;1;1;1;blue
45;359;5,683899;1;2;2;blue
45;360;6,017212;1;4;4;blue
46;361;3,732635;1;2;2;yellow
46;362;3,98288;1;1;1;yellow
46;363;4,516327;1;4;4;yellow
46;364;4,816101;1;1;1;yellow
46;365;5,166504;1;3;3;yellow
46;366;5,482941;1;2;2;yellow
46;367;5,84964;1;4;4;yellow
46;368;6,315979;1;3;3;yellow
47;369;3,733582;1;2;2;blue
47;370;4,01709;1;3;3;blue
47;371;4,317139;1;1;1;blue
47;372;4,633636;1;4;4;blue
47;373;4,900177;1;3;3;blue
47;374;5,134003;1;1;1;blue
47;375;5,466949;1;2;2;blue
47;376;5,750061;1;4;4;blue
48;377;3,767181;1;3;3;green
48;378;4,000458;1;4;4;green
48;379;4,250427;1;2;2;green
48;380;4,483368;1;1;1;green
48;381;5,150085;1;3;3;green
48;382;5,366638;1;2;2;green
48;383;5,716705;1;4;4;green
48;384;5,966919;1;1;1;green
49;385;3,816528;1;3;3;green
49;386;4,033356;1;4;4;green
49;387;4,549744;1;2;2;green
49;388;4,817017;1;1;1;green
49;389;5,250183;1;3;3;green
49;390;5,51651;1;2;2;green
49;391;5,816742;1;4;4;green
49;392;6,233307;1;1;1;green
50;393;3,716919;1;2;2;blue
50;394;3,949799;1;3;3;blue
50;395;4,216431;1;1;1;blue
50;396;4,450073;1;4;4;blue
50;397;4,700134;1;3;3;blue
50;398;4,966553;1;1;1;blue
50;399;5,250275;1;2;2;blue
50;400;5,499939;1;4;4;blue
51;401;3,649994;1;2;2;blue
51;402;3,883179;1;3;3;blue
51;403;4,133118;1;1;1;blue
51;404;4,399872;1;4;4;blue
51;405;4,633148;1;3;3;blue
51;406;4,932953;1;1;1;blue
51;407;5,25;1;2;2;blue
51;408;5,500031;1;4;4;blue
52;409;3,783203;1;2;2;blue
52;410;4,049957;1;3;3;blue
52;411;4,299927;1;1;1;blue
52;412;4,550079;1;4;4;blue
52;413;4,783264;1;3;3;blue
52;414;5,049805;1;1;1;blue
52;415;5,316467;1;2;2;blue
52;416;5,566925;1;4;4;blue
53;417;3,73288;1;2;2;blue
53;418;3,94986;1;3;3;blue
53;419;4,16626;1;1;1;blue
53;420;4,399414;1;4;4;blue
53;421;4,632843;1;3;3;blue
53;422;4,94989;1;1;1;blue
53;423;5,266632;1;2;2;blue
53;424;5,533173;1;4;4;blue
54;425;3,699738;1;3;3;green
54;426;3,899384;1;4;4;green
54;427;4,116119;1;2;2;green
54;428;4,399719;1;1;1;green
54;429;4,882996;1;3;3;green
54;430;5,099487;1;2;2;green
54;431;5,382813;1;4;4;green
54;432;5,633484;1;1;1;green
55;433;4,016418;1;3;3;green
55;434;4,232635;1;4;4;green
55;435;4,599731;1;2;2;green
55;436;5,182983;1;1;1;green
55;437;5,566193;1;3;3;green
55;438;5,849365;1;2;2;green
55;439;6,149536;1;4;4;green
55;440;6,432892;1;1;1;green
56;441;3,716675;1;2;2;blue
56;442;3,933105;1;3;3;blue
56;443;4,166779;1;1;1;blue
56;444;4,433655;1;4;4;blue
56;445;4,666534;1;3;3;blue
56;446;4,916626;1;1;1;blue
56;447;5,19986;1;2;2;blue
56;448;5,433777;1;4;4;blue
57;449;3,716278;1;3;3;green
57;450;3,899628;1;4;4;green
57;451;4,099182;1;2;2;green
57;452;4,416107;1;1;1;green
57;453;4,933319;1;3;3;green
57;454;5,249451;1;2;2;green
57;455;5,733246;1;4;4;green
57;456;6,04953;1;1;1;green
58;457;3,916565;1;3;3;green
58;458;4,183014;1;4;4;green
58;459;4,533295;1;2;2;green
58;460;4,883118;1;1;1;green
58;461;5,316437;1;3;3;green
58;462;5,549744;1;2;2;green
58;463;6,582947;1;4;4;green
58;464;6,867126;1;1;1;green
59;465;3,699432;1;2;2;yellow
59;466;3,933014;1;3;3;yellow
59;467;4,182404;1;1;1;yellow
59;468;4,465851;1;4;4;yellow
59;469;4,716339;1;3;3;yellow
59;470;4,965851;1;1;1;yellow
59;471;5,232788;1;2;2;yellow
59;472;5,516205;1;4;4;yellow
60;473;3,716339;1;2;2;blue
60;474;3,950165;1;3;3;blue
60;475;4,149658;1;1;1;blue
60;476;4,366394;1;4;4;blue
60;477;4,616272;1;3;3;blue
60;478;5,016418;1;1;1;blue
60;479;5,600311;1;2;2;blue
60;480;5,916382;1;4;4;blue
61;481;3,66684;1;2;2;blue
61;482;3,900146;1;3;3;blue
61;483;4,100403;1;1;1;blue
61;484;4,299957;1;4;4;blue
61;485;4,549835;1;3;3;blue
61;486;4,799896;1;1;1;blue
61;487;5,066711;1;2;2;blue
61;488;5,333771;1;4;4;blue
62;489;3,700012;1;2;2;blue
62;490;3,899841;1;3;3;blue
62;491;4,116211;1;1;1;blue
62;492;4,299774;1;4;4;blue
62;493;4,582794;1;3;3;blue
62;494;4,816437;1;1;1;blue
62;495;5,116241;1;2;2;blue
62;496;5,482849;1;4;4;blue
63;497;3,86673;1;4;4;yellow
63;498;4,116577;1;1;1;yellow
63;499;4,449921;1;3;3;yellow
63;500;4,766418;1;2;2;yellow
63;501;5,033234;1;4;4;yellow
63;502;5,683868;1;3;3;yellow
63;503;6,050537;1;1;1;yellow
63;504;6,267151;1;2;2;yellow
64;505;3,716309;1;2;2;yellow
64;506;3,916046;1;3;3;yellow
64;507;4,14975;1;1;1;yellow
64;508;4,382843;1;4;4;yellow
64;509;4,599792;1;3;3;yellow
64;510;4,81604;1;1;1;yellow
64;511;5,11615;1;2;2;yellow
64;512;5,399475;1;4;4;yellow
65;513;3,833496;1;4;4;yellow
65;514;4,10025;1;1;1;yellow
65;515;4,666595;1;3;3;yellow
65;516;4,96637;1;2;2;yellow
65;517;5,300232;1;4;4;yellow
65;518;5,766602;1;3;3;yellow
65;519;6,066559;1;1;1;yellow
65;520;6,316498;1;2;2;yellow
66;521;3,733521;1;2;2;blue
66;522;3,950684;1;3;3;blue
66;523;4,216614;1;1;1;blue
66;524;4,467072;1;4;4;blue
66;525;4,716644;1;3;3;blue
66;526;5,000092;1;1;1;blue
66;527;5,266663;1;2;2;blue
66;528;5,533844;1;4;4;blue
67;529;3,816315;1;3;3;green
67;530;4,016693;1;4;4;green
67;531;4,333099;1;2;2;green
67;532;4,566589;1;1;1;green
67;533;5,149475;1;3;3;green
67;534;5,399902;1;2;2;green
67;535;5,73291;1;4;4;green
67;536;5,966217;1;1;1;green
68;537;3,733521;1;3;3;green
68;538;3,950073;1;4;4;green
68;539;4,167542;1;2;2;green
68;540;4,450378;1;1;1;green
68;541;4,983368;1;3;3;green
68;542;5,316864;1;2;2;green
68;543;5,649811;1;4;4;green
68;544;5,866699;1;1;1;green
69;545;3,733582;1;2;2;blue
69;546;3,966675;1;3;3;blue
69;547;4,199982;1;1;1;blue
69;548;4,516815;1;4;4;blue
69;549;4,833344;1;3;3;blue
69;550;5,116547;1;1;1;blue
69;551;5,450043;1;2;2;blue
69;552;5,666962;1;4;4;blue
70;553;3,799622;1;2;2;yellow
70;554;4,082947;1;1;1;yellow
70;555;4,600311;1;4;4;yellow
70;556;4,882904;1;1;1;yellow
70;557;5,249786;1;3;3;yellow
70;558;5,516418;1;2;2;yellow
70;559;5,849243;1;4;4;yellow
70;560;6,349792;1;3;3;yellow
71;561;3,683258;1;1;1;yellow
71;562;4,000122;1;3;3;yellow
71;563;4,300232;1;4;4;yellow
71;564;4,616699;1;2;2;yellow
71;565;5,066833;1;4;4;yellow
71;566;5,566345;1;1;1;yellow
71;567;5,900421;1;3;3;yellow
71;568;6,233612;1;2;2;yellow
72;569;3,716003;1;2;2;yellow
72;570;3,982788;1;1;1;yellow
72;571;4,416656;1;4;4;yellow
72;572;4,683075;1;1;1;yellow
72;573;5,066101;1;3;3;yellow
72;574;5,382935;1;2;2;yellow
72;575;5,883301;1;4;4;yellow
72;576;6,299683;1;3;3;yellow
73;577;3,716614;1;2;2;blue
73;578;3,949768;1;3;3;blue
73;579;4,183044;1;1;1;blue
73;580;4,483398;1;4;4;blue
73;581;4,716492;1;3;3;blue
73;582;5,000153;1;1;1;blue
73;583;5,516418;1;2;2;blue
73;584;5,833008;1;4;4;blue
74;585;3,667053;1;2;2;yellow
74;586;4,033569;1;4;4;yellow
74;587;4,316528;1;1;1;yellow
74;588;4,667145;1;3;3;yellow
74;589;5,233734;1;4;4;yellow
74;590;5,600494;1;2;2;yellow
74;591;6,050049;1;3;3;yellow
74;592;6,317047;1;1;1;yellow
75;593;3,650024;1;2;2;blue
75;594;3,866364;1;3;3;blue
75;595;4,083405;1;1;1;blue
75;596;4,316559;1;4;4;blue
75;597;4,566498;1;3;3;blue
75;598;4,899628;1;1;1;blue
75;599;5,283234;1;2;2;blue
75;600;5,566071;1;4;4;blue
76;601;3,667419;1;2;2;blue
76;602;3,783936;1;3;3;blue
76;603;4,383789;1;1;1;blue
76;604;4,700012;1;4;4;blue
76;605;5,000183;1;3;3;blue
76;606;5,300232;1;1;1;blue
76;607;5,617249;1;2;2;blue
76;608;5,916748;1;4;4;blue
77;609;3,633423;1;2;2;blue
77;610;3,866516;1;3;3;blue
77;611;4,084045;1;1;1;blue
77;612;4,31665;1;4;4;blue
77;613;4,566956;1;3;3;blue
77;614;4,80011;1;1;1;blue
77;615;5,067261;1;2;2;blue
77;616;5,767029;1;4;4;blue
78;617;3,832825;1;3;3;green
78;618;4,05011;1;4;4;green
78;619;4,299744;1;2;2;green
78;620;4,499756;1;1;1;green
78;621;5,066223;1;3;3;green
78;622;5,299561;1;2;2;green
78;623;5,832947;1;4;4;green
78;624;6,083191;1;1;1;green
79;625;3,933289;1;2;2;yellow
79;626;4,266541;1;4;4;yellow
79;627;4,549927;1;1;1;yellow
79;628;4,849792;1;3;3;yellow
79;629;5,216797;0;4;2;yellow
79;630;6,232971;1;2;2;yellow
79;631;6,766479;1;3;3;yellow
79;632;7,049866;1;1;1;yellow
80;633;3,766479;1;4;4;yellow
80;634;3,966919;1;3;3;yellow
80;635;4,249756;1;1;1;yellow
80;636;4,516479;1;4;4;yellow
80;637;4,699829;1;3;3;yellow
80;638;5,016418;1;1;1;yellow
80;639;5,716736;1;4;4;yellow
80;640;5,966431;1;2;2;yellow
81;641;3,583435;1;2;2;blue
81;642;3,833252;1;3;3;blue
81;643;4,05011;1;1;1;blue
81;644;4,300232;1;4;4;blue
81;645;5,016968;1;3;3;blue
81;646;5,266602;1;1;1;blue
81;647;5,69989;1;2;2;blue
81;648;6,016846;1;4;4;blue
82;649;3,666687;1;2;2;blue
82;650;3,916748;1;3;3;blue
82;651;4,133179;1;1;1;blue
82;652;4,349915;1;4;4;blue
82;653;4,633423;1;3;3;blue
82;654;4,950256;1;1;1;blue
82;655;5,350525;1;2;2;blue
82;656;5,600586;1;4;4;blue
83;657;3,699097;1;2;2;blue
83;658;3,965942;1;3;3;blue
83;659;4,199219;1;1;1;blue
83;660;4,499146;1;4;4;blue
83;661;4,71637;1;3;3;blue
83;662;5,016541;1;1;1;blue
83;663;5,333069;1;2;2;blue
83;664;5,600037;1;4;4;blue
84;665;3,865967;1;4;4;yellow
84;666;4,16571;1;3;3;yellow
84;667;4,449524;1;1;1;yellow
84;668;4,732605;1;4;4;yellow
84;669;4,966309;1;3;3;yellow
84;670;5,19928;1;1;1;yellow
84;671;5,649048;1;4;4;yellow
84;672;5,932312;1;2;2;yellow
85;673;3,583435;1;2;2;blue
85;674;3,800659;1;3;3;blue
85;675;4,083374;1;1;1;blue
85;676;4,316895;1;4;4;blue
85;677;4,516846;1;3;3;blue
85;678;4,783508;1;1;1;blue
85;679;5,083496;1;2;2;blue
85;680;5,333496;1;4;4;blue
86;681;3,850037;1;3;3;green
86;682;4,066895;1;4;4;green
86;683;4,266846;1;2;2;green
86;684;4,483826;1;1;1;green
86;685;4,917114;1;3;3;green
86;686;5,16748;1;2;2;green
86;687;5,4505;1;4;4;green
86;688;5,799927;1;1;1;green
87;689;3,684082;1;2;2;blue
87;690;3,900024;1;3;3;blue
87;691;4,150085;1;1;1;blue
87;692;4,38324;1;4;4;blue
87;693;4,617493;1;3;3;blue
87;694;4,850403;1;1;1;blue
87;695;5,149902;1;2;2;blue
87;696;5,44989;1;4;4;blue
88;697;3,683533;1;2;2;blue
88;698;3,900146;1;3;3;blue
88;699;4,150513;1;1;1;blue
88;700;4,383484;1;4;4;blue
88;701;4,700195;1;3;3;blue
88;702;5,117126;1;1;1;blue
88;703;5,44989;1;2;2;blue
88;704;5,716919;1;4;4;blue
89;705;3,633423;1;2;2;blue
89;706;3,850037;1;3;3;blue
89;707;4,099976;1;1;1;blue
89;708;4,233887;1;4;4;blue
89;709;5,016602;1;3;3;blue
89;710;5,366577;1;1;1;blue
89;711;5,616455;1;2;2;blue
89;712;5,866333;1;4;4;blue
90;713;3,666992;1;2;2;blue
90;714;3,866882;1;3;3;blue
90;715;4,100708;1;1;1;blue
90;716;4,250549;1;4;4;blue
90;717;4,650574;1;3;3;blue
90;718;5,183716;1;1;1;blue
90;719;5,467041;1;2;2;blue
90;720;5,716553;1;4;4;blue
91;721;3,633423;1;2;2;blue
91;722;3,833618;1;3;3;blue
91;723;4,067261;1;1;1;blue
91;724;4,333374;1;4;4;blue
91;725;4,517151;1;3;3;blue
91;726;4,799988;1;1;1;blue
91;727;5,133606;1;2;2;blue
91;728;5,483337;0;4;2;blue
92;729;3,716675;1;1;1;yellow
92;730;4,050232;1;3;3;yellow
92;731;4,316833;1;4;4;yellow
92;732;4,633911;1;2;2;yellow
92;733;5,066833;0;4;3;yellow
92;734;5,866821;1;1;1;yellow
92;735;6,600342;1;3;3;yellow
92;736;6,900146;1;2;2;yellow
93;737;3,75;1;3;3;green
93;738;3,950806;1;4;4;green
93;739;4,183594;1;2;2;green
93;740;4,350342;1;1;1;green
93;741;4,449951;0;3;1;green
93;742;5,716492;1;2;2;green
93;743;6,183594;1;4;4;green
93;744;6,483154;1;1;1;green
94;745;3,916748;1;3;3;green
94;746;4,150208;1;4;4;green
94;747;4,400208;1;2;2;green
94;748;4,650024;1;1;1;green
94;749;5,266541;1;3;3;green
94;750;5,600708;1;2;2;green
94;751;5,900085;1;4;4;green
94;752;6,183655;1;1;1;green
95;753;3,700439;1;1;1;yellow
95;754;4,049622;0;2;3;yellow
95;755;5,082886;0;4;3;yellow
95;756;6,166138;1;1;1;yellow
95;757;6,616211;0;3;4;yellow
95;758;7,66626;0;4;2;yellow
95;759;7,982788;0;2;3;yellow
95;760;9,21637;1;3;3;yellow
96;761;4,099976;1;3;3;green
96;762;4,33313;1;4;4;green
96;763;4,666565;1;2;2;green
96;764;4,950256;1;1;1;green
96;765;5,483215;1;3;3;green
96;766;5,733093;1;2;2;green
96;767;6,099854;1;4;4;green
96;768;6,317017;1;1;1;green
97;769;3,682922;1;3;3;green
97;770;3,900024;1;4;4;green
97;771;4,116028;1;2;2;green
97;772;4,383484;1;1;1;green
97;773;5,016235;1;3;3;green
97;774;5,050232;1;2;2;green
