BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,199829;1;1;1;yellow
97;772;4,649902;1;4;4;yellow
97;773;4,88324;1;3;3;yellow
97;774;5,233154;1;1;1;yellow
97;775;5,499695;1;2;2;yellow
97;776;5,749756;1;4;4;yellow
98;777;3,86676;1;4;4;yellow
98;778;4,100098;1;1;1;yellow
98;779;4,616882;1;3;3;yellow
98;780;4,850037;1;2;2;yellow
98;781;5,250061;1;4;4;yellow
98;782;5,700012;1;3;3;yellow
98;783;6,10022;1;1;1;yellow
98;784;6,350037;1;2;2;yellow
99;785;3,950073;1;2;2;blue
99;786;4,100159;1;3;3;blue
99;787;4,383301;1;1;1;blue
99;788;4,716675;1;4;4;blue
99;789;4,916809;1;3;3;blue
99;790;5,216736;1;1;1;blue
99;791;5,516663;1;2;2;blue
99;792;5,766724;1;4;4;blue
100;793;3,766724;1;2;2;blue
100;794;3,849854;1;3;3;blue
100;795;4,149963;1;1;1;blue
100;796;4,399963;1;4;4;blue
100;797;4,86676;1;3;3;blue
100;798;5,18335;1;1;1;blue
100;799;5,433167;1;2;2;blue
100;800;5,649902;1;4;4;blue
101;801;3,766602;1;2;2;blue
101;802;3,900269;1;3;3;blue
101;803;4,133362;1;1;1;blue
101;804;4,316772;1;4;4;blue
101;805;4,583374;1;3;3;blue
101;806;4,983337;1;1;1;blue
101;807;5,233337;1;2;2;blue
101;808;5,466675;1;4;4;blue
102;809;3,816772;1;2;2;yellow
102;810;3,933228;1;3;3;yellow
102;811;4,183228;1;1;1;yellow
102;812;4,433411;1;4;4;yellow
102;813;4,68335;1;3;3;yellow
102;814;5,06665;1;1;1;yellow
102;815;5,333313;1;2;2;yellow
102;816;5,583496;1;4;4;yellow
103;817;3,899841;1;3;3;green
103;818;4,116699;1;4;4;green
103;819;4,549744;1;2;2;green
103;820;4,83313;1;1;1;green
103;821;5,1828;1;3;3;green
103;822;5,416321;1;2;2;green
103;823;5,799805;1;4;4;green
103;824;6,066345;1;1;1;green
104;825;3,833496;1;3;3;green
104;826;4,033508;1;4;4;green
104;827;4,416809;1;2;2;green
104;828;4,700195;1;1;1;green
104;829;5,016602;1;3;3;green
104;830;5,266663;1;2;2;green
104;831;5,633362;1;4;4;green
104;832;5,883301;1;1;1;green
105;833;3,866821;1;2;2;blue
105;834;3,983459;1;3;3;blue
105;835;4,249878;1;1;1;blue
105;836;4,500244;1;4;4;blue
105;837;4,766724;1;3;3;blue
105;838;5,150085;1;1;1;blue
105;839;5,366821;1;2;2;blue
105;840;5,616638;1;4;4;blue
106;841;3,916687;1;3;3;green
106;842;4,100098;1;4;4;green
106;843;4,56665;1;2;2;green
106;844;4,833313;1;1;1;green
106;845;5,183289;1;3;3;green
106;846;5,416931;1;2;2;green
106;847;5,799988;1;4;4;green
106;848;6,099915;1;1;1;green
107;849;3,833496;1;3;3;green
107;850;4,016724;1;4;4;green
107;851;4,550049;1;2;2;green
107;852;4,816589;1;1;1;green
107;853;5,233826;1;3;3;green
107;854;5,5;1;2;2;green
107;855;5,816956;1;4;4;green
107;856;6,083557;1;1;1;green
108;857;3,766479;1;2;2;blue
108;858;3,899902;1;3;3;blue
108;859;4,166443;1;1;1;blue
108;860;4,43335;1;4;4;blue
108;861;4,799866;1;3;3;blue
108;862;5,116638;1;1;1;blue
108;863;5,416504;1;2;2;blue
108;864;5,750244;1;4;4;blue
109;865;3,766235;1;2;2;blue
109;866;3,866272;1;3;3;blue
109;867;4,132874;1;1;1;blue
109;868;4,449585;1;4;4;blue
109;869;4,666138;1;3;3;blue
109;870;5,016235;1;1;1;blue
109;871;5,266235;1;2;2;blue
109;872;5,516174;1;4;4;blue
110;873;3,75;1;2;2;blue
110;874;3,849854;1;3;3;blue
110;875;4,099915;1;1;1;blue
110;876;4,36676;1;4;4;blue
110;877;4,666626;1;3;3;blue
110;878;4,949951;1;1;1;blue
110;879;5,317261;1;2;2;blue
110;880;5,583313;1;4;4;blue
111;881;3,666565;1;2;2;blue
111;882;3,766541;1;3;3;blue
111;883;4;1;1;1;blue
111;884;4,266724;1;4;4;blue
111;885;4,483215;1;3;3;blue
111;886;4,75;1;1;1;blue
111;887;5,066528;1;2;2;blue
111;888;5,316528;1;4;4;blue
112;889;3,900146;1;3;3;green
112;890;4,083679;1;4;4;green
112;891;4,383362;0;2;3;green
112;892;5,749878;1;1;1;green
112;893;6,116638;1;3;3;green
112;894;6,43335;1;2;2;green
112;895;6,750305;1;4;4;green
112;896;6,983521;1;1;1;green
113;897;4,099792;1;3;3;green
113;898;4,333313;1;4;4;green
113;899;4,833191;1;2;2;green
113;900;5,183228;1;1;1;green
113;901;5,649841;1;3;3;green
113;902;5,933105;1;2;2;green
113;903;6,333435;1;4;4;green
113;904;6,599854;1;1;1;green
114;905;4,316528;1;2;2;blue
114;906;4,450012;1;3;3;blue
114;907;4,783264;1;1;1;blue
114;908;5,049927;1;4;4;blue
114;909;5,316528;1;3;3;blue
114;910;5,63324;1;1;1;blue
114;911;5,916748;1;2;2;blue
114;912;6,166687;1;4;4;blue
115;913;4,333496;1;2;2;yellow
115;914;4,550049;1;1;1;yellow
115;915;4,916626;1;4;4;yellow
115;916;5,283386;1;1;1;yellow
115;917;5,866394;1;3;3;yellow
115;918;6,116455;1;2;2;yellow
115;919;6,549927;1;4;4;yellow
115;920;7,033081;1;3;3;yellow
116;921;3,883362;1;2;2;blue
116;922;3,966797;1;3;3;blue
116;923;4,233337;1;1;1;blue
116;924;4,483521;1;4;4;blue
116;925;4,716736;1;3;3;blue
116;926;5,250061;1;1;1;blue
116;927;5,616638;1;2;2;blue
116;928;5,883362;1;4;4;blue
117;929;3,850403;1;3;3;green
117;930;4,06665;1;4;4;green
117;931;4,466858;1;2;2;green
117;932;4,883484;1;1;1;green
117;933;5,566711;1;3;3;green
117;934;5,733337;1;2;2;green
117;935;6,200195;1;4;4;green
117;936;6,450073;1;1;1;green
118;937;3,81665;1;2;2;blue
118;938;3,933167;1;3;3;blue
118;939;4,30011;1;1;1;blue
118;940;4,650024;1;4;4;blue
118;941;4,849854;1;3;3;blue
118;942;5,199829;1;1;1;blue
118;943;5,466675;1;2;2;blue
118;944;5,749878;1;4;4;blue
119;945;3,733765;1;2;2;blue
119;946;3,883057;1;3;3;blue
119;947;4,183228;1;1;1;blue
119;948;4,483215;1;4;4;blue
119;949;4,750122;1;3;3;blue
119;950;5,000366;1;1;1;blue
119;951;5,433228;1;2;2;blue
119;952;5,883484;1;4;4;blue
120;953;3,866455;1;2;2;blue
120;954;3,966614;1;3;3;blue
120;955;4,266602;1;1;1;blue
120;956;4,566284;1;4;4;blue
120;957;4,999817;1;3;3;blue
120;958;5,483215;1;1;1;blue
120;959;5,899719;1;2;2;blue
120;960;6,183289;1;4;4;blue
121;961;3,883118;1;2;2;blue
121;962;3,999817;1;3;3;blue
121;963;4,249634;1;1;1;blue
121;964;4,549805;1;4;4;blue
121;965;5,099854;0;3;1;blue
121;966;6,066406;1;1;1;blue
121;967;7,083374;1;2;2;blue
121;968;7,349609;1;4;4;blue
122;969;4,700134;1;4;4;yellow
122;970;4,900085;1;3;3;yellow
122;971;5,250183;1;1;1;yellow
122;972;6,033508;1;4;4;yellow
122;973;6,233276;1;3;3;yellow
122;974;6,55011;1;1;1;yellow
122;975;6,916748;1;4;4;yellow
122;976;8,016968;1;2;2;yellow
123;977;3,949768;1;4;4;yellow
123;978;4,21637;1;1;1;yellow
123;979;5,099731;1;3;3;yellow
123;980;5,349731;1;2;2;yellow
123;981;5,833069;1;4;4;yellow
123;982;6,133301;1;3;3;yellow
123;983;6,516296;1;1;1;yellow
123;984;6,866333;1;2;2;yellow
124;985;4,033386;1;3;3;green
124;986;4,233459;1;4;4;green
124;987;4,766907;1;2;2;green
124;988;5,200134;1;1;1;green
124;989;5,633301;0;3;4;green
124;990;7,25;1;2;2;green
124;991;7,599976;1;4;4;green
124;992;7,883484;1;1;1;green
125;993;4,000061;1;2;2;blue
125;994;4,149902;1;3;3;blue
125;995;4,433533;1;1;1;blue
125;996;4,899963;1;4;4;blue
125;997;5,13324;1;3;3;blue
125;998;5,46637;1;1;1;blue
125;999;5,749817;1;2;2;blue
125;1000;5,983276;1;4;4;blue
126;1001;3,83313;1;3;3;green
126;1002;4,066284;1;4;4;green
126;1003;4,566528;1;2;2;green
126;1004;4,999939;1;1;1;green
126;1005;5,783264;1;3;3;green
126;1006;5,966614;1;2;2;green
126;1007;6,25;1;4;4;green
126;1008;6,533264;1;1;1;green
127;1009;3,849915;1;2;2;blue
127;1010;3,933167;1;3;3;blue
127;1011;4,316467;1;1;1;blue
127;1012;4,600037;1;4;4;blue
127;1013;4,833191;1;3;3;blue
127;1014;5,233337;1;1;1;blue
127;1015;5,516724;1;2;2;blue
127;1016;5,766602;1;4;4;blue
128;1017;3,83313;1;2;2;blue
128;1018;3,916565;1;3;3;blue
128;1019;4,233398;1;1;1;blue
128;1020;4,983276;1;4;4;blue
128;1021;5,583252;1;3;3;blue
128;1022;5,94989;1;1;1;blue
128;1023;6,19989;1;2;2;blue
128;1024;6,466553;1;4;4;blue
129;1025;3,766968;1;3;3;green
129;1026;4,000061;1;4;4;green
129;1027;4,799988;1;2;2;green
129;1028;5,15033;1;1;1;green
129;1029;5,899963;1;3;3;green
129;1030;6,133362;1;2;2;green
129;1031;6,500061;1;4;4;green
129;1032;6,783325;1;1;1;green
130;1033;3,816772;1;3;3;green
130;1034;4,000061;1;4;4;green
130;1035;4,600159;1;2;2;green
130;1036;4,866516;1;1;1;green
130;1037;5,466614;1;3;3;green
130;1038;5,800293;1;2;2;green
130;1039;6,116638;1;4;4;green
130;1040;6,366638;1;1;1;green
131;1041;3,799927;1;3;3;green
131;1042;4,033508;1;4;4;green
131;1043;4,466675;1;2;2;green
131;1044;4,716736;1;1;1;green
131;1045;5,217285;1;3;3;green
131;1046;5,466675;1;2;2;green
131;1047;5,833252;1;4;4;green
131;1048;6,116577;1;1;1;green
132;1049;3,799927;1;2;2;blue
132;1050;3,983459;1;3;3;blue
132;1051;4,266846;1;1;1;blue
132;1052;4,516724;1;4;4;blue
132;1053;4,85022;1;3;3;blue
132;1054;5,116943;1;1;1;blue
132;1055;5,466797;1;2;2;blue
132;1056;5,783203;1;4;4;blue
133;1057;3,833435;1;2;2;yellow
133;1058;4,200195;1;1;1;yellow
133;1059;5,150146;0;3;4;yellow
133;1060;6,183289;1;4;4;yellow
133;1061;6,933594;1;2;2;yellow
133;1062;7,566833;1;4;4;yellow
133;1063;8,08374;0;1;2;yellow
133;1064;9,000061;1;2;2;yellow
134;1065;4,099976;1;2;2;blue
134;1066;4,216553;1;3;3;blue
134;1067;4,583374;1;1;1;blue
134;1068;5,233398;1;4;4;blue
134;1069;5,449951;1;3;3;blue
134;1070;6,083252;1;1;1;blue
134;1071;6,349976;1;2;2;blue
134;1072;6,650024;1;4;4;blue
135;1073;3,700012;1;2;2;yellow
135;1074;3,966431;1;1;1;yellow
135;1075;4,933289;1;3;3;yellow
135;1076;5,166565;1;4;4;yellow
135;1077;5,616516;1;2;2;yellow
135;1078;6,066528;1;4;4;yellow
135;1079;6,566528;1;1;1;yellow
135;1080;6,816895;1;2;2;yellow
136;1081;3,849854;1;2;2;blue
136;1082;4,01593;1;3;3;blue
136;1083;4,482971;1;1;1;blue
136;1084;4,833008;1;4;4;blue
136;1085;5,416321;1;3;3;blue
136;1086;5,7995;1;1;1;blue
136;1087;6,066406;1;2;2;blue
136;1088;6,366394;1;4;4;blue
137;1089;3,966492;1;3;3;green
137;1090;4,216553;1;4;4;green
137;1091;4,633179;1;2;2;green
137;1092;4,916443;1;1;1;green
137;1093;5,383362;1;3;3;green
137;1094;5,833252;1;2;2;green
137;1095;6,383057;1;4;4;green
137;1096;6,633301;1;1;1;green
138;1097;3,866821;1;2;2;blue
138;1098;3,966553;1;3;3;blue
138;1099;4,283569;1;1;1;blue
138;1100;4,549988;1;4;4;blue
138;1101;5,36676;1;3;3;blue
138;1102;5,666443;1;1;1;blue
138;1103;5,966614;1;2;2;blue
138;1104;6,233215;1;4;4;blue
139;1105;3,916626;1;1;1;yellow
139;1106;4,150085;1;2;2;yellow
139;1107;4,416626;1;4;4;yellow
139;1108;4,750061;1;1;1;yellow
139;1109;5,283325;1;3;3;yellow
139;1110;5,583374;1;4;4;yellow
139;1111;6,03363;1;2;2;yellow
139;1112;6,400024;1;3;3;yellow
140;1113;4,283264;1;2;2;blue
140;1114;4,416626;1;3;3;blue
140;1115;4,650085;1;1;1;blue
140;1116;4,933167;1;4;4;blue
140;1117;5,849976;1;3;3;blue
140;1118;6,149841;1;1;1;blue
140;1119;6,466553;1;2;2;blue
140;1120;6,716736;1;4;4;blue
141;1121;3,749939;1;2;2;blue
141;1122;3,849792;1;3;3;blue
141;1123;4,116455;1;1;1;blue
141;1124;4,366577;1;4;4;blue
141;1125;4,783264;1;3;3;blue
141;1126;5,099915;1;1;1;blue
141;1127;5,316589;1;2;2;blue
141;1128;5,583191;1;4;4;blue
142;1129;3,916687;1;2;2;blue
142;1130;4,016479;1;3;3;blue
142;1131;4,416626;1;1;1;blue
142;1132;4,783264;1;4;4;blue
142;1133;5,649902;1;3;3;blue
142;1134;6,333191;1;1;1;blue
142;1135;6,583252;1;2;2;blue
142;1136;6,816467;1;4;4;blue
143;1137;3,966797;1;4;4;yellow
143;1138;4,13324;1;3;3;yellow
143;1139;4,383362;1;1;1;yellow
143;1140;4,950134;1;4;4;yellow
143;1141;5,100159;1;3;3;yellow
143;1142;5,449951;1;1;1;yellow
143;1143;5,78363;1;4;4;yellow
143;1144;6,166748;1;2;2;yellow
144;1145;4,166321;1;2;2;blue
144;1146;4,316589;1;3;3;blue
144;1147;4,583252;1;1;1;blue
144;1148;4,983276;1;4;4;blue
144;1149;5,233154;1;3;3;blue
144;1150;5,649963;1;1;1;blue
144;1151;5,966736;1;2;2;blue
144;1152;6,16687;1;4;4;blue
145;1153;4,149597;1;3;3;green
145;1154;4,366394;1;4;4;green
145;1155;4,833008;1;2;2;green
145;1156;5,116272;1;1;1;green
145;1157;5,999573;1;3;3;green
145;1158;6,183044;1;2;2;green
145;1159;6,53302;1;4;4;green
145;1160;6,78302;1;1;1;green
146;1161;3,916687;1;3;3;green
146;1162;4,099976;1;4;4;green
146;1163;4,499756;1;2;2;green
146;1164;4,783569;1;1;1;green
146;1165;5,166626;1;3;3;green
146;1166;5,633423;1;2;2;green
146;1167;5,899963;1;4;4;green
146;1168;6,133301;1;1;1;green
147;1169;3,800232;1;2;2;blue
147;1170;3,916626;1;3;3;blue
147;1171;4,200012;1;1;1;blue
147;1172;4,449829;1;4;4;blue
147;1173;4,866516;1;3;3;blue
147;1174;5,199951;1;1;1;blue
147;1175;5,533325;1;2;2;blue
147;1176;5,766663;1;4;4;blue
148;1177;4,049988;1;2;2;blue
148;1178;4,150024;1;3;3;blue
148;1179;4,433105;1;1;1;blue
148;1180;4,716736;1;4;4;blue
148;1181;4,983582;1;3;3;blue
148;1182;5,283203;1;1;1;blue
148;1183;5,566467;1;2;2;blue
148;1184;5,800049;1;4;4;blue
149;1185;3,766418;1;2;2;blue
149;1186;3,883118;1;3;3;blue
149;1187;4,166443;1;1;1;blue
149;1188;4,416809;1;4;4;blue
149;1189;4,716736;1;3;3;blue
149;1190;5,000061;1;1;1;blue
149;1191;5,283264;1;2;2;blue
149;1192;5,533386;1;4;4;blue
150;1193;3,983032;1;2;2;yellow
150;1194;4,183105;1;1;1;yellow
150;1195;4,483154;1;4;4;yellow
150;1196;4,716431;1;1;1;yellow
150;1197;5,499634;1;3;3;yellow
150;1198;5,799683;1;2;2;yellow
150;1199;6,216431;1;4;4;yellow
150;1200;7,383057;1;3;3;yellow
151;1201;3,966675;1;3;3;green
151;1202;4,166748;1;4;4;green
151;1203;4,616455;1;2;2;green
151;1204;4,883789;1;1;1;green
151;1205;5,700073;1;3;3;green
151;1206;5,899902;1;2;2;green
151;1207;6,300049;1;4;4;green
151;1208;6,56665;1;1;1;green
152;1209;3,833252;1;1;1;yellow
152;1210;4,116577;1;3;3;yellow
152;1211;4,383301;1;4;4;yellow
152;1212;4,833252;1;2;2;yellow
152;1213;5,299927;1;4;4;yellow
152;1214;6,06665;1;1;1;yellow
152;1215;6,650146;1;3;3;yellow
152;1216;6,900024;1;2;2;yellow
153;1217;4,416626;1;2;2;yellow
153;1218;4,633423;1;4;4;yellow
153;1219;4,916626;1;1;1;yellow
153;1220;5,383301;1;3;3;yellow
153;1221;5,699951;0;4;2;yellow
153;1222;6,549927;1;2;2;yellow
153;1223;7,249756;1;3;3;yellow
153;1224;7,566772;1;1;1;yellow
154;1225;4,216431;1;2;2;blue
154;1226;4,33313;1;3;3;blue
154;1227;4,650146;1;1;1;blue
154;1228;5,099854;1;4;4;blue
154;1229;5,499756;1;3;3;blue
154;1230;5,883057;1;1;1;blue
154;1231;6,166626;1;2;2;blue
154;1232;6,432983;1;4;4;blue
155;1233;3,833496;1;2;2;blue
155;1234;3,916748;1;3;3;blue
155;1235;4,199951;1;1;1;blue
155;1236;4,466675;1;4;4;blue
155;1237;4,766724;1;3;3;blue
155;1238;5,31665;1;1;1;blue
155;1239;5,566895;1;2;2;blue
155;1240;5,800537;1;4;4;blue
156;1241;4,032959;1;3;3;green
156;1242;4,216187;1;4;4;green
156;1243;4,699585;1;2;2;green
156;1244;5,032715;1;1;1;green
156;1245;5,565918;1;3;3;green
156;1246;5,749512;0;2;3;green
156;1247;6,88269;1;4;4;green
156;1248;7,099365;1;1;1;green
157;1249;4,083374;1;2;2;yellow
157;1250;4,25;1;4;4;yellow
157;1251;4,516602;1;1;1;yellow
157;1252;4,816772;1;3;3;yellow
157;1253;5,43335;1;4;4;yellow
157;1254;6,000488;1;2;2;yellow
157;1255;6,249878;1;3;3;yellow
157;1256;6,600098;1;1;1;yellow
158;1257;3,999878;1;3;3;green
158;1258;4,216675;1;4;4;green
158;1259;4,649902;1;2;2;green
158;1260;4,91687;1;1;1;green
158;1261;5,433228;1;3;3;green
158;1262;5,749878;1;2;2;green
158;1263;6,100342;1;4;4;green
158;1264;6,366577;1;1;1;green
159;1265;3,766846;1;1;1;yellow
159;1266;4,150024;1;3;3;yellow
159;1267;4,416626;1;4;4;yellow
159;1268;4,800171;1;2;2;yellow
159;1269;5,199951;1;4;4;yellow
159;1270;5,56665;1;1;1;yellow
159;1271;6,25;1;3;3;yellow
159;1272;6,533325;1;2;2;yellow
160;1273;3,799927;1;2;2;blue
160;1274;3,883423;1;3;3;blue
160;1275;4,199829;1;1;1;blue
160;1276;4,449951;1;4;4;blue
160;1277;5,06665;1;3;3;blue
160;1278;5,399902;1;1;1;blue
160;1279;5,666626;1;2;2;blue
160;1280;5,949951;1;4;4;blue
