BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,93323;1;1;1;green
98;777;4,899963;1;2;2;blue
98;778;5,533203;1;3;3;blue
98;779;6,216919;1;1;1;blue
98;780;7,283264;1;4;4;blue
98;781;8,049866;1;3;3;blue
98;782;8,883301;1;1;1;blue
98;783;9,450134;1;2;2;blue
98;784;10,04999;1;4;4;blue
99;785;4,166687;1;1;1;yellow
99;786;5,13385;1;2;2;yellow
99;787;6,033264;1;4;4;yellow
99;788;7,950073;1;1;1;yellow
99;789;8,733276;1;3;3;yellow
99;790;9,533203;1;4;4;yellow
99;791;10,79993;1;2;2;yellow
99;792;11,26672;1;3;3;yellow
100;793;4,483154;1;2;2;blue
100;794;5,033081;1;3;3;blue
100;795;5,766479;1;1;1;blue
100;796;6,566772;1;4;4;blue
100;797;7,58313;1;3;3;blue
100;798;7,616455;0;1;4;blue
100;799;8,83313;0;2;3;blue
100;800;9,183105;0;4;2;blue
101;801;4,333374;1;2;2;blue
101;802;5,200073;1;3;3;blue
101;803;6,133545;1;1;1;blue
101;804;6,383301;0;4;3;blue
101;805;7,68335;1;3;3;blue
101;806;9,050171;1;1;1;blue
101;807;9,616699;1;2;2;blue
101;808;10,41663;1;4;4;blue
102;809;4,449951;1;2;2;blue
102;810;5,299927;1;3;3;blue
102;811;6,049927;1;1;1;blue
102;812;6,516724;0;4;1;blue
102;813;6,683472;0;3;4;blue
102;814;7,766602;1;1;1;blue
102;815;8,350098;1;2;2;blue
102;816;8,900146;1;4;4;blue
103;817;4;1;4;4;yellow
103;818;4,75;1;3;3;yellow
103;819;5,666382;1;1;1;yellow
103;820;6,666504;1;4;4;yellow
103;821;7,349731;1;3;3;yellow
103;822;8,182983;1;1;1;yellow
103;823;9,399902;1;4;4;yellow
103;824;10,34973;1;2;2;yellow
104;825;5,600098;1;2;2;blue
104;826;6,266602;1;3;3;blue
104;827;7;1;1;1;blue
104;828;7,766724;1;4;4;blue
104;829;8,883179;1;3;3;blue
104;830;9,633423;1;1;1;blue
104;831;10,2334;1;2;2;blue
104;832;10,83337;1;4;4;blue
105;833;4,699829;1;3;3;green
105;834;5,399902;1;4;4;green
105;835;6,93335;0;2;3;green
105;836;7,033325;0;1;2;green
105;837;7,249878;1;3;3;green
105;838;8,233032;1;2;2;green
105;839;8,799927;1;4;4;green
105;840;9,483154;1;1;1;green
106;841;4,083252;1;3;3;green
106;842;4,966553;1;4;4;green
106;843;5,866699;0;2;4;green
106;844;6,81665;0;1;4;green
106;845;6,849976;0;3;1;green
106;846;8,200073;1;2;2;green
106;847;8,81665;1;4;4;green
106;848;9,450073;1;1;1;green
107;849;4,483276;1;2;2;blue
107;850;5,266479;1;3;3;blue
107;851;5,983398;1;1;1;blue
107;852;6,516602;1;4;4;blue
107;853;7,666626;1;3;3;blue
107;854;8,400024;1;1;1;blue
107;855;8,966797;1;2;2;blue
107;856;9,516479;1;4;4;blue
108;857;4,166748;1;2;2;blue
108;858;4,699829;1;3;3;blue
108;859;5,533325;1;1;1;blue
108;860;6,183472;1;4;4;blue
108;861;7,283447;1;3;3;blue
108;862;7,949829;0;1;3;blue
108;863;8,016968;0;2;1;blue
108;864;9,166748;1;4;4;blue
109;865;4,25;1;2;2;blue
109;866;4,766479;1;3;3;blue
109;867;5,399902;1;1;1;blue
109;868;5,666504;0;4;3;blue
109;869;6,933105;1;3;3;blue
109;870;7,666504;1;1;1;blue
109;871;8,283081;1;2;2;blue
109;872;8,866699;1;4;4;blue
110;873;4,516357;1;2;2;yellow
110;874;5,066406;1;1;1;yellow
110;875;5,533325;1;4;4;yellow
110;876;6,89978;1;1;1;yellow
110;877;7,549927;1;3;3;yellow
110;878;8,799805;1;2;2;yellow
110;879;9,699829;1;4;4;yellow
110;880;10,28296;1;3;3;yellow
111;881;4,150269;1;3;3;green
111;882;4,833374;1;4;4;green
111;883;6,800049;1;2;2;green
111;884;7,366821;1;1;1;green
111;885;8,083374;1;3;3;green
111;886;8,333496;0;2;4;green
111;887;9,300049;1;4;4;green
111;888;9,400024;0;1;3;green
112;889;4;1;1;1;yellow
112;890;4,716675;1;3;3;yellow
112;891;8;1;4;4;yellow
112;892;8,033203;0;2;3;yellow
112;893;9,733398;1;4;4;yellow
112;894;9,900269;0;1;3;yellow
112;895;10,73352;1;3;3;yellow
112;896;12,23389;1;2;2;yellow
113;897;5,415894;1;2;2;yellow
113;898;5,949341;0;4;3;yellow
113;899;6,066162;0;1;4;yellow
113;900;8,282715;1;3;3;yellow
113;901;9,082764;1;4;4;yellow
113;902;10,51587;1;2;2;yellow
113;903;11,23279;0;3;4;yellow
113;904;12,21594;1;1;1;yellow
114;905;4,550049;1;2;2;blue
114;906;5,400146;1;3;3;blue
114;907;6,383301;1;1;1;blue
114;908;6,900024;1;4;4;blue
114;909;7,666504;1;3;3;blue
114;910;8,433472;1;1;1;blue
114;911;9,08374;1;2;2;blue
114;912;9,683594;1;4;4;blue
115;913;4,116455;1;2;2;blue
115;914;4,616577;1;3;3;blue
115;915;5,383057;0;1;3;blue
115;916;5,549805;0;4;1;blue
115;917;6,516479;1;3;3;blue
115;918;7,533447;1;1;1;blue
115;919;8,016357;1;2;2;blue
115;920;8,566406;1;4;4;blue
116;921;4,116699;1;3;3;green
116;922;4,716675;1;4;4;green
116;923;4,766602;0;2;3;green
116;924;4,900024;0;1;3;green
116;925;5,050049;1;3;3;green
116;926;6,399902;1;2;2;green
116;927;7,033203;1;4;4;green
116;928;7,533447;1;1;1;green
117;929;4,266357;1;2;2;yellow
117;930;5,233032;1;4;4;yellow
117;931;6,14978;1;1;1;yellow
117;932;7,033081;1;3;3;yellow
117;933;8,049683;1;4;4;yellow
117;934;9,116455;1;2;2;yellow
117;935;10,08313;1;3;3;yellow
117;936;10,89978;1;1;1;yellow
118;937;4,399902;1;3;3;green
118;938;5,133423;1;4;4;green
118;939;6,649902;1;2;2;green
118;940;7,166748;1;1;1;green
118;941;7,983276;1;3;3;green
118;942;9,033203;1;2;2;green
118;943;9,616577;0;4;3;green
118;944;9,683472;0;1;4;green
119;945;4,866333;1;1;1;yellow
119;946;6,033203;1;3;3;yellow
119;947;8,383179;0;4;3;yellow
119;948;8,433472;0;2;4;yellow
119;949;9,33313;1;4;4;yellow
119;950;11,14978;1;1;1;yellow
119;951;11,66638;1;3;3;yellow
119;952;12,18311;1;2;2;yellow
120;953;3,199951;0;2;3;blue
120;954;3,550049;1;3;3;blue
120;955;4,43335;0;1;3;blue
120;956;6,299805;0;4;3;blue
120;957;8,349854;0;3;1;blue
120;958;9,233276;1;1;1;blue
120;959;9,799805;1;2;2;blue
120;960;10,41663;0;4;3;blue
