BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,832947;1;4;4;green
97;776;8,266357;1;1;1;green
98;777;4,332825;1;2;2;blue
98;778;4,366333;1;3;3;blue
98;779;5,732727;1;1;1;blue
98;780;6,483032;1;4;4;blue
98;781;7,016663;1;3;3;blue
98;782;8,466431;1;1;1;blue
98;783;9,066101;1;2;2;blue
98;784;9,366333;1;4;4;blue
99;785;3,882996;1;2;2;blue
99;786;4,233276;1;3;3;blue
99;787;4,666992;1;1;1;blue
99;788;4,983154;1;4;4;blue
99;789;5,483276;1;3;3;blue
99;790;6,083008;1;1;1;blue
99;791;6,499817;1;2;2;blue
99;792;6,816345;1;4;4;blue
100;793;4,049927;1;2;2;blue
100;794;4,383972;1;3;3;blue
100;795;4,883606;1;1;1;blue
100;796;5,300354;1;4;4;blue
100;797;6,050537;0;3;4;blue
100;798;7,883606;1;1;1;blue
100;799;8,749817;1;2;2;blue
100;800;9,650208;1;4;4;blue
101;801;4,216797;1;3;3;green
101;802;4,58374;1;4;4;green
101;803;5,11676;1;2;2;green
101;804;5,633057;1;1;1;green
101;805;6,43335;1;3;3;green
101;806;6,799622;1;2;2;green
101;807;7,199951;1;4;4;green
101;808;7,69989;1;1;1;green
102;809;4,150024;1;3;3;green
102;810;4,483887;1;4;4;green
102;811;5,016357;1;2;2;green
102;812;5,417236;1;1;1;green
102;813;6,083069;1;3;3;green
102;814;6,516968;1;2;2;green
102;815;7,000488;1;4;4;green
102;816;7,399536;1;1;1;green
103;817;4,383728;1;2;2;yellow
103;818;4,733582;1;3;3;yellow
103;819;5,416931;1;1;1;yellow
103;820;5,91687;1;4;4;yellow
103;821;6,883301;1;3;3;yellow
103;822;7,400391;1;1;1;yellow
103;823;7,783752;1;2;2;yellow
103;824;8,033508;1;4;4;yellow
104;825;3,999939;1;2;2;blue
104;826;4,350037;1;3;3;blue
104;827;4,716553;1;1;1;blue
104;828;5,033447;1;4;4;blue
104;829;5,866577;1;3;3;blue
104;830;7,083496;1;1;1;blue
104;831;7,516907;1;2;2;blue
104;832;7,866516;1;4;4;blue
105;833;5,133179;1;2;2;yellow
105;834;5,749878;1;1;1;yellow
105;835;6,76709;1;4;4;yellow
105;836;7,533508;1;1;1;yellow
105;837;8,650024;1;3;3;yellow
105;838;9,700012;1;2;2;yellow
105;839;10,33344;1;4;4;yellow
105;840;11,86713;1;3;3;yellow
106;841;3,932678;1;3;3;green
106;842;4,299622;1;4;4;green
106;843;5,183167;1;2;2;green
106;844;5,550049;1;1;1;green
106;845;6,349426;1;3;3;green
106;846;6,849609;1;2;2;green
106;847;7,265991;1;4;4;green
106;848;7,699341;1;1;1;green
107;849;4,150391;1;2;2;blue
107;850;4,500244;1;3;3;blue
107;851;4,90033;1;1;1;blue
107;852;5,316956;1;4;4;blue
107;853;5,933533;1;3;3;blue
107;854;6,683167;1;1;1;blue
107;855;7,133362;1;2;2;blue
107;856;7,516663;1;4;4;blue
108;857;3,800415;1;2;2;blue
108;858;4,250061;1;3;3;blue
108;859;4,716431;1;1;1;blue
108;860;5,183655;1;4;4;blue
108;861;5,783447;1;3;3;blue
108;862;6,300232;1;1;1;blue
108;863;6,800415;1;2;2;blue
108;864;7,267151;1;4;4;blue
109;865;3,866699;1;2;2;blue
109;866;4,366577;1;3;3;blue
109;867;4,833374;1;1;1;blue
109;868;5,283203;1;4;4;blue
109;869;5,783081;1;3;3;blue
109;870;6,965942;1;1;1;blue
109;871;7,416138;1;2;2;blue
109;872;7,782715;1;4;4;blue
110;873;3,750244;1;2;2;blue
110;874;4,316284;1;3;3;blue
110;875;4,950073;1;1;1;blue
110;876;5,433105;1;4;4;blue
110;877;6,033203;1;3;3;blue
110;878;6,783081;1;1;1;blue
110;879;7,333252;1;2;2;blue
110;880;8,016235;1;4;4;blue
111;881;3,85022;1;2;2;blue
111;882;4,283447;1;3;3;blue
111;883;4,783691;1;1;1;blue
111;884;5,250122;1;4;4;blue
111;885;5,850098;1;3;3;blue
111;886;6,450562;1;1;1;blue
111;887;6,83374;1;2;2;blue
111;888;7,166748;1;4;4;blue
112;889;3,783691;1;2;2;blue
112;890;4,166992;1;3;3;blue
112;891;4,650391;1;1;1;blue
112;892;5,100098;1;4;4;blue
112;893;5,650391;1;3;3;blue
112;894;6,383545;1;1;1;blue
112;895;6,800049;1;2;2;blue
112;896;7,16748;1;4;4;blue
113;897;3,715698;1;2;2;blue
113;898;4,099487;1;3;3;blue
113;899;4,516479;1;1;1;blue
113;900;4,932373;1;4;4;blue
113;901;5,682495;1;3;3;blue
113;902;6,149292;1;1;1;blue
113;903;6,516357;1;2;2;blue
113;904;6,832642;1;4;4;blue
114;905;4,58374;1;3;3;green
114;906;4,983154;1;4;4;green
114;907;5,366943;1;2;2;green
114;908;5,91626;1;1;1;green
114;909;6,649536;1;3;3;green
114;910;7,049805;1;2;2;green
114;911;7,366455;1;4;4;green
114;912;7,849854;1;1;1;green
115;913;3,966919;1;2;2;blue
115;914;4,349854;1;3;3;blue
115;915;4,83313;1;1;1;blue
115;916;5,366821;1;4;4;blue
115;917;6,716919;1;3;3;blue
115;918;7,216675;1;1;1;blue
115;919;7,633545;1;2;2;blue
115;920;8,050049;1;4;4;blue
116;921;4,033203;1;3;3;green
116;922;4,39978;1;4;4;green
116;923;4,949707;1;2;2;green
116;924;5,433228;1;1;1;green
116;925;6,166382;1;3;3;green
116;926;6,700195;1;2;2;green
116;927;7,199829;1;4;4;green
116;928;7,699951;1;1;1;green
117;929;4,116577;1;2;2;blue
117;930;4,499878;1;3;3;blue
117;931;4,999512;1;1;1;blue
117;932;5,432983;1;4;4;blue
117;933;5,932861;1;3;3;blue
117;934;6,433105;1;1;1;blue
117;935;6,816284;1;2;2;blue
117;936;7,133545;1;4;4;blue
118;937;4,266113;1;4;4;yellow
118;938;4,683105;1;3;3;yellow
118;939;5,383057;1;1;1;yellow
118;940;5,899414;1;4;4;yellow
118;941;6,332886;1;3;3;yellow
118;942;6,833496;1;1;1;yellow
118;943;7,416138;1;4;4;yellow
118;944;8,249756;1;2;2;yellow
119;945;3,983032;1;3;3;green
119;946;4,316406;1;4;4;green
119;947;5,400146;1;2;2;green
119;948;5,816284;1;1;1;green
119;949;6,400024;1;3;3;green
119;950;6,883179;1;2;2;green
119;951;7,299805;1;4;4;green
119;952;7,782837;1;1;1;green
120;953;4,183594;1;2;2;blue
120;954;4,566528;1;3;3;blue
120;955;4,983398;1;1;1;blue
120;956;5,483643;1;4;4;blue
120;957;6,133789;1;3;3;blue
120;958;6,866943;1;1;1;blue
120;959;7,233398;1;2;2;blue
120;960;7,616699;1;4;4;blue
121;961;4,299805;0;2;3;yellow
121;962;5,966797;1;1;1;yellow
121;963;7,50061;1;3;3;yellow
121;964;8,099731;1;4;4;yellow
121;965;8,899902;1;2;2;yellow
121;966;9,499756;1;4;4;yellow
121;967;10,5498;1;1;1;yellow
121;968;10,88342;1;2;2;yellow
122;969;4,166748;1;2;2;blue
122;970;4,566162;1;3;3;blue
122;971;4,999634;1;1;1;blue
122;972;5,483276;1;4;4;blue
122;973;5,966797;1;3;3;blue
122;974;6,549683;1;1;1;blue
122;975;7,016968;1;2;2;blue
122;976;7,366455;1;4;4;blue
123;977;4,166504;1;2;2;blue
123;978;4,532837;1;3;3;blue
123;979;5,199829;1;1;1;blue
123;980;5,666504;1;4;4;blue
123;981;6,300049;1;3;3;blue
123;982;6,999878;1;1;1;blue
123;983;7,433105;1;2;2;blue
123;984;7,766357;1;4;4;blue
124;985;4,133667;1;1;1;yellow
124;986;4,583374;1;2;2;yellow
124;987;5,183594;1;4;4;yellow
124;988;5,799927;1;1;1;yellow
124;989;6,68335;1;3;3;yellow
124;990;7,133911;1;4;4;yellow
124;991;8,066895;1;2;2;yellow
124;992;8,766479;1;3;3;yellow
125;993;4,283691;1;3;3;green
125;994;4,666748;1;4;4;green
125;995;5,200439;1;2;2;green
125;996;5,717163;1;1;1;green
125;997;6,583618;1;3;3;green
125;998;6,983398;1;2;2;green
125;999;7,33374;1;4;4;green
125;1000;7,833496;1;1;1;green
126;1001;3,933228;1;2;2;blue
126;1002;4,349976;1;3;3;blue
126;1003;4,933594;1;1;1;blue
126;1004;5,350098;1;4;4;blue
126;1005;5,916504;1;3;3;blue
126;1006;6,499756;1;1;1;blue
126;1007;6,950317;1;2;2;blue
126;1008;7,383301;1;4;4;blue
127;1009;3,850464;1;2;2;yellow
127;1010;4,633911;1;4;4;yellow
127;1011;5,116455;1;1;1;yellow
127;1012;5,766968;1;3;3;yellow
127;1013;6,433716;1;4;4;yellow
127;1014;7,566528;1;2;2;yellow
127;1015;8,483032;1;3;3;yellow
127;1016;8,866699;1;1;1;yellow
128;1017;4,349854;1;3;3;green
128;1018;4,716675;1;4;4;green
128;1019;5,18335;1;2;2;green
128;1020;5,649902;1;1;1;green
128;1021;6,58313;1;3;3;green
128;1022;6,967163;1;2;2;green
128;1023;7,5;1;4;4;green
128;1024;8,116577;1;1;1;green
129;1025;3,949707;1;3;3;green
129;1026;4,283325;1;4;4;green
129;1027;4,866211;1;2;2;green
129;1028;5,299927;1;1;1;green
129;1029;5,449585;0;3;1;green
129;1030;7,299683;1;2;2;green
129;1031;8,449829;1;4;4;green
129;1032;9,516479;1;1;1;green
130;1033;3,766602;1;1;1;yellow
130;1034;4,400146;1;2;2;yellow
130;1035;5,100952;1;4;4;yellow
130;1036;5,666504;1;1;1;yellow
130;1037;6,733887;1;3;3;yellow
130;1038;7,167114;1;4;4;yellow
130;1039;7,716553;1;2;2;yellow
130;1040;8,550415;1;3;3;yellow
131;1041;4,365845;1;3;3;green
131;1042;4,782715;1;4;4;green
131;1043;5,216187;1;2;2;green
131;1044;5,715942;1;1;1;green
131;1045;6,515991;1;3;3;green
131;1046;7,516113;1;2;2;green
131;1047;7,982788;1;4;4;green
131;1048;8,332642;1;1;1;green
132;1049;3,866455;1;4;4;yellow
132;1050;4,483276;1;1;1;yellow
132;1051;5,266602;1;3;3;yellow
132;1052;5,850342;1;2;2;yellow
132;1053;6,449951;1;4;4;yellow
132;1054;6,949951;1;3;3;yellow
132;1055;7,716553;1;1;1;yellow
132;1056;8,116699;1;2;2;yellow
133;1057;4,017212;1;2;2;blue
133;1058;4,400146;1;3;3;blue
133;1059;4,916138;1;1;1;blue
133;1060;5,366821;1;4;4;blue
133;1061;5,983154;1;3;3;blue
133;1062;7,433838;1;1;1;blue
133;1063;7,849976;1;2;2;blue
133;1064;8,166382;1;4;4;blue
134;1065;3,867065;1;2;2;blue
134;1066;4,216919;1;3;3;blue
134;1067;4,683472;1;1;1;blue
134;1068;5,099609;1;4;4;blue
134;1069;5,583252;1;3;3;blue
134;1070;6,217529;1;1;1;blue
134;1071;6,650146;1;2;2;blue
134;1072;6,949951;1;4;4;blue
135;1073;4,266846;1;2;2;blue
135;1074;4,600098;1;3;3;blue
135;1075;5,066772;1;1;1;blue
135;1076;5,516602;1;4;4;blue
135;1077;6,050049;1;3;3;blue
135;1078;6,750366;1;1;1;blue
135;1079;7,183716;1;2;2;blue
135;1080;7,533081;1;4;4;blue
136;1081;4,017334;1;2;2;blue
136;1082;4,35022;1;3;3;blue
136;1083;4,916748;1;1;1;blue
136;1084;5,366943;1;4;4;blue
136;1085;5,916626;1;3;3;blue
136;1086;6,867554;1;1;1;blue
136;1087;7,500366;1;2;2;blue
136;1088;8,016968;1;4;4;blue
137;1089;4,099854;1;2;2;yellow
137;1090;5,049927;1;1;1;yellow
137;1091;5,850342;1;3;3;yellow
137;1092;6,216675;1;4;4;yellow
137;1093;6,849731;1;2;2;yellow
137;1094;7,550537;1;4;4;yellow
137;1095;8,150024;1;1;1;yellow
137;1096;8,516479;1;2;2;yellow
138;1097;4,400513;1;2;2;blue
138;1098;4,816406;1;3;3;blue
138;1099;5,216675;1;1;1;blue
138;1100;5,633667;1;4;4;blue
138;1101;6,283203;1;3;3;blue
138;1102;6,883545;1;1;1;blue
138;1103;7,249878;1;2;2;blue
138;1104;7,583252;1;4;4;blue
139;1105;4,032837;1;2;2;yellow
139;1106;4,733276;1;1;1;yellow
139;1107;5,383179;1;3;3;yellow
139;1108;5,950073;1;4;4;yellow
139;1109;6,799683;1;2;2;yellow
139;1110;7,866699;1;4;4;yellow
139;1111;8,867188;1;1;1;yellow
139;1112;9,283447;1;2;2;yellow
140;1113;3,999756;1;2;2;blue
140;1114;4,483154;1;3;3;blue
140;1115;4,983398;1;1;1;blue
140;1116;5,399658;1;4;4;blue
140;1117;6,099854;1;3;3;blue
140;1118;6,632935;1;1;1;blue
140;1119;7,08313;1;2;2;blue
140;1120;7,433105;1;4;4;blue
141;1121;3,849731;1;2;2;blue
141;1122;4,217041;1;3;3;blue
141;1123;4,667358;1;1;1;blue
141;1124;5,01709;1;4;4;blue
141;1125;5,616699;1;3;3;blue
141;1126;6,183716;1;1;1;blue
141;1127;6,616455;1;2;2;blue
141;1128;6,916504;1;4;4;blue
142;1129;3,866821;1;2;2;blue
142;1130;4,166626;1;3;3;blue
142;1131;4,549805;1;1;1;blue
142;1132;4,916626;1;4;4;blue
142;1133;5,433838;1;3;3;blue
142;1134;5,983276;1;1;1;blue
142;1135;6,300171;1;2;2;blue
142;1136;6,566528;1;4;4;blue
143;1137;3,849854;1;2;2;blue
143;1138;4,18335;1;3;3;blue
143;1139;4,749878;1;1;1;blue
143;1140;5,083252;1;4;4;blue
143;1141;5,75;1;3;3;blue
143;1142;6,349976;1;1;1;blue
143;1143;6,700073;1;2;2;blue
143;1144;6,93335;1;4;4;blue
144;1145;3,833252;1;2;2;blue
144;1146;4,149902;1;3;3;blue
144;1147;4,549805;1;1;1;blue
144;1148;4,917114;1;4;4;blue
144;1149;5,416504;1;3;3;blue
144;1150;5,949829;1;1;1;blue
144;1151;6,300171;1;2;2;blue
144;1152;6,583252;1;4;4;blue
145;1153;4,249878;1;3;3;green
145;1154;4,583496;1;4;4;green
145;1155;5,150024;1;2;2;green
145;1156;5,566528;1;1;1;green
145;1157;6,100464;1;3;3;green
145;1158;6,833252;1;2;2;green
145;1159;7,266724;1;4;4;green
145;1160;7,583252;1;1;1;green
146;1161;4,167114;1;3;3;green
146;1162;4,483398;1;4;4;green
146;1163;4,967407;1;2;2;green
146;1164;5,500366;1;1;1;green
146;1165;6,366699;1;3;3;green
146;1166;6,933105;1;2;2;green
146;1167;7,716553;1;4;4;green
146;1168;8,08374;1;1;1;green
147;1169;4,083008;1;2;2;blue
147;1170;4,466064;1;3;3;blue
147;1171;4,865845;1;1;1;blue
147;1172;5,233154;1;4;4;blue
147;1173;5,783447;1;3;3;blue
147;1174;6,432739;1;1;1;blue
147;1175;6,800171;1;2;2;blue
147;1176;7,14978;1;4;4;blue
148;1177;4,116943;1;3;3;green
148;1178;4,433105;1;4;4;green
148;1179;4,916138;1;2;2;green
148;1180;5,432739;1;1;1;green
148;1181;6,016357;1;3;3;green
148;1182;6,449707;1;2;2;green
148;1183;7,216064;1;4;4;green
148;1184;7,633545;1;1;1;green
149;1185;3,916382;1;2;2;blue
149;1186;4,232666;1;3;3;blue
149;1187;4,633179;1;1;1;blue
149;1188;5,033081;1;4;4;blue
149;1189;5,515747;1;3;3;blue
149;1190;6,082397;1;1;1;blue
149;1191;6,449951;1;2;2;blue
149;1192;6,749268;1;4;4;blue
150;1193;4,116699;1;2;2;blue
150;1194;4,450439;1;3;3;blue
150;1195;4,983032;1;1;1;blue
150;1196;5,366577;1;4;4;blue
150;1197;5,949951;1;3;3;blue
150;1198;6,499878;1;1;1;blue
150;1199;6,866699;1;2;2;blue
150;1200;7,166504;1;4;4;blue
151;1201;3,800171;1;2;2;blue
151;1202;4,099854;1;3;3;blue
151;1203;4,717651;1;1;1;blue
151;1204;5,216919;1;4;4;blue
151;1205;5,766479;1;3;3;blue
151;1206;6,366577;1;1;1;blue
151;1207;6,749878;1;2;2;blue
151;1208;7,049927;1;4;4;blue
152;1209;3,849976;1;4;4;yellow
152;1210;4,216919;1;1;1;yellow
152;1211;4,633911;1;3;3;yellow
152;1212;5,133667;1;2;2;yellow
152;1213;6,049927;0;4;3;yellow
152;1214;7,700073;1;3;3;yellow
152;1215;8,466919;0;1;2;yellow
152;1216;9,816895;1;2;2;yellow
153;1217;4,899536;1;2;2;blue
153;1218;5,333374;1;3;3;blue
153;1219;5,849487;1;1;1;blue
153;1220;6,199951;1;4;4;blue
153;1221;6,699951;1;3;3;blue
153;1222;7,266479;1;1;1;blue
153;1223;7,616333;1;2;2;blue
153;1224;7,949707;1;4;4;blue
154;1225;3,716675;1;1;1;yellow
154;1226;4,099976;1;2;2;yellow
154;1227;4,68335;1;4;4;yellow
154;1228;5,266602;1;1;1;yellow
154;1229;6,5;1;3;3;yellow
154;1230;6,799805;1;4;4;yellow
154;1231;7,850342;1;2;2;yellow
154;1232;8,18335;1;3;3;yellow
155;1233;3,983887;1;2;2;yellow
155;1234;4,416626;1;3;3;yellow
155;1235;4,899902;1;1;1;yellow
155;1236;5,200195;1;4;4;yellow
155;1237;5,816406;1;3;3;yellow
155;1238;6,217041;1;1;1;yellow
155;1239;6,566528;1;2;2;yellow
155;1240;6,849609;1;4;4;yellow
156;1241;4,717285;1;3;3;green
156;1242;5,016724;1;4;4;green
156;1243;5,533325;1;2;2;green
156;1244;5,933716;1;1;1;green
156;1245;6,467163;1;3;3;green
156;1246;6,867432;1;2;2;green
156;1247;7,250366;1;4;4;green
156;1248;7,633301;1;1;1;green
157;1249;4,266724;1;1;1;yellow
157;1250;5,066895;1;3;3;yellow
157;1251;5,450195;1;4;4;yellow
157;1252;5,933105;1;2;2;yellow
157;1253;6,85022;1;4;4;yellow
157;1254;7,417236;1;1;1;yellow
157;1255;8,700195;1;3;3;yellow
157;1256;9,016968;1;2;2;yellow
158;1257;3,883179;1;2;2;blue
158;1258;4,249756;1;3;3;blue
158;1259;4,633057;1;1;1;blue
158;1260;5,016479;1;4;4;blue
158;1261;5,666748;1;3;3;blue
158;1262;6,149902;1;1;1;blue
158;1263;7,399902;1;2;2;blue
158;1264;7,716431;0;4;3;blue
159;1265;4,033569;1;2;2;blue
159;1266;4,649902;1;3;3;blue
159;1267;5,583008;1;1;1;blue
159;1268;5,950073;1;4;4;blue
159;1269;7,299927;1;3;3;blue
159;1270;7,950073;1;1;1;blue
159;1271;8,566406;1;2;2;blue
159;1272;9,01709;1;4;4;blue
160;1273;3,999756;1;2;2;yellow
160;1274;4,332764;1;3;3;yellow
160;1275;4,899292;1;1;1;yellow
160;1276;5,49939;1;4;4;yellow
160;1277;6,716064;1;3;3;yellow
160;1278;8,232544;1;1;1;yellow
160;1279;8,75;1;2;2;yellow
160;1280;9,399414;1;4;4;yellow
