BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;97;4,199966;1;3;3;green
13;98;4,800186;1;4;4;green
13;99;5,849945;1;2;2;green
13;100;6,283386;1;1;1;green
13;101;6,983322;1;3;3;green
13;102;7,816818;1;2;2;green
13;103;8,333374;1;4;4;green
13;104;8,699966;1;1;1;green
14;105;4,166946;1;3;3;green
14;106;4,683472;1;4;4;green
14;107;5,666855;1;2;2;green
14;108;6,116867;1;1;1;green
14;109;7,366684;1;3;3;green
14;110;7,883377;1;2;2;green
14;111;8,416656;1;4;4;green
14;112;8,75;1;1;1;green
15;113;4,517334;1;2;2;blue
15;114;4,999924;1;3;3;blue
15;115;5,41658;1;1;1;blue
15;116;5,917221;1;4;4;blue
15;117;6,366898;1;3;3;blue
15;118;6,849915;1;1;1;blue
15;119;7,316788;1;2;2;blue
15;120;7,766769;1;4;4;blue
16;121;4,033249;1;3;3;green
16;122;4,533157;1;4;4;green
16;123;5,083633;1;2;2;green
16;124;5,46669;1;1;1;green
16;125;6,816452;1;3;3;green
16;126;7,349838;1;2;2;green
16;127;7,799789;1;4;4;green
16;128;8,216751;1;1;1;green
17;129;4,316345;1;2;2;blue
17;130;4,749817;1;3;3;blue
17;131;5,499786;1;1;1;blue
17;132;5,999664;1;4;4;blue
17;133;6,499542;1;3;3;blue
17;134;6,899567;1;1;1;blue
17;135;7,366638;1;2;2;blue
17;136;7,849823;1;4;4;blue
18;137;4,650024;1;2;2;yellow
18;138;5,250122;1;1;1;yellow
18;139;5,816376;1;4;4;yellow
18;140;6,483765;1;1;1;yellow
18;141;7,566803;1;3;3;yellow
18;142;8,116486;1;2;2;yellow
18;143;8,666565;1;4;4;yellow
18;144;9,299774;1;3;3;yellow
19;145;4,250214;1;1;1;yellow
19;146;4,850098;1;3;3;yellow
19;147;5,550201;1;4;4;yellow
19;148;6,066681;1;2;2;yellow
19;149;6,733459;1;4;4;yellow
19;150;7,16684;1;1;1;yellow
19;151;8,85083;1;3;3;yellow
19;152;10,00015;1;2;2;yellow
20;153;4,283295;1;3;3;green
20;154;4,816345;1;4;4;green
20;155;5,383209;1;2;2;green
20;156;5,766571;1;1;1;green
20;157;6,583282;1;3;3;green
20;158;7,232941;1;2;2;green
20;159;7,68335;1;4;4;green
20;160;8,016602;1;1;1;green
21;161;3,916595;1;4;4;yellow
21;162;4,333221;1;3;3;yellow
21;163;4,716553;1;1;1;yellow
21;164;5,533234;1;4;4;yellow
21;165;6,249817;1;3;3;yellow
21;166;6,716553;1;1;1;yellow
21;167;7,366608;1;4;4;yellow
21;168;7,916534;1;2;2;yellow
22;169;4,366791;1;3;3;green
22;170;5,216553;1;4;4;green
22;171;5,750031;1;2;2;green
22;172;6,133575;1;1;1;green
22;173;7,000031;1;3;3;green
22;174;7,616547;1;2;2;green
22;175;8,116669;1;4;4;green
22;176;8,44989;1;1;1;green
23;177;3,983459;1;2;2;blue
23;178;4,533234;1;3;3;blue
23;179;4,983429;1;1;1;blue
23;180;5,416595;1;4;4;blue
23;181;5,983429;1;3;3;blue
23;182;6,433197;1;1;1;blue
23;183;7,383423;1;2;2;blue
23;184;8,000336;1;4;4;blue
24;185;4,050293;1;2;2;blue
24;186;4,983002;1;3;3;blue
24;187;5,482941;1;1;1;blue
24;188;5,916504;1;4;4;blue
24;189;6,382935;1;3;3;blue
24;190;6,766357;1;1;1;blue
24;191;7,116394;1;2;2;blue
24;192;7,132874;0;4;1;blue
25;193;4,316895;1;2;2;blue
25;194;5,483582;1;3;3;blue
25;195;5,967072;1;1;1;blue
25;196;6,466888;1;4;4;blue
25;197;6,983368;1;3;3;blue
25;198;7,36676;1;1;1;blue
25;199;7,766754;1;2;2;blue
25;200;8,200134;1;4;4;blue
26;201;4,133362;1;3;3;green
26;202;4,633362;1;4;4;green
26;203;5,083221;1;2;2;green
26;204;5,483398;1;1;1;green
26;205;6,299988;1;3;3;green
26;206;6,799957;1;2;2;green
26;207;7,266724;1;4;4;green
26;208;7,583282;1;1;1;green
27;209;4,000122;1;1;1;yellow
27;210;5,249939;1;3;3;yellow
27;211;5,816559;1;4;4;yellow
27;212;6,533264;1;2;2;yellow
27;213;7,133453;1;4;4;yellow
27;214;7,749969;1;1;1;yellow
27;215;9,100006;1;3;3;yellow
27;216;9,56662;1;2;2;yellow
28;217;3,966614;1;1;1;yellow
28;218;5,016479;1;2;2;yellow
28;219;5,733215;1;4;4;yellow
28;220;6,14978;1;1;1;yellow
28;221;7,166779;1;3;3;yellow
28;222;7,733307;1;4;4;yellow
28;223;8,249908;1;2;2;yellow
28;224;9,133484;1;3;3;yellow
29;225;4,46637;1;2;2;blue
29;226;5,016418;1;3;3;blue
29;227;5,466492;1;1;1;blue
29;228;5,899902;1;4;4;blue
29;229;6,366333;1;3;3;blue
29;230;6,733154;1;1;1;blue
29;231;7,199829;1;2;2;blue
29;232;7,63324;1;4;4;blue
30;233;4,166595;1;2;2;blue
30;234;4,566559;1;3;3;blue
30;235;4,983124;1;1;1;blue
30;236;5,466583;1;4;4;blue
30;237;5,850037;1;3;3;blue
30;238;6,249878;1;1;1;blue
30;239;6,616486;1;2;2;blue
30;240;7,08313;1;4;4;blue
31;241;4,500061;1;2;2;blue
31;242;4,966797;1;3;3;blue
31;243;5,316711;1;1;1;blue
31;244;5,800018;1;4;4;blue
31;245;6,216919;1;3;3;blue
31;246;6,599976;1;1;1;blue
31;247;6,966614;1;2;2;blue
31;248;7,483337;1;4;4;blue
32;249;4,033234;1;2;2;blue
32;250;4,583832;1;3;3;blue
32;251;5,000061;1;1;1;blue
32;252;5,483185;1;4;4;blue
32;253;6,083405;1;3;3;blue
32;254;6,716827;1;1;1;blue
32;255;7,166748;1;2;2;blue
32;256;7,650116;1;4;4;blue
33;257;4,349976;1;2;2;blue
33;258;4,799957;1;3;3;blue
33;259;5,266418;1;1;1;blue
33;260;6,016479;1;4;4;blue
33;261;6,46637;1;3;3;blue
33;262;6,799744;1;1;1;blue
33;263;7,166504;1;2;2;blue
33;264;7,616302;1;4;4;blue
34;265;4,200745;1;2;2;yellow
34;266;4,683441;1;1;1;yellow
34;267;5,250092;1;4;4;yellow
34;268;5,750092;1;1;1;yellow
34;269;6,733459;1;3;3;yellow
34;270;7,166901;1;2;2;yellow
34;271;7,650146;1;4;4;yellow
34;272;8,183441;1;3;3;yellow
35;273;4,433838;1;3;3;green
35;274;4,966644;1;4;4;green
35;275;7,083374;1;2;2;green
35;276;7,550171;1;1;1;green
35;277;8,100159;0;3;1;green
35;278;9,666565;1;2;2;green
35;279;10,99991;1;4;4;green
35;280;11,41666;1;1;1;green
36;281;4,08313;1;4;4;yellow
36;282;4,566711;1;1;1;yellow
36;283;5,600128;1;3;3;yellow
36;284;6,05011;1;2;2;yellow
36;285;6,550171;1;4;4;yellow
36;286;7,083527;1;3;3;yellow
36;287;7,683319;1;1;1;yellow
36;288;8,116486;1;2;2;yellow
37;289;3,933441;1;4;4;yellow
37;290;4,366699;1;1;1;yellow
37;291;4,950043;1;3;3;yellow
37;292;5,350189;1;2;2;yellow
37;293;5,900024;1;4;4;yellow
37;294;7,066711;1;3;3;yellow
37;295;7,700012;1;1;1;yellow
37;296;10,06689;1;2;2;yellow
38;297;5,216553;1;2;2;yellow
38;298;5,799713;1;4;4;yellow
38;299;6,183197;1;1;1;yellow
38;300;6,716461;0;3;1;yellow
38;301;6,783051;0;4;3;yellow
38;302;8,01651;1;2;2;yellow
38;303;9,316467;1;3;3;yellow
38;304;9,749786;1;1;1;yellow
39;305;4,11673;1;2;2;blue
39;306;4,583313;1;3;3;blue
39;307;5,083344;1;1;1;blue
39;308;5,566742;1;4;4;blue
39;309;5,966583;1;3;3;blue
39;310;6,449921;1;1;1;blue
39;311;7,183441;1;2;2;blue
39;312;7,600281;1;4;4;blue
40;313;4,066559;1;2;2;blue
40;314;4,499634;1;3;3;blue
40;315;4,866516;1;1;1;blue
40;316;5,333008;1;4;4;blue
40;317;5,682892;1;3;3;blue
40;318;6,116364;1;1;1;blue
40;319;6,69986;1;2;2;blue
40;320;7,08313;1;4;4;blue
41;321;4,333099;1;2;2;yellow
41;322;5,033356;1;4;4;yellow
41;323;5,400146;1;1;1;yellow
41;324;6,016724;1;3;3;yellow
41;325;6,616547;1;4;4;yellow
41;326;7,333069;1;2;2;yellow
41;327;8,649536;1;3;3;yellow
41;328;9,033112;1;1;1;yellow
42;329;4,100372;1;4;4;yellow
42;330;4,483429;1;3;3;yellow
42;331;4,850342;1;1;1;yellow
42;332;5,383453;1;4;4;yellow
42;333;6,083435;1;3;3;yellow
42;334;6,533569;1;1;1;yellow
42;335;7,200104;1;4;4;yellow
42;336;7,700073;1;2;2;yellow
43;337;4,116547;1;3;3;green
43;338;4,616669;1;4;4;green
43;339;5,099854;1;2;2;green
43;340;5,433258;1;1;1;green
43;341;6,066498;1;3;3;green
43;342;6,533173;0;2;1;green
43;343;6,733459;0;4;2;green
43;344;7,566498;1;1;1;green
44;345;4,066711;1;2;2;blue
44;346;4,483459;1;3;3;blue
44;347;4,866699;1;1;1;blue
44;348;6,233307;1;4;4;blue
44;349;6,700073;1;3;3;blue
44;350;7,150024;1;1;1;blue
44;351;7,533447;1;2;2;blue
44;352;7,916595;1;4;4;blue
45;353;4,283356;1;2;2;blue
45;354;4,733246;1;3;3;blue
45;355;5,216644;1;1;1;blue
45;356;5,766876;1;4;4;blue
45;357;7,483398;1;3;3;blue
45;358;7,950165;1;1;1;blue
45;359;8,583527;1;2;2;blue
45;360;9,066833;1;4;4;blue
46;361;4,283264;1;1;1;yellow
46;362;4,916565;1;2;2;yellow
46;363;5,417053;1;4;4;yellow
46;364;5,933289;1;1;1;yellow
46;365;7,166534;1;3;3;yellow
46;366;7,649872;1;4;4;yellow
46;367;8,083221;1;2;2;yellow
46;368;8,950043;1;3;3;yellow
47;369;5,333252;1;2;2;yellow
47;370;5,93335;1;1;1;yellow
47;371;6,483215;1;4;4;yellow
47;372;6,949829;1;1;1;yellow
47;373;7,85022;1;3;3;yellow
47;374;8,34967;1;2;2;yellow
47;375;8,816528;1;4;4;yellow
47;376;9,349854;1;3;3;yellow
48;377;4,733276;1;2;2;blue
48;378;5,316711;1;3;3;blue
48;379;5,750061;1;1;1;blue
48;380;6,266479;1;4;4;blue
48;381;6,883301;1;3;3;blue
48;382;7,383057;1;1;1;blue
48;383;7,683289;0;2;1;blue
48;384;7,766541;0;4;1;blue
49;385;4,266785;1;2;2;blue
49;386;5,200012;1;3;3;blue
49;387;6,133484;1;1;1;blue
49;388;6,68335;1;4;4;blue
49;389;7,216675;1;3;3;blue
49;390;7,599976;1;1;1;blue
49;391;8,050232;1;2;2;blue
49;392;8,466675;1;4;4;blue
50;393;4,016907;1;2;2;blue
50;394;4,483337;1;3;3;blue
50;395;5,333435;1;1;1;blue
50;396;5,833374;1;4;4;blue
50;397;6,249939;1;3;3;blue
50;398;6,683105;1;1;1;blue
50;399;7,116638;1;2;2;blue
50;400;7,516602;1;4;4;blue
51;401;3,900024;1;2;2;blue
51;402;4,333252;1;3;3;blue
51;403;4,783325;1;1;1;blue
51;404;5,716736;1;4;4;blue
51;405;6,166809;1;3;3;blue
51;406;6,583496;1;1;1;blue
51;407;7,000061;1;2;2;blue
51;408;7,349854;1;4;4;blue
52;409;4,317139;1;2;2;blue
52;410;5,200134;1;3;3;blue
52;411;5,700012;1;1;1;blue
52;412;6,150208;1;4;4;blue
52;413;6,616821;1;3;3;blue
52;414;7,150146;1;1;1;blue
52;415;7,583496;1;2;2;blue
52;416;8,016785;1;4;4;blue
53;417;3,983215;1;2;2;blue
53;418;4,483215;1;3;3;blue
53;419;4,816467;1;1;1;blue
53;420;5,266479;1;4;4;blue
53;421;5,716797;1;3;3;blue
53;422;6,066833;1;1;1;blue
53;423;6,44989;1;2;2;blue
53;424;6,866516;1;4;4;blue
54;425;3,950073;1;4;4;yellow
54;426;4,367004;1;3;3;yellow
54;427;4,833374;1;1;1;yellow
54;428;5,316956;1;4;4;yellow
54;429;5,883728;1;3;3;yellow
54;430;6,233398;1;1;1;yellow
54;431;6,883606;1;4;4;yellow
54;432;7,483643;1;2;2;yellow
55;433;4,116394;1;2;2;blue
55;434;5,183105;1;3;3;blue
55;435;5,649841;1;1;1;blue
55;436;6,083191;1;4;4;blue
55;437;6,533203;1;3;3;blue
55;438;6,932983;1;1;1;blue
55;439;7,766357;1;2;2;blue
55;440;8,233459;1;4;4;blue
56;441;4,216187;1;2;2;blue
56;442;4,666077;1;3;3;blue
56;443;5,116089;1;1;1;blue
56;444;5,566162;1;4;4;blue
56;445;6,016235;1;3;3;blue
56;446;6,499512;1;1;1;blue
56;447;7,149597;1;2;2;blue
56;448;7,583008;1;4;4;blue
57;449;4,383179;1;3;3;green
57;450;4,916504;1;4;4;green
57;451;5,450134;1;2;2;green
57;452;5,849915;1;1;1;green
57;453;6,633179;1;3;3;green
57;454;7,716614;1;2;2;green
57;455;8,316467;1;4;4;green
57;456;8,750122;1;1;1;green
58;457;4,433594;1;2;2;blue
58;458;5,182861;1;3;3;blue
58;459;5,716309;1;1;1;blue
58;460;6,182983;1;4;4;blue
58;461;6,633118;1;3;3;blue
58;462;7,08313;1;1;1;blue
58;463;7,466614;1;2;2;blue
58;464;7,899597;1;4;4;blue
59;465;4,333557;1;1;1;yellow
59;466;4,933411;1;2;2;yellow
59;467;5,516907;1;4;4;yellow
59;468;5,966858;1;1;1;yellow
59;469;6,883362;1;3;3;yellow
59;470;7,466736;1;4;4;yellow
59;471;7,916565;1;2;2;yellow
59;472;8,716858;1;3;3;yellow
60;473;4,316467;1;2;2;yellow
60;474;5,416565;1;3;3;yellow
60;475;5,817017;1;1;1;yellow
60;476;6,333069;1;4;4;yellow
60;477;6,84967;1;3;3;yellow
60;478;7,233215;1;1;1;yellow
60;479;7,649902;1;2;2;yellow
60;480;8,066528;1;4;4;yellow
61;481;4,416626;1;3;3;green
61;482;5,199768;1;4;4;green
61;483;5,733276;1;2;2;green
61;484;6,099976;1;1;1;green
61;485;6,899841;1;3;3;green
61;486;7,550049;1;2;2;green
61;487;7,999817;1;4;4;green
61;488;8,400085;1;1;1;green
62;489;4,216431;1;2;2;yellow
62;490;5,066528;1;4;4;yellow
62;491;5,549866;1;1;1;yellow
62;492;6,183105;1;3;3;yellow
62;493;6,783142;1;4;4;yellow
62;494;7,466431;1;2;2;yellow
62;495;8,366516;1;3;3;yellow
62;496;8,766785;1;1;1;yellow
63;497;4,149658;1;2;2;blue
63;498;4,732971;1;3;3;blue
63;499;5,149658;1;1;1;blue
63;500;5,633057;1;4;4;blue
63;501;6,549744;1;3;3;blue
63;502;6,949707;1;1;1;blue
63;503;7,232971;1;2;2;blue
63;504;7,716309;1;4;4;blue
64;505;5,233337;1;2;2;yellow
64;506;6,050171;1;3;3;yellow
64;507;6,5;1;1;1;yellow
64;508;6,933411;1;4;4;yellow
64;509;9,033691;1;3;3;yellow
64;510;9,516663;1;1;1;yellow
64;511;10,39996;1;2;2;yellow
64;512;10,93335;1;4;4;yellow
65;513;4,233276;1;2;2;blue
65;514;4,883118;1;3;3;blue
65;515;5,316406;1;1;1;blue
65;516;5,75;1;4;4;blue
65;517;6,233215;1;3;3;blue
65;518;6,649902;1;1;1;blue
65;519;7;1;2;2;blue
65;520;7,449951;1;4;4;blue
66;521;4,11676;1;3;3;green
66;522;4,566711;1;4;4;green
66;523;5,216614;1;2;2;green
66;524;5,749878;1;1;1;green
66;525;6,233215;0;3;1;green
66;526;7,483276;1;2;2;green
66;527;8,816589;1;4;4;green
66;528;9,249939;1;1;1;green
67;529;4,283447;1;3;3;green
67;530;4,866638;1;4;4;green
67;531;5,333191;1;2;2;green
67;532;5,949829;1;1;1;green
67;533;6,966614;1;3;3;green
67;534;7,783325;1;2;2;green
67;535;8,349915;1;4;4;green
67;536;8,666687;1;1;1;green
68;537;4,566528;1;2;2;blue
68;538;5,816589;1;3;3;blue
68;539;6,450195;1;1;1;blue
68;540;6,899902;1;4;4;blue
68;541;7,366577;1;3;3;blue
68;542;7,816772;1;1;1;blue
68;543;8,333374;1;2;2;blue
68;544;8,833313;1;4;4;blue
69;545;5,666565;1;2;2;blue
69;546;7,483398;1;3;3;blue
69;547;8,199951;1;1;1;blue
69;548;9,049805;1;4;4;blue
69;549;9,983093;1;3;3;blue
69;550;10,4165;1;1;1;blue
69;551;11,23322;1;2;2;blue
69;552;11,71655;1;4;4;blue
70;553;4,350281;1;1;1;yellow
70;554;6,366577;1;2;2;yellow
70;555;7,44989;1;4;4;yellow
70;556;7,916565;1;1;1;yellow
70;557;8,466614;1;3;3;yellow
70;558;9,166748;1;4;4;yellow
70;559;9,683228;1;2;2;yellow
70;560;10,91663;1;3;3;yellow
71;561;4,19989;1;2;2;blue
71;562;4,600037;1;3;3;blue
71;563;5,216553;1;1;1;blue
71;564;5,833313;1;4;4;blue
71;565;6,250061;1;3;3;blue
71;566;6,666687;1;1;1;blue
71;567;7,06665;1;2;2;blue
71;568;7,416504;1;4;4;blue
72;569;4,033508;1;2;2;blue
72;570;4,55011;1;3;3;blue
72;571;5,40033;1;1;1;blue
72;572;5,966858;1;4;4;blue
72;573;6,416809;1;3;3;blue
72;574;6,766663;1;1;1;blue
72;575;7,150085;1;2;2;blue
72;576;7,583618;1;4;4;blue
73;577;4,283142;1;4;4;yellow
73;578;4,749939;1;3;3;yellow
73;579;5,199707;1;1;1;yellow
73;580;5,633179;1;4;4;yellow
73;581;6,19989;1;3;3;yellow
73;582;6,599854;1;1;1;yellow
73;583;7,299805;1;4;4;yellow
73;584;7,799683;1;2;2;yellow
74;585;4,683533;1;2;2;blue
74;586;6,183411;1;3;3;blue
74;587;6,716797;1;1;1;blue
74;588;7,216675;1;4;4;blue
74;589;7,683899;1;3;3;blue
74;590;8,083313;1;1;1;blue
74;591;8,850159;1;2;2;blue
74;592;9,383362;1;4;4;blue
75;593;4,199951;1;3;3;green
75;594;4,733459;1;4;4;green
75;595;5,31665;1;2;2;green
75;596;5,733398;1;1;1;green
75;597;6,516785;1;3;3;green
75;598;7,200073;1;2;2;green
75;599;7,633362;1;4;4;green
75;600;8,099915;1;1;1;green
76;601;4,200073;1;2;2;blue
76;602;4,649902;1;3;3;blue
76;603;5,033264;1;1;1;blue
76;604;5,466675;1;4;4;blue
76;605;6,183777;1;3;3;blue
76;606;6,933594;1;1;1;blue
76;607;7,583618;1;2;2;blue
76;608;7,983398;1;4;4;blue
77;609;4,216553;1;2;2;yellow
77;610;4,699951;1;4;4;yellow
77;611;5,066528;1;1;1;yellow
77;612;6,216675;1;3;3;yellow
77;613;6,716492;1;4;4;yellow
77;614;7,400146;1;2;2;yellow
77;615;8,116577;1;3;3;yellow
77;616;8,549744;1;1;1;yellow
78;617;4,283508;1;2;2;blue
78;618;5,35083;1;3;3;blue
78;619;5,766907;1;1;1;blue
78;620;6,233521;1;4;4;blue
78;621;6,716858;1;3;3;blue
78;622;7,150085;1;1;1;blue
78;623;7,533752;1;2;2;blue
78;624;8,016846;1;4;4;blue
79;625;4,449829;1;1;1;yellow
79;626;4,866516;1;2;2;yellow
79;627;5,383423;1;4;4;yellow
79;628;5,833313;1;1;1;yellow
79;629;6,883179;1;3;3;yellow
79;630;7,400146;1;4;4;yellow
79;631;7,899841;1;2;2;yellow
79;632;8,75;1;3;3;yellow
80;633;4,499817;1;2;2;blue
80;634;5,200562;1;3;3;blue
80;635;5,849976;1;1;1;blue
80;636;6,316589;1;4;4;blue
80;637;6,799927;1;3;3;blue
80;638;7,183167;1;1;1;blue
80;639;7,599915;1;2;2;blue
80;640;8,016785;1;4;4;blue
81;641;4,233154;1;2;2;blue
81;642;5,299622;1;3;3;blue
81;643;5,899719;1;1;1;blue
81;644;6,333191;1;4;4;blue
81;645;7,533081;1;3;3;blue
81;646;8,099854;1;1;1;blue
81;647;8,499634;1;2;2;blue
81;648;8,949768;1;4;4;blue
82;649;4,316406;1;3;3;green
82;650;4,917419;1;4;4;green
82;651;5,383545;1;2;2;green
82;652;5,849854;1;1;1;green
82;653;6,600037;1;3;3;green
82;654;7,25;1;2;2;green
82;655;7,683472;1;4;4;green
82;656;8,016602;1;1;1;green
83;657;4,283325;1;3;3;green
83;658;4,800049;1;4;4;green
83;659;5,233093;1;2;2;green
83;660;5,783386;1;1;1;green
83;661;7,166626;1;3;3;green
83;662;7,650146;1;2;2;green
83;663;8,150085;1;4;4;green
83;664;8,500122;1;1;1;green
84;665;4,416748;1;2;2;blue
84;666;4,883179;1;3;3;blue
84;667;5,399719;1;1;1;blue
84;668;5,949768;1;4;4;blue
84;669;6,433167;1;3;3;blue
84;670;6,88324;1;1;1;blue
84;671;7,233032;1;2;2;blue
84;672;7,64978;1;4;4;blue
85;673;4,383301;1;2;2;blue
85;674;4,833191;1;3;3;blue
85;675;5,416626;1;1;1;blue
85;676;5,899902;1;4;4;blue
85;677;6,399841;1;3;3;blue
85;678;7,249939;1;1;1;blue
85;679;7,683289;1;2;2;blue
85;680;8,149902;1;4;4;blue
86;681;4,25;1;3;3;green
86;682;4,966736;1;4;4;green
86;683;5,483215;1;2;2;green
86;684;6,000732;1;1;1;green
86;685;6,916748;1;3;3;green
86;686;7,516602;1;2;2;green
86;687;8,033386;1;4;4;green
86;688;8,416687;1;1;1;green
87;689;4,100098;1;2;2;blue
87;690;4,516541;1;3;3;blue
87;691;5,149963;1;1;1;blue
87;692;6,06665;1;4;4;blue
87;693;6,533386;1;3;3;blue
87;694;6,966553;1;1;1;blue
87;695;7,400024;1;2;2;blue
87;696;7,833374;1;4;4;blue
88;697;4,049988;1;1;1;yellow
88;698;4,883301;0;3;2;yellow
88;699;7,016663;1;4;4;yellow
88;700;7,866638;1;2;2;yellow
88;701;8,566772;1;4;4;yellow
88;702;9,349792;1;1;1;yellow
88;703;10,06647;1;3;3;yellow
88;704;10,68335;1;2;2;yellow
89;705;4,349854;1;2;2;blue
89;706;4,816406;1;3;3;blue
89;707;5,299744;1;1;1;blue
89;708;5,933044;1;4;4;blue
89;709;6,44989;1;3;3;blue
89;710;6,866455;1;1;1;blue
89;711;7,200134;1;2;2;blue
89;712;7,650024;1;4;4;blue
90;713;4,166443;1;2;2;blue
90;714;4,633057;1;3;3;blue
90;715;5,349792;1;1;1;blue
90;716;5,816467;1;4;4;blue
90;717;6,316406;1;3;3;blue
90;718;7,049988;1;1;1;blue
90;719;7,749878;1;2;2;blue
90;720;8,433044;1;4;4;blue
91;721;4,983582;1;3;3;green
91;722;5,616577;1;4;4;green
91;723;6,099976;1;2;2;green
91;724;6,499939;1;1;1;green
91;725;7,200195;1;3;3;green
91;726;7,799988;1;2;2;green
91;727;8,30011;1;4;4;green
91;728;8,649963;1;1;1;green
92;729;4,266541;1;3;3;green
92;730;4,750183;1;4;4;green
92;731;5,216919;1;2;2;green
92;732;5,750061;1;1;1;green
92;733;6,116577;0;3;1;green
92;734;7,166626;1;2;2;green
92;735;8,083435;1;4;4;green
92;736;8,516907;1;1;1;green
93;737;4,216675;1;3;3;green
93;738;4,749756;1;4;4;green
93;739;5,483154;1;2;2;green
93;740;5,849731;1;1;1;green
93;741;6,549866;1;3;3;green
93;742;7,033142;1;2;2;green
93;743;7,46637;1;4;4;green
93;744;7,783142;1;1;1;green
94;745;4,616821;1;3;3;green
94;746;5,116638;1;4;4;green
94;747;5,56665;1;2;2;green
94;748;5,999817;1;1;1;green
94;749;6,866516;1;3;3;green
94;750;7,433105;1;2;2;green
94;751;7,850098;1;4;4;green
94;752;8,166443;1;1;1;green
95;753;4,433411;1;2;2;blue
95;754;5,36676;1;3;3;blue
95;755;5,900391;1;1;1;blue
95;756;6,333435;1;4;4;blue
95;757;6,75;1;3;3;blue
95;758;7,366943;1;1;1;blue
95;759;7,766602;1;2;2;blue
95;760;8,283569;1;4;4;blue
96;761;4,949646;1;4;4;yellow
96;762;6,14978;1;1;1;yellow
96;763;7,216492;1;3;3;yellow
96;764;7,699768;1;2;2;yellow
96;765;8,183289;1;4;4;yellow
96;766;8,69989;1;3;3;yellow
96;767;9,183044;1;1;1;yellow
96;768;9,549805;1;2;2;yellow
97;769;4,699951;1;2;2;blue
97;770;5,116638;1;3;3;blue
97;771;5,516724;1;1;1;blue
97;772;5,966614;1;4;4;blue
