BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;133;4,483322;1;3;3;blue
17;134;4,633133;1;1;1;blue
17;135;4,900208;1;2;2;blue
17;136;5,199921;1;4;4;blue
18;137;3,96666;1;2;2;yellow
18;138;4,166687;1;1;1;yellow
18;139;4,46666;1;4;4;yellow
18;140;4,666702;1;1;1;yellow
18;141;4,983582;1;3;3;yellow
18;142;5,150726;1;2;2;yellow
18;143;5,333435;1;4;4;yellow
18;144;5,650192;1;3;3;yellow
19;145;3,833221;1;1;1;yellow
19;146;4,149841;1;3;3;yellow
19;147;4,633102;1;4;4;yellow
19;148;4,983536;1;2;2;yellow
19;149;5,516586;1;4;4;yellow
19;150;5,883133;1;1;1;yellow
19;151;6,149857;0;3;2;yellow
19;152;6,683167;1;2;2;yellow
20;153;3,850098;1;3;3;green
20;154;3,966736;1;4;4;green
20;155;4,266647;1;2;2;green
20;156;4,483398;1;1;1;green
20;157;5,066696;1;3;3;green
20;158;5,183319;1;2;2;green
20;159;5,400055;1;4;4;green
20;160;5,500168;1;1;1;green
21;161;4,466568;1;4;4;yellow
21;162;4,599899;1;3;3;yellow
21;163;5,03302;1;1;1;yellow
21;164;5,499878;1;4;4;yellow
21;165;5,733109;1;3;3;yellow
21;166;6,149628;1;1;1;yellow
21;167;6,583115;1;4;4;yellow
21;168;6,83313;1;2;2;yellow
22;169;4;1;3;3;green
22;170;4,099976;1;4;4;green
22;171;4,333328;1;2;2;green
22;172;4,549973;1;1;1;green
22;173;4,866867;1;3;3;green
22;174;4,983459;1;2;2;green
22;175;5,249954;1;4;4;green
22;176;5,367432;1;1;1;green
23;177;3,782471;1;2;2;blue
23;178;3,899139;1;3;3;blue
23;179;4,13266;1;1;1;blue
23;180;4,399307;1;4;4;blue
23;181;4,599167;1;3;3;blue
23;182;4,815903;1;1;1;blue
23;183;5,015793;1;2;2;blue
23;184;5,249176;1;4;4;blue
24;185;3,583267;1;2;2;blue
24;186;3,800171;1;3;3;blue
24;187;4,066788;1;1;1;blue
24;188;4,333344;1;4;4;blue
24;189;4,550125;1;3;3;blue
24;190;4,833466;1;1;1;blue
24;191;5,049957;1;2;2;blue
24;192;5,283463;1;4;4;blue
25;193;3,550095;1;2;2;blue
25;194;3,649765;1;3;3;blue
25;195;3,883102;1;1;1;blue
25;196;4,149857;1;4;4;blue
25;197;4,349884;1;3;3;blue
25;198;4,54985;1;1;1;blue
25;199;4,783173;1;2;2;blue
25;200;4,983047;1;4;4;blue
26;201;3,816833;1;3;3;green
26;202;3,933411;1;4;4;green
26;203;4,166824;1;2;2;green
26;204;4,416763;1;1;1;green
26;205;4,883514;1;3;3;green
26;206;4,966873;1;2;2;green
26;207;5,200104;1;4;4;green
26;208;5,334045;1;1;1;green
27;209;3,916183;1;1;1;yellow
27;210;4,249603;1;3;3;yellow
27;211;4,483215;1;4;4;yellow
27;212;4,79953;1;2;2;yellow
27;213;5,232483;1;4;4;yellow
27;214;5,682922;1;1;1;yellow
27;215;6,132431;1;3;3;yellow
27;216;6,232574;1;2;2;yellow
28;217;3,799927;1;1;1;yellow
28;218;4,016754;1;2;2;yellow
28;219;4,266846;1;4;4;yellow
28;220;4,533432;1;1;1;yellow
28;221;5,316681;1;3;3;yellow
28;222;5,716873;1;4;4;yellow
28;223;6,250336;1;2;2;yellow
28;224;6,449966;1;3;3;yellow
29;225;3,80014;1;2;2;blue
29;226;3,917358;1;3;3;blue
29;227;4,116989;1;1;1;blue
29;228;4,350128;1;4;4;blue
29;229;4,533386;1;3;3;blue
29;230;4,699997;1;1;1;blue
29;231;4,950027;1;2;2;blue
29;232;5,116806;1;4;4;blue
30;233;3,783142;1;2;2;blue
30;234;3,883209;1;3;3;blue
30;235;4,083206;1;1;1;blue
30;236;4,316589;1;4;4;blue
30;237;4,499817;1;3;3;blue
30;238;4,699783;1;1;1;blue
30;239;4,983337;1;2;2;blue
30;240;5,249893;1;4;4;blue
31;241;3,616592;1;2;2;blue
31;242;3,716644;1;3;3;blue
31;243;3,966644;1;1;1;blue
31;244;4,233383;1;4;4;blue
31;245;4,416672;1;3;3;blue
31;246;4,699936;1;1;1;blue
31;247;4,883301;1;2;2;blue
31;248;5,100021;1;4;4;blue
32;249;3,616455;1;2;2;blue
32;250;3,716568;1;3;3;blue
32;251;3,966949;1;1;1;blue
32;252;4,200104;1;4;4;blue
32;253;4,350052;1;3;3;blue
32;254;4,583252;1;1;1;blue
32;255;4,833206;1;2;2;blue
32;256;5,033127;1;4;4;blue
33;257;3,650101;1;2;2;blue
33;258;3,800125;1;3;3;blue
33;259;4,050171;1;1;1;blue
33;260;4,299896;1;4;4;blue
33;261;4,966812;1;3;3;blue
33;262;5,233276;1;1;1;blue
33;263;5,399902;1;2;2;blue
33;264;5,600021;0;4;3;blue
34;265;4,016785;1;2;2;yellow
34;266;4,200104;1;1;1;yellow
34;267;4,500061;1;4;4;yellow
34;268;4,633301;1;1;1;yellow
34;269;5,133362;1;3;3;yellow
34;270;5,383392;1;2;2;yellow
34;271;5,600006;1;4;4;yellow
34;272;5,883301;1;3;3;yellow
35;273;4,133514;1;3;3;green
35;274;4,23349;1;4;4;green
35;275;4,533417;1;2;2;green
35;276;4,733398;1;1;1;green
35;277;5,150024;1;3;3;green
35;278;5,267334;1;2;2;green
35;279;5,483459;1;4;4;green
35;280;5,66687;1;1;1;green
36;281;3,849945;1;4;4;yellow
36;282;4,016418;1;1;1;yellow
36;283;4,416595;1;3;3;yellow
36;284;4,633148;1;2;2;yellow
36;285;4,933258;1;4;4;yellow
36;286;5,183136;1;3;3;yellow
36;287;5,483124;1;1;1;yellow
36;288;5,683167;1;2;2;yellow
37;289;3,933258;1;4;4;yellow
37;290;4,099945;1;1;1;yellow
37;291;4,533417;1;3;3;yellow
37;292;4,69986;1;2;2;yellow
37;293;4,966583;1;4;4;yellow
37;294;5,216736;1;3;3;yellow
37;295;5,499878;1;1;1;yellow
37;296;5,699768;1;2;2;yellow
38;297;4,433563;1;2;2;yellow
38;298;4,616882;1;4;4;yellow
38;299;4,916504;1;1;1;yellow
38;300;5,316925;1;3;3;yellow
38;301;5,550201;1;4;4;yellow
38;302;5,966858;1;2;2;yellow
38;303;6,18335;1;3;3;yellow
38;304;6,483826;1;1;1;yellow
39;305;3,783173;1;2;2;blue
39;306;3,849609;1;3;3;blue
39;307;4,082977;1;1;1;blue
39;308;4,316254;1;4;4;blue
39;309;4,516144;1;3;3;blue
39;310;4,71637;1;1;1;blue
39;311;4,766205;1;2;2;blue
39;312;5,483002;1;4;4;blue
40;313;3,566467;1;2;2;blue
40;314;3,666656;1;3;3;blue
40;315;3,866516;1;1;1;blue
40;316;4,116821;1;4;4;blue
40;317;4,333252;1;3;3;blue
40;318;4,483246;0;1;2;blue
40;319;4,649841;0;2;1;blue
40;320;4,866547;0;4;2;blue
41;321;3,966766;1;2;2;yellow
41;322;4,233276;1;4;4;yellow
41;323;4,466766;1;1;1;yellow
41;324;4,93335;1;3;3;yellow
41;325;5,200226;1;4;4;yellow
41;326;5,966736;1;2;2;yellow
41;327;6,149933;1;3;3;yellow
41;328;6,400085;1;1;1;yellow
42;329;4,183228;1;4;4;yellow
42;330;4,316589;1;3;3;yellow
42;331;4,599854;1;1;1;yellow
42;332;4,916565;1;4;4;yellow
42;333;5,183258;1;3;3;yellow
42;334;5,649872;1;1;1;yellow
42;335;6,216675;1;4;4;yellow
42;336;6,416504;1;2;2;yellow
43;337;3,900208;1;3;3;green
43;338;4,016663;1;4;4;green
43;339;4,367432;1;2;2;green
43;340;4,617004;1;1;1;green
43;341;5,11673;1;3;3;green
43;342;5,233276;1;2;2;green
43;343;5,466736;1;4;4;green
43;344;5,616608;1;1;1;green
44;345;3,700592;1;2;2;blue
44;346;3,833466;1;3;3;blue
44;347;4,066681;1;1;1;blue
44;348;4,30014;1;4;4;blue
44;349;4,500122;1;3;3;blue
44;350;4,750153;1;1;1;blue
44;351;4,983307;1;2;2;blue
44;352;5,183716;1;4;4;blue
45;353;3,616241;1;2;2;blue
45;354;3,766388;1;3;3;blue
45;355;4,016357;1;1;1;blue
45;356;4,233124;1;4;4;blue
45;357;4,533142;1;3;3;blue
45;358;4,716339;1;1;1;blue
45;359;4,916321;1;2;2;blue
45;360;5,116455;1;4;4;blue
46;361;3,766541;1;1;1;yellow
46;362;4,133209;1;2;2;yellow
46;363;4,433228;1;4;4;yellow
46;364;4,666779;1;1;1;yellow
46;365;5,132996;1;3;3;yellow
46;366;5,549896;1;4;4;yellow
46;367;6,016571;1;2;2;yellow
46;368;6,133362;1;3;3;yellow
47;369;4,33313;1;2;2;yellow
47;370;4,566437;1;1;1;yellow
47;371;4,883179;1;4;4;yellow
47;372;5,116669;1;1;1;yellow
47;373;5,533051;1;3;3;yellow
47;374;5,799805;1;2;2;yellow
47;375;6,016418;1;4;4;yellow
47;376;6,33316;1;3;3;yellow
48;377;3,950195;1;2;2;blue
48;378;4,066589;1;3;3;blue
48;379;4,299835;1;1;1;blue
48;380;4,533417;1;4;4;blue
48;381;4,733459;1;3;3;blue
48;382;5,000092;1;1;1;blue
48;383;5,183136;1;2;2;blue
48;384;5,366547;1;4;4;blue
49;385;3,700073;1;2;2;blue
49;386;3,817078;1;3;3;blue
49;387;4,050293;1;1;1;blue
49;388;4,283539;1;4;4;blue
49;389;4,500366;1;3;3;blue
49;390;4,733521;1;1;1;blue
49;391;4,949921;1;2;2;blue
49;392;5,16687;1;4;4;blue
50;393;3,566437;1;2;2;blue
50;394;3,666565;1;3;3;blue
50;395;3,916351;1;1;1;blue
50;396;4,149872;1;4;4;blue
50;397;4,333374;1;3;3;blue
50;398;4,56665;1;1;1;blue
50;399;4,849762;1;2;2;blue
50;400;5,450073;1;4;4;blue
51;401;3,666382;1;2;2;blue
51;402;3,78302;1;3;3;blue
51;403;3,999725;1;1;1;blue
51;404;4,233063;1;4;4;blue
51;405;4,433105;1;3;3;blue
51;406;4,633392;1;1;1;blue
51;407;4,849854;1;2;2;blue
51;408;5,249603;1;4;4;blue
52;409;3,616608;1;2;2;blue
52;410;3,733398;1;3;3;blue
52;411;3,966888;1;1;1;blue
52;412;4,200043;1;4;4;blue
52;413;4,41687;1;3;3;blue
52;414;4,633514;1;1;1;blue
52;415;4,950073;1;2;2;blue
52;416;5,216644;1;4;4;blue
53;417;3,60025;1;2;2;blue
53;418;3,683319;1;3;3;blue
53;419;3,950256;1;1;1;blue
53;420;4,166687;1;4;4;blue
53;421;4,366608;1;3;3;blue
53;422;4,566772;1;1;1;blue
53;423;4,750153;0;2;1;blue
53;424;4,799896;0;4;2;blue
54;425;4,100189;1;4;4;yellow
54;426;4,266846;1;3;3;yellow
54;427;4,583374;1;1;1;yellow
54;428;4,883392;1;4;4;yellow
54;429;5,166931;1;3;3;yellow
54;430;5,533752;1;1;1;yellow
54;431;6,016785;1;4;4;yellow
54;432;6,200104;1;2;2;yellow
55;433;3,683502;1;2;2;blue
55;434;3,783356;1;3;3;blue
55;435;4,050232;1;1;1;blue
55;436;4,250061;1;4;4;blue
55;437;4,483398;1;3;3;blue
55;438;4,716736;1;1;1;blue
55;439;4,916565;1;2;2;blue
55;440;5,133209;1;4;4;blue
56;441;3,783417;1;2;2;blue
56;442;3,883606;1;3;3;blue
56;443;4,13327;1;1;1;blue
56;444;4,333405;1;4;4;blue
56;445;4,533569;1;3;3;blue
56;446;4,800262;1;1;1;blue
56;447;5,016815;1;2;2;blue
56;448;5,233521;1;4;4;blue
57;449;3,949921;1;3;3;green
57;450;4,08316;1;4;4;green
57;451;4,433289;1;2;2;green
57;452;4,633209;1;1;1;green
57;453;4,999847;1;3;3;green
57;454;5,116638;1;2;2;green
57;455;5,366608;1;4;4;green
57;456;5,549927;1;1;1;green
58;457;3,850037;1;2;2;blue
58;458;3,983124;1;3;3;blue
58;459;4,233246;1;1;1;blue
58;460;4,499908;1;4;4;blue
58;461;4,833313;1;3;3;blue
58;462;5,100006;1;1;1;blue
58;463;5,466614;1;2;2;blue
58;464;5,616486;1;4;4;blue
59;465;3,833313;0;1;2;yellow
59;466;3,850098;0;2;1;yellow
59;467;4,666687;1;4;4;yellow
59;468;5,199982;1;1;1;yellow
59;469;5,616821;1;3;3;yellow
59;470;5,783447;1;4;4;yellow
59;471;6,283356;1;2;2;yellow
59;472;6,616791;1;3;3;yellow
60;473;3,633301;1;2;2;yellow
60;474;3,733185;1;3;3;yellow
60;475;3,999908;1;1;1;yellow
60;476;4,183197;1;4;4;yellow
60;477;4,38324;1;3;3;yellow
60;478;4,599915;1;1;1;yellow
60;479;4,849915;1;2;2;yellow
60;480;5,033173;1;4;4;yellow
61;481;3,750153;1;3;3;green
61;482;3,883392;1;4;4;green
61;483;4,166962;1;2;2;green
61;484;4,350067;1;1;1;green
61;485;4,683411;1;3;3;green
61;486;4,833527;1;2;2;green
61;487;5,033508;1;4;4;green
61;488;5,19986;1;1;1;green
62;489;3,933624;1;2;2;yellow
62;490;4,100159;1;4;4;yellow
62;491;4,35022;1;1;1;yellow
62;492;4,716858;1;3;3;yellow
62;493;4,916718;1;4;4;yellow
62;494;5,36676;0;2;3;yellow
62;495;6,150452;1;3;3;yellow
62;496;6,667206;1;1;1;yellow
63;497;3,882904;1;2;2;blue
63;498;4,016541;1;3;3;blue
63;499;4,249542;1;1;1;blue
63;500;4,466492;1;4;4;blue
63;501;4,666321;1;3;3;blue
63;502;4,866577;1;1;1;blue
63;503;5,116058;1;2;2;blue
63;504;5,399689;1;4;4;blue
64;505;3,833252;1;2;2;yellow
64;506;3,949921;1;3;3;yellow
64;507;4,216675;1;1;1;yellow
64;508;4,484039;1;4;4;yellow
64;509;4,666718;1;3;3;yellow
64;510;4,883209;1;1;1;yellow
64;511;5,083191;1;2;2;yellow
64;512;5,366486;1;4;4;yellow
65;513;3,683594;1;2;2;blue
65;514;3,800079;1;3;3;blue
65;515;4,033386;1;1;1;blue
65;516;4,283325;1;4;4;blue
65;517;4,516724;1;3;3;blue
65;518;4,750031;1;1;1;blue
65;519;4,983887;1;2;2;blue
65;520;5,250122;1;4;4;blue
66;521;3,866486;1;3;3;green
66;522;4,016693;1;4;4;green
66;523;4,299927;1;2;2;green
66;524;4,516571;1;1;1;green
66;525;4,916473;1;3;3;green
66;526;5,049805;1;2;2;green
66;527;5,283356;1;4;4;green
66;528;5,450104;1;1;1;green
67;529;3,999817;1;3;3;green
67;530;4,133148;1;4;4;green
67;531;4,433289;1;2;2;green
67;532;4,599854;1;1;1;green
67;533;5,016388;1;3;3;green
67;534;5,149506;1;2;2;green
67;535;5,383057;1;4;4;green
67;536;5,549835;1;1;1;green
68;537;3,816376;1;2;2;blue
68;538;3,966827;1;3;3;blue
68;539;4,216553;1;1;1;blue
68;540;4,43335;1;4;4;blue
68;541;4,699951;1;3;3;blue
68;542;4,949829;1;1;1;blue
68;543;5,133026;1;2;2;blue
68;544;5,349854;1;4;4;blue
69;545;3,850098;1;2;2;blue
69;546;3,950043;1;3;3;blue
69;547;4,183441;1;1;1;blue
69;548;4,399963;1;4;4;blue
69;549;4,633362;1;3;3;blue
69;550;4,883514;1;1;1;blue
69;551;5,066772;1;2;2;blue
69;552;5,283325;1;4;4;blue
70;553;3,916809;1;1;1;yellow
70;554;4,100067;1;2;2;yellow
70;555;4,350098;1;4;4;yellow
70;556;4,566528;1;1;1;yellow
70;557;5,716492;1;3;3;yellow
70;558;5,883331;1;4;4;yellow
70;559;6,316742;1;2;2;yellow
70;560;6,466644;1;3;3;yellow
71;561;3,766663;1;2;2;blue
71;562;3,900024;1;3;3;blue
71;563;4,149902;1;1;1;blue
71;564;4,36676;1;4;4;blue
71;565;5,666534;1;3;3;blue
71;566;6,049866;1;1;1;blue
71;567;6,30011;1;2;2;blue
71;568;6,499847;1;4;4;blue
72;569;3,550415;1;2;2;blue
72;570;3,666901;1;3;3;blue
72;571;3,93338;1;1;1;blue
72;572;4,116791;1;4;4;blue
72;573;4,317291;1;3;3;blue
72;574;4,516815;1;1;1;blue
72;575;4,716888;1;2;2;blue
72;576;4,950073;1;4;4;blue
73;577;4,150116;1;4;4;yellow
73;578;4,283417;1;3;3;yellow
73;579;4,566925;1;1;1;yellow
73;580;4,916656;1;4;4;yellow
73;581;5,383392;1;3;3;yellow
73;582;5,799896;1;1;1;yellow
73;583;6,166656;1;4;4;yellow
73;584;6,399963;1;2;2;yellow
74;585;3,600067;1;2;2;blue
74;586;3,699951;1;3;3;blue
74;587;3,933319;1;1;1;blue
74;588;4,133362;1;4;4;blue
74;589;4,416656;1;3;3;blue
74;590;4,616852;1;1;1;blue
74;591;5,083405;1;2;2;blue
74;592;5,367035;1;4;4;blue
75;593;3,899536;1;3;3;green
75;594;4,032928;1;4;4;green
75;595;4,333191;1;2;2;green
75;596;4,48288;1;1;1;green
75;597;4,89978;1;3;3;green
75;598;5,016113;1;2;2;green
75;599;5,233002;1;4;4;green
75;600;5,466339;1;1;1;green
76;601;3,749634;1;2;2;blue
76;602;3,833405;1;3;3;blue
76;603;4,099792;1;1;1;blue
76;604;4,299835;1;4;4;blue
76;605;4,583374;1;3;3;blue
76;606;4,799866;1;1;1;blue
76;607;4,983398;1;2;2;blue
76;608;5,19986;1;4;4;blue
77;609;3,916626;1;2;2;yellow
77;610;4,100189;1;4;4;yellow
77;611;4,316681;1;1;1;yellow
77;612;5,016602;1;3;3;yellow
77;613;5,216675;1;4;4;yellow
77;614;5,933533;1;2;2;yellow
77;615;6,366669;1;3;3;yellow
77;616;6,600403;1;1;1;yellow
78;617;3,799622;1;2;2;blue
78;618;3,899872;1;3;3;blue
78;619;4,132996;1;1;1;blue
78;620;4,34964;1;4;4;blue
78;621;4,583038;1;3;3;blue
78;622;4,766235;1;1;1;blue
78;623;4,999603;1;2;2;blue
78;624;5,249695;1;4;4;blue
79;625;4,266449;1;1;1;yellow
79;626;4,516449;1;2;2;yellow
79;627;4,816559;1;4;4;yellow
79;628;5,066437;1;1;1;yellow
79;629;5,616547;1;3;3;yellow
79;630;5,783173;1;4;4;yellow
79;631;6,166473;1;2;2;yellow
79;632;6,349701;1;3;3;yellow
80;633;3,733398;1;2;2;blue
80;634;3,83374;1;3;3;blue
80;635;4,116821;1;1;1;blue
80;636;4,333435;1;4;4;blue
80;637;4,633484;1;3;3;blue
80;638;4,866882;1;1;1;blue
80;639;5,083374;0;2;1;blue
80;640;5,316833;0;4;3;blue
81;641;3,866699;1;2;2;blue
81;642;3,983215;1;3;3;blue
81;643;4,233398;1;1;1;blue
81;644;4,483215;1;4;4;blue
81;645;4,80011;1;3;3;blue
81;646;5,13324;0;1;2;blue
81;647;6,416626;1;2;2;blue
81;648;6,583252;1;4;4;blue
82;649;3,900085;1;3;3;green
82;650;4,033691;1;4;4;green
82;651;4,333252;1;2;2;green
82;652;4,433472;1;1;1;green
82;653;4,983398;1;3;3;green
82;654;5,083252;1;2;2;green
82;655;5,449951;1;4;4;green
82;656;5,616699;1;1;1;green
83;657;4,099854;1;3;3;green
83;658;4,199951;1;4;4;green
83;659;4,583374;1;2;2;green
83;660;4,766602;1;1;1;green
83;661;5,199829;1;3;3;green
83;662;5,316895;1;2;2;green
83;663;5,549927;1;4;4;green
83;664;5,749939;1;1;1;green
84;665;3,783264;1;2;2;blue
84;666;3,916565;1;3;3;blue
84;667;4,216614;1;1;1;blue
84;668;4,43335;1;4;4;blue
84;669;4,716553;1;3;3;blue
84;670;5;1;1;1;blue
84;671;5,149902;1;2;2;blue
84;672;5,349976;1;4;4;blue
85;673;3,81665;1;2;2;blue
85;674;3,91687;1;3;3;blue
85;675;4,200012;1;1;1;blue
85;676;4,416687;1;4;4;blue
85;677;4,66687;1;3;3;blue
85;678;4,883362;1;1;1;blue
85;679;5,066528;1;2;2;blue
85;680;5,283386;1;4;4;blue
86;681;3,81665;1;3;3;green
86;682;3,966553;1;4;4;green
86;683;4,283203;1;2;2;green
86;684;4,450195;1;1;1;green
86;685;4,866821;1;3;3;green
86;686;4,983154;1;2;2;green
86;687;5,216736;1;4;4;green
86;688;5,383179;1;1;1;green
87;689;3,666626;1;2;2;blue
87;690;3,766785;1;3;3;blue
87;691;4,033325;1;1;1;blue
87;692;4,249817;1;4;4;blue
87;693;4,466553;1;3;3;blue
87;694;4,699951;1;1;1;blue
87;695;4,883301;1;2;2;blue
87;696;5,116638;1;4;4;blue
88;697;3,850159;1;1;1;yellow
88;698;4,183411;1;3;3;yellow
88;699;4,400208;1;4;4;yellow
88;700;4,766663;1;2;2;yellow
88;701;5,367004;1;4;4;yellow
88;702;5,80011;1;1;1;yellow
88;703;6,250122;1;3;3;yellow
88;704;6,433411;1;2;2;yellow
89;705;3,733276;1;2;2;blue
89;706;3,833374;1;3;3;blue
89;707;4,10022;1;1;1;blue
89;708;4,300354;1;4;4;blue
89;709;4,550415;1;3;3;blue
89;710;4,783203;1;1;1;blue
89;711;4,949646;1;2;2;blue
89;712;5,199768;1;4;4;blue
90;713;3,583496;1;2;2;blue
90;714;3,700134;1;3;3;blue
90;715;3,983398;1;1;1;blue
90;716;4,216797;1;4;4;blue
90;717;4,433472;1;3;3;blue
90;718;4,683716;1;1;1;blue
90;719;4,866821;1;2;2;blue
90;720;5,216736;1;4;4;blue
91;721;3,86676;1;3;3;green
91;722;4,000122;1;4;4;green
91;723;4,350037;1;2;2;green
91;724;4,533386;1;1;1;green
91;725;4,88324;1;3;3;green
91;726;5,083191;1;2;2;green
91;727;5,283569;0;4;3;green
91;728;5,383301;0;1;4;green
92;729;3,966614;1;3;3;green
92;730;4,066833;1;4;4;green
92;731;4,399963;1;2;2;green
92;732;4,583313;1;1;1;green
92;733;5,233276;1;3;3;green
92;734;5,383179;1;2;2;green
92;735;5,649902;1;4;4;green
92;736;5,833374;1;1;1;green
93;737;3,766663;0;3;2;green
93;738;4,716675;1;4;4;green
93;739;5,299927;1;2;2;green
93;740;5,833252;1;1;1;green
93;741;6,183228;1;3;3;green
93;742;6,349854;1;2;2;green
93;743;6,649902;1;4;4;green
93;744;6,766724;1;1;1;green
94;745;3,816467;1;3;3;green
94;746;3,899841;1;4;4;green
94;747;4,249817;1;2;2;green
94;748;4,433105;1;1;1;green
94;749;4,949951;1;3;3;green
94;750;5,083008;1;2;2;green
94;751;5,333435;1;4;4;green
94;752;5,466553;1;1;1;green
95;753;3,649963;1;2;2;blue
95;754;3,716675;1;3;3;blue
95;755;4,033997;1;1;1;blue
95;756;4,266724;1;4;4;blue
95;757;4,499817;1;3;3;blue
95;758;4,716553;1;1;1;blue
95;759;4,933533;1;2;2;blue
95;760;5,150024;1;4;4;blue
96;761;4,19989;1;4;4;yellow
96;762;4,383179;1;1;1;yellow
96;763;4,766663;1;3;3;yellow
96;764;4,999756;1;2;2;yellow
96;765;5,266602;1;4;4;yellow
96;766;5,566406;1;3;3;yellow
96;767;5,849976;1;1;1;yellow
96;768;6,083313;1;2;2;yellow
97;769;3,749756;1;2;2;blue
97;770;3,883179;1;3;3;blue
97;771;4,133179;1;1;1;blue
97;772;4,349792;1;4;4;blue
