BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,599854;1;1;1;blue
97;775;8,333313;1;2;2;blue
97;776;8,683105;1;4;4;blue
98;777;4,416931;1;2;2;blue
98;778;4,783264;1;3;3;blue
98;779;5,467041;1;1;1;blue
98;780;5,883362;1;4;4;blue
98;781;6,649902;1;3;3;blue
98;782;7,249817;1;1;1;blue
98;783;7,833252;1;2;2;blue
98;784;8,30011;1;4;4;blue
99;785;4,984009;1;3;3;green
99;786;5,316589;1;4;4;green
99;787;5,699829;1;2;2;green
99;788;6,133362;1;1;1;green
99;789;6,816406;1;3;3;green
99;790;7,433105;1;2;2;green
99;791;8,25;1;4;4;green
99;792;8,683472;1;1;1;green
100;793;4,366333;1;4;4;yellow
100;794;4,833313;1;3;3;yellow
100;795;5,499695;1;1;1;yellow
100;796;6,216614;1;4;4;yellow
100;797;6,73291;1;3;3;yellow
100;798;7,266357;1;1;1;yellow
100;799;7,932983;1;4;4;yellow
100;800;8,449585;1;2;2;yellow
101;801;4,81665;0;3;4;green
101;802;5,166626;0;4;3;green
101;803;5,699951;1;2;2;green
101;804;6,983276;1;1;1;green
101;805;7,983521;1;3;3;green
101;806;8,950256;1;2;2;green
101;807;9,833069;1;4;4;green
101;808;10,18365;1;1;1;green
102;809;4,150024;1;1;1;yellow
102;810;4,58313;1;3;3;yellow
102;811;5,400391;1;4;4;yellow
102;812;5,816467;1;2;2;yellow
102;813;7,132813;0;4;1;yellow
102;814;8,316345;0;1;3;yellow
102;815;9,816711;0;3;2;yellow
102;816;13,14966;1;2;2;yellow
103;817;5,116821;1;2;2;yellow
103;818;5,583252;1;1;1;yellow
103;819;6,383789;1;4;4;yellow
103;820;7,533386;1;1;1;yellow
103;821;8,566528;1;3;3;yellow
103;822;10,26703;1;2;2;yellow
103;823;10,86688;1;4;4;yellow
103;824;11,35004;0;3;1;yellow
104;825;4,617249;1;2;2;blue
104;826;5,317261;1;3;3;blue
104;827;6,399841;1;1;1;blue
104;828;7,067139;1;4;4;blue
104;829;7,949951;1;3;3;blue
104;830;8,833984;1;1;1;blue
104;831;9,433228;1;2;2;blue
104;832;9,800049;1;4;4;blue
105;833;4,516357;1;3;3;green
105;834;4,867126;1;4;4;green
105;835;5,466614;1;2;2;green
105;836;5,883484;1;1;1;green
105;837;6,699768;1;3;3;green
105;838;7,533569;1;2;2;green
105;839;8,266846;1;4;4;green
105;840;8,583252;1;1;1;green
106;841;4,799927;1;2;2;blue
106;842;5,233398;1;3;3;blue
106;843;5,766357;1;1;1;blue
106;844;6,233459;1;4;4;blue
106;845;6,733093;1;3;3;blue
106;846;7,183044;1;1;1;blue
106;847;7,666504;1;2;2;blue
106;848;8,066406;1;4;4;blue
107;849;4,583435;1;3;3;green
107;850;4,950623;1;4;4;green
107;851;5,567078;1;2;2;green
107;852;6,049988;1;1;1;green
107;853;6,850037;1;3;3;green
107;854;7,533264;1;2;2;green
107;855;8,000183;1;4;4;green
107;856;8,333435;1;1;1;green
108;857;5,033569;1;3;3;green
108;858;5,41687;1;4;4;green
108;859;6,14978;1;2;2;green
108;860;6,649902;1;1;1;green
108;861;7,333252;1;3;3;green
108;862;7,799805;1;2;2;green
108;863;8,483398;1;4;4;green
108;864;8,849854;1;1;1;green
109;865;4,450317;1;2;2;blue
109;866;4,833374;1;3;3;blue
109;867;5,350098;1;1;1;blue
109;868;5,866577;1;4;4;blue
109;869;6,517212;1;3;3;blue
109;870;7,116943;1;1;1;blue
109;871;7,450073;1;2;2;blue
109;872;7,833252;1;4;4;blue
110;873;4,450073;1;2;2;blue
110;874;4,83374;1;3;3;blue
110;875;5,299927;1;1;1;blue
110;876;5,733643;1;4;4;blue
110;877;6,733276;1;3;3;blue
110;878;7,700195;1;1;1;blue
110;879;8,18335;1;2;2;blue
110;880;8,550415;1;4;4;blue
111;881;4,816406;1;2;2;yellow
111;882;5,249756;1;3;3;yellow
111;883;5,73291;1;1;1;yellow
111;884;7,366089;1;4;4;yellow
111;885;8,516479;1;3;3;yellow
111;886;9,399536;1;1;1;yellow
111;887;9,783081;1;2;2;yellow
111;888;10,21619;1;4;4;yellow
112;889;4,25;1;2;2;blue
112;890;4,599976;1;3;3;blue
112;891;5,16687;1;1;1;blue
112;892;5,500244;0;4;1;blue
112;893;6,900513;1;3;3;blue
112;894;7,916748;1;1;1;blue
112;895;8,650269;1;2;2;blue
112;896;8,983521;1;4;4;blue
113;897;4,200195;1;2;2;blue
113;898;4,533081;1;3;3;blue
113;899;5,133179;1;1;1;blue
113;900;6,083496;1;4;4;blue
113;901;6,866821;1;3;3;blue
113;902;7,899902;1;1;1;blue
113;903;8,283081;1;2;2;blue
113;904;8,684814;1;4;4;blue
114;905;4,364868;1;2;2;blue
114;906;4,731812;1;3;3;blue
114;907;5,231689;1;1;1;blue
114;908;5,781616;1;4;4;blue
114;909;7,098511;1;3;3;blue
114;910;7,69812;1;1;1;blue
114;911;8,04834;1;2;2;blue
114;912;8,498413;1;4;4;blue
115;913;4,716919;1;2;2;blue
115;914;5,133301;1;3;3;blue
115;915;5,749756;1;1;1;blue
115;916;6,383301;1;4;4;blue
115;917;7,483521;1;3;3;blue
115;918;8,133301;1;1;1;blue
115;919;8,501465;1;2;2;blue
115;920;8,933228;1;4;4;blue
116;921;5,033203;1;2;2;yellow
116;922;5,950562;1;1;1;yellow
116;923;6,466553;1;4;4;yellow
116;924;7,133301;1;1;1;yellow
116;925;7,816528;1;3;3;yellow
116;926;8,349854;1;2;2;yellow
116;927;8,949951;1;4;4;yellow
116;928;10,26709;1;3;3;yellow
117;929;4,449341;1;3;3;green
117;930;4,866211;1;4;4;green
117;931;5,682617;1;2;2;green
117;932;6,233398;1;1;1;green
117;933;7,216309;1;3;3;green
117;934;7,899536;1;2;2;green
117;935;8,866211;1;4;4;green
117;936;9,399292;1;1;1;green
118;937;4,266846;1;3;3;green
118;938;4,767212;1;4;4;green
118;939;5,416992;1;2;2;green
118;940;5,967041;1;1;1;green
118;941;6,650269;1;3;3;green
118;942;6,93335;0;2;3;green
118;943;8,150146;1;4;4;green
118;944;9,35022;1;1;1;green
119;945;4,366699;1;2;2;blue
119;946;4,683228;1;3;3;blue
119;947;5,483276;1;1;1;blue
119;948;6,199829;1;4;4;blue
119;949;7,033203;1;3;3;blue
119;950;8,100342;1;1;1;blue
119;951;8,58313;1;2;2;blue
119;952;9,966919;1;4;4;blue
120;953;4,333496;1;2;2;blue
120;954;4,749878;1;3;3;blue
120;955;5,216187;1;1;1;blue
120;956;5,916626;1;4;4;blue
120;957;7,066284;1;3;3;blue
120;958;7,799438;1;1;1;blue
120;959;8,349487;1;2;2;blue
120;960;8,916382;1;4;4;blue
