BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
48;380;4,850189;1;4;4;blue
48;381;5,233368;1;3;3;blue
48;382;5,666901;1;1;1;blue
48;383;6,200043;1;2;2;blue
48;384;6,616608;1;4;4;blue
49;385;3,783386;1;2;2;blue
49;386;4,116669;1;3;3;blue
49;387;4,400024;1;1;1;blue
49;388;4,850006;1;4;4;blue
49;389;5,416901;1;3;3;blue
49;390;5,816681;1;1;1;blue
49;391;6,166656;1;2;2;blue
49;392;6,716919;1;4;4;blue
50;393;3,766388;1;2;2;blue
50;394;4,099884;1;3;3;blue
50;395;4,549774;0;1;4;blue
50;396;5,433289;1;4;4;blue
50;397;6,216217;1;3;3;blue
50;398;6,66629;1;1;1;blue
50;399;7,049896;1;2;2;blue
50;400;7,750031;1;4;4;blue
51;401;3,333008;0;2;1;blue
51;402;5,149658;1;3;3;blue
51;403;5,599548;0;1;4;blue
51;404;6,48288;1;4;4;blue
51;405;7,033081;1;3;3;blue
51;406;7,449615;1;1;1;blue
51;407;7,849854;1;2;2;blue
51;408;8,232819;1;4;4;blue
52;409;3,783386;1;2;2;blue
52;410;4,183441;1;3;3;blue
52;411;4,55011;1;1;1;blue
52;412;5,000153;1;4;4;blue
52;413;5,500153;1;3;3;blue
52;414;6,000122;1;1;1;blue
52;415;6,383484;1;2;2;blue
52;416;6,766754;1;4;4;blue
53;417;3,783356;1;2;2;blue
53;418;4,100281;1;3;3;blue
53;419;4,466614;1;1;1;blue
53;420;4,833282;1;4;4;blue
53;421;5,16687;1;3;3;blue
53;422;5,666656;1;1;1;blue
53;423;6,033234;1;2;2;blue
53;424;6,449921;1;4;4;blue
54;425;3,716766;1;4;4;yellow
54;426;4,049988;1;3;3;yellow
54;427;4,466736;1;1;1;yellow
54;428;5,200165;1;4;4;yellow
54;429;5,550049;1;3;3;yellow
54;430;6,083191;1;1;1;yellow
54;431;6,68335;1;4;4;yellow
54;432;7,083313;1;2;2;yellow
55;433;3,666779;1;2;2;blue
55;434;4,033356;1;3;3;blue
55;435;4,399872;1;1;1;blue
55;436;4,833435;1;4;4;blue
55;437;5,266693;1;3;3;blue
55;438;6,149872;1;1;1;blue
55;439;6,533783;1;2;2;blue
55;440;7,683319;1;4;4;blue
56;441;3,700165;1;2;2;blue
56;442;4,016571;1;3;3;blue
56;443;4,31662;1;1;1;blue
56;444;4,633392;1;4;4;blue
56;445;4,966553;1;3;3;blue
56;446;5,499969;1;1;1;blue
56;447;6,083374;1;2;2;blue
56;448;6,649902;1;4;4;blue
57;449;4,066803;1;3;3;green
57;450;4,44986;1;4;4;green
57;451;5,116669;1;2;2;green
57;452;5,466553;1;1;1;green
57;453;6,366577;1;3;3;green
57;454;6,933807;1;2;2;green
57;455;7,483307;1;4;4;green
57;456;8,000061;1;1;1;green
58;457;3,683319;1;2;2;blue
58;458;4,033386;1;3;3;blue
58;459;4,36673;1;1;1;blue
58;460;4,683563;1;4;4;blue
58;461;5,049957;1;3;3;blue
58;462;5,733398;1;1;1;blue
58;463;6,116333;1;2;2;blue
58;464;6,566437;1;4;4;blue
59;465;3,683411;1;1;1;yellow
59;466;4,133392;1;2;2;yellow
59;467;4,566986;1;4;4;yellow
59;468;4,867035;1;1;1;yellow
59;469;5,366852;1;3;3;yellow
59;470;5,88327;1;4;4;yellow
59;471;6,466736;1;2;2;yellow
59;472;6,983582;1;3;3;yellow
60;473;3,71637;1;2;2;yellow
60;474;4,083313;1;3;3;yellow
60;475;4,416412;1;1;1;yellow
60;476;4,7836;1;4;4;yellow
60;477;5,267059;1;3;3;yellow
60;478;5,666321;1;1;1;yellow
60;479;6,016388;1;2;2;yellow
60;480;6,383148;1;4;4;yellow
61;481;3,899994;1;3;3;green
61;482;4,516632;1;4;4;green
61;483;5,083252;1;2;2;green
61;484;5,466644;1;1;1;green
61;485;5,999847;1;3;3;green
61;486;6,366791;1;2;2;green
61;487;6,883331;1;4;4;green
61;488;7,25;1;1;1;green
62;489;3,783234;1;2;2;yellow
62;490;4,216583;1;4;4;yellow
62;491;4,599854;1;1;1;yellow
62;492;5,083191;1;3;3;yellow
62;493;5,633148;1;4;4;yellow
62;494;6,082977;1;2;2;yellow
62;495;6,500061;1;3;3;yellow
62;496;6,950287;1;1;1;yellow
63;497;3,832977;1;2;2;blue
63;498;4,316223;1;3;3;blue
63;499;4,699615;0;1;4;blue
63;500;5,46637;1;4;4;blue
63;501;6,182892;1;3;3;blue
63;502;6,649414;1;1;1;blue
63;503;6,999481;1;2;2;blue
63;504;7,549561;1;4;4;blue
64;505;3,783142;1;2;2;yellow
64;506;4,11676;1;3;3;yellow
64;507;4,433014;1;1;1;yellow
64;508;4,850006;1;4;4;yellow
64;509;5,44989;1;3;3;yellow
64;510;6,233246;1;1;1;yellow
64;511;6,68335;1;2;2;yellow
64;512;7,216644;1;4;4;yellow
65;513;3,716492;1;2;2;blue
65;514;4,083191;1;3;3;blue
65;515;4,383362;1;1;1;blue
65;516;4,733124;1;4;4;blue
65;517;5,166687;1;3;3;blue
65;518;5,883636;1;1;1;blue
65;519;6,266602;1;2;2;blue
65;520;6,69986;1;4;4;blue
66;521;3,850006;1;3;3;green
66;522;4,200073;1;4;4;green
66;523;4,683319;1;2;2;green
66;524;5,066772;1;1;1;green
66;525;5,583191;1;3;3;green
66;526;6,166656;1;2;2;green
66;527;6,599976;1;4;4;green
66;528;6,933289;1;1;1;green
67;529;3,966644;1;3;3;green
67;530;4,31662;1;4;4;green
67;531;4,649994;1;2;2;green
67;532;4,966644;1;1;1;green
67;533;5,466766;1;3;3;green
67;534;5,866486;1;2;2;green
67;535;6,36673;1;4;4;green
67;536;6,683441;1;1;1;green
68;537;3,833191;1;2;2;blue
68;538;4,166809;1;3;3;blue
68;539;4,533203;1;1;1;blue
68;540;5,016541;1;4;4;blue
68;541;5,533386;1;3;3;blue
68;542;5,966614;1;1;1;blue
68;543;6,416504;1;2;2;blue
68;544;6,799988;1;4;4;blue
69;545;3,716492;1;2;2;blue
69;546;4,049805;1;3;3;blue
69;547;4,333618;1;1;1;blue
69;548;4,716553;1;4;4;blue
69;549;5,049805;1;3;3;blue
69;550;5,966614;1;1;1;blue
69;551;6,383057;1;2;2;blue
69;552;6,783142;1;4;4;blue
70;553;3,666565;1;1;1;yellow
70;554;4,049988;1;2;2;yellow
70;555;5,050049;1;4;4;yellow
70;556;5,399963;1;1;1;yellow
70;557;6,249939;1;3;3;yellow
70;558;6,81665;1;4;4;yellow
70;559;7,266602;1;2;2;yellow
70;560;7,783264;1;3;3;yellow
71;561;3,766785;1;2;2;blue
71;562;4,166687;1;3;3;blue
71;563;4,533386;1;1;1;blue
71;564;4,950012;1;4;4;blue
71;565;5,549866;1;3;3;blue
71;566;5,917053;1;1;1;blue
71;567;6,31665;1;2;2;blue
71;568;6,783569;1;4;4;blue
72;569;3,683105;1;2;2;blue
72;570;4,099976;1;3;3;blue
72;571;4,39978;1;1;1;blue
72;572;4,766235;1;4;4;blue
72;573;5,09967;1;3;3;blue
72;574;5,48291;1;1;1;blue
72;575;5,999573;1;2;2;blue
72;576;6,499634;1;4;4;blue
73;577;3,933533;1;4;4;yellow
73;578;4,383301;1;3;3;yellow
73;579;4,716675;1;1;1;yellow
73;580;5,166809;1;4;4;yellow
73;581;5,516663;1;3;3;yellow
73;582;5,9505;1;1;1;yellow
73;583;6,433472;1;4;4;yellow
73;584;7,000122;1;2;2;yellow
74;585;3,766418;1;2;2;blue
74;586;4,149841;1;3;3;blue
74;587;4,433105;1;1;1;blue
74;588;4,849915;1;4;4;blue
74;589;5,766357;1;3;3;blue
74;590;6,183228;1;1;1;blue
74;591;6,533081;1;2;2;blue
74;592;6,849792;1;4;4;blue
75;593;3,85022;1;3;3;green
75;594;4,216614;1;4;4;green
75;595;4,549866;1;2;2;green
75;596;5,099854;1;1;1;green
75;597;5,933289;0;3;4;green
75;598;7,766541;1;2;2;green
75;599;8,36676;1;4;4;green
75;600;8,666626;1;1;1;green
76;601;3,699951;1;2;2;blue
76;602;4,033569;1;3;3;blue
76;603;4,283569;1;1;1;blue
76;604;4,749878;1;4;4;blue
76;605;5,400146;1;3;3;blue
76;606;5,916626;1;1;1;blue
76;607;6,233154;1;2;2;blue
76;608;6,599854;1;4;4;blue
77;609;3,833557;1;2;2;yellow
77;610;4,416809;1;4;4;yellow
77;611;4,916809;1;1;1;yellow
77;612;5,599915;1;3;3;yellow
77;613;6,366699;0;4;2;yellow
77;614;7,150024;1;2;2;yellow
77;615;7,799927;1;3;3;yellow
77;616;8,116638;1;1;1;yellow
78;617;3,733276;1;2;2;blue
78;618;4,066589;1;3;3;blue
78;619;4,333374;1;1;1;blue
78;620;4,700073;1;4;4;blue
78;621;5,18335;1;3;3;blue
78;622;5,750366;1;1;1;blue
78;623;6,28363;1;2;2;blue
78;624;6,650024;1;4;4;blue
79;625;3,766785;1;1;1;yellow
79;626;4,183044;1;2;2;yellow
79;627;4,716736;1;4;4;yellow
79;628;5,116699;1;1;1;yellow
79;629;5,766907;1;3;3;yellow
79;630;6,299866;1;4;4;yellow
79;631;6,733521;1;2;2;yellow
79;632;7,233459;1;3;3;yellow
80;633;3,799927;1;2;2;blue
80;634;4,132935;1;3;3;blue
80;635;4,416687;1;1;1;blue
80;636;4,75061;1;4;4;blue
80;637;5,366455;1;3;3;blue
80;638;5,899902;1;1;1;blue
80;639;6,216309;1;2;2;blue
80;640;6,682983;1;4;4;blue
81;641;3,766907;1;2;2;blue
81;642;4,099976;1;3;3;blue
81;643;4,433777;1;1;1;blue
81;644;4,833496;1;4;4;blue
81;645;5,28363;1;3;3;blue
81;646;5,916809;1;1;1;blue
81;647;6,333496;1;2;2;blue
81;648;6,850037;1;4;4;blue
82;649;3,817017;1;3;3;green
82;650;4,150085;1;4;4;green
82;651;4,599854;1;2;2;green
82;652;5,083496;1;1;1;green
82;653;5,633545;1;3;3;green
82;654;6,066772;1;2;2;green
82;655;6,533386;1;4;4;green
82;656;7,033264;1;1;1;green
83;657;3,900024;1;3;3;green
83;658;4,250122;1;4;4;green
83;659;4,583435;1;2;2;green
83;660;4,950073;1;1;1;green
83;661;5,416809;1;3;3;green
83;662;5,833374;1;2;2;green
83;663;6,299927;1;4;4;green
83;664;6,650391;1;1;1;green
84;665;3,91626;1;2;2;blue
84;666;4,21637;1;3;3;blue
84;667;4,48291;1;1;1;blue
84;668;4,83313;1;4;4;blue
84;669;5,132996;1;3;3;blue
84;670;5,499756;1;1;1;blue
84;671;6,03302;1;2;2;blue
84;672;6,533203;1;4;4;blue
85;673;3,699646;1;2;2;blue
85;674;4,016541;1;3;3;blue
85;675;4,316406;1;1;1;blue
85;676;4,699768;1;4;4;blue
85;677;5,099609;1;3;3;blue
85;678;5,549622;1;1;1;blue
85;679;5,966919;1;2;2;blue
85;680;6,433228;1;4;4;blue
86;681;3,883118;1;3;3;green
86;682;4,21637;1;4;4;green
86;683;4,53363;1;2;2;green
86;684;4,88324;1;1;1;green
86;685;5,533325;1;3;3;green
86;686;6,049744;1;2;2;green
86;687;6,59967;1;4;4;green
86;688;7,049683;1;1;1;green
87;689;3,816711;1;2;2;blue
87;690;4,13324;1;3;3;blue
87;691;4,433533;1;1;1;blue
87;692;4,783508;1;4;4;blue
87;693;5,516724;1;3;3;blue
87;694;5,983459;1;1;1;blue
87;695;6,383362;1;2;2;blue
87;696;6,733459;1;4;4;blue
88;697;3,733337;1;1;1;yellow
88;698;4,249939;1;3;3;yellow
88;699;5,366577;1;4;4;yellow
88;700;5,849915;1;2;2;yellow
88;701;6,649841;1;4;4;yellow
88;702;7,066528;1;1;1;yellow
88;703;7,533203;1;3;3;yellow
88;704;8,316467;1;2;2;yellow
89;705;3,816772;1;2;2;blue
89;706;4,299988;1;3;3;blue
89;707;4,716675;1;1;1;blue
89;708;5,149963;1;4;4;blue
89;709;6,083313;1;3;3;blue
89;710;6,516846;1;1;1;blue
89;711;6,866577;1;2;2;blue
89;712;7,366516;1;4;4;blue
90;713;3,750061;1;2;2;blue
90;714;4,100037;1;3;3;blue
90;715;4,383423;1;1;1;blue
90;716;5,183716;1;4;4;blue
90;717;5,883606;1;3;3;blue
90;718;6,283264;1;1;1;blue
90;719;6,783386;1;2;2;blue
90;720;7,200073;1;4;4;blue
91;721;3,783203;1;3;3;green
91;722;4,100037;1;4;4;green
91;723;4,400146;1;2;2;green
91;724;4,749939;1;1;1;green
91;725;5,216675;1;3;3;green
91;726;5,566772;1;2;2;green
91;727;5,966736;1;4;4;green
91;728;6,266785;1;1;1;green
92;729;3,749817;1;3;3;green
92;730;4,082947;1;4;4;green
92;731;4,449951;1;2;2;green
92;732;4,866516;1;1;1;green
92;733;5,749878;1;3;3;green
92;734;6,299988;1;2;2;green
92;735;6,866455;1;4;4;green
92;736;7,216492;1;1;1;green
93;737;4,099915;1;3;3;green
93;738;4,399963;1;4;4;green
93;739;4,750122;1;2;2;green
93;740;5,099915;1;1;1;green
93;741;5,616821;1;3;3;green
93;742;5,983276;1;2;2;green
93;743;7,166504;1;4;4;green
93;744;7,483337;1;1;1;green
94;745;3,800049;1;3;3;green
94;746;4,166626;1;4;4;green
94;747;4,483276;1;2;2;green
94;748;4,849976;1;1;1;green
94;749;5,249878;1;3;3;green
94;750;5,850037;1;2;2;green
94;751;6,366638;1;4;4;green
94;752;6,666565;1;1;1;green
95;753;3,783203;1;2;2;blue
95;754;4,133362;1;3;3;blue
95;755;4,516541;1;1;1;blue
95;756;4,933228;1;4;4;blue
95;757;5,433228;1;3;3;blue
95;758;5,883179;1;1;1;blue
95;759;6,283386;1;2;2;blue
95;760;6,750244;1;4;4;blue
96;761;3,88324;1;4;4;yellow
96;762;4,332947;1;1;1;yellow
96;763;4,699707;1;3;3;yellow
96;764;5,333191;1;2;2;yellow
96;765;5,983032;1;4;4;yellow
96;766;6,349609;1;3;3;yellow
96;767;6,766541;1;1;1;yellow
96;768;7,066528;1;2;2;yellow
97;769;3,699707;1;2;2;blue
97;770;4,016602;1;3;3;blue
97;771;4,349854;1;1;1;blue
97;772;4,749695;1;4;4;blue
