block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
79,3,"[3, 6]","[0.20112879099724462, 0.04255903265636809, 1.0426415780780613, 0.058595284613466594, 0.03572555320078747, 1.075838631298246, 0.11146658232712081]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
80,3,"[3, 6]","[0.1889570252449057, 0.03827416205539193, 1.0428470658207765, 0.06111310325452611, 0.039792974533164605, 1.0736798538928556, 0.11245664877108373]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
81,3,"[3, 6]","[0.218281381295938, 0.04253258415051794, 1.0464450545077217, 0.06471566418634325, 0.04407607075998321, 1.0726776180841144, 0.11044110855487531]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
84,3,"[3, 6]","[0.24394377844638734, 0.046964044030337, 1.0482161833818977, 0.06831077363164251, 0.043467882010340436, 1.0710779223609244, 0.10881040841492512]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
86,3,"[3, 6]","[0.26290406695575264, 0.04623802534692139, 1.049077624728918, 0.07222154849978381, 0.04782206441833516, 1.0717110664851155, 0.10732399680208464]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
89,3,"[3, 6]","[0.24315484129306775, 0.05062412085661155, 1.0446106217777793, 0.07561124733738275, 0.052278997339712696, 1.076053824961707, 0.10884364792779384]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
90,3,"[3, 6]","[0.2632207772533568, 0.05519355126043561, 1.0434401165846372, 0.05023686651684603, 0.04714919300119719, 1.0778632943466953, 0.10732803309297849]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
92,3,"[3, 6]","[0.281167698079795, 0.0445141053483606, 1.0429342337029746, 0.055356206549068074, 0.03822631119453419, 1.076190407340798, 0.10602179354927917]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
93,3,"[3, 6]","[0.25918231360599486, 0.03532118671462026, 1.0426983720732736, 0.054569473860439, 0.034645452851654455, 1.074305436694921, 0.10765337674525266]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
95,3,"[3, 6]","[0.31684704876794295, 0.037358229904941746, 1.0442489416127976, 0.058475675297201095, 0.035571230624779925, 1.0744547776163498, 0.10356999705323883]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
99,3,"[3, 6]","[0.32137333933459344, 0.03676291681537488, 1.0425968063948199, 0.05475033074224338, 0.038154022689289406, 1.075889252164115, 0.10328768679290798]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
100,3,"[3, 6]","[0.29116006176647324, 0.03539647940422806, 1.043055795244338, 0.059021960619980995, 0.029849794215452485, 1.0770144849038341, 0.10526632996997479]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
101,3,"[3, 6]","[0.3014037717756872, 0.03206370263208663, 1.042708659859373, 0.06111439860451422, 0.033315489179600255, 1.0797232994200479, 0.10462379910822657]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
104,3,"[3, 6]","[0.3125784745820896, 0.03321311743203534, 1.0402490556697137, 0.06402287228586918, 0.034427448728540325, 1.0744125865090168, 0.10384043030837732]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
105,3,"[3, 6]","[0.355700079134839, 0.035531448725203245, 1.044067219678407, 0.06741306313922918, 0.035966805604546924, 1.0733119797426065, 0.10097472071148793]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
107,3,"[3, 6]","[0.32244732993124076, 0.03820097891459606, 1.0469699202822114, 0.07188239441326298, 0.039534281213671904, 1.0716216761440271, 0.10307670478482944]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
114,3,"[3, 6]","[0.4032655052628424, 0.03944643675814324, 1.047130876225875, 0.07538146329109811, 0.030431432498429098, 1.0701443109965614, 0.09816238473688436]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
115,3,"[3, 6]","[0.40686203797661846, 0.030453775554068224, 1.0492603628773682, 0.0778606756653293, 0.031763577022176, 1.0696685728922106, 0.09792022241045388]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
116,3,"[3, 6]","[0.36561863540320433, 0.03093653807145447, 1.0518411820930347, 0.08060838978294683, 0.03221894810142836, 1.0680041736567096, 0.10051505846200166]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
120,3,"[3, 6]","[0.33001469393549976, 0.02786069854726784, 1.0511397730253074, 0.07422803836851447, 0.029148099882864813, 1.0672084307758587, 0.10289407561145628]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
121,3,"[3, 6]","[0.2968625372216, 0.02894435568904809, 1.0530009741526583, 0.06690216556975848, 0.028305097436284666, 1.0691953677548391, 0.1047977155466361]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
122,3,"[3, 6]","[0.3038498000996708, 0.03062404047949134, 1.050297223197691, 0.05926443992627025, 0.0320058845260282, 1.0678545897440699, 0.10419051029014166]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
123,3,"[3, 6]","[0.27538634168111736, 0.03449391250243928, 1.0500639203884388, 0.057511153056583844, 0.03363659228491625, 1.0718834850932126, 0.10585799643561179]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
124,3,"[3, 6]","[0.2514577494282853, 0.03610576380672952, 1.0477901712594933, 0.05669775859326409, 0.0375737000971279, 1.0715096774089627, 0.10744038110820818]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
125,3,"[3, 6]","[0.23083961687868595, 0.04022291253135402, 1.0452411868375686, 0.05629642264817934, 0.035301977546839176, 1.0735391090138433, 0.10900382137104525]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
126,3,"[3, 6]","[0.21193405771997173, 0.037808477809870546, 1.049552021567623, 0.05967808302024757, 0.03925580242852082, 1.0720699843954076, 0.11025137435639161]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
129,3,"[3, 6]","[0.19791743171109988, 0.04181148806479915, 1.0458731839623345, 0.0604474632587135, 0.043433227158295194, 1.0766568614054208, 0.11101956369238566]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
132,3,"[3, 6]","[0.22569705202626988, 0.04619222451005139, 1.0453743157633621, 0.06376810454333487, 0.047746822039461026, 1.0717716516660483, 0.10935766372487751]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
134,3,"[3, 6]","[0.24627158447236264, 0.050603891091456334, 1.0494305168568892, 0.06413792291370618, 0.05220455089613708, 1.0677693021000245, 0.10793631483705818]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
138,3,"[3, 6]","[0.26745334065702575, 0.055012123008398556, 1.0466059460452923, 0.06659440357939678, 0.04746496770930547, 1.0711894476049266, 0.10675438222286056]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
143,3,"[3, 6]","[0.2803630642229567, 0.047540463233066044, 1.046417689524583, 0.0683996729698273, 0.047835607163107495, 1.071467708730547, 0.10589125767570727]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
145,3,"[3, 6]","[0.2555231571403186, 0.050451409961457805, 1.0479560030354949, 0.07055644702534455, 0.04223322839838547, 1.0716194546231466, 0.10747733912572902]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
146,3,"[3, 6]","[0.23566270676347784, 0.044854330399372075, 1.0460154089654723, 0.06922358614123512, 0.0464058238381784, 1.073952950271426, 0.1089537962437822]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
150,3,"[3, 6]","[0.25293145251905824, 0.0491383867096455, 1.047091059759004, 0.056977828738385694, 0.05069153392450292, 1.07375158155233, 0.10784261833865562]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
152,3,"[3, 6]","[0.2728074056446074, 0.05345471028885386, 1.04718910815664, 0.05742825765242836, 0.055026980769962715, 1.071829596847372, 0.10642529722163593]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
153,3,"[3, 6]","[0.2502626362525859, 0.048267659785232, 1.045770199116381, 0.047185867325567135, 0.049834153848725846, 1.072062887960911, 0.10813172564005029]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
156,3,"[3, 6]","[0.22965630901403516, 0.05274058152622311, 1.0454728907886381, 0.038664130035487056, 0.054332055395639796, 1.0721931670747817, 0.10962625510418894]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
157,3,"[3, 6]","[0.24725085775341726, 0.05731808973103466, 1.0474310250802457, 0.04261710822773252, 0.058969488666846766, 1.0722092424643757, 0.10824549379458867]",SRT/VR_ML_017_Helmut_Vollrath_20240125_FRA_4_fertig.csv,blue,hcrp_lm,Helmut_Vollrath,FRA_4,4
