block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
32,3,"[3, 6]","[0.2513310064896772, 0.04523808741669234, 1.0451694866680552, 0.05371882605619331, 0.04524143996174302, 1.0951292967267097, 0.12615454644540777]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
33,3,"[3, 6]","[0.23070211465168186, 0.04728261600952021, 1.0446489847812508, 0.05506906858529365, 0.048993060022541196, 1.088153507044443, 0.12510649675425334]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
35,3,"[3, 6]","[0.20996837547420194, 0.05119013164485018, 1.047300075133197, 0.058897411503431224, 0.05299057547450496, 1.085029228346618, 0.12395513863894324]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
37,3,"[3, 6]","[0.19399449182464426, 0.05529751837099357, 1.0475982356311184, 0.062459675441501654, 0.05050579570061708, 1.0834124547981583, 0.12300889827419369]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
38,3,"[3, 6]","[0.18104529718249238, 0.050778606361069886, 1.0455068281379314, 0.06518593907720717, 0.052436327140515306, 1.0829726467794134, 0.12224694441721173]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
39,3,"[3, 6]","[0.170169676911049, 0.046683317435696134, 1.045601428004047, 0.06969420766759528, 0.04824523797661578, 1.0791396053408295, 0.12163229082959738]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
43,3,"[3, 6]","[0.20147388520962095, 0.05055729400064254, 1.0480305637956249, 0.07370653610224791, 0.04896901225889901, 1.0769685671270333, 0.11800313718815589]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
45,3,"[3, 6]","[0.18969123584505154, 0.04183717382227464, 1.0470399696686155, 0.07664380541545787, 0.03456639293799036, 1.0806006484726332, 0.11784781494726608]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
47,3,"[3, 6]","[0.21439665966141352, 0.0370314094162816, 1.0414843982656337, 0.0731815056681264, 0.03862165845834022, 1.0825787440299162, 0.11503025759899242]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
51,3,"[3, 6]","[0.23134184823533807, 0.041221493968970804, 1.0404212529751358, 0.06446056222367334, 0.04281814489976057, 1.0811998594149375, 0.112942810406002]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
54,3,"[3, 6]","[0.2866558436261966, 0.037855342535489375, 1.0440424190296103, 0.06747630913453535, 0.03548286157111272, 1.0808351031623153, 0.10825738192141506]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
58,3,"[3, 6]","[0.2636058950327223, 0.036151503846349464, 1.0446190995619495, 0.06683595239194522, 0.03753574081927797, 1.074217213489315, 0.10966396399873883]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
59,3,"[3, 6]","[0.24286045115025956, 0.03995776282266815, 1.0496262704192951, 0.07064802418522256, 0.03685091960112745, 1.0720629399388097, 0.11078607747350876]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
60,3,"[3, 6]","[0.2612679719229017, 0.0391968661168113, 1.0464527962517087, 0.0743376755891514, 0.037156189550884025, 1.075445526815861, 0.1092480689623791]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
64,3,"[3, 6]","[0.24249482212982174, 0.03634803040277579, 1.0480041882629458, 0.07666606513650545, 0.03769351187233593, 1.0733884147492128, 0.1102872260395819]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
67,3,"[3, 6]","[0.2547620125616266, 0.04002901617825785, 1.045768586350725, 0.07079748162723638, 0.04143028073917245, 1.0749994652268708, 0.10914967786566908]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
68,3,"[3, 6]","[0.2318331514149026, 0.043806674567817026, 1.0491439627864183, 0.05889882833300896, 0.04525971577571551, 1.0693895134865108, 0.11032343470822441]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
69,3,"[3, 6]","[0.2480749520144587, 0.04772166831171493, 1.0508424196473904, 0.04456542512160649, 0.04919482142490326, 1.0686601103024571, 0.10886457803489225]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
70,3,"[3, 6]","[0.2734050404735535, 0.05175635818353324, 1.0495529594531947, 0.046997583732225595, 0.053237579717681775, 1.0699223036361003, 0.1071648694759247]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
73,3,"[3, 6]","[0.29209358206354175, 0.055795104164177274, 1.0480463300338405, 0.05067491450141162, 0.05731989173993184, 1.0738663095699745, 0.10559046563624526]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
91,3,"[3, 6]","[0.26800465329387607, 0.05991351951652717, 1.0456068036228012, 0.05416203657524857, 0.06146780473765125, 1.072797131431849, 0.10733104686288202]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
95,3,"[3, 6]","[0.24392700381409047, 0.064038220184083, 1.0461087667055948, 0.05243862526121687, 0.06555428410872462, 1.0728650621638203, 0.10882968916944573]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
97,3,"[3, 6]","[0.2258322504464597, 0.054848982728720554, 1.0444384156751962, 0.056291256848224884, 0.05142790468434297, 1.0754458001021798, 0.11008580354877869]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
101,3,"[3, 6]","[0.21129023822496637, 0.04873687031607142, 1.045710680577197, 0.05859752954817295, 0.049015537269270354, 1.0743202720487541, 0.11124293834124038]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
103,3,"[3, 6]","[0.194946835263914, 0.05140246802447034, 1.0447169526401758, 0.04915505014238487, 0.052782413502267, 1.076309500811014, 0.11219457969122953]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
106,3,"[3, 6]","[0.1837441710334386, 0.055195809505949045, 1.0457109750824756, 0.04481824910384976, 0.05652518441000934, 1.0700432676663207, 0.11317611774470868]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
107,3,"[3, 6]","[0.21068347571248955, 0.058995802294446495, 1.0492236537966888, 0.04853438503556801, 0.049787879066551806, 1.071773848970441, 0.11112242223398093]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
108,3,"[3, 6]","[0.23426608525647535, 0.052304268670958186, 1.0463951938531433, 0.05238744938042557, 0.05375462401274073, 1.0755378739026535, 0.10926113457852873]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
113,3,"[3, 6]","[0.2178295532151218, 0.05628087389189789, 1.0442054154337503, 0.05618252005268031, 0.05366241470192436, 1.0722027612030272, 0.11047095068363787]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
114,3,"[3, 6]","[0.20296096004305014, 0.05220158293628676, 1.046957540679393, 0.05100212360061213, 0.053466303290670356, 1.0707006884427461, 0.1114561861666127]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
119,3,"[3, 6]","[0.18945192396838326, 0.0557181353748887, 1.0493971093381036, 0.052152368973296885, 0.05425327465745181, 1.06903740907845, 0.11259350772901901]",SRT/GR_06_Hr_06_20250304_FRA_2_fertig.csv,blue,hcrp_lm,GR_06_Hr_06,FRA_2,2
