block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
134,3,"[3, 6]","[0.15185391745779458, 0.034337460060221286, 1.050398868342127, 0.05783339995297696, 0.035758923850598, 1.069543991627133, 0.11489817953291158]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
135,3,"[3, 6]","[0.14598982352556472, 0.038340131480474056, 1.0493856736562093, 0.059703624888925826, 0.03982526994265681, 1.066740905639795, 0.11550760969962323]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
136,3,"[3, 6]","[0.14152543266652431, 0.04250610815331099, 1.0503538510237311, 0.06335765393007155, 0.04134544514410405, 1.0659415351037722, 0.1159677326867287]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
140,3,"[3, 6]","[0.17681743874205622, 0.04401466981850013, 1.055005708954901, 0.06544222243874032, 0.045553123761812794, 1.0612342475933727, 0.11347339249059953]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
141,3,"[3, 6]","[0.20701222887374457, 0.04310995426006966, 1.0572890786045108, 0.06811604022112935, 0.036737846631577885, 1.0677775791061521, 0.11102042643448305]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
142,3,"[3, 6]","[0.1929975231247387, 0.039341829246169926, 1.0526885698911836, 0.07198761620357885, 0.03856522679433915, 1.0617921386303866, 0.11212403454655757]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
147,3,"[3, 6]","[0.18050739673339658, 0.04108918101294924, 1.054823953050343, 0.06287343226982128, 0.039547005247177296, 1.0676794289146605, 0.11269140821234744]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
150,3,"[3, 6]","[0.17222771687177077, 0.04207108886963993, 1.0494195073957857, 0.06694986773515822, 0.04355342862339184, 1.0708264368399194, 0.11341153199508852]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
151,3,"[3, 6]","[0.2391722196970951, 0.04617979207417956, 1.0488307917534245, 0.07036026146928093, 0.039348505007054495, 1.068931461483581, 0.10879697217310016]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
153,3,"[3, 6]","[0.22152792652851067, 0.041621294383992556, 1.0489384653715301, 0.07381425008307207, 0.03668723406203835, 1.0711069166449025, 0.10977546550526175]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
159,3,"[3, 6]","[0.24760241678437675, 0.038944760914132404, 1.0463105587342343, 0.07666648677125451, 0.03776988555273032, 1.0735121178461369, 0.10802873981620685]",SRT/VR_ML_005_Henrik_Karbannek_20230522_FRA_1_fertig.csv,blue,hcrp_lm,Henrik_Karbannek,FRA_1,1
