block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
26,3,"[3, 6]","[0.3392572990805828, 0.042512825018856025, 1.0603761449963607, 0.05644741786849171, 0.042125503427732046, 1.092916966039197, 0.12778261407247185]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
27,3,"[3, 6]","[0.3005991572278953, 0.043436172616569346, 1.0538585753877572, 0.056239229641857194, 0.04369260037940308, 1.0885916272769334, 0.1261991801094617]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
28,3,"[3, 6]","[0.3161616753135363, 0.04402350752359594, 1.0507058625144121, 0.05745379555593775, 0.041367322564513136, 1.0869036699651091, 0.12144460548781542]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
38,3,"[3, 6]","[0.2811941200177115, 0.04181055159027684, 1.0508214772943703, 0.06208478494820542, 0.04326531054903889, 1.089766982141592, 0.12066698612103423]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
39,3,"[3, 6]","[0.25779265593246203, 0.036546309885824996, 1.0517287014090841, 0.06101728807943283, 0.03650965191495212, 1.0777482495089175, 0.12054726700796498]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
41,3,"[3, 6]","[0.27010063007587454, 0.03809118513283369, 1.057314292545068, 0.06392304313679861, 0.03940203363085348, 1.0757540791488338, 0.1172758650041742]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
44,3,"[3, 6]","[0.24446654014173083, 0.039653680249977986, 1.0515087073681368, 0.06247564207165988, 0.040925878329311126, 1.0827180487011847, 0.11729925543473263]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
46,3,"[3, 6]","[0.29509681001690136, 0.039060644112977536, 1.0447070706801478, 0.06322292026447922, 0.04027958628619079, 1.0811042620070435, 0.11222380231283262]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
48,3,"[3, 6]","[0.33809657886985034, 0.039803724606470546, 1.0468660575700222, 0.06650467740026224, 0.04099931269083434, 1.0792023108495543, 0.10788055962911035]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
49,3,"[3, 6]","[0.30731662457522035, 0.04276683534328891, 1.0442271798331033, 0.07038312333745951, 0.04404543805855614, 1.0832516555046687, 0.10908705002478443]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
52,3,"[3, 6]","[0.3226675295851964, 0.046010161920260834, 1.0427731749457416, 0.05980637996302817, 0.047350531560703554, 1.0798815178130836, 0.10746002253553927]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
53,3,"[3, 6]","[0.32302044401751956, 0.04525275901788855, 1.0470648323230667, 0.05089612370624837, 0.04646491676629178, 1.0715147110794367, 0.1066221489218285]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
54,3,"[3, 6]","[0.3700257699527571, 0.047185630913111946, 1.0487971919741454, 0.05589634020874946, 0.048417773108747855, 1.0767365477728024, 0.10288747832210343]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
57,3,"[3, 6]","[0.37548884965648793, 0.04750529514477146, 1.0465380306065817, 0.05926760490058218, 0.048653888756739656, 1.0736923076481841, 0.10231704368598807]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
61,3,"[3, 6]","[0.3390537325215554, 0.050534652335648036, 1.0476105940473077, 0.06270236676028211, 0.051738743829927, 1.0709740302650481, 0.10451577061769066]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
62,3,"[3, 6]","[0.3053933688259242, 0.0392000454624069, 1.0524727827488813, 0.0494735680532608, 0.03712533701437999, 1.0682963973736717, 0.10625058360588349]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
63,3,"[3, 6]","[0.2770606209346782, 0.03941895796861371, 1.0493034972665038, 0.05282685243036019, 0.0408755606084781, 1.0718943649411101, 0.10797353876806266]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
70,3,"[3, 6]","[0.2520063309193936, 0.04187182257786917, 1.0542409357126388, 0.0497159370029166, 0.04327894130268395, 1.0644658433234937, 0.10939961736077561]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
71,3,"[3, 6]","[0.23271517746579912, 0.045700809049705825, 1.056812211286759, 0.05459926880884016, 0.04717942222551556, 1.0651659902045234, 0.1104482636813391]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
72,3,"[3, 6]","[0.25658769853510366, 0.049685276583906375, 1.0554110225173032, 0.05834804541594759, 0.051193094822184794, 1.065436340257952, 0.10869535184680236]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
73,3,"[3, 6]","[0.2684641652647249, 0.04983889287524118, 1.0542636863828543, 0.06315240477682155, 0.051251448260418934, 1.0648610360214272, 0.10763651117240888]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
74,3,"[3, 6]","[0.24624216909124572, 0.05366342312542001, 1.0553015110405934, 0.057878710366848815, 0.055126763981621356, 1.0688701371210019, 0.10896664622638227]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
76,3,"[3, 6]","[0.2272727422457643, 0.04716976512544425, 1.0481133388874002, 0.05382910995802786, 0.04868101773599359, 1.0708527843625455, 0.11019417587285164]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
78,3,"[3, 6]","[0.20918398943075683, 0.039798291488095515, 1.0451667710557402, 0.048420205098487795, 0.04142426896073544, 1.078468679066011, 0.11110181038235822]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
79,3,"[3, 6]","[0.19661190565946346, 0.037012193201397516, 1.040550027820484, 0.05010776658315488, 0.03849612569857179, 1.0792817184150043, 0.11204044512874338]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
80,3,"[3, 6]","[0.2237530571269743, 0.039476183957886934, 1.040342514616638, 0.05250073641495948, 0.040979780786313195, 1.0802542340389072, 0.11004774769706864]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
84,3,"[3, 6]","[0.24578467883700292, 0.04377364826738118, 1.0423889168838008, 0.054436404954239084, 0.04529224595261374, 1.0760498336425022, 0.1083031019686312]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
85,3,"[3, 6]","[0.22537452537577637, 0.04297193566821142, 1.04383464251562, 0.053539452268575025, 0.04449204168144281, 1.0769154331184505, 0.10947631712896035]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
88,3,"[3, 6]","[0.2091135789313566, 0.047088220398670395, 1.0420958883168787, 0.057105993934103025, 0.04629694863587274, 1.0776823685327435, 0.11070476607516133]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
92,3,"[3, 6]","[0.19516049482330158, 0.04889392703844242, 1.044994195354892, 0.058723234954612284, 0.040792624274893274, 1.0761667576532183, 0.1116663949532408]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
95,3,"[3, 6]","[0.21974720889102803, 0.04342602110312897, 1.0435690501561317, 0.06279838025545274, 0.041937657615596785, 1.0769010108146133, 0.10976662607506922]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
99,3,"[3, 6]","[0.2061347712190425, 0.036309307799043226, 1.0396570669433403, 0.06653146440469956, 0.03616336149489102, 1.0794510416663248, 0.11089421017755907]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
100,3,"[3, 6]","[0.2743425493391175, 0.028382666504677006, 1.040659114437596, 0.06056425869610807, 0.029686845329015617, 1.0769882284862298, 0.10633003721630403]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
101,3,"[3, 6]","[0.2490968831605466, 0.03208466115014801, 1.0428495625028846, 0.045022597828409124, 0.030865936444802167, 1.076684660999476, 0.10798604605397334]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
105,3,"[3, 6]","[0.26374940055483415, 0.031734386145063236, 1.0449496888741308, 0.04859611961106357, 0.03307318583981704, 1.0742304297243608, 0.10703600564652437]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
109,3,"[3, 6]","[0.24377693356225805, 0.03385412485170215, 1.0431679078424712, 0.04806834307567407, 0.03523117056910362, 1.074297033106657, 0.10860801305243693]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
110,3,"[3, 6]","[0.2554530753297002, 0.037746446063311345, 1.0451141377489974, 0.04875805846558065, 0.039214033050516926, 1.074370778223425, 0.10768219735112215]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
111,3,"[3, 6]","[0.23769331684743686, 0.03570709616365237, 1.0449706083692087, 0.048033640868205794, 0.03536593967077714, 1.07721141560454, 0.10894948738922043]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
114,3,"[3, 6]","[0.2190639126564482, 0.03197883774768919, 1.0402924674933178, 0.051444723219330864, 0.028263241651705844, 1.0767676248804168, 0.11022114934017634]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
116,3,"[3, 6]","[0.20520860978872504, 0.030640698843307928, 1.0426248621616772, 0.0530182554398332, 0.03203136119190843, 1.0762550707412863, 0.11126768524038394]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
119,3,"[3, 6]","[0.18879461390072969, 0.03449815144628579, 1.0447547554298122, 0.04986589366996244, 0.0320905640961111, 1.0743304408049075, 0.11220477061011587]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
120,3,"[3, 6]","[0.1771154339787779, 0.034579258887909456, 1.0463586282295703, 0.053734239120439314, 0.03603273070422849, 1.0725313523925253, 0.11296866243232787]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
125,3,"[3, 6]","[0.24752825037271767, 0.03873163686595662, 1.0474271796824297, 0.0562060803197449, 0.04031151149143057, 1.0744490607547506, 0.10794376021481002]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
127,3,"[3, 6]","[0.22743157664891311, 0.04311294265281566, 1.0458851039654204, 0.04497743136208107, 0.040078502689024846, 1.072425690760488, 0.1093309304736658]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
128,3,"[3, 6]","[0.20802719497044286, 0.03928545325116124, 1.0436686273354678, 0.03811489787711183, 0.04077274008584904, 1.0757290262681258, 0.11065851436498444]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
132,3,"[3, 6]","[0.19156314244046346, 0.03731344380481231, 1.0421473859097237, 0.033517677218000475, 0.038797350727114585, 1.0781110565963852, 0.1117302810821454]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
134,3,"[3, 6]","[0.18074286572289586, 0.041414810639123646, 1.038819420858694, 0.03760140865008408, 0.04296784803228749, 1.0783858014977157, 0.11271083981094993]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
136,3,"[3, 6]","[0.17149816364906148, 0.04576576336793209, 1.0398888898685243, 0.0421380549007314, 0.04251321409899522, 1.0803411910910907, 0.11337072900639208]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
138,3,"[3, 6]","[0.1643012626892839, 0.037610140016568344, 1.0388876262460418, 0.04683322497639783, 0.03914600486953162, 1.0808699588056427, 0.1140496142619344]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
140,3,"[3, 6]","[0.19434889970785918, 0.04197143388279865, 1.038511486200806, 0.04966188080425091, 0.04048858926776643, 1.0794808086615997, 0.1121427166864692]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
141,3,"[3, 6]","[0.18107582369374042, 0.03839362034105374, 1.0402332461978554, 0.05288313665981907, 0.039862673192724116, 1.078079215838298, 0.11301385733021202]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
142,3,"[3, 6]","[0.20070262144327453, 0.03565703381938477, 1.039321439857395, 0.057757487077416424, 0.03707485761622186, 1.0793845893885645, 0.11132100103387996]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
144,3,"[3, 6]","[0.19009144390371266, 0.03588174385574372, 1.0400728283071154, 0.06277495913098882, 0.03296230336152029, 1.0796314101950115, 0.11211157051055008]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
147,3,"[3, 6]","[0.22183980253592392, 0.032148536746551375, 1.0404996209764645, 0.06779229954106346, 0.03134705294119091, 1.0767201294406852, 0.10998961397477512]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
148,3,"[3, 6]","[0.2481144475414545, 0.03358415249925938, 1.0423832970301545, 0.06929999191695628, 0.03482032502321207, 1.0759239762535149, 0.10837796714315255]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
149,3,"[3, 6]","[0.22608794205419516, 0.035704095546732324, 1.0421847118803222, 0.07218858196714296, 0.027121581750425443, 1.0766268964232137, 0.10971814210542755]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
155,3,"[3, 6]","[0.20864850795080825, 0.029345208586783744, 1.0429297364893662, 0.0664604065817344, 0.03001057765834952, 1.0730611627989801, 0.11093430356955733]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
160,3,"[3, 6]","[0.23125751129643668, 0.032267065877078054, 1.0444838568376638, 0.05938924150736622, 0.033630534101886975, 1.073010235554082, 0.10898799006330233]",SRT/VR_ML_016_Manfred_Mueller_20240116_FRA_2_fertig.csv,blue,hcrp_lm,Manfred_Mueller,FRA_2,2
