block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
66,3,"[3, 6]","[0.25603147868800824, 0.05940039716978139, 1.0523511923059288, 0.07176942152684071, 0.06075936485414908, 1.068444817991162, 0.1099925691090973]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
69,3,"[3, 6]","[0.23794056330711752, 0.05065047655337034, 1.0508283612192926, 0.07491765685159647, 0.04592037807578035, 1.070413801390699, 0.11106737559026987]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
73,3,"[3, 6]","[0.25014644163482885, 0.043204192160367964, 1.052179509272412, 0.07865083284079248, 0.044384583344720924, 1.0692609160852067, 0.10992744602331074]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
75,3,"[3, 6]","[0.2330415130912905, 0.04648824833881513, 1.0502000687168203, 0.08068863022961256, 0.04777945342150045, 1.0685248907540503, 0.11116794689127678]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
76,3,"[3, 6]","[0.21450345222411824, 0.04780152783077595, 1.051167714483113, 0.06894735295991677, 0.04902653624076498, 1.0685965679990475, 0.11220362205867525]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
77,3,"[3, 6]","[0.20050320958594753, 0.051308635783615254, 1.0535691579603434, 0.06564444803381783, 0.05258226479929576, 1.0677191368655699, 0.11316381482602011]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
82,3,"[3, 6]","[0.18742967728278165, 0.054877736052157976, 1.0506439971191153, 0.04811104542512268, 0.05222032869893394, 1.0662191574981126, 0.11401872992435343]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
83,3,"[3, 6]","[0.17780792191811173, 0.05454870307201087, 1.0556433696812062, 0.048014941837519504, 0.05377519066481053, 1.0653114718506993, 0.1146226736005167]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
85,3,"[3, 6]","[0.24741991749990552, 0.05601341897605677, 1.0569711257853418, 0.04167224438456731, 0.05727074259276904, 1.0635937867953822, 0.10914124919264075]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
87,3,"[3, 6]","[0.2627957428495813, 0.05807168329693738, 1.0554656124002226, 0.045940140719803194, 0.052255652621176506, 1.0668580286440306, 0.10795558919479989]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
88,3,"[3, 6]","[0.26781429659634526, 0.05432871837843531, 1.0522055080143842, 0.040690815643418414, 0.055413531029620086, 1.066561979652013, 0.10736032082416619]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
89,3,"[3, 6]","[0.24472727080597756, 0.05738825956321744, 1.0526269661864736, 0.04509696323404943, 0.05856575033223196, 1.0692959743241564, 0.10860018069608884]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
90,3,"[3, 6]","[0.270160268159282, 0.05727778907175869, 1.048931323130249, 0.049044820928425006, 0.05835361990397657, 1.072026773058379, 0.10697670835373986]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
91,3,"[3, 6]","[0.24813545879888102, 0.06029119016460297, 1.0485920455740028, 0.04778636387863576, 0.06139662169482784, 1.0736350730033917, 0.10835444934741606]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
99,3,"[3, 6]","[0.26483404346901873, 0.06334812408057208, 1.046166337344062, 0.0510136841401834, 0.06443122487696032, 1.0682382768751724, 0.10736334025015012]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
100,3,"[3, 6]","[0.24355010470139538, 0.06653308977869168, 1.0494468335531022, 0.05392129506079578, 0.06770964313765582, 1.0696161903371846, 0.10877344451801076]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
104,3,"[3, 6]","[0.2236965740521806, 0.06980047332735581, 1.0489496711623871, 0.04942519185119775, 0.06336444695369425, 1.0684515244256652, 0.11012279882592006]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
107,3,"[3, 6]","[0.20801166585764036, 0.06540827471017055, 1.051584222609659, 0.053320856645217095, 0.06648575968083542, 1.0667912542719362, 0.11128982084050669]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
108,3,"[3, 6]","[0.22798538834442808, 0.06852504378507301, 1.0515989237868042, 0.058224976451445615, 0.06560207847605744, 1.0662803840188724, 0.10975028425199249]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
109,3,"[3, 6]","[0.21259850709576622, 0.0659469433095302, 1.0552709832249358, 0.05069672489524498, 0.06693231463517522, 1.0624642213740882, 0.11091036182398699]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
111,3,"[3, 6]","[0.19833435616420544, 0.06869021109678793, 1.0533128833996355, 0.04507727476086531, 0.06974015534988731, 1.0670667137598238, 0.11183979052926843]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
112,3,"[3, 6]","[0.1874886895911923, 0.07165655572866149, 1.054517463120322, 0.04670855722080608, 0.07267843544758412, 1.0645865408490274, 0.11285669978994897]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
113,3,"[3, 6]","[0.17522767311939974, 0.07460165784978474, 1.0545105888544077, 0.049130808294490014, 0.07564783339425489, 1.062675583710059, 0.11359018153434207]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
115,3,"[3, 6]","[0.20179332425859048, 0.0775854630458996, 1.0559747503818444, 0.05309593730614516, 0.06244101149261024, 1.0632321312458968, 0.11155969562905885]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
117,3,"[3, 6]","[0.18902490062191563, 0.04800464566716648, 1.0547908770967578, 0.05755791843310991, 0.04957203282781705, 1.0659335036022923, 0.11227914689411161]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
120,3,"[3, 6]","[0.17959883907623467, 0.05229839204645731, 1.053015721787708, 0.05383868424725788, 0.04422917273709025, 1.0656690690279313, 0.11309858718413454]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
122,3,"[3, 6]","[0.2117584347474953, 0.04705860790970293, 1.0547225183258369, 0.05225429013177886, 0.04659490605007174, 1.0622012558725802, 0.11089282981506839]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
123,3,"[3, 6]","[0.19752563220495548, 0.049290410856532366, 1.0543560597980477, 0.05443170056630466, 0.05082421199503299, 1.063355171346003, 0.11209322546264235]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
133,3,"[3, 6]","[0.21608966710018193, 0.05354180982145787, 1.0531493587526715, 0.05461872876470793, 0.05507182726964675, 1.066070821637682, 0.11049287343821916]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
134,3,"[3, 6]","[0.24299790300863156, 0.057890412044531186, 1.0552036505390394, 0.05742826060612469, 0.0594168140565567, 1.0618926237935278, 0.10876735059588456]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
136,3,"[3, 6]","[0.22295618879280088, 0.06210464029611629, 1.0555944963869774, 0.061326216571548936, 0.0636655257523771, 1.0632557683903323, 0.11003052701889186]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
138,3,"[3, 6]","[0.20869787128095124, 0.06644100502193215, 1.0551130792429064, 0.059995883906278316, 0.05863676646987833, 1.066651205360379, 0.11099771529125063]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
140,3,"[3, 6]","[0.19339341436825583, 0.060986253576929605, 1.0545421997297524, 0.0638027783489451, 0.062369428395935435, 1.0656324004759974, 0.11180581197492132]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
141,3,"[3, 6]","[0.1828371173532024, 0.06469694320634833, 1.0524834922047013, 0.06617439889260877, 0.06599630098394471, 1.0647052219205726, 0.11284890086247985]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
142,3,"[3, 6]","[0.17238635208950387, 0.06833621990344542, 1.0549837237377007, 0.07020068609358578, 0.05896260128736633, 1.0628376472710868, 0.11377012500785497]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
144,3,"[3, 6]","[0.16326930849037977, 0.05033323619216038, 1.0578287979134777, 0.05927815003917388, 0.03867079122186328, 1.0635025918906316, 0.11431936377949989]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
147,3,"[3, 6]","[0.1893342674666613, 0.038355529006196244, 1.056629236342592, 0.06244209234079913, 0.03603897517235729, 1.0604408993556655, 0.11228081082571953]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
149,3,"[3, 6]","[0.17849165348655482, 0.03860251735124993, 1.057557119895328, 0.06117732385229667, 0.040121322156015986, 1.0634832465158983, 0.11302845345060747]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
150,3,"[3, 6]","[0.17046022357888121, 0.04282797896842198, 1.0555714992256138, 0.06537315278607056, 0.04450050822557306, 1.065149556577749, 0.11350402320016666]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
151,3,"[3, 6]","[0.20202463478582486, 0.04207266660425381, 1.0525618214079822, 0.06962715397318536, 0.04368065647466597, 1.0655850467120562, 0.11121405173355667]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
158,3,"[3, 6]","[0.22405116035025366, 0.046436520290132885, 1.0508619163016544, 0.07278929716253184, 0.04186044906608299, 1.0680652504400114, 0.10969912102818154]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
159,3,"[3, 6]","[0.25075983942489205, 0.04464908182296314, 1.0496351845017586, 0.06486445641228833, 0.04617714619890885, 1.0668763880608865, 0.1081457052573394]",SRT/VR_ML_029_Julia_Schürmann_20230918_FRA_1_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_1,1
