block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
60,3,"[3, 6]","[0.23268130346661134, 0.04790605998130689, 1.0507609471072619, 0.054167710248145706, 0.04305561328485766, 1.0704588703307898, 0.1109554276174994]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
61,3,"[3, 6]","[0.21589705268758963, 0.045321244629427965, 1.0518687849120754, 0.053936208930322097, 0.04251237415286231, 1.0677840827198741, 0.11188479144527146]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
62,3,"[3, 6]","[0.20097315515634434, 0.04469253455727346, 1.0523791682650794, 0.053307438364807155, 0.04188262256404503, 1.0660553752381572, 0.11290517080887762]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
66,3,"[3, 6]","[0.23115368519042198, 0.043959825405859146, 1.0580520881915607, 0.057454831726725844, 0.04524072755443102, 1.0633405929736242, 0.11055827439419981]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
69,3,"[3, 6]","[0.2134368229024214, 0.044709995734035744, 1.0604990391473013, 0.04662252108501691, 0.045967926509962016, 1.0642090125878783, 0.11151601081591994]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
73,3,"[3, 6]","[0.1993704521577581, 0.03498281603214937, 1.054218297743576, 0.04583169567818049, 0.03645310467223904, 1.0670062809891958, 0.11236864909666618]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
75,3,"[3, 6]","[0.2247039183198815, 0.03897526502307272, 1.0498158431282498, 0.047488510119320905, 0.04052888665709212, 1.0752252324190843, 0.1105264694467106]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
76,3,"[3, 6]","[0.20429975904572162, 0.04318120946374667, 1.0467327993862248, 0.04762380271188864, 0.04473186292306463, 1.0716806835455757, 0.1117637492922752]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
77,3,"[3, 6]","[0.1926324825846378, 0.047528817021140944, 1.050421465631244, 0.05103381646760836, 0.0491410636146923, 1.0716820423758717, 0.1127487862813466]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
81,3,"[3, 6]","[0.18103929258208407, 0.05199093028214072, 1.0493376583699374, 0.05583424868894817, 0.04464943593564578, 1.0699441412536832, 0.11366661534542974]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
82,3,"[3, 6]","[0.1716463510877959, 0.04747072510314071, 1.0451411175998688, 0.059406751676187294, 0.049184309754596325, 1.0727934907468573, 0.11427567167071671]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
83,3,"[3, 6]","[0.1628081748437191, 0.049076845515354274, 1.0467154248034447, 0.06225382072285136, 0.03832733994653598, 1.073511118944116, 0.1149294601202961]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
85,3,"[3, 6]","[0.15294658644271414, 0.040860958747924156, 1.046502280617157, 0.06678953554735395, 0.042357388562827974, 1.071724499475313, 0.11546163610200977]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
87,3,"[3, 6]","[0.14773030885090513, 0.045000419478049135, 1.0447829312157804, 0.07107465343595143, 0.046624553551428354, 1.0749221026998323, 0.11593129137239684]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
88,3,"[3, 6]","[0.18123465627068408, 0.03543008969671559, 1.044987453919548, 0.06298067712605321, 0.03363086566567834, 1.0729138834151217, 0.11322906045208815]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
89,3,"[3, 6]","[0.1728287716982818, 0.03613015864908776, 1.0485836585962014, 0.0668850704280286, 0.0375979872909111, 1.0697158222627414, 0.11394771400018501]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
90,3,"[3, 6]","[0.1649473655091632, 0.040223711352241204, 1.0478565977817071, 0.07081961271607308, 0.0325341954256555, 1.0718552563355797, 0.11457356876473956]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
91,3,"[3, 6]","[0.15888423762487747, 0.03171590673671135, 1.0475329404195892, 0.07059183931865466, 0.031998153318723785, 1.0722353187209765, 0.11514733101697511]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
98,3,"[3, 6]","[0.15131856713959885, 0.03430473811114853, 1.044994192387265, 0.07373299160532489, 0.035680433276739504, 1.0726817978110312, 0.11567783172604461]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
99,3,"[3, 6]","[0.18476575203130194, 0.0347624131191334, 1.045225041962467, 0.07717820358656177, 0.03614438730851447, 1.0720683337910248, 0.113148308145836]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
104,3,"[3, 6]","[0.17569997604723658, 0.03858897471861278, 1.0471038272251991, 0.07972271965245042, 0.03345451228452806, 1.075048968819732, 0.11366167249741252]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
107,3,"[3, 6]","[0.16660745909524796, 0.034442952788430306, 1.0420655538477277, 0.08272553986960071, 0.03578119521231605, 1.0794329075058804, 0.11421850682037558]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
108,3,"[3, 6]","[0.237410623507143, 0.03726027707213316, 1.0391016818015788, 0.0856560436500243, 0.03859965746677018, 1.080841043235027, 0.10911485593595907]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
109,3,"[3, 6]","[0.22124605807110218, 0.04111122297172903, 1.0393408931509251, 0.08842096122155313, 0.042499442357367016, 1.0761073773340202, 0.11050489857496379]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
110,3,"[3, 6]","[0.20718631885533173, 0.04510192876108491, 1.04376562523343, 0.09117559899589535, 0.046564864266347365, 1.0753781162267941, 0.11160617690594579]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
111,3,"[3, 6]","[0.2700377435528348, 0.039343008023333, 1.0422784411619408, 0.0919740670822754, 0.040921038200143936, 1.0746726712256665, 0.10711856065083021]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
112,3,"[3, 6]","[0.2864160038604933, 0.038977262159651735, 1.0434171905887004, 0.09030116160921972, 0.03880285797994056, 1.0759056776569114, 0.10597774811643577]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
113,3,"[3, 6]","[0.2557557954386876, 0.041402622401726895, 1.0426789743038458, 0.07090695189774164, 0.04290141394489976, 1.0737836242099463, 0.10766653899639657]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
115,3,"[3, 6]","[0.2676275471708877, 0.03921292995948487, 1.0476877819570238, 0.07336200635065632, 0.04070974246963792, 1.0744046999548276, 0.1066816919500642]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
117,3,"[3, 6]","[0.2462421654752474, 0.04334489665040587, 1.0443473972642527, 0.07480195995151104, 0.03678327040580141, 1.075252203724173, 0.10836296148862953]",SRT/GR_19_Fr_19_20251001_FRA_1_fertig.csv,blue,hcrp_lm,GR_19_Fr_19,FRA_1,1
