block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
53,3,"[3, 6]","[0.16367313576302495, 0.04881827266679635, 1.0509777328069525, 0.06858489892489329, 0.04560510014046869, 1.0693626428205025, 0.11649263361942676]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
54,3,"[3, 6]","[0.15633035834137693, 0.03753123195963598, 1.0531978404034468, 0.071983215262045, 0.03778695492389212, 1.0704912638836939, 0.11667177715512513]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
57,3,"[3, 6]","[0.22819955148263013, 0.03520663535771966, 1.0511115298235247, 0.07512015663308225, 0.035919819127627435, 1.073232585419301, 0.11086793261107435]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
61,3,"[3, 6]","[0.2119273345391666, 0.03835638215691799, 1.0459987054753688, 0.07731916029949297, 0.03984540076815529, 1.0754224218600945, 0.11168843904167568]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
62,3,"[3, 6]","[0.19759120092445911, 0.04237995931987508, 1.041794580283611, 0.07837360872236583, 0.04388407952441607, 1.0767829033566048, 0.1126630815165313]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
63,3,"[3, 6]","[0.1838086000917189, 0.04557583046696923, 1.04336893344953, 0.08177865915870354, 0.04374074800814669, 1.0760271497447764, 0.11350865513751955]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
70,3,"[3, 6]","[0.174467501275268, 0.046215310136048925, 1.0443652600330076, 0.08351516514520267, 0.0476524614401937, 1.0743671732659839, 0.1142433758066525]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
71,3,"[3, 6]","[0.19920395446144465, 0.0501793601317901, 1.0441388135416552, 0.08489299182036364, 0.04925172405802529, 1.0739731888030408, 0.11236090779595162]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
72,3,"[3, 6]","[0.2234302228386331, 0.05167730913697365, 1.0466090944053181, 0.08830613973119177, 0.05306248019310442, 1.0747301077936289, 0.11047813089421073]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
73,3,"[3, 6]","[0.2093373548692616, 0.05547760448477988, 1.043624666901732, 0.09139595081732026, 0.05686469066735354, 1.0762900985581472, 0.11153003901263746]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
74,3,"[3, 6]","[0.1969171484862616, 0.059318734331305405, 1.0421630300054556, 0.09259479052403041, 0.060721638195721045, 1.0753667325385496, 0.11251402832152314]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
76,3,"[3, 6]","[0.18452240801155506, 0.0631705970549212, 1.0447856188635485, 0.09476541464317931, 0.06464657202220508, 1.0764892094815686, 0.1130874382043659]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
78,3,"[3, 6]","[0.17261011121039427, 0.0670630682804157, 1.0430685384417222, 0.08872755011949995, 0.0651389798171001, 1.0760514827521201, 0.11387000010325561]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
79,3,"[3, 6]","[0.20551379215221552, 0.06736653967250143, 1.0422731488225265, 0.09126829508961964, 0.06709669817958844, 1.076965449263133, 0.11143443184092644]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
80,3,"[3, 6]","[0.1931426352237356, 0.06915499254148437, 1.0423567181982043, 0.08084867281979993, 0.07028954061546283, 1.0750705935376212, 0.11255235242330008]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
84,3,"[3, 6]","[0.18115567108592265, 0.07232448241452756, 1.0475511468726428, 0.08178371590255137, 0.07350918076343321, 1.0715569064760384, 0.11330275558947932]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
85,3,"[3, 6]","[0.20579611123014366, 0.061635706128028635, 1.047507253210535, 0.06615396052025671, 0.06291113244075355, 1.0685407684213921, 0.11147265783604123]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
86,3,"[3, 6]","[0.19199562765296485, 0.06518941520220067, 1.0489862196190467, 0.06523342349640668, 0.06643513390343052, 1.0676958353854564, 0.11255249934652482]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
88,3,"[3, 6]","[0.2163614635569937, 0.06878644409850591, 1.0501052035162537, 0.06669608546537478, 0.0700522948314906, 1.0700258960965836, 0.11078520199896746]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
92,3,"[3, 6]","[0.20025045149424442, 0.07228588372964764, 1.0482265794051802, 0.07031668644984353, 0.07360152919700419, 1.071899340818844, 0.1116335654827789]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
95,3,"[3, 6]","[0.18967890363096773, 0.06195039477224396, 1.046007561591525, 0.07394418601591342, 0.049146982520662304, 1.071883406054669, 0.11247539515340012]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
99,3,"[3, 6]","[0.18002601628891973, 0.05201654306333289, 1.0467600326019484, 0.07728212394824209, 0.04914405693858576, 1.0720350039644992, 0.11323096811750223]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
100,3,"[3, 6]","[0.21096980741788637, 0.04756734720669206, 1.048356609230512, 0.08061853840392406, 0.04736840046815019, 1.073072692824375, 0.11104061973179266]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
101,3,"[3, 6]","[0.1982479985657931, 0.04986936982666351, 1.0445307775138186, 0.08365343383705917, 0.05135616964075257, 1.0747842730061592, 0.11192065729168084]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
105,3,"[3, 6]","[0.1872347842833123, 0.04328247555563768, 1.0426908519367397, 0.08411863544546877, 0.04473860469034257, 1.0790246290071193, 0.11284989033677983]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
108,3,"[3, 6]","[0.25345421534356843, 0.04751439253646688, 1.0421462818614942, 0.08723777788573664, 0.04902165849243506, 1.0735056728408647, 0.10804328743007158]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
109,3,"[3, 6]","[0.23504350735759777, 0.0518309865577206, 1.0494908178380424, 0.09021680279142355, 0.05336543858878209, 1.0701768563606773, 0.10950727164124013]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
110,3,"[3, 6]","[0.2191700714288984, 0.04902073834076022, 1.0491100593415519, 0.09116671511958888, 0.05043499657583421, 1.071737303410178, 0.11066314551077916]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
111,3,"[3, 6]","[0.2384221615952966, 0.03781310758056683, 1.0452615610967153, 0.09271096728303906, 0.03901657541132314, 1.0752965283563392, 0.10910454393631863]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
114,3,"[3, 6]","[0.2629790659813435, 0.041305670223968714, 1.0448651213461473, 0.09446943872734585, 0.042580610207649444, 1.074047558732314, 0.10743759409524875]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
116,3,"[3, 6]","[0.2419539468678922, 0.04147667361678261, 1.0449505935532077, 0.09758664591410558, 0.04280244797128653, 1.0765632015152045, 0.10863775785491339]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
118,3,"[3, 6]","[0.22485006022385634, 0.042605003621198255, 1.0408695487598592, 0.09981373275792967, 0.043834639664169256, 1.0755226016130006, 0.10991582134545454]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
119,3,"[3, 6]","[0.20960373835012377, 0.046073663490165374, 1.0416096510026278, 0.10021814798564063, 0.04738138886466662, 1.0771761944642624, 0.1110314985347119]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
120,3,"[3, 6]","[0.19519508157715063, 0.047658884064582525, 1.039673813243918, 0.09946290405380345, 0.048944302598673134, 1.0802054115144406, 0.11213081417403359]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
121,3,"[3, 6]","[0.17964212359289647, 0.04830007996219298, 1.0366808764929127, 0.0878295228280923, 0.049598298118319686, 1.0802328684336997, 0.11301050224210091]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
125,3,"[3, 6]","[0.16963832289045724, 0.051893575677165994, 1.0416974882906145, 0.07533726933589521, 0.053185854492629706, 1.076078016346094, 0.1137175506211588]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
127,3,"[3, 6]","[0.16112111608351987, 0.05558755663732908, 1.0436143787468373, 0.06399960946114963, 0.05687713460558507, 1.0724713985728012, 0.11448434315461943]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
128,3,"[3, 6]","[0.1521922695092781, 0.04472442430500195, 1.0475012998257256, 0.0676880657659084, 0.04631681233869356, 1.0736142811123959, 0.11496269135709113]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
132,3,"[3, 6]","[0.22363714577056187, 0.04606333046409897, 1.0456894740958773, 0.06868052373343395, 0.04758912420427599, 1.0741910499717813, 0.10994227943646383]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
134,3,"[3, 6]","[0.2046406915557969, 0.05025856797758051, 1.043533424474542, 0.07236361165370356, 0.05187592418007086, 1.0738412034886664, 0.11116647350575876]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
136,3,"[3, 6]","[0.18956984411727126, 0.05271378762988079, 1.0460183075526792, 0.05719324523604478, 0.052926544201804065, 1.069773373099448, 0.11232000434433256]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
138,3,"[3, 6]","[0.26084880058097915, 0.055717513746847865, 1.0513626011115955, 0.039755633213673494, 0.052102762499447466, 1.066922594582888, 0.1074066822224952]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
140,3,"[3, 6]","[0.23668102405623656, 0.054457420123135133, 1.0499951720894078, 0.036905423105211034, 0.0558079315630689, 1.0678446734232785, 0.10893220569421873]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
141,3,"[3, 6]","[0.25397111027969926, 0.058263422481622314, 1.0519895902035332, 0.04174334955358851, 0.059712437360060384, 1.0727415647300884, 0.10746308448995556]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
142,3,"[3, 6]","[0.2773410029277906, 0.062201145916139795, 1.0483931779346312, 0.0451939130429856, 0.05269089762476338, 1.0709667826768867, 0.10606266748229402]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
144,3,"[3, 6]","[0.2526255209394992, 0.048523212003354445, 1.045410819748168, 0.04945134518072996, 0.049734449788512575, 1.0718787018897658, 0.1076814559758193]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
147,3,"[3, 6]","[0.27095004561605823, 0.050478967312586685, 1.0510769417302455, 0.05387964194327423, 0.038238699553004796, 1.0685164162126572, 0.10647982413149638]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
148,3,"[3, 6]","[0.24704680706563978, 0.04060079668475244, 1.0510363916421768, 0.05226758404050797, 0.032047673633610094, 1.0677595399607842, 0.1081528258271714]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
149,3,"[3, 6]","[0.2660389403030031, 0.0308683096600734, 1.0542349711263914, 0.05721337269496982, 0.03164995697958527, 1.063848163761284, 0.10668419471550267]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
154,3,"[3, 6]","[0.2772542460573569, 0.03398448507347689, 1.0562742180074856, 0.061870116807692305, 0.03533596285727432, 1.0641985158770249, 0.10601008998411111]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
155,3,"[3, 6]","[0.2559728027479781, 0.03781030138683979, 1.0553899002177172, 0.06645911198636306, 0.03857250775965445, 1.0610372228716032, 0.10774415122804477]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
160,3,"[3, 6]","[0.27587646634470125, 0.04109321530880034, 1.0584512887432396, 0.06965215739785151, 0.04262432001647879, 1.0614472675083675, 0.1062867871270561]",SRT/VR_ML_007_Viktor_Grafe_20240924_FRA_2_fertig.csv,blue,hcrp_lm,Viktor_Grafe,FRA_2,2
