block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
33,3,"[3, 6]","[0.26985806138311397, 0.034288410064279295, 1.0494705258766557, 0.046520721281807974, 0.03590633744266262, 1.0993310888204377, 0.13324535825791411]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
34,3,"[3, 6]","[0.24291806294245216, 0.035457609998784764, 1.0511092694476405, 0.050610896644056456, 0.037059818306316085, 1.089456761173039, 0.13079125611295261]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
36,3,"[3, 6]","[0.2200798002854781, 0.03888015977384092, 1.0488972544702788, 0.04990521259047051, 0.03901077374579905, 1.0899161443906864, 0.12884435330535876]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
40,3,"[3, 6]","[0.20192075088408817, 0.03616399368430794, 1.0502296576636065, 0.05425962660604947, 0.03772175262774492, 1.083077008006595, 0.12714933000343107]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
41,3,"[3, 6]","[0.18797377061003062, 0.03854364823328264, 1.0516955699415151, 0.058520234711465724, 0.04016156350953963, 1.081252138496462, 0.1256988949874913]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
42,3,"[3, 6]","[0.17526765919664397, 0.03776779709013258, 1.0511147574415116, 0.05369408041294906, 0.039286957296709904, 1.0828529916472085, 0.1245169974272009]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
45,3,"[3, 6]","[0.16699103151655034, 0.040417285735250476, 1.049013471929106, 0.054276629282305026, 0.04198052780418387, 1.0789558965980788, 0.12343708324471948]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
50,3,"[3, 6]","[0.2397036780888487, 0.04432473050257718, 1.0518228954031466, 0.05798146985650002, 0.04588230734902874, 1.0737589155585823, 0.1164385951584546]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
51,3,"[3, 6]","[0.22069091693902093, 0.04819410050481596, 1.052390241286288, 0.057982798427532206, 0.04981762445065119, 1.071495144070684, 0.11665909563224935]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
52,3,"[3, 6]","[0.20549102976410205, 0.05220552319198408, 1.054622594688244, 0.05977126469061632, 0.04090423819987118, 1.0678190023902465, 0.11701041752424476]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
53,3,"[3, 6]","[0.1926254013745053, 0.04316481238700957, 1.0552545296632183, 0.06278826259510809, 0.04469618510064619, 1.0696836809858066, 0.11715414815676822]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
56,3,"[3, 6]","[0.2607364895174147, 0.04722378555179459, 1.0511762346702191, 0.05367650271018994, 0.048710304743736776, 1.0711206478059738, 0.11136252678314507]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
73,3,"[3, 6]","[0.2384407306487022, 0.05119675132990611, 1.049439854667082, 0.0563065895417576, 0.04919130286876508, 1.0682053439239891, 0.11251445846867074]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
75,3,"[3, 6]","[0.21983621506967976, 0.045848161712506365, 1.054333392896462, 0.05875494607196012, 0.045463642729258964, 1.0649977168350646, 0.11333042581965205]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
76,3,"[3, 6]","[0.20192990696983099, 0.04664460098753961, 1.0546896756217736, 0.05677494952715172, 0.0479704464816644, 1.064727477605877, 0.11422308787261931]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
81,3,"[3, 6]","[0.18827218373765794, 0.045000165458924254, 1.0583556053312264, 0.05253478325860553, 0.04128819374684252, 1.0613452241506174, 0.11482900578243888]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
83,3,"[3, 6]","[0.17795894896923015, 0.04132003592013971, 1.0605399067278252, 0.055607648922327356, 0.04172703736539492, 1.0606988886575603, 0.11528777360855696]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
85,3,"[3, 6]","[0.20740303121873693, 0.04239513807514835, 1.0591566769466547, 0.05987979035175123, 0.043560216318141935, 1.0646594895355892, 0.11259560272450256]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
87,3,"[3, 6]","[0.19455842256746417, 0.04548422272866889, 1.0564326875671737, 0.06377215907031533, 0.046622805880848175, 1.0616642831791911, 0.11353652695991136]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
88,3,"[3, 6]","[0.2559384816516191, 0.04865142680469988, 1.0569943654981044, 0.06220510285128208, 0.04990144546660905, 1.0676066040272434, 0.10882836579035934]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
89,3,"[3, 6]","[0.23740881860830146, 0.0520042697965821, 1.0508209195429348, 0.05857533765484892, 0.05197048891292369, 1.0701662108199705, 0.11018148113471819]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
98,3,"[3, 6]","[0.25866129176843683, 0.05226152244843626, 1.0473710501679259, 0.062484852458064566, 0.05343966157129251, 1.0707319097306776, 0.10836180758762658]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
100,3,"[3, 6]","[0.3129175567903234, 0.055469706792175506, 1.0515845098857979, 0.06655159068171336, 0.05531024173087731, 1.071069384851624, 0.10450545659680185]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
104,3,"[3, 6]","[0.28678224448589257, 0.057272188711783696, 1.046072645493694, 0.0687857193193027, 0.05163078995509195, 1.0705923820372305, 0.1065067769475507]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
107,3,"[3, 6]","[0.26265367707336706, 0.05353250706426191, 1.0481657838344387, 0.07274842808646509, 0.05467928898185458, 1.0722338057566658, 0.1079699714498266]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
108,3,"[3, 6]","[0.2427983381601035, 0.0546690567817048, 1.046923984758951, 0.06798692094261281, 0.05456302921237649, 1.0674884747448061, 0.1094960944748552]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
109,3,"[3, 6]","[0.22526234588546448, 0.05642267881801343, 1.0526098843600202, 0.0703335251184286, 0.05558839751913303, 1.06385074972875, 0.11084312149594418]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
110,3,"[3, 6]","[0.2079603340983552, 0.0573261173042327, 1.0542939593905698, 0.07425483147745006, 0.05726158178858629, 1.0666315128907935, 0.11176557507950734]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
111,3,"[3, 6]","[0.2327183630150841, 0.05906654699548481, 1.0509197956697982, 0.07116740084351895, 0.046121461832486915, 1.0700812336499754, 0.1099783016921306]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
112,3,"[3, 6]","[0.21530951202625337, 0.04801665500276145, 1.0493487521022518, 0.06109556196239653, 0.049176940068502116, 1.075573455992171, 0.11092140624569556]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
113,3,"[3, 6]","[0.20216680832467793, 0.0511422376584605, 1.043678364089479, 0.06508523282022366, 0.05227362716489523, 1.0780440633300905, 0.11179181302003931]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
115,3,"[3, 6]","[0.1902967338760371, 0.05431931976502228, 1.0384861100565048, 0.06816359675486197, 0.048371541858250225, 1.0792090465175723, 0.11265508140649577]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
117,3,"[3, 6]","[0.1770350758427409, 0.05044031111694367, 1.0451588535807572, 0.0660467829725648, 0.05159012786285939, 1.075879514618971, 0.11341408489873998]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
120,3,"[3, 6]","[0.1672875285374676, 0.05103193931135911, 1.0438978717789502, 0.06979075823665755, 0.05219659201543356, 1.0747759475835368, 0.11388671570124269]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
122,3,"[3, 6]","[0.1601492801634491, 0.05429572200201829, 1.0445676358288887, 0.06678302665629475, 0.05559506817775486, 1.076482362868205, 0.11421099977546015]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
123,3,"[3, 6]","[0.15301451751271677, 0.0577639315518379, 1.0414412401640631, 0.06931936713284986, 0.05900886606922926, 1.0776014212710452, 0.1148117856437755]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
134,3,"[3, 6]","[0.1465983642843656, 0.061212995456811005, 1.0404362676467835, 0.07260452122532193, 0.058531968962334084, 1.0795952067938897, 0.11540006343670521]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
135,3,"[3, 6]","[0.14079600122979966, 0.06071100860764678, 1.0400551408942063, 0.07199968714076657, 0.05685640645696698, 1.0749090308333031, 0.11595699892115491]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
136,3,"[3, 6]","[0.13729961275404906, 0.05876782733104664, 1.0425873597050253, 0.07528021931860554, 0.05994209048503751, 1.0756933893506881, 0.1162593888762018]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
140,3,"[3, 6]","[0.132863354624508, 0.06192011367545529, 1.0450732473397961, 0.07595747327294589, 0.061463139635947274, 1.0729437481444533, 0.11654649682974451]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
141,3,"[3, 6]","[0.13056819938011574, 0.0633700417250258, 1.045792396011659, 0.07863435064479425, 0.0644355629392088, 1.0729215193026707, 0.11698774707843125]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
142,3,"[3, 6]","[0.1662593677505577, 0.06639445129153211, 1.0466522726188008, 0.06822335633913817, 0.06750088548415796, 1.0723482447733668, 0.1143503805711622]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
147,3,"[3, 6]","[0.15981923530064296, 0.06945800324425475, 1.043596329695026, 0.06853766684786511, 0.07054006527536576, 1.0701970679561783, 0.11508821403024462]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
150,3,"[3, 6]","[0.15209647472130397, 0.0725226019906414, 1.047277970421665, 0.06985930789214101, 0.07362408132404316, 1.0699572250322054, 0.11561440424525281]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
158,3,"[3, 6]","[0.1456107835793766, 0.07557577796960975, 1.0478294147959295, 0.07336646356223257, 0.06896245593561652, 1.0734274969733797, 0.11598097226344324]",SRT_Test2/VR_ML_025_Egbert_Hausmann_20231127_FRA_1_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_1,1
