block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
62,3,"[3, 6]","[0.30954930818689885, 0.03703996399938991, 1.0419472660831035, 0.056217520363259145, 0.03844522536727476, 1.0802892055928626, 0.10755714254077048]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
66,3,"[3, 6]","[0.3161347795582051, 0.04079339752364169, 1.0438893292574958, 0.06052834521550102, 0.04227116478555921, 1.076767034450208, 0.10669627590050067]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
69,3,"[3, 6]","[0.32089606600820625, 0.04473512402015829, 1.042802918907118, 0.0642302226549028, 0.04629894159072862, 1.0789451319806174, 0.10598843101065926]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
75,3,"[3, 6]","[0.2911059999081199, 0.04887667716190412, 1.041895268623659, 0.06127470945587124, 0.05047685495188465, 1.079375467266944, 0.10751363239289255]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
76,3,"[3, 6]","[0.3055879415537041, 0.05054699853973977, 1.0433720123456023, 0.0629663016066962, 0.05211842626705869, 1.077617188196452, 0.1060595321492844]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
81,3,"[3, 6]","[0.276824100106572, 0.04969139143487918, 1.043746678591686, 0.06727685815029688, 0.04578621891214223, 1.0784259507751173, 0.10743663828802887]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
82,3,"[3, 6]","[0.2550891848829029, 0.048101304004557977, 1.0462124795547005, 0.06693530187647341, 0.04728242576663336, 1.073531995284698, 0.10883490055361673]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
83,3,"[3, 6]","[0.2345418247694222, 0.049541380711949336, 1.0451322314889795, 0.07044510588886356, 0.043962327114976815, 1.0729952212734655, 0.11011646247600389]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
87,3,"[3, 6]","[0.2572410340196364, 0.04617719243511425, 1.0442446928724496, 0.073809023923105, 0.04749358677961169, 1.077912943894322, 0.10858790274457884]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
88,3,"[3, 6]","[0.2694951440063025, 0.047147390712881196, 1.043315617075373, 0.07578567241671773, 0.04845755272188506, 1.0784224022349649, 0.10772401520646824]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
89,3,"[3, 6]","[0.24760771146697047, 0.05072819052682617, 1.0420001820532836, 0.07921003034441129, 0.05206439148909591, 1.074269115632926, 0.1092410445956137]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
90,3,"[3, 6]","[0.27202029965083274, 0.04082224888725871, 1.0456502124362868, 0.06888513559765162, 0.0423745328360444, 1.072249959070387, 0.10755925268353349]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
91,3,"[3, 6]","[0.24935018285949348, 0.04518832807838184, 1.0492595053931466, 0.07283277836243185, 0.04681596814074496, 1.0711108676019228, 0.1090560170781994]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
98,3,"[3, 6]","[0.2311896381186027, 0.04974431046763588, 1.0511020905039183, 0.07669855164113805, 0.04476976344299434, 1.0681846999544906, 0.11049202395637366]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
99,3,"[3, 6]","[0.21525060590797532, 0.04757560215366, 1.0503872952686983, 0.08018677563986486, 0.04922930313245421, 1.0659066079637456, 0.11173598348607076]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
100,3,"[3, 6]","[0.19799965308427003, 0.05212580108606963, 1.053903865947846, 0.05515818938153841, 0.04828455188208238, 1.063801585926007, 0.11273453836541023]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
104,3,"[3, 6]","[0.22330667138597404, 0.042902398774407886, 1.0533137576188316, 0.05830438497116999, 0.04454741410558028, 1.066184554248525, 0.11056013274541802]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
108,3,"[3, 6]","[0.20594347567309032, 0.044117559698700154, 1.0522385205136968, 0.062091798902324115, 0.04567728643998599, 1.0690237678340135, 0.11159449647279958]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
109,3,"[3, 6]","[0.22959618721360364, 0.044175545662403705, 1.0497340071458974, 0.06549465618351882, 0.037903023147791606, 1.0722857359387954, 0.10977884675247344]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
110,3,"[3, 6]","[0.21194646579284315, 0.040473533001339344, 1.048679090918611, 0.07026351872455727, 0.04201027159067636, 1.0736510379395, 0.11076368918159746]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
111,3,"[3, 6]","[0.19901704428168562, 0.0446731533285876, 1.0436422185105567, 0.07367615081195555, 0.0462455926045262, 1.0730236072295605, 0.11178932721752953]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
112,3,"[3, 6]","[0.18602946671776646, 0.03836478703309633, 1.0461509688607429, 0.07695726431830659, 0.03630044973380159, 1.0739949464285559, 0.11274973694777415]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
113,3,"[3, 6]","[0.17524863971185708, 0.029469981122782356, 1.04317681970023, 0.06995566018031678, 0.029507818839283013, 1.073457095494007, 0.11362797477326442]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
115,3,"[3, 6]","[0.19997349709706858, 0.03176510419434827, 1.0445551431968312, 0.07302595318114839, 0.033092124408273846, 1.0711965171993767, 0.11176532299278852]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
117,3,"[3, 6]","[0.18723636266551055, 0.03441538432063654, 1.0468816589012204, 0.0769417101255417, 0.035101145858873084, 1.0747955338184387, 0.11243682195083657]",SRT/GR_01_Fr_01_20250206_FRA_1_fertig.csv,blue,hcrp_lm,GR_01_Fr_01,FRA_1,1
