block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
76,3,"[3, 6]","[0.20709190940457384, 0.03482214818368533, 1.038763413459685, 0.0786665665182519, 0.03611930698395531, 1.0794845939306577, 0.11190267505764104]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
82,3,"[3, 6]","[0.1937997539431421, 0.03836933921115299, 1.0388898627530208, 0.08043168526021402, 0.03769076581590372, 1.0815849280022884, 0.1126490726290086]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
83,3,"[3, 6]","[0.21928288619714165, 0.03997879278728103, 1.0380689778081187, 0.06830409146463727, 0.025802761068830168, 1.0788065086217251, 0.1109234544254925]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
85,3,"[3, 6]","[0.23494606021285125, 0.024894233693371837, 1.044813792991643, 0.0724361711716856, 0.026099232866249693, 1.077434865723585, 0.10969042691856147]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
88,3,"[3, 6]","[0.2186879818428329, 0.0282838045053445, 1.046494115217682, 0.07644601606145969, 0.029646462402986594, 1.0752495903524892, 0.11084718299148222]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
89,3,"[3, 6]","[0.2310430057368881, 0.032024371792358286, 1.0457723674833521, 0.05169233555884823, 0.033427382012408045, 1.071850261178268, 0.1098190383621422]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
90,3,"[3, 6]","[0.21498967175338551, 0.035904088678800385, 1.046565015190116, 0.0522277228104201, 0.03743850202203213, 1.073541574843089, 0.1106962862552692]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
91,3,"[3, 6]","[0.20176916387323734, 0.036576388684772546, 1.0447587394823756, 0.05655104418158173, 0.03480669947149024, 1.0748988960030852, 0.11160942763429733]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
99,3,"[3, 6]","[0.19091039539014254, 0.03406722070502759, 1.0463924723686886, 0.058534170265890875, 0.03547510012425625, 1.0742523547643124, 0.11242784216334543]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
100,3,"[3, 6]","[0.18134077484346597, 0.036547512767518324, 1.0478784911245733, 0.061295737723899714, 0.03196168935828881, 1.0694203381792737, 0.11317019668279749]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
104,3,"[3, 6]","[0.17033718744494603, 0.03195412017619638, 1.0493279839823353, 0.06445544522156453, 0.03199062776478294, 1.0668335937650666, 0.11397730159853461]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
107,3,"[3, 6]","[0.19358894329277906, 0.03434742129871539, 1.0545886962927018, 0.0690499833315938, 0.03580408275349841, 1.0685306795247882, 0.11197878373481028]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
108,3,"[3, 6]","[0.1832522032773004, 0.031365156002375286, 1.0498087846608437, 0.0632666783350311, 0.03271712963933069, 1.0658974510394412, 0.1128459551711792]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
109,3,"[3, 6]","[0.1718841715560695, 0.03516444649236379, 1.0534298413425727, 0.067082892993623, 0.036653199992690975, 1.0676109658284536, 0.11351094268018845]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
110,3,"[3, 6]","[0.1650995953357348, 0.03470394074434073, 1.0521278013120554, 0.07089392224570738, 0.034323341178578166, 1.0632237130395086, 0.11425711062473975]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
111,3,"[3, 6]","[0.23934472098010526, 0.036869506645048546, 1.0533354532277255, 0.07397676950686786, 0.03840520613410339, 1.0668405892098043, 0.10889377041020071]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
112,3,"[3, 6]","[0.2951011100337853, 0.04105073979272641, 1.0514554265163518, 0.07213055489951617, 0.04114076468250107, 1.0692829561347725, 0.10489524177328936]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
113,3,"[3, 6]","[0.27135067548604486, 0.032273106492775136, 1.049340137718416, 0.07374283033200302, 0.03364637867904118, 1.0681002372240764, 0.10670958523860467]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
115,3,"[3, 6]","[0.28945640298732694, 0.030279113332903174, 1.0489957330585629, 0.06369696022507065, 0.03164405304386552, 1.0707199015607587, 0.10527145752741653]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
117,3,"[3, 6]","[0.32876460299938576, 0.034085581010681966, 1.0481687309777774, 0.051920199950226814, 0.035511759291963776, 1.072719991707808, 0.10241166616631237]",SRT/GR_31_Hr_31_20250613_FRA_1_fertig.csv,blue,hcrp_lm,GR_31_Hr_31,FRA_1,1
