block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
26,3,"[3, 6]","[0.34451436152491044, 0.04633154228325722, 1.0522203330836497, 0.0501309160049617, 0.03501571773129883, 1.0826686146782665, 0.11329163109298772]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
28,3,"[3, 6]","[0.3123194040196003, 0.03401309331354712, 1.049360198321232, 0.0537411231499368, 0.035486685319057895, 1.0802714501802317, 0.11395186040598607]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
30,3,"[3, 6]","[0.2836021844448417, 0.03768568285719413, 1.0478577904991946, 0.045694404490070166, 0.03924024441933014, 1.075444795649671, 0.11477615103037517]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
32,3,"[3, 6]","[0.25486559935615966, 0.04161112248802737, 1.05407151860294, 0.04974874730469395, 0.04327623920899428, 1.0755777838631104, 0.11503081014669495]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
34,3,"[3, 6]","[0.2354588655258657, 0.042599625733583425, 1.0495971112670146, 0.05358568361721713, 0.04263916492191898, 1.0737060238149014, 0.1156192932516855]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
44,3,"[3, 6]","[0.21815567699462282, 0.045041747600633446, 1.05152147211258, 0.053217773010882666, 0.038526980500245264, 1.0718875728227937, 0.11617403030664424]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
48,3,"[3, 6]","[0.20014728478762273, 0.040758465685841766, 1.0523455346961397, 0.057130997901975546, 0.042246266928480665, 1.0720735023658483, 0.11646334153975844]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
52,3,"[3, 6]","[0.18762649141417817, 0.04455665989296111, 1.05145001237556, 0.06100469897160944, 0.044427492543297746, 1.0682691268625657, 0.11678092358940814]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
53,3,"[3, 6]","[0.17762422122666338, 0.04675333676658269, 1.0530466789548698, 0.06506751983814892, 0.039872164285647674, 1.0712137663002768, 0.11700528658315171]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
58,3,"[3, 6]","[0.20451753833181324, 0.03941839484855352, 1.0491436526417863, 0.06831327819168206, 0.0408565401822642, 1.0696750573438953, 0.11457987374329011]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
59,3,"[3, 6]","[0.190758791641053, 0.043227648363078484, 1.0507606320266556, 0.07118094238440018, 0.04470802503640738, 1.069278725898149, 0.11511605104372952]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
60,3,"[3, 6]","[0.17919523008894614, 0.0471951048202076, 1.0503319241149642, 0.07214676856811378, 0.0487763392959502, 1.0750971129967923, 0.11535700828783792]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
63,3,"[3, 6]","[0.1657238605982928, 0.05130580107987569, 1.0430803961768271, 0.0714911805093847, 0.05287930254453087, 1.0764055035693305, 0.11586865236652459]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
65,3,"[3, 6]","[0.15946401854471107, 0.05552319558652497, 1.0484410709240244, 0.07564920241226035, 0.051345372862945104, 1.0739822652672584, 0.11597969338941551]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
67,3,"[3, 6]","[0.15288710576549355, 0.05387453231861457, 1.0473228655099391, 0.07917895331349017, 0.05540505010135916, 1.0712398456427425, 0.11636614991586103]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
68,3,"[3, 6]","[0.14780313479442167, 0.053598023261269376, 1.049592089897719, 0.08269146211560549, 0.0520728130120231, 1.0706204955095646, 0.11670972536888428]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
71,3,"[3, 6]","[0.14370583150607394, 0.054419892562513936, 1.050968588922176, 0.08578108053777425, 0.0557718697142743, 1.0686306035059518, 0.11712043516382917]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
72,3,"[3, 6]","[0.17380316686767805, 0.05812783687889614, 1.0510312615816886, 0.07783527292083584, 0.05697675879841152, 1.0702054528125151, 0.11448707609470465]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
73,3,"[3, 6]","[0.19621175842522826, 0.05920079150186067, 1.0483100882106131, 0.08109235938630223, 0.053770542932755495, 1.0701688259456772, 0.11274112562394054]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
75,3,"[3, 6]","[0.22705684676210833, 0.05595514984918672, 1.0464056063136695, 0.0816379410094713, 0.057193657284099635, 1.0731942283968, 0.11060929983539002]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
76,3,"[3, 6]","[0.2082876802950568, 0.05934076325427124, 1.0456621109299562, 0.07826610193974531, 0.057479434156801276, 1.0736959301765618, 0.11146706511591913]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
78,3,"[3, 6]","[0.19633497768544697, 0.05642210690153936, 1.0446556414596242, 0.08002751416678854, 0.05480835015534585, 1.0734468869872036, 0.11251182500159101]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
79,3,"[3, 6]","[0.18429457315937156, 0.05661212728728137, 1.046569336996047, 0.08276849587003912, 0.055290688180777765, 1.0738751919608, 0.11333657836115672]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
80,3,"[3, 6]","[0.17510208665151042, 0.04248459864636721, 1.0461666150708309, 0.07975792797191736, 0.04185835662898758, 1.0733699517537474, 0.11393314812556403]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
81,3,"[3, 6]","[0.16753924452060656, 0.044002927126665155, 1.0473685827488244, 0.08226731070572686, 0.045244177571244916, 1.0735492531680153, 0.11448600116043753]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
84,3,"[3, 6]","[0.16080831442723137, 0.047495817405569, 1.0444738901900728, 0.08480480482791261, 0.035192658802435973, 1.0723110592345189, 0.11505800439598281]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
86,3,"[3, 6]","[0.15516540762686032, 0.03447699984530009, 1.0459645685629857, 0.07325095809904339, 0.03207912902863591, 1.0719703649959127, 0.11560798544321756]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
89,3,"[3, 6]","[0.18987574913082308, 0.034546276814253776, 1.0492015389439304, 0.07637128533251168, 0.0359922001187265, 1.068983286294266, 0.11308573061352034]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
90,3,"[3, 6]","[0.17864386383459485, 0.03863104399188359, 1.0499139985277752, 0.07437460631250704, 0.04013129342076607, 1.0674799989125188, 0.11379216533960503]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
92,3,"[3, 6]","[0.17029238055057694, 0.03898708738395299, 1.051315386933524, 0.07725293829799175, 0.03784320052695404, 1.0642764131356965, 0.11450848666771682]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
95,3,"[3, 6]","[0.1629012694396919, 0.04037892136925899, 1.0562399858608589, 0.07791496483142217, 0.034048363142058065, 1.0668040945529276, 0.11497966769547784]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
99,3,"[3, 6]","[0.15310343743571414, 0.03467622770104419, 1.0479978438813349, 0.07921987352130341, 0.03606528114638643, 1.0682961924053647, 0.11564280315638965]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
100,3,"[3, 6]","[0.14642595118071164, 0.03866385912683822, 1.0500651499205718, 0.07993252825421239, 0.040194437214990004, 1.0685005939450676, 0.11615894717239388]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
101,3,"[3, 6]","[0.21248898008887776, 0.042912827291677835, 1.048129336608221, 0.0692511622101864, 0.04450662782213291, 1.0702965340310238, 0.11099317242620196]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
104,3,"[3, 6]","[0.22918927650062285, 0.04735242347525225, 1.0483108200686593, 0.05702953878775881, 0.04893617671639876, 1.0664118777990765, 0.10980002870694118]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
105,3,"[3, 6]","[0.2557791155594371, 0.05189989181415951, 1.0545108040017441, 0.05992805107486376, 0.05359558381672764, 1.070570666966599, 0.10769930645649642]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
107,3,"[3, 6]","[0.2339930732087125, 0.05644419733616165, 1.0446689552155097, 0.06438139720913642, 0.055334811504879663, 1.0745462157275114, 0.10911805073030288]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
114,3,"[3, 6]","[0.2529446546780012, 0.0499723005568893, 1.045210501883793, 0.06661586538080985, 0.05141258436140845, 1.0754886514328068, 0.1080679271598947]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
115,3,"[3, 6]","[0.23096477511348032, 0.05401295895797753, 1.0472361237600072, 0.05678023442673952, 0.055446085574504804, 1.071433028696372, 0.10948875172310438]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
120,3,"[3, 6]","[0.21425246121975888, 0.05799649417657621, 1.0511573955694724, 0.05229765922543787, 0.05953957695411487, 1.0734165280217562, 0.11028987009968988]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
121,3,"[3, 6]","[0.20133504182857279, 0.06046628492277738, 1.0451472338612808, 0.05594554139594239, 0.06066407693078596, 1.072244512563233, 0.11147693279498658]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
122,3,"[3, 6]","[0.19023004260799373, 0.05182127423070533, 1.0474216395511216, 0.05940348286267593, 0.05320897093127218, 1.072764068842373, 0.11229949256198561]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
123,3,"[3, 6]","[0.21578747181594105, 0.05566182989460673, 1.0452958489452862, 0.06328478426150286, 0.05618135313716662, 1.0739927755364929, 0.11021208136263339]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
124,3,"[3, 6]","[0.20247011809366885, 0.05791910414135556, 1.0439920280914263, 0.06070711647932878, 0.05514420544753509, 1.0754816176846587, 0.11140301331857068]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
125,3,"[3, 6]","[0.18850415320105343, 0.057320449534537174, 1.044719269140888, 0.06436450516044721, 0.05848700932632226, 1.0721505869460626, 0.1125024338209553]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
126,3,"[3, 6]","[0.1784928670572517, 0.0477917801360624, 1.048802874701089, 0.06774216772779036, 0.049142449741932756, 1.0699120750870823, 0.11318438861267102]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
129,3,"[3, 6]","[0.20978902402860025, 0.048072069955416144, 1.0489316147777643, 0.06846139046525827, 0.04933721504789624, 1.0706876751321721, 0.11087942220928344]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
132,3,"[3, 6]","[0.19699938044006346, 0.05162677689545499, 1.047876682408543, 0.0697958682891686, 0.04066061209106348, 1.0721819079766075, 0.11213372683499853]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
134,3,"[3, 6]","[0.21982164944641958, 0.04321613523673188, 1.048828928791319, 0.07198344103407077, 0.042300956458796, 1.0696546285266157, 0.11050799250019419]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
138,3,"[3, 6]","[0.20296986006789322, 0.04477733198533027, 1.047995267791318, 0.07209141790311867, 0.041760213536537215, 1.069494874682407, 0.11154690172320754]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
140,3,"[3, 6]","[0.18678650900739754, 0.042643248337026374, 1.0483905194146979, 0.07318895380934315, 0.04391242326659885, 1.0716010315883735, 0.11253677249931376]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
150,3,"[3, 6]","[0.1747688832170881, 0.03336990797389519, 1.0467221821632962, 0.07717069612562484, 0.034742032342177605, 1.0743276461686042, 0.11321877038117521]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
152,3,"[3, 6]","[0.20336278656180534, 0.03715468571955072, 1.045856382985009, 0.08129231756265623, 0.03860769873113651, 1.0754463447879934, 0.11102945132738903]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
153,3,"[3, 6]","[0.19221923474008695, 0.04109483584343563, 1.0452934580567002, 0.08369116219106007, 0.0425589679605362, 1.0749059104237277, 0.11195464417127286]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
157,3,"[3, 6]","[0.2537148205677771, 0.0452466674988143, 1.0422902364874955, 0.08512531759585194, 0.0467594135969118, 1.0749248821660868, 0.1076958446508181]",SRT/VR_ML_006_Brunhilde_Grafe_20240926_FRA_4_fertig.csv,blue,hcrp_lm,Brunhilde_Grafe,FRA_4,4
