block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
23,3,"[3, 6]","[0.4732928625804831, 0.03495300656453552, 1.0409792177169883, 0.048760685410807976, 0.03653397666448063, 1.109873997947659, 0.1170096185768597]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
24,3,"[3, 6]","[0.46018567132232613, 0.038004081231625624, 1.0388230393767783, 0.05192600774674064, 0.03956482514788829, 1.0993733541850292, 0.11408413652427575]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
25,3,"[3, 6]","[0.44996581964519594, 0.02836741036743507, 1.0380509422741746, 0.05333684652243697, 0.02849795982442933, 1.0978005199936236, 0.11150860427630042]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
29,3,"[3, 6]","[0.3952819931299129, 0.02941718293003276, 1.0427338006146765, 0.05043596777941926, 0.030728611427986805, 1.0894434657608907, 0.1125592569614176]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
30,3,"[3, 6]","[0.3516970363192909, 0.032567970249500436, 1.0513767379245038, 0.05490352174176021, 0.033969501576455986, 1.0820330406895335, 0.11326836413343258]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
31,3,"[3, 6]","[0.31697677321879025, 0.03596316976921999, 1.0508869674025267, 0.05890258962413836, 0.03381054711168995, 1.0842548733127246, 0.11386696489480022]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
32,3,"[3, 6]","[0.28474696449215026, 0.03392700317291144, 1.0475170760360026, 0.05168981015761044, 0.0353187137344367, 1.078667577001415, 0.1145697492165533]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
33,3,"[3, 6]","[0.2574617934641388, 0.028630523346273917, 1.0530100914173282, 0.05517640006961914, 0.029913686460491296, 1.0756570280055147, 0.11511082823673628]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
39,3,"[3, 6]","[0.27552825275480863, 0.03193453872896833, 1.0489419575192018, 0.060234986426857484, 0.03337445887822672, 1.0809537582307884, 0.1122789868531658]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
40,3,"[3, 6]","[0.2534847046870778, 0.03563332526515974, 1.0481034809374672, 0.06278864943327835, 0.0358782569165946, 1.0740273397244742, 0.11326596558472424]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
44,3,"[3, 6]","[0.2306208122610472, 0.038115401223662304, 1.0526138763699096, 0.06641013098182542, 0.039577181777571066, 1.0722735222386464, 0.11404198666745793]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
45,3,"[3, 6]","[0.2129259061914063, 0.04195185548444639, 1.052133826224556, 0.07030149212692982, 0.0385240351557842, 1.0717716282751713, 0.11466415170379435]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
48,3,"[3, 6]","[0.19798351123597485, 0.03590214200331295, 1.0533788467742222, 0.07510309101713794, 0.03731773298786284, 1.0722196708178886, 0.11496555175996614]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
49,3,"[3, 6]","[0.22220470525734565, 0.03969432200974523, 1.0512098244801449, 0.07956181732332208, 0.04113254526517498, 1.0676568244924205, 0.11283075518113725]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
50,3,"[3, 6]","[0.24876161138288072, 0.04357744183139517, 1.0520503670876094, 0.08355551875199678, 0.04509590912631081, 1.0711464878945303, 0.11047332845271504]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
51,3,"[3, 6]","[0.26374838055450034, 0.04769758786283952, 1.0485050818833754, 0.08621502498601959, 0.0459724315524404, 1.0703022637984092, 0.1091479731532616]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
52,3,"[3, 6]","[0.2424978915202197, 0.04845884446072809, 1.0489461127642339, 0.0870856675100978, 0.04550587517320502, 1.0710401705229102, 0.11050470369201251]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
53,3,"[3, 6]","[0.26212839687680206, 0.048019516458645946, 1.052190039079824, 0.07997744879994562, 0.04946206378145796, 1.0657038679475792, 0.10870812497613766]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
55,3,"[3, 6]","[0.24090782510708628, 0.05198494863523895, 1.053391957198662, 0.0814574450095962, 0.0534896982109708, 1.066843466766137, 0.10996286281097728]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
56,3,"[3, 6]","[0.2572520135086889, 0.0560852376988511, 1.0542960465600375, 0.08422461814736461, 0.045212046667066574, 1.0652635102959789, 0.10849752939587282]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
58,3,"[3, 6]","[0.30241018737922293, 0.04799407262558134, 1.0546469588501486, 0.08755143852866555, 0.046348845822819625, 1.0644258852327841, 0.10522095792762276]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
63,3,"[3, 6]","[0.3512860965767611, 0.049101022278503166, 1.0554481809300618, 0.08771712568685823, 0.05071217172812719, 1.0646019446973092, 0.10187359370863447]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
65,3,"[3, 6]","[0.317380600666605, 0.05344670910635351, 1.0522518272737278, 0.0893299245673626, 0.055068370088827825, 1.0692783797989682, 0.1038402024414092]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
68,3,"[3, 6]","[0.2899444358150018, 0.0578504709944849, 1.0491009913640377, 0.09062956225540836, 0.05946946539991186, 1.0700630235177035, 0.10564574150019422]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
69,3,"[3, 6]","[0.26496859257140803, 0.06224925390602343, 1.051480610311141, 0.08538570741194138, 0.06388137443066937, 1.0689282784993388, 0.10728414709058184]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
71,3,"[3, 6]","[0.24396066631080865, 0.06666086520272362, 1.0509898887979683, 0.08626186790649973, 0.057987405575717056, 1.065682975681393, 0.10887670335958415]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
72,3,"[3, 6]","[0.22466037772305428, 0.06039131412343066, 1.0513703469656626, 0.08873682028426357, 0.06179762296790761, 1.0740657107309066, 0.11016114312902456]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
74,3,"[3, 6]","[0.24191485230319654, 0.052315474240561925, 1.0452344544553507, 0.09158665894265791, 0.05076446958892438, 1.0737761109401518, 0.10887042856774885]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
76,3,"[3, 6]","[0.265766392705728, 0.05078018779597562, 1.0442713067547833, 0.09372582148269148, 0.05213008025788519, 1.0766270845131534, 0.10720179249044413]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
78,3,"[3, 6]","[0.24484944248946977, 0.04464071517052812, 1.0430752379678654, 0.09599004116279446, 0.04597410365446417, 1.0761419052992434, 0.10864054812685547]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
80,3,"[3, 6]","[0.2273171274595688, 0.043658291481450846, 1.0437686508370652, 0.09789075149855346, 0.04488447643542943, 1.0773475023283567, 0.11014371882561934]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
81,3,"[3, 6]","[0.21244339723726038, 0.04010814019396721, 1.0442088459279915, 0.09416186143983504, 0.041273035792025126, 1.0762400024007477, 0.1111183188427489]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
85,3,"[3, 6]","[0.23704373877277368, 0.043345680165363755, 1.0407175949975749, 0.09433456628085843, 0.040681729880657484, 1.0789925256259514, 0.10961379727911905]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
87,3,"[3, 6]","[0.21955471243824526, 0.042757164609366335, 1.0394768515988035, 0.09483248609919155, 0.042232037905996715, 1.078938644017293, 0.11062861083564304]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
89,3,"[3, 6]","[0.2041171404946977, 0.04325584507412804, 1.0401318775353188, 0.09506830756447916, 0.04064780332602625, 1.0769177425384802, 0.11183124160360454]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
90,3,"[3, 6]","[0.23031545317553148, 0.042587915890920994, 1.0394915094283546, 0.09476167994205338, 0.04365995458780322, 1.0784666897803517, 0.11003408730266566]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
95,3,"[3, 6]","[0.21276349899423852, 0.04281435969459315, 1.0385110007685265, 0.09469625485829962, 0.043873903232822656, 1.0791083376988744, 0.11128485032046104]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
97,3,"[3, 6]","[0.19779332767881078, 0.04608709160067656, 1.0439092249497186, 0.09638594947031179, 0.03328387964921889, 1.0742940839343043, 0.11231451103167088]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
99,3,"[3, 6]","[0.18501141792248205, 0.03577963664872072, 1.04678693655846, 0.0990507354553067, 0.03264578071709154, 1.07444564695244, 0.11297256808173445]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
102,3,"[3, 6]","[0.17564605380221618, 0.035117398474040856, 1.0430020050330364, 0.10100324271228367, 0.03662546185378845, 1.077689303056077, 0.11366384923407699]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
103,3,"[3, 6]","[0.20406297471006965, 0.03928046722964587, 1.039414820939681, 0.08721001896201208, 0.040823986621029595, 1.0763702834673743, 0.1114746424042408]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
105,3,"[3, 6]","[0.1919934362079125, 0.04356157255788358, 1.0432817743653309, 0.08990353398924553, 0.045223556773162955, 1.0770894092065257, 0.11224748396828162]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
106,3,"[3, 6]","[0.18193857181753326, 0.04486327825432228, 1.0426462345541723, 0.09079608335999412, 0.04645021381980979, 1.0738591950107654, 0.11315707309592732]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
113,3,"[3, 6]","[0.17146390767865147, 0.04926501895563413, 1.0433918936706637, 0.09326617271344008, 0.05087832719070988, 1.0715840178354645, 0.11388202648692175]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
114,3,"[3, 6]","[0.23629224251095754, 0.05382924592158539, 1.0472867914452768, 0.0923216941707742, 0.05052728287843103, 1.0667970233200683, 0.1094200008662806]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
120,3,"[3, 6]","[0.21755849993281073, 0.053231161962223134, 1.0500591040230616, 0.0936875123218798, 0.05224436973866123, 1.0693117541580934, 0.11071568547351568]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
121,3,"[3, 6]","[0.2005038693607766, 0.054905811743376914, 1.0472874879678364, 0.08510698843602747, 0.05637445333397472, 1.0745847031243214, 0.11192635831492334]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
122,3,"[3, 6]","[0.18540403397370286, 0.05903446688870963, 1.0452791845031093, 0.08655316052426326, 0.056087058243881716, 1.075817050933592, 0.1127080349289061]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
125,3,"[3, 6]","[0.1751624199133767, 0.058589571338289084, 1.04397341102987, 0.08728674975652606, 0.06001177883963054, 1.0753983845428619, 0.11339291448049509]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
127,3,"[3, 6]","[0.1655834896211268, 0.06248102989205472, 1.0441870749336208, 0.0894018537016379, 0.061431378718591494, 1.0732627146575642, 0.11414290703744524]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
128,3,"[3, 6]","[0.15572527411769696, 0.06374091039159949, 1.04574724520483, 0.07840297530328845, 0.06364409907247473, 1.0760125811784722, 0.11458932307692035]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
129,3,"[3, 6]","[0.15104218091337146, 0.06584435132312985, 1.0438457595675814, 0.08163063290542236, 0.06702801733798637, 1.0738195655578642, 0.11522459947203355]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
130,3,"[3, 6]","[0.18608686348698122, 0.06928120382101811, 1.0468052141585018, 0.08263114240838984, 0.0705174256878378, 1.071020300043488, 0.112725986689526]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
131,3,"[3, 6]","[0.1726511081605275, 0.07260212842173826, 1.051598968558844, 0.07950487014438405, 0.07212891962789619, 1.067706739914638, 0.11360544058927284]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
132,3,"[3, 6]","[0.1643605022948605, 0.07400897764952653, 1.0495087270843197, 0.08165927335277863, 0.07506340389342007, 1.06877245536196, 0.11419914396249514]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
134,3,"[3, 6]","[0.1965173978056119, 0.0714383895241992, 1.0496853672557338, 0.08249466729296161, 0.058293614740240036, 1.0647060846168577, 0.11205994902104749]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
136,3,"[3, 6]","[0.1825075313423783, 0.06030458081328033, 1.0565946829923432, 0.07217253311252472, 0.061460312925214484, 1.0638594420821346, 0.11293223775099351]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
138,3,"[3, 6]","[0.20842390535115662, 0.06351864754639513, 1.0507150289745038, 0.07336959914588967, 0.06471484606585583, 1.0691071128543927, 0.11104265357103585]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
139,3,"[3, 6]","[0.2350846913076395, 0.05323650202060917, 1.0497821725885523, 0.07747429034394622, 0.05468378650724039, 1.070127129519332, 0.10905518013157349]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
141,3,"[3, 6]","[0.2183608466145986, 0.054064513037833814, 1.0493849744814994, 0.07594205858689271, 0.051310542876658996, 1.0674954582309841, 0.11026845684177893]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
142,3,"[3, 6]","[0.20453190132173912, 0.053487717953518775, 1.0505751424147118, 0.07743107448876337, 0.039885490969750435, 1.0714719590787678, 0.11137346482725756]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
148,3,"[3, 6]","[0.1910963969033278, 0.042580592243886564, 1.0485251773559208, 0.08087084630936775, 0.04219116489037735, 1.0747465209464773, 0.11219238637556776]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
149,3,"[3, 6]","[0.18134733138896109, 0.03746342139536262, 1.0447771225575562, 0.08403702297792226, 0.03898126565180291, 1.0753955411153835, 0.11288837211292581]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
152,3,"[3, 6]","[0.21221730352378498, 0.03469410669059251, 1.044087214950231, 0.08579287862985477, 0.03620363658243385, 1.0763505145608578, 0.1105326289352619]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
153,3,"[3, 6]","[0.23370068657567328, 0.0357962336402955, 1.038163383925789, 0.07990344536170889, 0.03724852806336284, 1.0795571032142959, 0.10893883684810628]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
157,3,"[3, 6]","[0.21823037025681316, 0.039906253691449865, 1.0382482882953876, 0.08266838716874243, 0.038190796150144306, 1.078916876294249, 0.11005218693845163]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
158,3,"[3, 6]","[0.20440506355268878, 0.040770486146914135, 1.040470135397082, 0.08391149439109527, 0.034049334696836686, 1.0768754417666406, 0.11124218830164849]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
160,3,"[3, 6]","[0.19129489165044336, 0.03649488854721941, 1.0425084345630544, 0.08703066401818316, 0.03494005837536496, 1.0752807752083606, 0.11218763705953765]",SRT/VR_ML_029_Julia_Schürmann_20230920_FRA_3_fertig.csv,blue,hcrp_lm,Julia_Schürmann,FRA_3,3
