block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
40,3,"[3, 6]","[0.2291274787507179, 0.03425157317785549, 1.0537527456061355, 0.038433450924380885, 0.035755556305129166, 1.0815154149730999, 0.12478671144483902]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
41,3,"[3, 6]","[0.20953589892270255, 0.03527635959963643, 1.053331550618937, 0.03434679408261526, 0.03688043604309066, 1.083145107568295, 0.12350453007965878]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
42,3,"[3, 6]","[0.19542025286740936, 0.039075519667255365, 1.0506708025638258, 0.03510921089267649, 0.04069771484304545, 1.080085067021239, 0.12266176171126311]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
45,3,"[3, 6]","[0.182015053846741, 0.03364687150058832, 1.04969086919482, 0.03943100097440672, 0.03511768203061954, 1.0797333128696462, 0.12193891641857146]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
47,3,"[3, 6]","[0.17252193045489128, 0.03739703388271747, 1.0521241970661555, 0.03824595941010302, 0.038912527990537404, 1.073137265939819, 0.12157767585402048]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
50,3,"[3, 6]","[0.16065607733212578, 0.04139237291360391, 1.053804991965763, 0.03657480517483938, 0.04035828975935481, 1.0764431758215198, 0.12061605165509962]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
51,3,"[3, 6]","[0.15124986002346646, 0.042723666550791475, 1.047205450361605, 0.03533742840543935, 0.0331373158026688, 1.0806903160407137, 0.1202158122735872]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
52,3,"[3, 6]","[0.18451738989202557, 0.03542514113407222, 1.0443948361202078, 0.0353350739014122, 0.036901909203913306, 1.0800354159338557, 0.11694152557031086]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
53,3,"[3, 6]","[0.17466344050945218, 0.03938355060601991, 1.0449365135801392, 0.03945528230389776, 0.033010408209813165, 1.0776148128219902, 0.11689299119982348]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
56,3,"[3, 6]","[0.20775330045141022, 0.03279823462221504, 1.0418165439539246, 0.04246006748207657, 0.0342128812315421, 1.0771630430656678, 0.11413620403322569]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
60,3,"[3, 6]","[0.2348894656108177, 0.027511320131178223, 1.0472049955549312, 0.04580010710085259, 0.027591524810104455, 1.0759278356936608, 0.1115449575153556]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
61,3,"[3, 6]","[0.21569174896540708, 0.029649351129775698, 1.0456914057613447, 0.050145784444504626, 0.03096258983471941, 1.0750137208693058, 0.1124904526747282]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
62,3,"[3, 6]","[0.20006660480179728, 0.03320181093527534, 1.0459693305438393, 0.05049910659546774, 0.03167658096888888, 1.0749122734014522, 0.1133007905279361]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
66,3,"[3, 6]","[0.1880959512240946, 0.03393753052394155, 1.0468531563718062, 0.05321261556099639, 0.035382336406863266, 1.0727096526234006, 0.11413548599671103]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
69,3,"[3, 6]","[0.20870705071320886, 0.037796887954818705, 1.0474008308192242, 0.04019757070758031, 0.03295206126108233, 1.074351028980613, 0.11203818303866228]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
73,3,"[3, 6]","[0.2651020386731332, 0.03537613578094491, 1.0459771708989531, 0.04472318007972643, 0.03682070480006352, 1.0708355411200214, 0.10805579023400907]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
75,3,"[3, 6]","[0.2720580455611661, 0.03674827933533394, 1.050819458713935, 0.04950446411908262, 0.03509676528433104, 1.0698780288941252, 0.10726489372275709]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
76,3,"[3, 6]","[0.2534691752078863, 0.037525258048235886, 1.049271091397326, 0.05424841435329591, 0.038983803949464914, 1.0687720387355062, 0.10870688431722847]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
77,3,"[3, 6]","[0.2363222152186355, 0.04157484513796012, 1.0532354635177341, 0.05908288616810801, 0.043099946585722845, 1.0646553835605073, 0.10996007347323185]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
81,3,"[3, 6]","[0.2628265561422329, 0.045832632283382135, 1.0538890276094588, 0.05732211911959513, 0.047411736976818504, 1.0637837373269161, 0.10816933612381317]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
82,3,"[3, 6]","[0.24031706002496203, 0.05017246155420696, 1.0558710532943558, 0.06070814475311417, 0.051833198376295936, 1.0636743450331938, 0.10940444662853671]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
83,3,"[3, 6]","[0.22241137016775028, 0.05470330917478655, 1.0564259761415769, 0.06450501760768951, 0.05641064428091832, 1.063479658371138, 0.11041104248116457]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
85,3,"[3, 6]","[0.24161748582905807, 0.05929597970401895, 1.0550634522437665, 0.05678503447396009, 0.06093974929240936, 1.0622249709419131, 0.10908270198576857]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
87,3,"[3, 6]","[0.2217705703192398, 0.06374166607568717, 1.0527534275955017, 0.060387732845366214, 0.05799837469829706, 1.067721442982294, 0.11028357290503685]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
90,3,"[3, 6]","[0.24493802081456054, 0.06067334264994904, 1.0486795087977887, 0.0651413408442698, 0.0622687871758244, 1.0691678499692419, 0.10859713474606268]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
91,3,"[3, 6]","[0.30237151031672166, 0.052424175701479475, 1.050243171458619, 0.06775529176101568, 0.050559008022192535, 1.0683940464195028, 0.10480794459476853]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
99,3,"[3, 6]","[0.34700894051004627, 0.04086351740360815, 1.0512386822572914, 0.07165201857670989, 0.042363983061829084, 1.0676951494558324, 0.10159662824011327]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
100,3,"[3, 6]","[0.3135994807311076, 0.04215489685044027, 1.053580834875958, 0.06471147420779137, 0.043582248754051305, 1.0670646814842255, 0.10364118705550739]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
104,3,"[3, 6]","[0.28596795262528146, 0.046051788625757026, 1.0491269988526777, 0.0690139645970509, 0.04753007719980176, 1.068990311824846, 0.10548701568432178]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
107,3,"[3, 6]","[0.30040473877133156, 0.050149502575041256, 1.0526923211369539, 0.073557555535006, 0.04746426003866948, 1.0682071796275416, 0.10444049765607144]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
108,3,"[3, 6]","[0.30592398125296616, 0.04995188974251957, 1.0490607326205177, 0.07775688618258184, 0.05143373824264414, 1.0728305823925097, 0.10392475592414414]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
109,3,"[3, 6]","[0.2813986275600955, 0.05394967839006391, 1.0462666052669887, 0.0815465643299362, 0.05543399606178943, 1.0726119739177404, 0.10571444504036331]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
111,3,"[3, 6]","[0.28728068392046713, 0.05811296671143413, 1.0493868778253141, 0.0839562322906133, 0.05960576516813282, 1.0660011537329857, 0.10543584961069084]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
112,3,"[3, 6]","[0.2635922364271076, 0.062195528209557684, 1.050197885388361, 0.0873068826474268, 0.06372173175560004, 1.06705911216896, 0.10706364058738078]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
113,3,"[3, 6]","[0.2431173118352725, 0.0662984035783209, 1.0505291126406957, 0.07729713652759015, 0.06782262714984444, 1.0701741835045848, 0.1083334307002089]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
115,3,"[3, 6]","[0.22663398862754655, 0.07043361289819644, 1.0487892071115241, 0.08039017744139136, 0.0719583537663837, 1.0692879090309322, 0.10957036322737727]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
120,3,"[3, 6]","[0.2088970970666105, 0.07452500443696083, 1.0486883278341186, 0.0549929543261523, 0.07598219349173875, 1.0707879000819833, 0.11075657825111465]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
122,3,"[3, 6]","[0.1921699983956651, 0.0784489902851372, 1.0484460359809196, 0.05959810502975958, 0.07985618853857557, 1.0690921229537071, 0.11180089458429837]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
123,3,"[3, 6]","[0.2224746900051362, 0.06768911478567413, 1.0534412728094646, 0.059186743551919316, 0.060933885277809394, 1.0642081047825172, 0.10980117423217065]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
126,3,"[3, 6]","[0.20574870948899782, 0.06354751391159019, 1.0547878550843797, 0.06065601048667432, 0.06504174184810316, 1.0617066718851231, 0.11122458843672406]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
133,3,"[3, 6]","[0.18672581889803158, 0.06763844046152405, 1.0563512724890582, 0.041469361052386126, 0.06905033066464987, 1.0619698097674417, 0.11239918477580384]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
134,3,"[3, 6]","[0.20968835985676937, 0.07170980225784397, 1.0602892141385085, 0.04632885738197662, 0.06371869613880755, 1.0636249351439286, 0.11042492824302008]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
135,3,"[3, 6]","[0.2376646870189191, 0.06027244871628821, 1.0513864266250814, 0.05037885038628146, 0.061636987003933046, 1.0694625325452496, 0.1084051159017183]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
136,3,"[3, 6]","[0.26173372244075715, 0.061693016388307154, 1.0500832373278615, 0.051243401498215047, 0.06298370524100996, 1.0717946305382184, 0.10657752919898032]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
138,3,"[3, 6]","[0.31865243574925506, 0.06521335492907389, 1.0461424432942577, 0.042731350531400224, 0.06065522845862626, 1.0721854154674169, 0.10292333047973684]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
140,3,"[3, 6]","[0.29000628328920686, 0.06025500559443746, 1.0472162228168036, 0.046657566905087225, 0.06134464090134151, 1.075845273333387, 0.10488312684634102]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
142,3,"[3, 6]","[0.2648267480029873, 0.06329069451764016, 1.0426127593402634, 0.05035710110336264, 0.06444621135979964, 1.0748369189834353, 0.10666889041201227]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
143,3,"[3, 6]","[0.24052975392005116, 0.06480460940580379, 1.0467287349950043, 0.046789152030567584, 0.037356150911432844, 1.074110894760802, 0.10822071424388355]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
144,3,"[3, 6]","[0.22148742772277077, 0.03867672909576377, 1.0454987270018616, 0.04126760495378909, 0.04015778494215868, 1.0755329204222082, 0.1095172949847232]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
147,3,"[3, 6]","[0.2065134220436514, 0.039028912310016636, 1.0434818866988507, 0.04511504505078464, 0.037633174450103196, 1.0767995334890157, 0.11069066726823928]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
149,3,"[3, 6]","[0.2280730477732281, 0.040110341769398705, 1.0453411133650574, 0.04751282691916313, 0.04151491144715322, 1.0734410169942872, 0.1092312196397329]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
150,3,"[3, 6]","[0.20898133364683358, 0.0387463560462205, 1.0425534565107475, 0.0457098575577867, 0.040044995086467604, 1.0745472716920195, 0.11045254624247278]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
151,3,"[3, 6]","[0.2348375988794765, 0.04242989305112099, 1.0445107935801454, 0.04979151602568916, 0.043770833353134087, 1.073586489171372, 0.10878863784598503]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
153,3,"[3, 6]","[0.21857048846509272, 0.04626757741463592, 1.047345368540352, 0.05271682347110134, 0.04770224877385792, 1.07228471320859, 0.11000374934569543]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
158,3,"[3, 6]","[0.24274324761075305, 0.05027006551753415, 1.0468350356439209, 0.05719738102750154, 0.05170151887079864, 1.0719118273407382, 0.1083726306515285]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
159,3,"[3, 6]","[0.2255660840635137, 0.05430816342686898, 1.0466778541549504, 0.0555939567466721, 0.0558280883554191, 1.0733603034944879, 0.109779304985397]",SRT/VR_ML_003_Alice_Oppermann_20230427_FRA_4_fertig.csv,blue,hcrp_lm,Alice_Oppermann,FRA_4,4
