block_number,n_chunks,chunk_boundaries,surprisal_profile,source_file,sequence_type,method,participant_id,session,day_index
24,3,"[3, 6]","[0.2890764748789646, 0.03615362970632947, 1.0501242473448058, 0.048586844983973164, 0.036066793471192383, 1.0937849629142802, 0.1321098864571576]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
25,3,"[3, 6]","[0.2607581501988913, 0.03763212784091609, 1.0575389755789417, 0.04500946763848294, 0.03917894401203215, 1.0889431210648677, 0.1298160461947031]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
29,3,"[3, 6]","[0.2800204606516577, 0.04093695046406717, 1.0555286890804612, 0.045245410036458635, 0.0425708025570818, 1.0815100880111552, 0.12474114146517389]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
30,3,"[3, 6]","[0.24932347183559175, 0.043001753513047455, 1.0561614058812394, 0.03982677579090559, 0.04466841099984778, 1.0799522382595974, 0.12370339388127025]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
31,3,"[3, 6]","[0.25963291499763935, 0.046648045682554984, 1.0520140853011897, 0.040420494176116636, 0.03820292898912754, 1.084454067728833, 0.11985288288983618]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
32,3,"[3, 6]","[0.2784712062227208, 0.03909443769773444, 1.0476296650637984, 0.04242298968007555, 0.03382473854225125, 1.0815348272515055, 0.11650983338285598]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
33,3,"[3, 6]","[0.2552008311360839, 0.03240331637544761, 1.0489915122659899, 0.04574287134298569, 0.033757169939112965, 1.0807702422603591, 0.11670241487831196]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
39,3,"[3, 6]","[0.23331813006338312, 0.035856739157010875, 1.0433222932768025, 0.048772974962295886, 0.03728345303871806, 1.08406797827633, 0.1169753893536759]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
40,3,"[3, 6]","[0.21371130832124302, 0.03952129241608511, 1.041548684591919, 0.05280231107557314, 0.041042078158801176, 1.0841343236133176, 0.11716103032414577]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
44,3,"[3, 6]","[0.19970059634411788, 0.0435149667938333, 1.04087403841733, 0.05577337761170763, 0.0450857747655748, 1.08062812819825, 0.11745013497357118]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
45,3,"[3, 6]","[0.22076913293920014, 0.04763343226290206, 1.0465703575193164, 0.06032329833385697, 0.049256023852883205, 1.0748841402481317, 0.11489581204695729]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
48,3,"[3, 6]","[0.20648433329884333, 0.0518498609581548, 1.0494182720535874, 0.06392418431499332, 0.05354733542886903, 1.073367832858306, 0.11533585743717356]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
49,3,"[3, 6]","[0.19057154724824696, 0.05620793178791482, 1.0495674821772845, 0.05606962608203048, 0.0578634278227978, 1.0729615314158558, 0.11576509927720242]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
50,3,"[3, 6]","[0.2636150881994825, 0.060651106527686356, 1.050761451534165, 0.058717194979885846, 0.05812514811002552, 1.0720457145656137, 0.11002541232591195]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
51,3,"[3, 6]","[0.28314727668557954, 0.06068065377498347, 1.0474597478356176, 0.0627507738280423, 0.05606252646343471, 1.0761892848429953, 0.10817372535428141]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
52,3,"[3, 6]","[0.29333354840530285, 0.05852204478404892, 1.0428577374184618, 0.06579977086766206, 0.059958357900683816, 1.0776980287115767, 0.10709561036257685]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
53,3,"[3, 6]","[0.2671836155364, 0.05991746075056825, 1.045943630127876, 0.07024899763181813, 0.05859441930187287, 1.0733038074863803, 0.10852855122259665]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
55,3,"[3, 6]","[0.24474842191043258, 0.060756272336748816, 1.0485350519328984, 0.06406976227671418, 0.062099526791798795, 1.0737512528699815, 0.10985489993582293]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
56,3,"[3, 6]","[0.2597250532029213, 0.06429214464999994, 1.0489788200501795, 0.05203907739998636, 0.052740923386131684, 1.0677932327025472, 0.10853112157613919]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
58,3,"[3, 6]","[0.23970346384401228, 0.05480769146964935, 1.050086969122363, 0.0554791326568292, 0.05607644157163943, 1.0737447441460948, 0.10978184095286053]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
63,3,"[3, 6]","[0.21957445959843788, 0.047672051436641966, 1.045884384330675, 0.050078321438282655, 0.04900605327600078, 1.0761254152069946, 0.11076728810313229]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
65,3,"[3, 6]","[0.20268104105298346, 0.051333646436846195, 1.0418478043593626, 0.05290902258242721, 0.052679457493540714, 1.0773774260276834, 0.11192809654056142]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
68,3,"[3, 6]","[0.18766768587665286, 0.05111398724955913, 1.044798122082632, 0.05263721122145369, 0.03320073618598708, 1.076859707176456, 0.11278149901266475]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
69,3,"[3, 6]","[0.21829361787258825, 0.03582212013139953, 1.0448920850320575, 0.056504144383113554, 0.03428518459455489, 1.0762317970756858, 0.11054606146753623]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
71,3,"[3, 6]","[0.20340073367909614, 0.033144259758853586, 1.0452309496474763, 0.0594359356653936, 0.03283463522284298, 1.0755472790098883, 0.11168769131182281]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
72,3,"[3, 6]","[0.18880385431775068, 0.035263059770390244, 1.0450654546239788, 0.05881034899622433, 0.03669526200434514, 1.076791347882678, 0.11244223409813181]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
76,3,"[3, 6]","[0.21696349093889558, 0.0392517988369412, 1.0451054706031335, 0.062591304104122, 0.034012264664444444, 1.069726363346433, 0.11058954117052101]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
78,3,"[3, 6]","[0.243072733330201, 0.03530232939953872, 1.051710914000138, 0.06571544175269044, 0.036774869220261464, 1.0670700836642317, 0.10878894068227672]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
80,3,"[3, 6]","[0.2224519519064379, 0.039342752490215536, 1.0496440351165206, 0.06380790995291076, 0.03779126534985638, 1.0741691978843837, 0.11006378392878251]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
81,3,"[3, 6]","[0.20664680710587321, 0.035380432773743475, 1.0443602645707275, 0.06667139222191967, 0.03080335186707762, 1.076570420677104, 0.11130039756411633]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
84,3,"[3, 6]","[0.1913144567825628, 0.033148430214985265, 1.0431532841692865, 0.06602970435638636, 0.03459443154627099, 1.0776864526411283, 0.1121948205279972]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
85,3,"[3, 6]","[0.17875839037287344, 0.03714229860431535, 1.0423387430738558, 0.05390886300830644, 0.038638945271427416, 1.0751673265653146, 0.11310109511556865]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
87,3,"[3, 6]","[0.1685239506275678, 0.04128920722435756, 1.0425959523759314, 0.04817426358823686, 0.04288661675944399, 1.0765245028409414, 0.11378381523712154]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
89,3,"[3, 6]","[0.16143187305313966, 0.045766696504258644, 1.0449682048519642, 0.051384103983321196, 0.04742244378029841, 1.0709156849864216, 0.11455278950177299]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
95,3,"[3, 6]","[0.18728191162989366, 0.05035137299492576, 1.0497175613600767, 0.05006284904026886, 0.04785977571106558, 1.068061109379845, 0.11249416406844878]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
97,3,"[3, 6]","[0.17562857727077083, 0.04880566093703401, 1.049555080223559, 0.053608633015473736, 0.05032534020557526, 1.065018170157886, 0.11345163116080555]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
99,3,"[3, 6]","[0.16594634118593055, 0.05305967060314109, 1.0543609139624779, 0.05729105944514547, 0.053310062869341666, 1.068052688160134, 0.11405073469390128]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
102,3,"[3, 6]","[0.19014224299350863, 0.05594352382333372, 1.0492291835706085, 0.05895201652919676, 0.05045591279425386, 1.0720322249433727, 0.11225457586920165]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
103,3,"[3, 6]","[0.18097602701096374, 0.053013872116602516, 1.0491164088379359, 0.06250850614139855, 0.05447694397914995, 1.0696811107815374, 0.11295241186269878]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
105,3,"[3, 6]","[0.17159305923764154, 0.05699947528389797, 1.0460693290941427, 0.06640843410329045, 0.05841268070848359, 1.074458807099424, 0.11383452648006802]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
106,3,"[3, 6]","[0.19432817196538918, 0.061038429537543244, 1.0434120506124591, 0.06788044989024071, 0.050391943251930374, 1.0756214296391495, 0.1122566495119526]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
113,3,"[3, 6]","[0.18221920798414934, 0.05310827119784868, 1.0435893899230846, 0.07091670349022149, 0.0515877594969808, 1.0773443343878666, 0.11285299115001085]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
120,3,"[3, 6]","[0.21313587271874088, 0.05265606654808901, 1.0420927858397397, 0.07528942688512162, 0.05133052897222195, 1.0745964407165824, 0.11066366086324785]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
121,3,"[3, 6]","[0.20070684922338397, 0.0536410840742375, 1.0446504145292033, 0.07526173822750819, 0.0549984319520014, 1.0742505000697526, 0.1116473910826143]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
122,3,"[3, 6]","[0.22704452622990884, 0.05562856042389269, 1.0467418078504265, 0.06254155470515162, 0.05591526337735244, 1.0723521382536045, 0.10951238260286732]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
125,3,"[3, 6]","[0.2127194443888083, 0.058102217036433, 1.0462539321135746, 0.06520656737462116, 0.05936244725721469, 1.0725034438659664, 0.11049426745839207]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
128,3,"[3, 6]","[0.23406074390981796, 0.06155127012619085, 1.04734937399303, 0.060400166749966615, 0.06276646011167779, 1.07123100478656, 0.10914437839226113]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
129,3,"[3, 6]","[0.21107703255353785, 0.06489481502112215, 1.0447515293203131, 0.06090305628002321, 0.06612415153411143, 1.0730195488385113, 0.11029409188820977]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
130,3,"[3, 6]","[0.19691434218327292, 0.06819302142644573, 1.0444500305465194, 0.0644811613069398, 0.06938834925335116, 1.0728160990968207, 0.11143786542826313]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
131,3,"[3, 6]","[0.1862726595109904, 0.0679578712116742, 1.0488202380784306, 0.06805744113124586, 0.06908482183391343, 1.0742151245947849, 0.11216778298609548]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
132,3,"[3, 6]","[0.17565464014767007, 0.07096260990379717, 1.0420852656049837, 0.07081475098231332, 0.069342071258893, 1.0745189039203216, 0.11320514555991323]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
134,3,"[3, 6]","[0.1662555141939077, 0.07108452306275963, 1.0436002476513355, 0.07425800313744471, 0.05574704569492575, 1.0736410841003123, 0.11392033576304891]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
136,3,"[3, 6]","[0.15971636000268066, 0.057682389964194614, 1.0480564786002953, 0.06551510470965616, 0.04689204412267544, 1.0691251917772548, 0.1145638314554811]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
137,3,"[3, 6]","[0.1534445941433429, 0.04900919726355845, 1.0499769101271361, 0.0682665976913285, 0.05023647320449375, 1.0689938861104513, 0.11509906441928916]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
138,3,"[3, 6]","[0.1823837692143788, 0.052445001310396255, 1.0470775136637689, 0.07186815760873708, 0.05133037176008822, 1.073258201653933, 0.11302696165848611]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
139,3,"[3, 6]","[0.17432031827190558, 0.049222923804340526, 1.0480404549766786, 0.07134042560824366, 0.04710392094026908, 1.07308948645073, 0.11367314634722235]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
141,3,"[3, 6]","[0.16687501747868475, 0.04908642974521606, 1.0447125240866326, 0.06752881587750359, 0.05019457230077189, 1.0724061632445212, 0.11417538235342654]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
142,3,"[3, 6]","[0.16001137746009364, 0.052227997517839575, 1.0471080939837116, 0.07045629655023054, 0.053399503034664474, 1.071945092342034, 0.11477335840738263]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
148,3,"[3, 6]","[0.15417168111279467, 0.05346530759206789, 1.0471095135784687, 0.07195937680278537, 0.0546164972013111, 1.0714993056907018, 0.11524997399090746]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
149,3,"[3, 6]","[0.1477304493757339, 0.0531683700639382, 1.0470783395277896, 0.07448660548811364, 0.054247428455693164, 1.0688832956821792, 0.11574927070772117]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
152,3,"[3, 6]","[0.14173444079114914, 0.05460950540775788, 1.0492606286348238, 0.0779304297222861, 0.05575390994607437, 1.0726837267832392, 0.11589322569107671]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
153,3,"[3, 6]","[0.17325281482845234, 0.05779556551721513, 1.0449326532955332, 0.0802218509221802, 0.05501845146318097, 1.0692488283272226, 0.11391974588511318]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
157,3,"[3, 6]","[0.16328057967580242, 0.047142757512606964, 1.0531892317888463, 0.06864909494089455, 0.04553335594418764, 1.0643408997246226, 0.11447307772000637]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
158,3,"[3, 6]","[0.1968264813649437, 0.04745928569373551, 1.054116292389861, 0.07201068338025973, 0.03300533557725863, 1.0678723836386883, 0.11192514248599723]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
160,3,"[3, 6]","[0.1848983153619332, 0.03551064628092678, 1.046706155341799, 0.07526045482777227, 0.030724778093746342, 1.0729480501461914, 0.11279908290681764]",SRT/VR_ML_025_Egbert_Hausmann_20240214_FRA_3_fertig.csv,blue,hcrp_lm,Egbert_Hausmann,FRA_3,3
