BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
68;541;4,316833;1;3;3;blue
68;542;4,783325;1;1;1;blue
68;543;5,000061;1;2;2;blue
68;544;5,183319;1;4;4;blue
69;545;3,43338;1;2;2;blue
69;546;3,650116;1;3;3;blue
69;547;3,850037;1;1;1;blue
69;548;4,033478;1;4;4;blue
69;549;4,233307;1;3;3;blue
69;550;4,483307;1;1;1;blue
69;551;4,716583;1;2;2;blue
69;552;4,899872;1;4;4;blue
70;553;3,466675;1;2;2;blue
70;554;3,66684;1;3;3;blue
70;555;3,883362;1;1;1;blue
70;556;4,066742;1;4;4;blue
70;557;4,283478;1;3;3;blue
70;558;4,733612;1;1;1;blue
70;559;4,950104;1;2;2;blue
70;560;5,150024;1;4;4;blue
71;561;3,416687;1;2;2;blue
71;562;3,683411;1;3;3;blue
71;563;4,199921;0;1;4;blue
71;564;5,383392;1;4;4;blue
71;565;5,799957;1;3;3;blue
71;566;6,083405;1;1;1;blue
71;567;6,233398;1;2;2;blue
71;568;6,416779;1;4;4;blue
72;569;4,000031;1;4;4;yellow
72;570;4,533173;1;3;3;yellow
72;571;4,999908;1;1;1;yellow
72;572;5,299866;1;4;4;yellow
72;573;5,583313;1;3;3;yellow
72;574;5,866455;1;1;1;yellow
72;575;6,149994;1;4;4;yellow
72;576;6,449951;1;2;2;yellow
73;577;3,666595;1;3;3;green
73;578;3,883148;1;4;4;green
73;579;4,116821;1;2;2;green
73;580;4,367065;1;1;1;green
73;581;4,600006;1;3;3;green
73;582;4,849945;1;2;2;green
73;583;5,016724;1;4;4;green
73;584;5,233368;1;1;1;green
74;585;3,466766;1;2;2;blue
74;586;3,699738;1;3;3;blue
74;587;3,899872;1;1;1;blue
74;588;4,083191;1;4;4;blue
74;589;4,299835;1;3;3;blue
74;590;4,583191;1;1;1;blue
74;591;4,783173;1;2;2;blue
74;592;4,966461;1;4;4;blue
75;593;3,516785;1;2;2;blue
75;594;3,716736;1;3;3;blue
75;595;4,016693;1;1;1;blue
75;596;4,200226;1;4;4;blue
75;597;4,450226;1;3;3;blue
75;598;4,666748;1;1;1;blue
75;599;4,81665;1;2;2;blue
75;600;4,999969;1;4;4;blue
76;601;3,433685;1;2;2;blue
76;602;3,633362;1;3;3;blue
76;603;3,833496;1;1;1;blue
76;604;4,016724;1;4;4;blue
76;605;4,199982;1;3;3;blue
76;606;4,466522;1;1;1;blue
76;607;4,583344;1;2;2;blue
76;608;4,766663;1;4;4;blue
77;609;3,36673;1;2;2;blue
77;610;3,566772;1;3;3;blue
77;611;3,766815;1;1;1;blue
77;612;3,950012;1;4;4;blue
77;613;4,13324;1;3;3;blue
77;614;4,400116;1;1;1;blue
77;615;4,483276;1;2;2;blue
77;616;4,649933;1;4;4;blue
78;617;3,466827;1;2;2;blue
78;618;3,666656;1;3;3;blue
78;619;3,866791;1;1;1;blue
78;620;4,066803;1;4;4;blue
78;621;4,283234;1;3;3;blue
78;622;4,91684;1;1;1;blue
78;623;5,083344;1;2;2;blue
78;624;5,250031;1;4;4;blue
79;625;3,450073;1;3;3;green
79;626;3,650024;1;4;4;green
79;627;3,916565;1;2;2;green
79;628;4,133362;1;1;1;green
79;629;4,333435;1;3;3;green
79;630;4,566833;1;2;2;green
79;631;4,733398;1;4;4;green
79;632;4,949951;1;1;1;green
80;633;4,466553;1;4;4;yellow
80;634;4,833557;1;1;1;yellow
80;635;5,116821;1;3;3;yellow
80;636;5,433472;1;2;2;yellow
80;637;5,733276;1;4;4;yellow
80;638;6,266602;1;3;3;yellow
80;639;6,733276;1;1;1;yellow
80;640;6,999878;1;2;2;yellow
81;641;3,717102;1;3;3;green
81;642;3,93335;1;4;4;green
81;643;4,183594;1;2;2;green
81;644;4,41687;1;1;1;green
81;645;4,616821;1;3;3;green
81;646;4,883606;1;2;2;green
81;647;5,033447;1;4;4;green
81;648;5,283447;1;1;1;green
82;649;3,433289;1;3;3;green
82;650;3,633179;1;4;4;green
82;651;3,899963;1;2;2;green
82;652;4,116516;1;1;1;green
82;653;4,31665;1;3;3;green
82;654;4,549927;1;2;2;green
82;655;4,716675;1;4;4;green
82;656;4,916809;1;1;1;green
83;657;3,933044;1;1;1;yellow
83;658;4,21637;1;3;3;yellow
83;659;4,799866;1;4;4;yellow
83;660;5,199829;1;2;2;yellow
83;661;5,566406;1;4;4;yellow
83;662;6,200623;1;1;1;yellow
83;663;6,749817;1;3;3;yellow
83;664;7,016602;1;2;2;yellow
84;665;3,466675;1;3;3;green
84;666;3,683105;1;4;4;green
84;667;3,883362;1;2;2;green
84;668;4,133057;1;1;1;green
84;669;4,316467;1;3;3;green
84;670;4,533142;1;2;2;green
84;671;4,716492;1;4;4;green
84;672;4,916687;1;1;1;green
85;673;3,499878;1;2;2;blue
85;674;3,73291;1;3;3;blue
85;675;3,949951;1;1;1;blue
85;676;4,16626;1;4;4;blue
85;677;4,382996;1;3;3;blue
85;678;4,683228;1;1;1;blue
85;679;4,899841;1;2;2;blue
85;680;5,14978;1;4;4;blue
86;681;3,400024;1;3;3;green
86;682;3,616577;1;4;4;green
86;683;3,833252;1;2;2;green
86;684;4,10022;1;1;1;green
86;685;4,283386;1;3;3;green
86;686;4,516602;1;2;2;green
86;687;4,700134;1;4;4;green
86;688;4,916687;1;1;1;green
87;689;3,583313;1;2;2;blue
87;690;3,783386;1;3;3;blue
87;691;3,999939;1;1;1;blue
87;692;4,216492;1;4;4;blue
87;693;4,450134;1;3;3;blue
87;694;4,69989;1;1;1;blue
87;695;4,916443;1;2;2;blue
87;696;5,150085;1;4;4;blue
88;697;3,316406;1;3;3;green
88;698;3,516418;1;4;4;green
88;699;3,883057;1;2;2;green
88;700;4,133118;1;1;1;green
88;701;4,333313;1;3;3;green
88;702;4,549866;1;2;2;green
88;703;4,69989;1;4;4;green
88;704;4,899658;1;1;1;green
89;705;3,267273;1;3;3;green
89;706;3,500244;1;4;4;green
89;707;3,716797;1;2;2;green
89;708;3,933472;1;1;1;green
89;709;4,133423;1;3;3;green
89;710;4,367126;1;2;2;green
89;711;4,533447;1;4;4;green
89;712;4,733643;1;1;1;green
90;713;4,616577;1;2;2;yellow
90;714;4,882996;1;1;1;yellow
90;715;5,166626;1;4;4;yellow
90;716;5,449646;1;1;1;yellow
90;717;5,716492;1;3;3;yellow
90;718;6,033081;1;2;2;yellow
90;719;6,316528;1;4;4;yellow
90;720;6,566284;1;3;3;yellow
91;721;3,750061;1;1;1;yellow
91;722;4,083496;1;2;2;yellow
91;723;4,35022;1;4;4;yellow
91;724;4,68335;1;1;1;yellow
91;725;5,05011;1;3;3;yellow
91;726;5,433472;1;4;4;yellow
91;727;5,950134;1;2;2;yellow
91;728;6,316833;1;3;3;yellow
92;729;3,400024;1;3;3;green
92;730;3,616638;1;4;4;green
92;731;3,81665;1;2;2;green
92;732;4,066772;1;1;1;green
92;733;4,266602;1;3;3;green
92;734;4,499878;1;2;2;green
92;735;4,649902;1;4;4;green
92;736;4,866699;1;1;1;green
93;737;3,933105;1;2;2;yellow
93;738;4,349915;1;1;1;yellow
93;739;4,899841;1;3;3;yellow
93;740;5,299927;1;4;4;yellow
93;741;5,766602;1;2;2;yellow
93;742;6,13324;1;4;4;yellow
93;743;6,416504;1;1;1;yellow
93;744;6,666565;1;2;2;yellow
94;745;3,500305;1;2;2;blue
94;746;3,699951;1;3;3;blue
94;747;4,033203;1;1;1;blue
94;748;4,266602;1;4;4;blue
94;749;4,466553;1;3;3;blue
94;750;4,716675;1;1;1;blue
94;751;4,866516;1;2;2;blue
94;752;4,999878;1;4;4;blue
95;753;3,766785;1;1;1;yellow
95;754;4,050171;1;2;2;yellow
95;755;4,216919;1;4;4;yellow
95;756;4,483337;1;1;1;yellow
95;757;4,81665;1;3;3;yellow
95;758;5,350037;1;4;4;yellow
95;759;5,766663;1;2;2;yellow
95;760;6,016724;1;3;3;yellow
96;761;3,43335;1;2;2;blue
96;762;3,616577;1;3;3;blue
96;763;3,850098;1;1;1;blue
96;764;4,016785;1;4;4;blue
96;765;4,234009;1;3;3;blue
96;766;4,983337;0;1;2;blue
96;767;5,933472;1;2;2;blue
96;768;6,399902;1;4;4;blue
97;769;3,500061;1;2;2;blue
97;770;3,68335;1;3;3;blue
97;771;3,950073;1;1;1;blue
97;772;4,266724;1;4;4;blue
97;773;4,5;1;3;3;blue
