BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;7,33242;1;1;1;yellow
8;64;7,432381;0;2;4;yellow
9;65;4,183907;1;3;3;green
9;66;4,73349;0;4;3;green
9;67;6,316689;1;2;2;green
9;68;6,983353;1;1;1;green
9;69;7,550224;1;3;3;green
9;70;8,083389;1;2;2;green
9;71;8,667068;1;4;4;green
9;72;9,233444;1;1;1;green
10;73;3,950066;1;3;3;green
10;74;4,499977;1;4;4;green
10;75;5,166893;1;2;2;green
10;76;5,733162;1;1;1;green
10;77;6,333267;1;3;3;green
10;78;6,983765;1;2;2;green
10;79;7,583076;1;4;4;green
10;80;8,199783;1;1;1;green
11;81;3,833618;1;2;2;blue
11;82;4,400208;1;3;3;blue
11;83;5,01696;1;1;1;blue
11;84;5,65004;1;4;4;blue
11;85;6,167442;1;3;3;blue
11;86;6,783287;1;1;1;blue
11;87;7,400276;1;2;2;blue
11;88;8,016655;1;4;4;blue
12;89;4,100433;1;3;3;green
12;90;4,667191;1;4;4;green
12;91;5,250046;1;2;2;green
12;92;5,833344;1;1;1;green
12;93;6,433395;1;3;3;green
12;94;6,999969;1;2;2;green
12;95;7,583527;1;4;4;green
12;96;8,15004;1;1;1;green
13;97;3,833267;1;2;2;blue
13;98;4,383652;1;3;3;blue
13;99;4,933289;1;1;1;blue
13;100;5,516602;1;4;4;blue
13;101;6,083221;1;3;3;blue
13;102;6,683167;1;1;1;blue
13;103;7,250427;1;2;2;blue
13;104;7,800171;1;4;4;blue
14;105;3,949615;1;2;2;blue
14;106;4,516983;1;3;3;blue
14;107;5,099854;1;1;1;blue
14;108;5,683075;1;4;4;blue
14;109;6,216095;1;3;3;blue
14;110;6,800171;1;1;1;blue
14;111;7,399673;1;2;2;blue
14;112;7,99971;1;4;4;blue
15;113;4,46701;1;3;3;green
15;114;4,999634;1;4;4;green
15;115;5,649597;1;2;2;green
15;116;6,299622;1;1;1;green
15;117;6,867065;1;3;3;green
15;118;7,433533;1;2;2;green
15;119;8,016449;1;4;4;green
15;120;8,616531;1;1;1;green
16;121;3,900223;1;2;2;blue
16;122;4,433167;1;3;3;blue
16;123;5,00029;1;1;1;blue
16;124;5,583313;1;4;4;blue
16;125;6,100601;1;3;3;blue
16;126;6,667206;1;1;1;blue
16;127;7,216919;1;2;2;blue
16;128;7,849976;1;4;4;blue
17;129;3,933289;1;2;2;blue
17;130;4,450134;1;3;3;blue
17;131;5,033371;1;1;1;blue
17;132;5,58345;1;4;4;blue
17;133;6,100174;1;3;3;blue
17;134;6,116882;0;1;4;blue
17;135;7,133362;1;2;2;blue
17;136;7,666672;1;4;4;blue
18;137;3,950302;1;3;3;green
18;138;4,517029;1;4;4;green
18;139;5,100342;1;2;2;green
18;140;5,683273;1;1;1;green
18;141;6,249771;1;3;3;green
18;142;6,783432;1;2;2;green
18;143;7,299927;1;4;4;green
18;144;7,84996;1;1;1;green
19;145;4,216568;1;2;2;blue
19;146;4,733444;1;3;3;blue
19;147;5,300308;1;1;1;blue
19;148;5,833679;1;4;4;blue
19;149;6,466873;1;3;3;blue
19;150;7,049957;1;1;1;blue
19;151;7,600006;1;2;2;blue
19;152;8,117233;1;4;4;blue
20;153;3,815964;1;2;2;blue
20;154;4,265762;1;3;3;blue
20;155;4,832474;1;1;1;blue
20;156;5,433075;1;4;4;blue
20;157;5,966263;1;3;3;blue
20;158;5,985168;0;1;4;blue
20;159;7,316086;1;2;2;blue
20;160;8,399231;1;4;4;blue
21;161;4,084091;1;2;2;blue
21;162;4,68364;1;3;3;blue
21;163;5,583328;0;1;2;blue
21;164;5,650238;0;4;1;blue
21;165;6,53363;1;3;3;blue
21;166;6,566696;0;1;4;blue
21;167;7,716675;1;2;2;blue
21;168;8,416595;1;4;4;blue
22;169;4,050385;1;2;2;blue
22;170;4,616638;1;3;3;blue
22;171;5,249741;1;1;1;blue
22;172;5,866867;1;4;4;blue
22;173;6,417221;1;3;3;blue
22;174;6,98378;1;1;1;blue
22;175;7,550415;1;2;2;blue
22;176;8,133362;1;4;4;blue
23;177;3,899826;1;1;1;yellow
23;178;4,51683;1;3;3;yellow
23;179;5,04982;1;4;4;yellow
23;180;5,650467;1;2;2;yellow
23;181;6,66684;1;4;4;yellow
23;182;7,333328;1;1;1;yellow
23;183;7,883163;1;3;3;yellow
23;184;8,466263;1;2;2;yellow
24;185;4,183609;1;4;4;yellow
24;186;4,850662;1;3;3;yellow
24;187;5,567383;1;1;1;yellow
24;188;6,250671;1;4;4;yellow
24;189;6,866806;1;3;3;yellow
24;190;7,48378;1;1;1;yellow
24;191;8,200867;1;4;4;yellow
24;192;8,900131;1;2;2;yellow
25;193;4,116959;1;2;2;yellow
25;194;5,05014;1;4;4;yellow
25;195;5,716858;1;1;1;yellow
25;196;5,817108;0;3;4;yellow
25;197;7,000198;1;4;4;yellow
25;198;7,66658;1;2;2;yellow
25;199;8,216827;1;3;3;yellow
25;200;8,833221;1;1;1;yellow
26;201;3,983719;1;2;2;blue
26;202;4,550171;1;3;3;blue
26;203;5,116867;1;1;1;blue
26;204;5,733398;1;4;4;blue
26;205;6,300644;1;3;3;blue
26;206;6,933441;1;1;1;blue
26;207;7,500137;1;2;2;blue
26;208;8,033264;1;4;4;blue
27;209;4,016586;1;2;2;yellow
27;210;4,633133;1;3;3;yellow
27;211;5,267075;1;1;1;yellow
27;212;5,883652;1;4;4;yellow
27;213;6,449936;1;3;3;yellow
27;214;7,016861;1;1;1;yellow
27;215;7,616989;1;2;2;yellow
27;216;8,183517;1;4;4;yellow
28;217;3,900024;1;2;2;blue
28;218;4,449921;1;3;3;blue
28;219;4,983307;1;1;1;blue
28;220;5,650238;1;4;4;blue
28;221;6,166687;1;3;3;blue
28;222;6,716888;1;1;1;blue
28;223;7,266296;1;2;2;blue
28;224;7,883545;1;4;4;blue
29;225;4,000305;1;2;2;blue
29;226;4,499664;1;3;3;blue
29;227;5,08313;1;1;1;blue
29;228;5,716003;1;4;4;blue
29;229;6,366119;1;3;3;blue
29;230;6,916901;1;1;1;blue
29;231;7,516235;1;2;2;blue
29;232;8,316345;1;4;4;blue
30;233;3,950134;1;2;2;blue
30;234;4,483704;1;3;3;blue
30;235;5,116364;1;1;1;blue
30;236;5,733398;1;4;4;blue
30;237;6,266907;1;3;3;blue
30;238;6,816437;1;1;1;blue
30;239;6,900146;0;2;3;blue
30;240;7,39978;0;4;2;blue
31;241;3,999878;1;2;2;blue
31;242;4,499908;1;3;3;blue
31;243;4,999908;1;1;1;blue
31;244;5,500305;1;4;4;blue
31;245;6,333313;1;3;3;blue
31;246;6,966766;1;1;1;blue
31;247;7,55014;1;2;2;blue
31;248;8,133087;1;4;4;blue
32;249;3,85083;1;1;1;yellow
32;250;4,400574;1;2;2;yellow
32;251;4,949921;1;4;4;yellow
32;252;5,516785;1;1;1;yellow
32;253;6,117096;1;3;3;yellow
32;254;6,66748;1;4;4;yellow
32;255;7,266815;1;2;2;yellow
32;256;7,85022;1;3;3;yellow
33;257;3,999969;1;3;3;green
33;258;4,017181;1;4;4;green
33;259;5,383759;1;2;2;green
33;260;6,033356;1;1;1;green
33;261;6,599854;1;3;3;green
33;262;7,200073;1;2;2;green
33;263;7,216766;0;4;3;green
33;264;8,366486;0;1;4;green
34;265;4,050385;1;4;4;yellow
34;266;4,633575;1;1;1;yellow
34;267;4,683411;0;3;4;yellow
34;268;5,700226;1;2;2;yellow
34;269;6,250336;1;4;4;yellow
34;270;6,783203;1;3;3;yellow
34;271;7,300232;1;1;1;yellow
34;272;7,80069;1;2;2;yellow
35;273;3,699158;0;3;2;green
35;274;3,916107;0;4;2;green
35;275;3,932617;0;2;3;green
35;276;5,799347;1;1;1;green
35;277;6,332581;1;3;3;green
35;278;6,833069;1;2;2;green
35;279;7,349609;1;4;4;green
35;280;7,882599;1;1;1;green
36;281;4,050232;1;3;3;green
36;282;4,616455;1;4;4;green
36;283;5,167542;1;2;2;green
36;284;5,700226;1;1;1;green
36;285;6,21637;1;3;3;green
36;286;6,666534;1;2;2;green
36;287;7,183105;1;4;4;green
36;288;7,616913;1;1;1;green
37;289;4,083679;1;3;3;green
37;290;4,632996;1;4;4;green
37;291;5,183197;1;2;2;green
37;292;5,716156;1;1;1;green
37;293;6,23288;1;3;3;green
37;294;6,699524;1;2;2;green
37;295;7,216705;1;4;4;green
37;296;7,683411;1;1;1;green
38;297;3,983307;1;2;2;blue
38;298;4,483246;1;3;3;blue
38;299;4,983093;1;1;1;blue
38;300;5,48288;1;4;4;blue
38;301;5,965942;1;3;3;blue
38;302;6,466095;1;1;1;blue
38;303;6,983429;1;2;2;blue
38;304;7,449463;1;4;4;blue
39;305;4,000092;1;2;2;blue
39;306;4,516449;1;3;3;blue
39;307;5,000092;1;1;1;blue
39;308;5,45047;1;4;4;blue
39;309;5,916504;1;3;3;blue
39;310;6,399994;1;1;1;blue
39;311;6,883087;1;2;2;blue
39;312;7,333344;1;4;4;blue
40;313;4,183319;1;2;2;yellow
40;314;4,682983;1;4;4;yellow
40;315;5,166382;1;1;1;yellow
40;316;5,64978;1;3;3;yellow
40;317;6,100311;1;4;4;yellow
40;318;6,616699;1;2;2;yellow
40;319;7,049652;1;3;3;yellow
40;320;7,533844;1;1;1;yellow
41;321;4,283051;1;3;3;green
41;322;4,766296;1;4;4;green
41;323;5,249817;1;2;2;green
41;324;5,749756;1;1;1;green
41;325;6,19986;1;3;3;green
41;326;6,649384;1;2;2;green
41;327;7,116058;1;4;4;green
41;328;7,616425;1;1;1;green
42;329;3,91626;1;2;2;yellow
42;330;4,399536;1;3;3;yellow
42;331;4,882751;1;1;1;yellow
42;332;5,299316;1;4;4;yellow
42;333;5,799408;1;3;3;yellow
42;334;6,249573;1;1;1;yellow
42;335;6,732941;1;2;2;yellow
42;336;7,166412;1;4;4;yellow
43;337;4,033203;1;3;3;green
43;338;4,46637;1;4;4;green
43;339;4,883575;1;2;2;green
43;340;5,316772;1;1;1;green
43;341;5,716034;1;3;3;green
43;342;6,149475;1;2;2;green
43;343;6,55011;1;4;4;green
43;344;7,03302;1;1;1;green
44;345;4,033203;1;2;2;blue
44;346;4,483459;1;3;3;blue
44;347;4,933258;1;1;1;blue
44;348;5,333466;1;4;4;blue
44;349;5,817017;1;3;3;blue
44;350;6,23349;1;1;1;blue
44;351;6,683136;1;2;2;blue
44;352;7,099854;1;4;4;blue
45;353;3,950134;1;2;2;blue
45;354;4,383453;1;3;3;blue
45;355;4,850525;1;1;1;blue
45;356;5,316772;1;4;4;blue
45;357;5,750244;1;3;3;blue
45;358;6,216614;1;1;1;blue
45;359;6,633728;1;2;2;blue
45;360;7,066772;1;4;4;blue
46;361;3,899994;1;2;2;blue
46;362;4,350128;1;3;3;blue
46;363;4,799896;1;1;1;blue
46;364;5,199677;1;4;4;blue
46;365;5,633057;1;3;3;blue
46;366;6,08316;1;1;1;blue
46;367;6,516693;1;2;2;blue
46;368;6,933167;1;4;4;blue
47;369;3,966644;1;2;2;yellow
47;370;4,416595;1;1;1;yellow
47;371;4,533173;0;3;2;yellow
47;372;4,61676;0;4;2;yellow
47;373;4,866669;0;2;3;yellow
47;374;6,000031;1;4;4;yellow
47;375;6,633728;1;1;1;yellow
47;376;7,133728;1;2;2;yellow
48;377;3,849976;1;1;1;yellow
48;378;4,34964;1;3;3;yellow
48;379;4,799896;1;4;4;yellow
48;380;5,316193;1;2;2;yellow
48;381;5,86618;1;4;4;yellow
48;382;6,382874;1;1;1;yellow
48;383;6,833069;1;3;3;yellow
48;384;7,366028;1;2;2;yellow
49;385;4,084045;1;3;3;green
49;386;4,516724;1;4;4;green
49;387;4,966553;1;2;2;green
49;388;5,383392;1;1;1;green
49;389;5,833679;1;3;3;green
49;390;6,266785;1;2;2;green
49;391;6,700073;1;4;4;green
49;392;7,11676;1;1;1;green
50;393;4,033661;1;4;4;yellow
50;394;4,483734;1;1;1;yellow
50;395;4,950012;1;3;3;yellow
50;396;5,416656;1;2;2;yellow
50;397;5,883362;1;4;4;yellow
50;398;6,300018;1;3;3;yellow
50;399;6,733368;1;1;1;yellow
50;400;7,200378;1;2;2;yellow
51;401;3,999664;1;2;2;blue
51;402;4,4664;1;3;3;blue
51;403;4,899628;1;1;1;blue
51;404;5,299377;1;4;4;blue
51;405;5,715942;1;3;3;blue
51;406;6,09964;1;1;1;blue
51;407;6,533295;1;2;2;blue
51;408;6,899475;1;4;4;blue
52;409;3,816681;1;2;2;blue
52;410;4,234009;1;3;3;blue
52;411;4,616608;1;1;1;blue
52;412;4,999908;1;4;4;blue
52;413;5,417023;1;3;3;blue
52;414;5,783081;1;1;1;blue
52;415;6,199982;1;2;2;blue
52;416;6,583588;1;4;4;blue
53;417;3,900024;1;2;2;blue
53;418;4,333221;1;3;3;blue
53;419;4,749451;1;1;1;blue
53;420;5,166138;1;4;4;blue
53;421;5,583191;1;3;3;blue
53;422;6,066437;1;1;1;blue
53;423;6,500092;1;2;2;blue
53;424;6,916412;1;4;4;blue
54;425;3,950378;1;2;2;yellow
54;426;4,383331;1;3;3;yellow
54;427;4,81662;1;1;1;yellow
54;428;5,232941;1;4;4;yellow
54;429;5,849792;1;3;3;yellow
54;430;6,316681;1;1;1;yellow
54;431;6,399597;0;2;3;yellow
54;432;6,767151;0;4;2;yellow
55;433;4,266083;1;2;2;blue
55;434;4,699646;1;3;3;blue
55;435;5,149536;1;1;1;blue
55;436;5,516205;1;4;4;blue
55;437;5,949371;1;3;3;blue
55;438;6,315948;0;1;3;blue
55;439;6,349609;0;2;1;blue
55;440;6,782654;0;4;2;blue
56;441;4,600067;1;4;4;yellow
56;442;5,233246;1;1;1;yellow
56;443;5,700348;1;3;3;yellow
56;444;6,166779;1;2;2;yellow
56;445;6,600037;1;4;4;yellow
56;446;7,033417;1;3;3;yellow
56;447;7,433411;0;1;3;yellow
56;448;7,466492;0;2;1;yellow
57;449;4,066559;1;2;2;blue
57;450;4,483887;1;3;3;blue
57;451;4,900146;1;1;1;blue
57;452;5,300629;1;4;4;blue
57;453;5,717224;1;3;3;blue
57;454;6,134003;1;1;1;blue
57;455;6,183472;0;2;3;blue
57;456;6,56723;0;4;2;blue
58;457;3,832947;1;2;2;blue
58;458;4,233246;1;3;3;blue
58;459;4,666077;1;1;1;blue
58;460;5,066132;1;4;4;blue
58;461;5,466064;1;3;3;blue
58;462;5,866333;1;1;1;blue
58;463;6,300171;1;2;2;blue
58;464;6,633331;1;4;4;blue
59;465;3,99942;1;1;1;yellow
59;466;4,482697;1;3;3;yellow
59;467;4,899994;1;4;4;yellow
59;468;5,416016;1;2;2;yellow
59;469;5,882874;1;4;4;yellow
59;470;6,282501;1;1;1;yellow
59;471;6,700134;1;3;3;yellow
59;472;7,165863;1;2;2;yellow
60;473;4,634064;1;2;2;blue
60;474;5,083466;1;3;3;blue
60;475;5,483521;1;1;1;blue
60;476;5,933441;1;4;4;blue
60;477;6,517365;1;3;3;blue
60;478;7,266846;1;1;1;blue
60;479;7,833862;1;2;2;blue
60;480;8,26709;1;4;4;blue
61;481;4,249573;1;3;3;green
61;482;4,683014;1;4;4;green
61;483;5,082916;1;2;2;green
61;484;5,516418;1;1;1;green
61;485;5,949677;1;3;3;green
61;486;6,316345;1;2;2;green
61;487;6,700653;1;4;4;green
61;488;7,100128;1;1;1;green
62;489;4,533295;1;2;2;blue
62;490;4,933136;1;3;3;blue
62;491;5,349945;1;1;1;blue
62;492;5,833221;1;4;4;blue
62;493;6,266327;1;3;3;blue
62;494;6,666534;1;1;1;blue
62;495;7,066681;1;2;2;blue
62;496;7,432648;1;4;4;blue
63;497;3,984009;1;2;2;blue
63;498;4,383972;1;3;3;blue
63;499;4,900269;1;1;1;blue
63;500;5,483459;1;4;4;blue
63;501;5,933533;1;3;3;blue
63;502;6,36676;1;1;1;blue
63;503;6,783508;1;2;2;blue
63;504;7,166626;1;4;4;blue
64;505;4,017212;1;2;2;blue
64;506;4,416809;1;3;3;blue
64;507;4,884033;1;1;1;blue
64;508;5,533264;1;4;4;blue
64;509;5,983337;1;3;3;blue
64;510;6,466736;1;1;1;blue
64;511;6,883423;1;2;2;blue
64;512;7,250244;1;4;4;blue
65;513;4,28302;1;3;3;green
65;514;4,699829;1;4;4;green
65;515;5,149658;1;2;2;green
65;516;5,533081;1;1;1;green
65;517;5,933777;1;3;3;green
65;518;6,366577;1;2;2;green
65;519;6,73291;1;4;4;green
65;520;7,116577;1;1;1;green
66;521;3,983032;1;2;2;yellow
66;522;4,349854;1;3;3;yellow
66;523;4,766357;1;1;1;yellow
66;524;5,149597;1;4;4;yellow
66;525;5,549805;1;3;3;yellow
66;526;5,900635;1;1;1;yellow
66;527;6,33313;1;2;2;yellow
66;528;6,349731;0;4;3;yellow
67;529;3,900269;1;2;2;blue
67;530;4,299988;1;3;3;blue
67;531;4,700806;1;1;1;blue
67;532;5,083374;1;4;4;blue
67;533;5,483643;1;3;3;blue
67;534;5,883789;1;1;1;blue
67;535;6,28363;1;2;2;blue
67;536;6,616577;1;4;4;blue
68;537;3,934021;1;2;2;blue
68;538;4,333435;1;3;3;blue
68;539;4,733582;1;1;1;blue
68;540;4,750122;0;4;2;blue
68;541;5,19989;0;3;4;blue
68;542;6,083923;1;1;1;blue
68;543;6,550415;0;2;3;blue
68;544;7,000122;1;4;4;blue
69;545;3,900269;1;2;2;blue
69;546;4,283691;1;3;3;blue
69;547;4,683228;1;1;1;blue
69;548;5,049988;1;4;4;blue
69;549;5,466614;1;3;3;blue
69;550;5,499695;0;1;4;blue
69;551;5,833801;0;2;1;blue
69;552;7,400208;1;4;4;blue
70;553;3,96637;1;2;2;blue
70;554;4,416016;1;3;3;blue
70;555;4,999451;1;1;1;blue
70;556;5,483765;1;4;4;blue
70;557;5,899902;1;3;3;blue
70;558;6,333191;1;1;1;blue
70;559;6,749573;1;2;2;blue
70;560;7,116272;1;4;4;blue
71;561;4,117249;1;2;2;blue
71;562;4,566833;1;3;3;blue
71;563;4,966675;0;1;3;blue
71;564;5,016663;0;4;1;blue
71;565;5,400269;0;3;4;blue
71;566;6,366943;1;1;1;blue
71;567;6,867126;1;2;2;blue
71;568;7,316589;1;4;4;blue
72;569;4,150208;1;4;4;yellow
72;570;4,867493;1;3;3;yellow
72;571;5,450684;1;1;1;yellow
72;572;5,966614;1;4;4;yellow
72;573;6,450012;1;3;3;yellow
72;574;6,866394;1;1;1;yellow
72;575;6,88324;0;4;3;yellow
72;576;7,333923;0;2;4;yellow
73;577;4,466309;1;3;3;green
73;578;4,949524;1;4;4;green
73;579;5,432922;1;2;2;green
73;580;5,899414;1;1;1;green
73;581;6,33313;1;3;3;green
73;582;6,716431;1;2;2;green
73;583;7,116089;1;4;4;green
73;584;7,682922;1;1;1;green
74;585;3,999878;1;2;2;blue
74;586;4,43335;0;3;2;blue
74;587;4,866394;1;1;1;blue
74;588;5,499695;1;4;4;blue
74;589;6,066345;1;3;3;blue
74;590;6,549438;1;1;1;blue
74;591;7,000183;1;2;2;blue
74;592;7,483643;1;4;4;blue
75;593;3,916626;1;2;2;blue
75;594;4,382385;1;3;3;blue
75;595;4,782898;0;1;3;blue
75;596;4,916077;0;4;1;blue
75;597;5,949463;1;3;3;blue
75;598;6,616028;1;1;1;blue
75;599;7,116699;1;2;2;blue
75;600;7,650085;1;4;4;blue
76;601;4,115723;1;2;2;blue
76;602;4,716064;1;3;3;blue
76;603;5,399109;1;1;1;blue
76;604;6,115723;1;4;4;blue
76;605;6,649231;1;3;3;blue
76;606;7,199158;1;1;1;blue
76;607;7,766235;1;2;2;blue
76;608;8,349365;1;4;4;blue
77;609;4,150146;1;2;2;blue
77;610;4,699951;1;3;3;blue
77;611;5,183472;1;1;1;blue
77;612;5,766846;1;4;4;blue
77;613;6,300354;1;3;3;blue
77;614;6,866577;1;1;1;blue
77;615;7,44989;1;2;2;blue
77;616;8,316895;1;4;4;blue
78;617;3,832947;1;2;2;blue
78;618;4,366455;1;3;3;blue
78;619;4,93335;1;1;1;blue
78;620;5,516113;1;4;4;blue
78;621;6,099426;1;3;3;blue
78;622;6,666199;1;1;1;blue
78;623;6,732788;0;2;3;blue
78;624;8,050049;1;4;4;blue
79;625;4,199158;1;3;3;green
79;626;4,816711;1;4;4;green
79;627;5,499939;1;2;2;green
79;628;6,14917;1;1;1;green
79;629;6,732544;1;3;3;green
79;630;7,333435;1;2;2;green
79;631;7,932983;1;4;4;green
79;632;8,532898;1;1;1;green
80;633;4,08313;1;4;4;yellow
80;634;4,633118;1;1;1;yellow
80;635;5,232971;1;3;3;yellow
80;636;5,866577;1;2;2;yellow
80;637;6,516357;1;4;4;yellow
80;638;7,250061;1;3;3;yellow
80;639;7,86676;1;1;1;yellow
80;640;8,499573;1;2;2;yellow
81;641;4,15094;1;3;3;green
81;642;4,749878;1;4;4;green
81;643;5,416687;1;2;2;green
81;644;6,05072;1;1;1;green
81;645;6,650085;1;3;3;green
81;646;7,166809;1;2;2;green
81;647;7,71698;1;4;4;green
81;648;8,316833;1;1;1;green
82;649;4,14978;1;3;3;green
82;650;4,600098;1;4;4;green
82;651;5,116638;1;2;2;green
82;652;5,7005;1;1;1;green
82;653;6,233337;1;3;3;green
82;654;6,800049;1;2;2;green
82;655;7,366455;1;4;4;green
82;656;7,949768;1;1;1;green
83;657;3,900391;1;1;1;yellow
83;658;4,366516;1;3;3;yellow
83;659;4,93335;1;4;4;yellow
83;660;5,56665;1;2;2;yellow
83;661;6,149841;1;4;4;yellow
83;662;6,733398;1;1;1;yellow
83;663;7,350159;1;3;3;yellow
83;664;7,917053;1;2;2;yellow
84;665;4,066345;1;3;3;green
84;666;4,616821;1;4;4;green
84;667;5,16687;1;2;2;green
84;668;5,749573;1;1;1;green
84;669;6,382813;1;3;3;green
84;670;6,982971;1;2;2;green
84;671;7,599854;1;4;4;green
84;672;8,166199;1;1;1;green
85;673;4,466614;1;2;2;blue
85;674;5,066467;1;3;3;blue
85;675;5,716614;1;1;1;blue
85;676;6,367004;1;4;4;blue
85;677;6,983215;1;3;3;blue
85;678;7,61676;1;1;1;blue
85;679;8,18335;1;2;2;blue
85;680;8,899902;1;4;4;blue
86;681;4,166321;1;3;3;green
86;682;4,733887;1;4;4;green
86;683;5,299866;1;2;2;green
86;684;5,849915;1;1;1;green
86;685;6,333862;1;3;3;green
86;686;6,866699;1;2;2;green
86;687;7,383301;1;4;4;green
86;688;7,900574;1;1;1;green
87;689;4,582581;1;2;2;blue
87;690;5,116211;1;3;3;blue
87;691;5,682861;1;1;1;blue
87;692;6,348999;1;4;4;blue
87;693;6,932495;1;3;3;blue
87;694;7,515991;1;1;1;blue
87;695;8,082336;1;2;2;blue
87;696;9,249512;1;4;4;blue
88;697;4,199646;1;3;3;green
88;698;4,749878;1;4;4;green
88;699;5,299866;1;2;2;green
88;700;5,816589;1;1;1;green
88;701;6,299927;1;3;3;green
88;702;6,800232;1;2;2;green
88;703;7,266418;1;4;4;green
88;704;7,749939;1;1;1;green
89;705;4,216553;1;3;3;green
89;706;4,766479;1;4;4;green
89;707;5,233032;1;2;2;green
89;708;5,733582;1;1;1;green
89;709;6,183289;1;3;3;green
89;710;6,66626;1;2;2;green
89;711;7,116272;1;4;4;green
89;712;7,599731;1;1;1;green
90;713;4,017151;1;2;2;yellow
90;714;4,533325;1;1;1;yellow
90;715;5,050232;1;4;4;yellow
90;716;5,53302;1;1;1;yellow
90;717;6,083313;1;3;3;yellow
90;718;6,616699;1;2;2;yellow
90;719;7,099792;1;4;4;yellow
90;720;7,583679;1;3;3;yellow
91;721;3,999817;1;1;1;yellow
91;722;4,449585;1;2;2;yellow
91;723;4,932922;1;4;4;yellow
91;724;5,382996;1;1;1;yellow
91;725;5,516479;0;3;4;yellow
91;726;5,833008;0;4;3;yellow
91;727;6,683472;1;2;2;yellow
91;728;7,266357;1;3;3;yellow
92;729;4,099915;1;3;3;green
92;730;4,583801;0;4;3;green
92;731;5,05011;0;2;4;green
92;732;5,100281;0;1;2;green
92;733;5,950134;1;3;3;green
92;734;6,650024;1;2;2;green
92;735;7,416382;0;4;1;green
92;736;9,000061;1;1;1;green
93;737;4,099609;1;2;2;yellow
93;738;4,66626;1;1;1;yellow
93;739;5,216309;1;3;3;yellow
93;740;5,64978;0;4;3;yellow
93;741;6,182861;0;2;4;yellow
93;742;7,149963;1;4;4;yellow
93;743;7,71637;1;1;1;yellow
93;744;8,266846;1;2;2;yellow
94;745;3,982666;1;2;2;blue
94;746;4,549866;1;3;3;blue
94;747;5,066162;1;1;1;blue
94;748;5,566467;1;4;4;blue
94;749;6,016602;1;3;3;blue
94;750;6,499451;1;1;1;blue
94;751;6,949341;1;2;2;blue
94;752;7,449524;1;4;4;blue
95;753;4,033386;1;1;1;yellow
95;754;4,616699;1;2;2;yellow
95;755;5,199951;1;4;4;yellow
95;756;5,766357;1;1;1;yellow
95;757;6,350159;1;3;3;yellow
95;758;6,916504;1;4;4;yellow
95;759;7,500061;1;2;2;yellow
95;760;8,066467;1;3;3;yellow
96;761;4,200073;1;2;2;blue
96;762;4,683289;1;3;3;blue
96;763;5,216614;1;1;1;blue
96;764;5,666992;1;4;4;blue
96;765;6,133423;1;3;3;blue
96;766;6,583435;1;1;1;blue
96;767;7,100525;1;2;2;blue
96;768;7,600342;1;4;4;blue
97;769;4,116089;1;2;2;blue
97;770;4,617188;1;3;3;blue
97;771;5,116394;1;1;1;blue
97;772;5,616028;1;4;4;blue
97;773;6,066223;1;3;3;blue
