BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;99;4,016624;1;2;2;green
13;100;4,14994;1;1;1;green
13;101;4,367149;1;3;3;green
13;102;4,516624;1;2;2;green
13;103;4,649963;1;4;4;green
13;104;4,78334;1;1;1;green
14;105;3,866638;1;3;3;green
14;106;3,999985;1;4;4;green
14;107;4,133362;1;2;2;green
14;108;4,250069;1;1;1;green
14;109;4,483604;1;3;3;green
14;110;4,616722;1;2;2;green
14;111;4,750061;1;4;4;green
14;112;4,866684;1;1;1;green
15;113;3,63324;1;2;2;blue
15;114;3,783226;1;3;3;blue
15;115;3,900093;1;1;1;blue
15;116;4,04995;1;4;4;blue
15;117;4,183281;1;3;3;blue
15;118;4,366631;1;1;1;blue
15;119;4,566505;1;2;2;blue
15;120;4,716438;1;4;4;blue
16;121;3,733429;1;3;3;green
16;122;3,866699;1;4;4;green
16;123;4,033447;1;2;2;green
16;124;4,183258;1;1;1;green
16;125;4,383636;1;3;3;green
16;126;4,533463;1;2;2;green
16;127;4,683334;1;4;4;green
16;128;4,816895;1;1;1;green
17;129;3,616486;1;2;2;blue
17;130;3,749939;1;3;3;blue
17;131;3,899765;1;1;1;blue
17;132;4,033218;1;4;4;blue
17;133;4,183212;1;3;3;blue
17;134;4,333115;1;1;1;blue
17;135;4,516495;1;2;2;blue
17;136;4,666565;1;4;4;blue
18;137;4,166412;1;2;2;yellow
18;138;4,183411;1;1;1;yellow
18;139;4,316574;0;4;1;yellow
18;140;5,249924;1;1;1;yellow
18;141;6,466583;1;3;3;yellow
18;142;6,599854;1;2;2;yellow
18;143;6,883347;1;4;4;yellow
18;144;7,083206;1;3;3;yellow
19;145;4,016724;1;1;1;yellow
19;146;4,200562;0;3;2;yellow
19;147;4,399994;1;4;4;yellow
19;148;5,350266;1;2;2;yellow
19;149;6,066727;1;4;4;yellow
19;150;6,166641;1;1;1;yellow
19;151;6,433456;1;3;3;yellow
19;152;6,533325;1;2;2;yellow
20;153;3,899872;1;3;3;green
20;154;4,033386;1;4;4;green
20;155;4,18338;1;2;2;green
20;156;4,349838;1;1;1;green
20;157;4,549881;1;3;3;green
20;158;4,683365;1;2;2;green
20;159;4,850052;1;4;4;green
20;160;4,96669;1;1;1;green
21;161;4,33345;1;4;4;yellow
21;162;4,516571;1;3;3;yellow
21;163;5,016815;1;1;1;yellow
21;164;5,166534;1;4;4;yellow
21;165;6,133194;1;3;3;yellow
21;166;6,283127;1;1;1;yellow
21;167;6,466568;1;4;4;yellow
21;168;6,583176;1;2;2;yellow
22;169;4,016693;1;3;3;green
22;170;4,133377;1;4;4;green
22;171;4,266739;1;2;2;green
22;172;4,449966;1;1;1;green
22;173;4,633392;1;3;3;green
22;174;4,766678;1;2;2;green
22;175;4,899979;1;4;4;green
22;176;5,049927;1;1;1;green
23;177;3,616837;1;2;2;blue
23;178;3,750229;1;3;3;blue
23;179;3,883224;1;1;1;blue
23;180;4,08345;1;4;4;blue
23;181;4,216827;1;3;3;blue
23;182;4,366867;1;1;1;blue
23;183;4,550034;1;2;2;blue
23;184;4,699966;1;4;4;blue
24;185;3,566757;1;2;2;blue
24;186;3,683304;1;3;3;blue
24;187;3,816696;1;1;1;blue
24;188;3,98349;1;4;4;blue
24;189;4,117111;1;3;3;blue
24;190;4,266937;1;1;1;blue
24;191;4,466934;1;2;2;blue
24;192;4,599976;1;4;4;blue
25;193;3,683304;1;2;2;blue
25;194;3,816895;1;3;3;blue
25;195;3,96669;1;1;1;blue
25;196;4,133469;1;4;4;blue
25;197;4,283478;1;3;3;blue
25;198;4,400208;1;1;1;blue
25;199;4,566788;1;2;2;blue
25;200;4,733383;1;4;4;blue
26;201;3,666702;1;3;3;green
26;202;3,816666;1;4;4;green
26;203;3,983337;1;2;2;green
26;204;4,133286;1;1;1;green
26;205;4,350647;1;3;3;green
26;206;4,466614;1;2;2;green
26;207;4,617126;1;4;4;green
26;208;4,750305;1;1;1;green
27;209;4,182953;1;1;1;yellow
27;210;4,366348;1;3;3;yellow
27;211;4,533035;1;4;4;yellow
27;212;4,666183;1;2;2;yellow
27;213;5,28302;1;4;4;yellow
27;214;5,399643;1;1;1;yellow
27;215;5,633072;1;3;3;yellow
27;216;5,699814;1;2;2;yellow
28;217;3,899673;1;1;1;yellow
28;218;4,066727;1;2;2;yellow
28;219;4,266556;1;4;4;yellow
28;220;4,383286;1;1;1;yellow
28;221;5,249878;1;3;3;yellow
28;222;5,399734;1;4;4;yellow
28;223;5,633194;1;2;2;yellow
28;224;5,766403;1;3;3;yellow
29;225;3,533356;1;2;2;blue
29;226;3,666977;1;3;3;blue
29;227;3,816605;1;1;1;blue
29;228;3,96666;1;4;4;blue
29;229;4,083374;1;3;3;blue
29;230;4,300156;1;1;1;blue
29;231;4,90004;1;2;2;blue
29;232;5,033371;1;4;4;blue
30;233;3,533371;1;2;2;blue
30;234;3,666519;1;3;3;blue
30;235;3,783508;1;1;1;blue
30;236;3,983109;1;4;4;blue
30;237;4,100006;1;3;3;blue
30;238;4,199875;1;1;1;blue
30;239;4,449921;1;2;2;blue
30;240;4,616745;1;4;4;blue
31;241;3,566757;1;2;2;blue
31;242;3,616516;1;3;3;blue
31;243;3,66655;0;1;3;blue
31;244;3,900055;0;4;1;blue
31;245;6,099884;1;3;3;blue
31;246;6,283188;1;1;1;blue
31;247;7,033264;1;2;2;blue
31;248;7,316589;1;4;4;blue
32;249;3,583252;1;2;2;blue
32;250;3,750015;1;3;3;blue
32;251;3,883469;1;1;1;blue
32;252;4,083237;1;4;4;blue
32;253;4,233276;1;3;3;blue
32;254;4,416519;1;1;1;blue
32;255;4,59993;1;2;2;blue
32;256;4,766464;1;4;4;blue
33;257;3,550217;1;2;2;blue
33;258;3,616882;1;3;3;blue
33;259;3,800705;1;1;1;blue
33;260;4,200195;1;4;4;blue
33;261;4,366745;0;3;1;blue
33;262;4,550247;0;1;2;blue
33;263;4,716705;0;2;4;blue
33;264;5,733414;1;4;4;blue
34;265;4,100052;1;2;2;yellow
34;266;4,133377;1;1;1;yellow
34;267;4,233414;0;4;1;yellow
34;268;5,150009;1;1;1;yellow
34;269;5,983246;1;3;3;yellow
34;270;6,133286;1;2;2;yellow
34;271;6,650009;1;4;4;yellow
34;272;6,83345;1;3;3;yellow
35;273;3,933121;1;3;3;green
35;274;4,066605;1;4;4;green
35;275;4,233139;1;2;2;green
35;276;4,399857;1;1;1;green
35;277;4,616653;1;3;3;green
35;278;4,766495;1;2;2;green
35;279;4,916458;1;4;4;green
35;280;5,033157;1;1;1;green
36;281;3,933319;1;4;4;yellow
36;282;4,099792;1;1;1;yellow
36;283;4,333298;1;3;3;yellow
36;284;4,599991;1;2;2;yellow
36;285;5,13327;1;4;4;yellow
36;286;5,266769;1;3;3;yellow
36;287;5,433411;1;1;1;yellow
36;288;5,583298;1;2;2;yellow
37;289;4,116577;1;4;4;yellow
37;290;4,200165;1;1;1;yellow
37;291;4,41655;1;3;3;yellow
37;292;4,500031;1;2;2;yellow
37;293;5,249924;0;4;3;yellow
37;294;5,483322;0;3;1;yellow
37;295;5,550354;0;1;2;yellow
37;296;6,649948;1;2;2;yellow
38;297;4,466705;1;2;2;yellow
38;298;4,616928;1;4;4;yellow
38;299;4,78334;1;1;1;yellow
38;300;5,066757;1;3;3;yellow
38;301;5,883316;1;4;4;yellow
38;302;6,033218;1;2;2;yellow
38;303;6,183304;1;3;3;yellow
38;304;6,333282;1;1;1;yellow
39;305;3,616653;1;2;2;blue
39;306;3,750046;1;3;3;blue
39;307;3,899857;1;1;1;blue
39;308;4,099747;1;4;4;blue
39;309;4,233231;1;3;3;blue
39;310;4,383499;1;1;1;blue
39;311;4,549942;1;2;2;blue
39;312;4,700119;1;4;4;blue
40;313;3,633301;1;2;2;blue
40;314;3,766571;1;3;3;blue
40;315;3,933044;1;1;1;blue
40;316;4,099701;1;4;4;blue
40;317;4,233002;1;3;3;blue
40;318;4,399811;1;1;1;blue
40;319;4,583221;1;2;2;blue
40;320;4,733215;1;4;4;blue
41;321;4,099945;1;2;2;yellow
41;322;4,249939;1;4;4;yellow
41;323;4,416565;1;1;1;yellow
41;324;4,549896;1;3;3;yellow
41;325;5,18335;1;4;4;yellow
41;326;6,283112;1;2;2;yellow
41;327;6,449982;1;3;3;yellow
41;328;6,583221;1;1;1;yellow
42;329;4,600311;1;4;4;yellow
42;330;4,750031;1;3;3;yellow
42;331;4,88324;1;1;1;yellow
42;332;5,033173;1;4;4;yellow
42;333;5,86673;0;3;4;yellow
42;334;5,999939;0;1;2;yellow
42;335;7,316803;1;4;4;yellow
42;336;7,533264;1;2;2;yellow
43;337;4,566895;1;3;3;green
43;338;4,683502;1;4;4;green
43;339;4,85025;1;2;2;green
43;340;5,016693;1;1;1;green
43;341;5,233398;1;3;3;green
43;342;6,133392;1;2;2;green
43;343;6,316772;1;4;4;green
43;344;6,449951;1;1;1;green
44;345;3,599915;1;2;2;blue
44;346;3,733459;1;3;3;blue
44;347;3,86673;1;1;1;blue
44;348;4,067444;1;4;4;blue
44;349;4,233307;1;3;3;blue
44;350;4,38324;1;1;1;blue
44;351;4,549957;1;2;2;blue
44;352;4,700134;1;4;4;blue
45;353;3,816528;1;2;2;blue
45;354;3,966553;1;3;3;blue
45;355;4,09967;1;1;1;blue
45;356;4,300018;1;4;4;blue
45;357;4,43335;1;3;3;blue
45;358;4,58313;1;1;1;blue
45;359;4,766724;1;2;2;blue
45;360;4,899872;1;4;4;blue
46;361;3,949921;1;1;1;yellow
46;362;4,116791;1;2;2;yellow
46;363;4,283356;1;4;4;yellow
46;364;4,433289;1;1;1;yellow
46;365;5,266693;1;3;3;yellow
46;366;5,433319;1;4;4;yellow
46;367;5,633362;1;2;2;yellow
46;368;5,800049;1;3;3;yellow
47;369;3,899933;1;2;2;yellow
47;370;4,049774;1;1;1;yellow
47;371;4,216431;1;4;4;yellow
47;372;4,316559;1;1;1;yellow
47;373;5,133301;1;3;3;yellow
47;374;5,283112;1;2;2;yellow
47;375;5,716827;1;4;4;yellow
47;376;5,866486;1;3;3;yellow
48;377;3,649994;1;2;2;blue
48;378;3,783417;1;3;3;blue
48;379;3,916718;1;1;1;blue
48;380;4,100037;1;4;4;blue
48;381;4,266541;1;3;3;blue
48;382;4,399994;1;1;1;blue
48;383;4,600067;1;2;2;blue
48;384;4,800201;1;4;4;blue
49;385;3,599945;1;2;2;blue
49;386;3,716644;1;3;3;blue
49;387;3,883087;1;1;1;blue
49;388;4,049835;1;4;4;blue
49;389;4,183228;1;3;3;blue
49;390;4,349823;1;1;1;blue
49;391;4,516449;1;2;2;blue
49;392;4,666595;1;4;4;blue
50;393;3,650116;1;2;2;blue
50;394;3,783325;1;3;3;blue
50;395;3,949677;1;1;1;blue
50;396;4,133179;1;4;4;blue
50;397;4,266815;1;3;3;blue
50;398;4,416412;1;1;1;blue
50;399;4,666504;1;2;2;blue
50;400;4,93335;1;4;4;blue
51;401;3,599854;1;2;2;blue
51;402;3,716461;1;3;3;blue
51;403;3,883179;1;1;1;blue
51;404;4,083191;1;4;4;blue
51;405;4,216583;1;3;3;blue
51;406;4,366394;1;1;1;blue
51;407;4,516357;1;2;2;blue
51;408;4,683289;1;4;4;blue
52;409;3,649811;1;2;2;blue
52;410;3,783478;1;3;3;blue
52;411;3,949829;1;1;1;blue
52;412;4,099731;1;4;4;blue
52;413;4,233124;1;3;3;blue
52;414;4,383179;1;1;1;blue
52;415;4,533081;1;2;2;blue
52;416;4,683105;1;4;4;blue
53;417;3,68335;1;2;2;blue
53;418;3,81662;1;3;3;blue
53;419;3,983307;1;1;1;blue
53;420;4,11673;1;4;4;blue
53;421;4,266632;1;3;3;blue
53;422;4,416809;1;1;1;blue
53;423;4,566742;1;2;2;blue
53;424;4,716431;1;4;4;blue
54;425;4,516968;1;4;4;yellow
54;426;4,650513;1;3;3;yellow
54;427;4,766998;1;1;1;yellow
54;428;4,91684;1;4;4;yellow
54;429;6,033722;1;3;3;yellow
54;430;6,167023;1;1;1;yellow
54;431;6,366791;1;4;4;yellow
54;432;6,500305;1;2;2;yellow
55;433;3,549988;1;2;2;blue
55;434;3,683167;1;3;3;blue
55;435;3,833191;1;1;1;blue
55;436;3,983154;1;4;4;blue
55;437;4,100342;1;3;3;blue
55;438;4,233093;1;1;1;blue
55;439;4,350067;1;2;2;blue
55;440;4,516724;1;4;4;blue
56;441;3,533081;1;2;2;blue
56;442;3,666473;1;3;3;blue
56;443;3,833282;1;1;1;blue
56;444;3,966583;1;4;4;blue
56;445;4,166351;1;3;3;blue
56;446;4,333252;1;1;1;blue
56;447;4,883148;1;2;2;blue
56;448;5,08316;1;4;4;blue
57;449;3,783356;1;3;3;green
57;450;3,916626;1;4;4;green
57;451;4,099823;1;2;2;green
57;452;4,250031;1;1;1;green
57;453;4,466644;1;3;3;green
57;454;4,600189;1;2;2;green
57;455;4,766602;1;4;4;green
57;456;4,883484;1;1;1;green
58;457;3,516479;1;2;2;blue
58;458;3,649719;1;3;3;blue
58;459;3,799744;1;1;1;blue
58;460;3,949585;1;4;4;blue
58;461;4,066376;1;3;3;blue
58;462;4,199829;1;1;1;blue
58;463;4,416443;1;2;2;blue
58;464;4,53302;1;4;4;blue
59;465;3,883331;1;1;1;yellow
59;466;4,066772;1;2;2;yellow
59;467;4,249939;1;4;4;yellow
59;468;4,36676;1;1;1;yellow
59;469;5,916718;1;3;3;yellow
59;470;6,049988;1;4;4;yellow
59;471;6,266998;1;2;2;yellow
59;472;6,416687;1;3;3;yellow
60;473;3,566589;1;2;2;yellow
60;474;3,583344;1;3;3;yellow
60;475;4,666779;1;1;1;yellow
60;476;4,816559;1;4;4;yellow
60;477;4,933319;1;3;3;yellow
60;478;5,100098;1;1;1;yellow
60;479;5,266724;1;2;2;yellow
60;480;5,399902;1;4;4;yellow
61;481;3,766968;1;3;3;green
61;482;3,883514;1;4;4;green
61;483;4,033325;1;2;2;green
61;484;4,18399;1;1;1;green
61;485;4,366638;1;3;3;green
61;486;4,500122;1;2;2;green
61;487;4,650085;1;4;4;green
61;488;4,750092;1;1;1;green
62;489;4,116638;1;2;2;yellow
62;490;4,266693;1;4;4;yellow
62;491;4,416534;1;1;1;yellow
62;492;4,583282;1;3;3;yellow
62;493;5,233307;1;4;4;yellow
62;494;5,366455;1;2;2;yellow
62;495;5,499939;1;3;3;yellow
62;496;5,649994;1;1;1;yellow
63;497;3,749756;1;2;2;blue
63;498;3,883209;1;3;3;blue
63;499;4,033234;1;1;1;blue
63;500;4,183319;1;4;4;blue
63;501;4,283508;1;3;3;blue
63;502;4,449829;1;1;1;blue
63;503;4,666443;1;2;2;blue
63;504;4,749908;1;4;4;blue
64;505;3,550049;1;2;2;yellow
64;506;3,683533;1;3;3;yellow
64;507;3,849915;1;1;1;yellow
64;508;3,999939;1;4;4;yellow
64;509;4,199799;0;3;2;yellow
64;510;5,266632;1;1;1;yellow
64;511;5,416687;1;2;2;yellow
64;512;5,566742;1;4;4;yellow
65;513;3,533142;1;2;2;blue
65;514;3,683075;1;3;3;blue
65;515;3,849762;1;1;1;blue
65;516;4,033203;1;4;4;blue
65;517;4,183105;1;3;3;blue
65;518;4,33371;1;1;1;blue
65;519;4,549988;1;2;2;blue
65;520;4,699768;1;4;4;blue
66;521;3,716644;1;3;3;green
66;522;3,867096;1;4;4;green
66;523;4,033447;1;2;2;green
66;524;4,166962;1;1;1;green
66;525;4,416748;1;3;3;green
66;526;4,550079;1;2;2;green
66;527;4,73349;1;4;4;green
66;528;4,833466;1;1;1;green
67;529;3,800079;1;3;3;green
67;530;3,933411;1;4;4;green
67;531;4,066437;1;2;2;green
67;532;4,216583;1;1;1;green
67;533;4,416779;1;3;3;green
67;534;4,549896;1;2;2;green
67;535;4,69986;1;4;4;green
67;536;4,816559;1;1;1;green
68;537;3,649963;1;2;2;blue
68;538;3,783264;1;3;3;blue
68;539;3,933502;1;1;1;blue
68;540;4,116638;1;4;4;blue
68;541;4,25;1;3;3;blue
68;542;4,400391;1;1;1;blue
68;543;4,61676;1;2;2;blue
68;544;4,833557;1;4;4;blue
69;545;3,549683;1;2;2;blue
69;546;3,699585;1;3;3;blue
69;547;3,833069;1;1;1;blue
69;548;4,01651;1;4;4;blue
69;549;4,182953;1;3;3;blue
69;550;4,333221;1;1;1;blue
69;551;4,499725;1;2;2;blue
69;552;4,649597;1;4;4;blue
70;553;4,000153;1;1;1;yellow
70;554;4,133453;1;2;2;yellow
70;555;4,283203;1;4;4;yellow
70;556;4,400085;1;1;1;yellow
70;557;5,316895;1;3;3;yellow
70;558;5,450195;1;4;4;yellow
70;559;5,583618;1;2;2;yellow
70;560;5,700073;1;3;3;yellow
71;561;3,533264;1;2;2;blue
71;562;3,666718;1;3;3;blue
71;563;3,800964;1;1;1;blue
71;564;3,950165;1;4;4;blue
71;565;4,083405;1;3;3;blue
71;566;4,233429;1;1;1;blue
71;567;4,366852;1;2;2;blue
71;568;4,499817;1;4;4;blue
72;569;3,567322;1;2;2;blue
72;570;3,716919;1;3;3;blue
72;571;3,850403;1;1;1;blue
72;572;3,999969;1;4;4;blue
72;573;4,133453;1;3;3;blue
72;574;4,266937;1;1;1;blue
72;575;4,400146;1;2;2;blue
72;576;4,55011;1;4;4;blue
73;577;4,383667;1;4;4;yellow
73;578;4,433136;1;3;3;yellow
73;579;4,666687;1;1;1;yellow
73;580;4,81665;1;4;4;yellow
73;581;6,366638;1;3;3;yellow
73;582;6,483337;1;1;1;yellow
73;583;6,7164;1;4;4;yellow
73;584;6,833252;1;2;2;yellow
74;585;3,566681;1;2;2;blue
74;586;3,716705;1;3;3;blue
74;587;3,849945;1;1;1;blue
74;588;4,000122;1;4;4;blue
74;589;4,166687;1;3;3;blue
74;590;4,31662;1;1;1;blue
74;591;4,383392;1;2;2;blue
74;592;4,516785;1;4;4;blue
75;593;3,716644;1;3;3;green
75;594;3,850037;1;4;4;green
75;595;3,999817;1;2;2;green
75;596;4,083313;1;1;1;green
75;597;4,366608;0;3;4;green
75;598;4,399872;0;2;3;green
75;599;4,499786;0;4;2;green
75;600;4,733063;0;1;4;green
76;601;3,683533;1;2;2;blue
76;602;3,816742;1;3;3;blue
76;603;3,999939;1;1;1;blue
76;604;5,033386;1;4;4;blue
76;605;5,466919;1;3;3;blue
76;606;5,600037;1;1;1;blue
76;607;5,850128;1;2;2;blue
76;608;6,000092;1;4;4;blue
77;609;4,000244;1;2;2;yellow
77;610;4,149933;1;4;4;yellow
77;611;4,300018;1;1;1;yellow
77;612;4,44989;1;3;3;yellow
77;613;4,999908;1;4;4;yellow
77;614;5,11676;1;2;2;yellow
77;615;5,249939;1;3;3;yellow
77;616;5,399933;1;1;1;yellow
78;617;3,666718;1;2;2;blue
78;618;3,80014;1;3;3;blue
78;619;3,950165;1;1;1;blue
78;620;4,133484;1;4;4;blue
78;621;4,316772;1;3;3;blue
78;622;4,466614;1;1;1;blue
78;623;4,700653;1;2;2;blue
78;624;4,883301;1;4;4;blue
79;625;4,683472;1;1;1;yellow
79;626;4,850037;1;2;2;yellow
79;627;5,01709;1;4;4;yellow
79;628;5,149963;1;1;1;yellow
79;629;5,966583;1;3;3;yellow
79;630;6,083374;1;4;4;yellow
79;631;6,233429;1;2;2;yellow
79;632;6,333374;1;3;3;yellow
80;633;3,716553;1;2;2;blue
80;634;3,866669;1;3;3;blue
80;635;4;1;1;1;blue
80;636;4,216614;1;4;4;blue
80;637;4,383362;1;3;3;blue
80;638;5,083466;0;1;2;blue
80;639;5,233246;0;2;4;blue
80;640;5,949829;1;4;4;blue
81;641;3,583282;1;2;2;blue
81;642;3,750122;1;3;3;blue
81;643;3,916748;1;1;1;blue
81;644;4,150726;1;4;4;blue
81;645;4,283508;1;3;3;blue
81;646;4,81662;1;1;1;blue
81;647;5,033417;1;2;2;blue
81;648;5,216797;1;4;4;blue
82;649;3,883392;1;3;3;green
82;650;4,016449;1;4;4;green
82;651;4,183472;1;2;2;green
82;652;4,333282;1;1;1;green
82;653;4,533325;1;3;3;green
82;654;4,716644;1;2;2;green
82;655;4,883392;1;4;4;green
82;656;5,016541;1;1;1;green
83;657;3,816803;1;3;3;green
83;658;3,966827;1;4;4;green
83;659;4,149994;1;2;2;green
83;660;4,283356;0;1;2;green
83;661;4,30011;0;3;1;green
83;662;4,633362;0;2;3;green
83;663;4,699951;0;4;2;green
83;664;5,450073;1;1;1;green
84;665;3,566986;1;2;2;blue
84;666;3,716766;1;3;3;blue
84;667;3,866516;1;1;1;blue
84;668;4,033264;1;4;4;blue
84;669;4,166595;1;3;3;blue
84;670;4,316803;1;1;1;blue
84;671;4,516724;1;2;2;blue
84;672;4,666534;1;4;4;blue
85;673;3,633392;1;2;2;blue
85;674;3,783325;1;3;3;blue
85;675;3,949982;1;1;1;blue
85;676;4,133667;1;4;4;blue
85;677;4,283386;1;3;3;blue
85;678;4,466888;1;1;1;blue
85;679;4,650055;1;2;2;blue
85;680;4,816711;1;4;4;blue
86;681;3,733337;1;3;3;green
86;682;3,899902;1;4;4;green
86;683;4,483124;1;2;2;green
86;684;4,650085;1;1;1;green
86;685;4,866516;1;3;3;green
86;686;4,999908;1;2;2;green
86;687;5,183136;1;4;4;green
86;688;5,333374;1;1;1;green
87;689;3,616577;1;2;2;blue
87;690;3,76651;1;3;3;blue
87;691;3,933533;1;1;1;blue
87;692;4,833344;1;4;4;blue
87;693;5,333221;1;3;3;blue
87;694;5,483307;1;1;1;blue
87;695;5,650116;1;2;2;blue
87;696;5,799927;1;4;4;blue
88;697;4,566742;1;1;1;yellow
88;698;4,716461;1;3;3;yellow
88;699;4,899933;1;4;4;yellow
88;700;5,0336;1;2;2;yellow
88;701;5,68338;1;4;4;yellow
88;702;5,88327;1;1;1;yellow
88;703;6,400177;1;3;3;yellow
88;704;6,550079;1;2;2;yellow
89;705;3,566406;1;2;2;blue
89;706;3,716431;1;3;3;blue
89;707;3,866577;1;1;1;blue
89;708;4,016418;1;4;4;blue
89;709;4,149902;1;3;3;blue
89;710;4,283203;1;1;1;blue
89;711;4,43335;1;2;2;blue
89;712;4,633179;1;4;4;blue
90;713;3,533325;1;2;2;blue
90;714;3,650085;1;3;3;blue
90;715;3,816589;1;1;1;blue
90;716;3,950012;1;4;4;blue
90;717;4,133301;0;3;2;blue
90;718;5,283203;1;1;1;blue
90;719;5,449951;1;2;2;blue
90;720;5,63324;1;4;4;blue
91;721;3,833496;1;3;3;green
91;722;3,966553;1;4;4;green
91;723;4,116577;1;2;2;green
91;724;4,266724;1;1;1;green
91;725;4,500122;1;3;3;green
91;726;4,616577;1;2;2;green
91;727;4,766663;1;4;4;green
91;728;4,866638;1;1;1;green
92;729;3,683411;1;3;3;green
92;730;3,833557;1;4;4;green
92;731;4,000122;1;2;2;green
92;732;4,133301;1;1;1;green
92;733;4,533447;0;3;4;green
92;734;7,033325;1;2;2;green
92;735;7,266663;1;4;4;green
92;736;7,43335;1;1;1;green
93;737;3,716675;1;3;3;green
93;738;3,866638;1;4;4;green
93;739;4,033447;1;2;2;green
93;740;4,149902;1;1;1;green
93;741;4,416565;1;3;3;green
93;742;4,549805;1;2;2;green
93;743;4,733276;1;4;4;green
93;744;4,816528;1;1;1;green
94;745;3,783264;1;3;3;green
94;746;3,900208;1;4;4;green
94;747;4,083496;1;2;2;green
94;748;4,200073;1;1;1;green
94;749;4,433289;1;3;3;green
94;750;4,55072;1;2;2;green
94;751;4,716736;1;4;4;green
94;752;4,833252;1;1;1;green
95;753;3,733459;1;2;2;blue
95;754;4,133545;1;3;3;blue
95;755;4,283386;0;1;4;blue
95;756;4,400208;0;4;1;blue
95;757;4,600098;0;3;2;blue
95;758;5,51709;1;1;1;blue
95;759;5,700195;1;2;2;blue
95;760;5,866821;1;4;4;blue
96;761;3,949829;1;4;4;yellow
96;762;4,066772;1;1;1;yellow
96;763;4,249817;1;3;3;yellow
96;764;4,283264;1;2;2;yellow
96;765;5,266846;1;4;4;yellow
96;766;5,350037;1;3;3;yellow
96;767;5,516602;1;1;1;yellow
96;768;5,599976;1;2;2;yellow
97;769;3,633301;1;2;2;blue
97;770;3,766541;1;3;3;blue
97;771;3,949829;1;1;1;blue
97;772;4,13324;1;4;4;blue
