BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;207;8,649994;1;1;1;yellow
26;208;9,416138;0;2;3;yellow
27;209;4,350739;1;2;2;blue
27;210;4,983429;1;3;3;blue
27;211;5,60022;1;1;1;blue
27;212;6,133972;1;4;4;blue
27;213;6,800537;1;3;3;blue
27;214;7,433533;1;1;1;blue
27;215;8,233856;1;2;2;blue
27;216;8,700195;1;4;4;blue
28;217;4,666504;1;2;2;yellow
28;218;5,133362;1;1;1;yellow
28;219;5,699982;1;3;3;yellow
28;220;6,183807;1;4;4;yellow
28;221;7,033722;1;2;2;yellow
28;222;7,733276;1;4;4;yellow
28;223;8,36676;1;1;1;yellow
28;224;8,89975;1;2;2;yellow
29;225;4,350372;1;2;2;blue
29;226;4,983459;1;3;3;blue
29;227;5,550049;1;1;1;blue
29;228;6,050049;1;4;4;blue
29;229;7,183411;1;3;3;blue
29;230;7,750641;1;1;1;blue
29;231;8,166687;1;2;2;blue
29;232;8,616943;1;4;4;blue
30;233;4,316254;1;3;3;green
30;234;5,066803;1;4;4;green
30;235;5,633118;1;2;2;green
30;236;6,033203;1;1;1;green
30;237;6,733521;1;3;3;green
30;238;7,400146;1;2;2;green
30;239;7,98288;1;4;4;green
30;240;8,366791;1;1;1;green
31;241;3,932922;1;3;3;green
31;242;4,366089;1;4;4;green
31;243;5,016205;1;2;2;green
31;244;5,499756;1;1;1;green
31;245;6,200043;1;3;3;green
31;246;6,950165;1;2;2;green
31;247;7,449585;1;4;4;green
31;248;7,7836;1;1;1;green
32;249;4,049316;1;3;3;green
32;250;4,482574;1;4;4;green
32;251;5,232544;1;2;2;green
32;252;5,583099;1;1;1;green
32;253;6,416168;1;3;3;green
32;254;7,249329;1;2;2;green
32;255;7,799194;1;4;4;green
32;256;8,183075;1;1;1;green
33;257;4,61618;1;2;2;blue
33;258;5,333191;1;3;3;blue
33;259;6,049652;1;1;1;blue
33;260;6,499878;1;4;4;blue
33;261;7,182892;1;3;3;blue
33;262;7,716125;1;1;1;blue
33;263;8,166046;1;2;2;blue
33;264;8,633148;1;4;4;blue
34;265;4,48349;1;2;2;blue
34;266;5,016235;1;3;3;blue
34;267;5,499603;1;1;1;blue
34;268;6,000031;1;4;4;blue
34;269;6,582794;1;3;3;blue
34;270;7,132782;1;1;1;blue
34;271;7,61673;1;2;2;blue
34;272;8,083008;1;4;4;blue
35;273;4,617035;1;3;3;green
35;274;5,049896;1;4;4;green
35;275;5,566833;1;2;2;green
35;276;6,066925;1;1;1;green
35;277;6,75;1;3;3;green
35;278;7,500183;1;2;2;green
35;279;7,983887;1;4;4;green
35;280;8,299805;1;1;1;green
36;281;4,900116;1;2;2;blue
36;282;5,400482;1;3;3;blue
36;283;5,917053;1;1;1;blue
36;284;6,450104;1;4;4;blue
36;285;7,049957;1;3;3;blue
36;286;7,566833;1;1;1;blue
36;287;8,016785;1;2;2;blue
36;288;8,516632;1;4;4;blue
37;289;4,667084;1;3;3;green
37;290;5,283569;1;4;4;green
37;291;5,966949;1;2;2;green
37;292;6,40036;1;1;1;green
37;293;7,233307;1;3;3;green
37;294;7,883148;1;2;2;green
37;295;8,700623;1;4;4;green
37;296;9,066742;1;1;1;green
38;297;4,399872;1;4;4;yellow
38;298;4,983551;1;1;1;yellow
38;299;5,516449;1;3;3;yellow
38;300;6,066345;1;2;2;yellow
38;301;6,733704;1;4;4;yellow
38;302;7,283386;1;3;3;yellow
38;303;8,149872;1;1;1;yellow
38;304;8,633179;1;2;2;yellow
39;305;4,250641;1;4;4;yellow
39;306;4,766846;1;3;3;yellow
39;307;5,40033;1;1;1;yellow
39;308;5,983337;1;4;4;yellow
39;309;6,550415;1;3;3;yellow
39;310;7,367096;1;1;1;yellow
39;311;7,884033;1;4;4;yellow
39;312;8,383636;1;2;2;yellow
40;313;4,499512;1;2;2;blue
40;314;5,149689;1;3;3;blue
40;315;5,616364;1;1;1;blue
40;316;6,149872;1;4;4;blue
40;317;6,867004;1;3;3;blue
40;318;7,549835;1;1;1;blue
40;319;7,966278;1;2;2;blue
40;320;8,399506;1;4;4;blue
41;321;4,383453;1;2;2;blue
41;322;4,884064;1;3;3;blue
41;323;5,400085;1;1;1;blue
41;324;5,816925;1;4;4;blue
41;325;6,400177;1;3;3;blue
41;326;6,883179;1;1;1;blue
41;327;7,317383;1;2;2;blue
41;328;7,816803;1;4;4;blue
42;329;4,583801;1;2;2;blue
42;330;5,133636;1;3;3;blue
42;331;5,61676;1;1;1;blue
42;332;6,083374;1;4;4;blue
42;333;7,066559;1;3;3;blue
42;334;7,616791;1;1;1;blue
42;335;8,067139;1;2;2;blue
42;336;8,583038;1;4;4;blue
43;337;3,966736;1;2;2;blue
43;338;4,517365;1;3;3;blue
43;339;5,100128;1;1;1;blue
43;340;5,533936;1;4;4;blue
43;341;6,11676;1;3;3;blue
43;342;6,667267;1;1;1;blue
43;343;7,066956;1;2;2;blue
43;344;7,534058;1;4;4;blue
44;345;3,999725;1;3;3;green
44;346;4,415985;1;4;4;green
44;347;4,999695;1;2;2;green
44;348;5,415955;1;1;1;green
44;349;6,166321;1;3;3;green
44;350;6,915924;1;2;2;green
44;351;7,449341;1;4;4;green
44;352;7,849548;1;1;1;green
45;353;4,083771;1;2;2;blue
45;354;4,316498;0;3;2;blue
45;355;5,549652;1;1;1;blue
45;356;6,166412;1;4;4;blue
45;357;6,682892;1;3;3;blue
45;358;7,216339;1;1;1;blue
45;359;7,766205;1;2;2;blue
45;360;8,233063;1;4;4;blue
46;361;4,766907;1;2;2;yellow
46;362;5,350159;1;1;1;yellow
46;363;5,850433;1;4;4;yellow
46;364;6,350098;1;1;1;yellow
46;365;6,984131;1;3;3;yellow
46;366;7,849945;1;2;2;yellow
46;367;8,400482;1;4;4;yellow
46;368;8,899872;1;3;3;yellow
47;369;4,266998;1;2;2;blue
47;370;4,800507;1;3;3;blue
47;371;5,417603;1;1;1;blue
47;372;5,950287;1;4;4;blue
47;373;6,7005;1;3;3;blue
47;374;7,283447;1;1;1;blue
47;375;7,817535;1;2;2;blue
47;376;8,450134;1;4;4;blue
48;377;4,417145;1;3;3;green
48;378;4,899872;1;4;4;green
48;379;5,39978;1;2;2;green
48;380;5,933167;1;1;1;green
48;381;6,516479;1;3;3;green
48;382;7,200195;1;2;2;green
48;383;7,733978;1;4;4;green
48;384;8,150085;1;1;1;green
49;385;4,249695;1;3;3;green
49;386;4,750214;1;4;4;green
49;387;5,349823;1;2;2;green
49;388;6,166412;1;1;1;green
49;389;6,966431;1;3;3;green
49;390;7,800598;1;2;2;green
49;391;8,299774;1;4;4;green
49;392;8,683197;1;1;1;green
50;393;5,116547;1;2;2;blue
50;394;5,616425;1;3;3;blue
50;395;6,199799;1;1;1;blue
50;396;6,783783;1;4;4;blue
50;397;7,299957;1;3;3;blue
50;398;7,81662;1;1;1;blue
50;399;8,316559;1;2;2;blue
50;400;8,733063;1;4;4;blue
51;401;4,13324;1;2;2;blue
51;402;4,566589;1;3;3;blue
51;403;4,966797;1;1;1;blue
51;404;5,383179;1;4;4;blue
51;405;6,416931;1;3;3;blue
51;406;6,88385;1;1;1;blue
51;407;7,333557;1;2;2;blue
51;408;7,733215;1;4;4;blue
52;409;3,950806;1;2;2;blue
52;410;4,81781;1;3;3;blue
52;411;5,367249;1;1;1;blue
52;412;5,816772;1;4;4;blue
52;413;6,383667;1;3;3;blue
52;414;6,950012;1;1;1;blue
52;415;7,417175;1;2;2;blue
52;416;7,833435;1;4;4;blue
53;417;4,100586;1;2;2;blue
53;418;4,666504;1;3;3;blue
53;419;5,150024;1;1;1;blue
53;420;5,683044;1;4;4;blue
53;421;6,266968;1;3;3;blue
53;422;6,800049;1;1;1;blue
53;423;7,384033;1;2;2;blue
53;424;7,900085;1;4;4;blue
54;425;4,333862;1;3;3;green
54;426;5,116943;1;4;4;green
54;427;5,799805;1;2;2;green
54;428;6,283447;1;1;1;green
54;429;7,150269;1;3;3;green
54;430;8,083252;1;2;2;green
54;431;8,650024;1;4;4;green
54;432;9,166504;1;1;1;green
55;433;4,266479;1;3;3;green
55;434;4,683411;1;4;4;green
55;435;5,167236;1;2;2;green
55;436;5,600464;1;1;1;green
55;437;6,233337;1;3;3;green
55;438;6,883362;1;2;2;green
55;439;7,550659;1;4;4;green
55;440;7,91687;1;1;1;green
56;441;4,399963;1;2;2;blue
56;442;4,950439;1;3;3;blue
56;443;5,416565;1;1;1;blue
56;444;5,933594;1;4;4;blue
56;445;6,483398;1;3;3;blue
56;446;7,266357;1;1;1;blue
56;447;7,816528;1;2;2;blue
56;448;8,250549;1;4;4;blue
57;449;4,866638;1;3;3;green
57;450;5,46582;1;4;4;green
57;451;5,999939;1;2;2;green
57;452;6,565796;1;1;1;green
57;453;7,44928;1;3;3;green
57;454;8,333313;1;2;2;green
57;455;8,965881;1;4;4;green
57;456;9,39917;1;1;1;green
58;457;4,666931;1;3;3;green
58;458;5,149963;1;4;4;green
58;459;5,700684;1;2;2;green
58;460;6,316467;1;1;1;green
58;461;7,250061;1;3;3;green
58;462;8,050049;1;2;2;green
58;463;8,666687;1;4;4;green
58;464;9,067017;1;1;1;green
59;465;4,683533;1;2;2;yellow
59;466;5,116272;1;3;3;yellow
59;467;5,549683;1;1;1;yellow
59;468;6,016479;1;4;4;yellow
59;469;6,649902;1;3;3;yellow
59;470;7,266479;1;1;1;yellow
59;471;7,700073;1;2;2;yellow
59;472;8,183289;1;4;4;yellow
60;473;4,350098;1;2;2;blue
60;474;4,75;1;3;3;blue
60;475;5,416504;1;1;1;blue
60;476;5,916809;1;4;4;blue
60;477;6,499878;1;3;3;blue
60;478;6,966125;1;1;1;blue
60;479;7,316345;1;2;2;blue
60;480;7,649658;1;4;4;blue
61;481;4,183105;1;2;2;blue
61;482;4,83374;1;3;3;blue
61;483;5,366882;1;1;1;blue
61;484;6,066528;1;4;4;blue
61;485;6,60022;1;3;3;blue
61;486;7,150269;1;1;1;blue
61;487;7,549866;1;2;2;blue
61;488;7,983276;1;4;4;blue
62;489;4,233643;1;2;2;blue
62;490;4,699829;1;3;3;blue
62;491;5,233459;1;1;1;blue
62;492;5,717041;1;4;4;blue
62;493;6,450378;1;3;3;blue
62;494;7,033203;1;1;1;blue
62;495;7,499878;1;2;2;blue
62;496;7,966614;1;4;4;blue
63;497;4,033508;1;4;4;yellow
63;498;4,500366;1;1;1;yellow
63;499;5,033386;1;3;3;yellow
63;500;6,016907;1;2;2;yellow
63;501;7,19989;1;4;4;yellow
63;502;8,08313;1;3;3;yellow
63;503;8,466675;1;1;1;yellow
63;504;9,749939;1;2;2;yellow
64;505;4,399841;1;2;2;yellow
64;506;4,883484;1;3;3;yellow
64;507;5,350098;1;1;1;yellow
64;508;5,816528;1;4;4;yellow
64;509;6,366638;1;3;3;yellow
64;510;6,883423;1;1;1;yellow
64;511;7,300415;1;2;2;yellow
64;512;7,766663;1;4;4;yellow
65;513;3,966675;1;4;4;yellow
65;514;4,383179;1;1;1;yellow
65;515;4,899963;1;3;3;yellow
65;516;5,483948;1;2;2;yellow
65;517;6,033325;1;4;4;yellow
65;518;6,63324;1;3;3;yellow
65;519;7,150452;1;1;1;yellow
65;520;7,816528;1;2;2;yellow
66;521;4,450012;1;2;2;blue
66;522;5,383118;1;3;3;blue
66;523;5,900513;1;1;1;blue
66;524;6,416565;1;4;4;blue
66;525;7;1;3;3;blue
66;526;7,516785;1;1;1;blue
66;527;8,283875;1;2;2;blue
66;528;8,700439;1;4;4;blue
67;529;4,216492;1;3;3;green
67;530;4,616211;1;4;4;green
67;531;5,216492;1;2;2;green
67;532;5,650208;1;1;1;green
67;533;6,316223;1;3;3;green
67;534;6,983032;1;2;2;green
67;535;7,532715;1;4;4;green
67;536;7,882813;1;1;1;green
68;537;3,933289;1;3;3;green
68;538;4,283752;1;4;4;green
68;539;4,916687;1;2;2;green
68;540;5,316833;1;1;1;green
68;541;5,950012;1;3;3;green
68;542;6,71637;1;2;2;green
68;543;7,117188;1;4;4;green
68;544;7,416687;1;1;1;green
69;545;4,233826;1;2;2;blue
69;546;4,749878;1;3;3;blue
69;547;5,183289;1;1;1;blue
69;548;6,033142;1;4;4;blue
69;549;7,933289;1;3;3;blue
69;550;8,449829;1;1;1;blue
69;551;9,066589;1;2;2;blue
69;552;9,500305;1;4;4;blue
70;553;4,166199;1;2;2;yellow
70;554;4,882813;1;1;1;yellow
70;555;5,482971;1;4;4;yellow
70;556;6,182861;0;1;3;yellow
70;557;7,399841;1;3;3;yellow
70;558;8,432922;1;2;2;yellow
70;559;9,049622;1;4;4;yellow
70;560;9,699646;0;3;1;yellow
71;561;4,249695;1;1;1;yellow
71;562;4,89978;1;3;3;yellow
71;563;5,349731;1;4;4;yellow
71;564;6,183228;1;2;2;yellow
71;565;6,88324;1;4;4;yellow
71;566;7,416565;1;1;1;yellow
71;567;8,449829;1;3;3;yellow
71;568;8,933228;1;2;2;yellow
72;569;4,249878;1;2;2;yellow
72;570;5,616943;1;1;1;yellow
72;571;6,183228;1;4;4;yellow
72;572;6,733337;1;1;1;yellow
72;573;7,350098;1;3;3;yellow
72;574;7,96698;1;2;2;yellow
72;575;8,61676;1;4;4;yellow
72;576;9,099854;1;3;3;yellow
73;577;4,300049;1;2;2;blue
73;578;6,40033;1;3;3;blue
73;579;6,883179;1;1;1;blue
73;580;7,5;1;4;4;blue
73;581;8,083191;1;3;3;blue
73;582;9,266541;1;1;1;blue
73;583;9,899719;1;2;2;blue
73;584;10,36646;1;4;4;blue
74;585;4,116577;1;2;2;yellow
74;586;4,617004;1;4;4;yellow
74;587;5,05011;1;1;1;yellow
74;588;5,683899;1;3;3;yellow
74;589;6,317139;1;4;4;yellow
74;590;6,950684;1;2;2;yellow
74;591;7,667175;1;3;3;yellow
74;592;8,016846;1;1;1;yellow
75;593;4,899841;1;2;2;blue
75;594;5,500916;1;3;3;blue
75;595;6,033081;1;1;1;blue
75;596;6,849915;1;4;4;blue
75;597;7,533203;1;3;3;blue
75;598;8,049805;1;1;1;blue
75;599;8,466858;1;2;2;blue
75;600;8,933411;1;4;4;blue
76;601;3,983276;1;2;2;blue
76;602;4,53302;1;3;3;blue
76;603;4,916382;1;1;1;blue
76;604;5,366333;1;4;4;blue
76;605;6,083069;1;3;3;blue
76;606;6,650208;1;1;1;blue
76;607;7,34967;1;2;2;blue
76;608;7,750122;1;4;4;blue
77;609;4,216248;1;2;2;blue
77;610;4,716736;1;3;3;blue
77;611;5,133484;1;1;1;blue
77;612;5,632874;1;4;4;blue
77;613;6,149414;1;3;3;blue
77;614;6,983215;1;1;1;blue
77;615;7,732727;1;2;2;blue
77;616;8,116272;1;4;4;blue
78;617;4,499939;1;3;3;green
78;618;4,900085;1;4;4;green
78;619;5,533203;1;2;2;green
78;620;6,183167;1;1;1;green
78;621;6,899902;1;3;3;green
78;622;7,732971;1;2;2;green
78;623;8,200073;1;4;4;green
78;624;8,683289;1;1;1;green
79;625;4,083069;1;2;2;yellow
79;626;4,699951;1;4;4;yellow
79;627;5,116943;1;1;1;yellow
79;628;5,683167;1;3;3;yellow
79;629;6,33313;1;4;4;yellow
79;630;7,249756;1;2;2;yellow
79;631;7,933228;1;3;3;yellow
79;632;8,31665;1;1;1;yellow
80;633;3,950317;1;4;4;yellow
80;634;4,400513;1;3;3;yellow
80;635;4,783752;1;1;1;yellow
80;636;5,216553;1;4;4;yellow
80;637;5,783081;1;3;3;yellow
80;638;6,566406;1;1;1;yellow
80;639;7,400391;1;4;4;yellow
80;640;8,049866;1;2;2;yellow
81;641;4,383301;1;2;2;blue
81;642;5,133667;1;3;3;blue
81;643;5,533508;1;1;1;blue
81;644;5,967102;1;4;4;blue
81;645;6,550476;1;3;3;blue
81;646;7,050049;1;1;1;blue
81;647;7,550354;1;2;2;blue
81;648;7,933167;1;4;4;blue
82;649;4,050415;1;2;2;blue
82;650;4,533447;1;3;3;blue
82;651;4,934143;1;1;1;blue
82;652;5,317261;1;4;4;blue
82;653;5,833679;1;3;3;blue
82;654;6,300232;1;1;1;blue
82;655;6,699951;1;2;2;blue
82;656;7,066589;1;4;4;blue
83;657;4,083435;1;2;2;blue
83;658;4,633545;1;3;3;blue
83;659;5,100586;1;1;1;blue
83;660;5,567444;1;4;4;blue
83;661;6,11676;1;3;3;blue
83;662;6,566956;1;1;1;blue
83;663;7,000488;1;2;2;blue
83;664;7,66687;1;4;4;blue
84;665;3,949646;1;4;4;yellow
84;666;4,366699;1;3;3;yellow
84;667;4,833313;1;1;1;yellow
84;668;5,216858;1;4;4;yellow
84;669;5,783447;1;3;3;yellow
84;670;6,266907;1;1;1;yellow
84;671;6,849976;1;4;4;yellow
84;672;7,500061;1;2;2;yellow
85;673;4,08313;1;2;2;blue
85;674;4,633362;1;3;3;blue
85;675;5,132996;1;1;1;blue
85;676;5,616455;1;4;4;blue
85;677;6,166382;1;3;3;blue
85;678;6,63385;1;1;1;blue
85;679;7,09967;1;2;2;blue
85;680;7,483398;1;4;4;blue
86;681;4,233582;1;3;3;green
86;682;4,60022;1;4;4;green
86;683;5,099792;1;2;2;green
86;684;5,516541;1;1;1;green
86;685;6,066528;1;3;3;green
86;686;6,866211;1;2;2;green
86;687;7,266602;1;4;4;green
86;688;7,549683;1;1;1;green
87;689;4,316956;1;2;2;blue
87;690;4,933472;1;3;3;blue
87;691;5,716736;1;1;1;blue
87;692;6,800476;1;4;4;blue
87;693;7,30011;1;3;3;blue
87;694;7,900574;1;1;1;blue
87;695;8,316589;1;2;2;blue
87;696;8,666382;1;4;4;blue
88;697;4,18396;1;2;2;blue
88;698;4,700195;1;3;3;blue
88;699;5,233704;1;1;1;blue
88;700;5,634033;1;4;4;blue
88;701;6,183777;1;3;3;blue
88;702;6,616882;1;1;1;blue
88;703;7,066772;1;2;2;blue
88;704;7,433594;1;4;4;blue
89;705;4,133057;1;2;2;blue
89;706;4,599792;1;3;3;blue
89;707;4,900391;1;1;1;blue
89;708;5,283325;1;4;4;blue
89;709;6,233704;1;3;3;blue
89;710;6,783569;1;1;1;blue
89;711;7,216431;1;2;2;blue
89;712;7,567078;1;4;4;blue
90;713;4,149231;1;2;2;blue
90;714;4,715942;1;3;3;blue
90;715;5,283508;1;1;1;blue
90;716;5,799622;1;4;4;blue
90;717;6,449524;1;3;3;blue
90;718;6,916138;1;1;1;blue
90;719;7,28302;1;2;2;blue
90;720;7,716125;1;4;4;blue
91;721;3,783325;1;2;2;blue
91;722;4,266602;1;3;3;blue
91;723;5,366455;1;1;1;blue
91;724;5,766724;1;4;4;blue
91;725;6,367004;1;3;3;blue
91;726;6,783569;1;1;1;blue
91;727;7,150024;1;2;2;blue
91;728;7,549805;1;4;4;blue
92;729;4,283997;1;1;1;yellow
92;730;4,88385;1;3;3;yellow
92;731;5,300598;1;4;4;yellow
92;732;5,967041;1;2;2;yellow
92;733;7,083313;1;4;4;yellow
92;734;7,533447;1;1;1;yellow
92;735;8,434143;1;3;3;yellow
92;736;9,000366;1;2;2;yellow
93;737;4,582886;1;3;3;green
93;738;5,049438;1;4;4;green
93;739;5,532959;1;2;2;green
93;740;6,083008;1;1;1;green
93;741;7,149658;1;3;3;green
93;742;7,949829;1;2;2;green
93;743;8,416748;1;4;4;green
93;744;8,750122;1;1;1;green
94;745;3,983398;1;3;3;green
94;746;4,449463;1;4;4;green
94;747;4,932739;1;2;2;green
94;748;5,483337;1;1;1;green
94;749;6,399414;1;3;3;green
94;750;7,116028;1;2;2;green
94;751;7,616638;1;4;4;green
94;752;7,983093;1;1;1;green
95;753;3,883057;1;1;1;yellow
95;754;4,366638;1;2;2;yellow
95;755;4,882996;1;4;4;yellow
95;756;5,36615;1;1;1;yellow
95;757;5,982971;1;3;3;yellow
95;758;6,432861;1;4;4;yellow
95;759;7,099609;1;2;2;yellow
95;760;7,816711;1;3;3;yellow
96;761;4,333069;1;3;3;green
96;762;4,849548;1;4;4;green
96;763;5,433167;1;2;2;green
96;764;5,766296;1;1;1;green
96;765;6,516174;1;3;3;green
96;766;7,099548;1;2;2;green
96;767;7,649597;1;4;4;green
96;768;7,966736;1;1;1;green
97;769;3,882751;1;3;3;green
97;770;4,382751;1;4;4;green
97;771;4,882874;1;2;2;green
97;772;5,333069;1;1;1;green
97;773;6,049927;1;3;3;green
97;774;6,782898;1;2;2;green
