BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
22;171;4,933456;1;4;4;yellow
22;172;5,44986;1;1;1;yellow
22;173;6,300034;1;3;3;yellow
22;174;6,83342;1;4;4;yellow
22;175;7,716766;1;2;2;yellow
22;176;9,033264;1;3;3;yellow
23;177;3,916565;1;2;2;blue
23;178;4,483398;1;3;3;blue
23;179;4,983643;1;1;1;blue
23;180;5,516647;1;4;4;blue
23;181;6,200211;1;3;3;blue
23;182;6,766632;1;1;1;blue
23;183;7,266922;1;2;2;blue
23;184;7,66655;1;4;4;blue
24;185;4,183975;1;3;3;green
24;186;4,70018;1;4;4;green
24;187;5,34996;1;2;2;green
24;188;5,850052;1;1;1;green
24;189;5,867081;0;3;4;green
24;190;7,400009;1;2;2;green
24;191;7,816971;1;4;4;green
24;192;8,184036;1;1;1;green
25;193;4,749512;1;2;2;blue
25;194;5,315918;1;3;3;blue
25;195;6,049683;1;1;1;blue
25;196;6,649475;1;4;4;blue
25;197;7,24939;1;3;3;blue
25;198;7,799469;1;1;1;blue
25;199;8,28302;1;2;2;blue
25;200;8,732788;1;4;4;blue
26;201;4,566437;1;2;2;yellow
26;202;5,216522;1;1;1;yellow
26;203;5,749908;1;3;3;yellow
26;204;6,466431;1;4;4;yellow
26;205;7,333191;1;2;2;yellow
26;206;7,950043;1;4;4;yellow
26;207;8,58313;1;1;1;yellow
26;208;9,183136;1;2;2;yellow
27;209;4,849854;1;2;2;blue
27;210;5,383392;1;3;3;blue
27;211;5,983368;1;1;1;blue
27;212;6,466766;1;4;4;blue
27;213;7,033051;1;3;3;blue
27;214;7,600189;1;1;1;blue
27;215;8,166656;1;2;2;blue
27;216;8,616852;1;4;4;blue
28;217;4,016388;1;2;2;yellow
28;218;4,783142;1;1;1;yellow
28;219;5,349731;1;3;3;yellow
28;220;5,96637;1;4;4;yellow
28;221;7,28302;1;2;2;yellow
28;222;7,916473;1;4;4;yellow
28;223;8,566345;1;1;1;yellow
28;224;8,94989;1;2;2;yellow
29;225;4,333191;1;2;2;blue
29;226;4,916412;1;3;3;blue
29;227;5,399872;1;1;1;blue
29;228;5,899933;1;4;4;blue
29;229;6,533173;1;3;3;blue
29;230;7,116455;1;1;1;blue
29;231;7,716522;1;2;2;blue
29;232;8,216553;1;4;4;blue
30;233;4,516663;1;3;3;green
30;234;5,083252;1;4;4;green
30;235;5,94986;1;2;2;green
30;236;6,383514;1;1;1;green
30;237;7,116486;1;3;3;green
30;238;7,916504;1;2;2;green
30;239;8,299896;1;4;4;green
30;240;8,783142;1;1;1;green
31;241;4,433319;1;3;3;green
31;242;5,100006;1;4;4;green
31;243;5,649963;1;2;2;green
31;244;6,199982;1;1;1;green
31;245;6,833374;1;3;3;green
31;246;7,449951;1;2;2;green
31;247;7,916748;1;4;4;green
31;248;8,533325;1;1;1;green
32;249;4,083313;0;3;4;green
32;250;4,866577;1;4;4;green
32;251;5,583588;1;2;2;green
32;252;6,050049;1;1;1;green
32;253;6,666656;1;3;3;green
32;254;7,299927;1;2;2;green
32;255;7,733215;1;4;4;green
32;256;8,116577;1;1;1;green
33;257;3,899994;1;2;2;blue
33;258;4,866852;1;3;3;blue
33;259;5,433319;1;1;1;blue
33;260;5,899841;1;4;4;blue
33;261;6,483368;1;3;3;blue
33;262;7,199951;1;1;1;blue
33;263;7,716705;1;2;2;blue
33;264;8,100067;1;4;4;blue
34;265;4,000214;1;2;2;blue
34;266;4,56665;1;3;3;blue
34;267;5,083191;1;1;1;blue
34;268;5,583038;1;4;4;blue
34;269;6,249817;1;3;3;blue
34;270;6,799866;1;1;1;blue
34;271;7,183258;1;2;2;blue
34;272;7,716522;1;4;4;blue
35;273;4,26651;1;3;3;green
35;274;4,849884;1;4;4;green
35;275;5,466583;1;2;2;green
35;276;5,950043;1;1;1;green
35;277;6,583313;1;3;3;green
35;278;7,183289;1;2;2;green
35;279;7,650024;1;4;4;green
35;280;8,116486;1;1;1;green
36;281;3,866852;1;2;2;blue
36;282;4,450012;1;3;3;blue
36;283;4,950043;1;1;1;blue
36;284;5,466919;1;4;4;blue
36;285;6,033508;1;3;3;blue
36;286;6,566742;1;1;1;blue
36;287;7,067078;1;2;2;blue
36;288;7,633392;1;4;4;blue
37;289;4,066559;1;3;3;green
37;290;4,716736;1;4;4;green
37;291;5,316559;1;2;2;green
37;292;5,833405;1;1;1;green
37;293;6,499908;1;3;3;green
37;294;7,300049;1;2;2;green
37;295;7,750061;1;4;4;green
37;296;8,216644;1;1;1;green
38;297;3,94989;1;4;4;yellow
38;298;4,716614;1;1;1;yellow
38;299;5,483368;1;3;3;yellow
38;300;6,133484;1;2;2;yellow
38;301;6,64975;1;4;4;yellow
38;302;7,44989;1;3;3;yellow
38;303;8,633392;1;1;1;yellow
38;304;9,183411;1;2;2;yellow
39;305;3,833099;1;4;4;yellow
39;306;4,416382;1;3;3;yellow
39;307;5,016571;1;1;1;yellow
39;308;5,483002;1;4;4;yellow
39;309;6,099915;1;3;3;yellow
39;310;6,833221;1;1;1;yellow
39;311;7,633118;1;4;4;yellow
39;312;8,249908;1;2;2;yellow
40;313;5,216522;1;2;2;blue
40;314;5,849792;1;3;3;blue
40;315;6,366455;1;1;1;blue
40;316;6,783112;1;4;4;blue
40;317;7,316406;1;3;3;blue
40;318;7,81665;1;1;1;blue
40;319;8,199951;1;2;2;blue
40;320;8,533142;1;4;4;blue
41;321;4,716614;1;2;2;blue
41;322;5,283295;1;3;3;blue
41;323;5,799988;1;1;1;blue
41;324;6,299927;1;4;4;blue
41;325;6,38327;0;3;1;blue
41;326;7,61673;1;1;1;blue
41;327;8,099823;1;2;2;blue
41;328;8,449921;1;4;4;blue
42;329;3,983368;1;2;2;blue
42;330;4,516663;1;3;3;blue
42;331;4,933289;1;1;1;blue
42;332;5,400024;1;4;4;blue
42;333;5,967194;1;3;3;blue
42;334;6,483429;1;1;1;blue
42;335;7,033295;1;2;2;blue
42;336;7,450073;1;4;4;blue
43;337;4,616791;1;2;2;blue
43;338;5,216614;1;3;3;blue
43;339;5,749847;1;1;1;blue
43;340;6,399689;1;4;4;blue
43;341;6,43338;0;3;1;blue
43;342;7,716522;1;1;1;blue
43;343;8,14978;1;2;2;blue
43;344;8,516479;1;4;4;blue
44;345;4,549866;1;3;3;green
44;346;5,133301;1;4;4;green
44;347;5,849915;1;2;2;green
44;348;6,216644;0;1;4;green
44;349;6,350006;0;3;1;green
44;350;7,450104;1;2;2;green
44;351;7,949951;1;4;4;green
44;352;8,449921;1;1;1;green
45;353;4,183411;1;2;2;blue
45;354;4,766724;1;3;3;blue
45;355;5,433441;1;1;1;blue
45;356;6,066711;1;4;4;blue
45;357;6,69989;1;3;3;blue
45;358;7,333191;1;1;1;blue
45;359;7,916718;1;2;2;blue
45;360;8,333282;1;4;4;blue
46;361;4,216675;1;2;2;yellow
46;362;4,800049;1;1;1;yellow
46;363;5,30011;1;4;4;yellow
46;364;5,900085;1;1;1;yellow
46;365;6,550018;1;3;3;yellow
46;366;7,116669;1;2;2;yellow
46;367;7,583344;1;4;4;yellow
46;368;8,133179;1;3;3;yellow
47;369;4,000122;1;2;2;blue
47;370;4,48349;1;3;3;blue
47;371;4,950012;1;1;1;blue
47;372;5,483551;1;4;4;blue
47;373;6,100098;1;3;3;blue
47;374;6,650055;1;1;1;blue
47;375;7,083557;1;2;2;blue
47;376;7,516998;1;4;4;blue
48;377;4,316559;1;3;3;green
48;378;5,182922;1;4;4;green
48;379;5,89975;1;2;2;green
48;380;6,383209;1;1;1;green
48;381;6,949707;1;3;3;green
48;382;7,549683;1;2;2;green
48;383;7,9664;1;4;4;green
48;384;8,366302;1;1;1;green
49;385;4,400269;1;3;3;green
49;386;5,216797;1;4;4;green
49;387;5,966797;1;2;2;green
49;388;6,450012;1;1;1;green
49;389;7,066895;1;3;3;green
49;390;7,766754;1;2;2;green
49;391;8,133362;1;4;4;green
49;392;8,583374;1;1;1;green
50;393;4,149841;1;2;2;blue
50;394;4,766571;1;3;3;blue
50;395;5,33316;1;1;1;blue
50;396;5,866638;1;4;4;blue
50;397;6,433228;1;3;3;blue
50;398;6,950012;1;1;1;blue
50;399;7,38327;1;2;2;blue
50;400;7,716583;1;4;4;blue
51;401;3,916626;1;2;2;blue
51;402;4,549957;1;3;3;blue
51;403;5,100098;1;1;1;blue
51;404;5,733307;1;4;4;blue
51;405;6,366455;1;3;3;blue
51;406;7,099976;1;1;1;blue
51;407;7,650055;1;2;2;blue
51;408;8,733215;1;4;4;blue
52;409;4,116516;1;2;2;blue
52;410;4,883331;1;3;3;blue
52;411;5,566681;1;1;1;blue
52;412;6,333557;1;4;4;blue
52;413;7,033417;1;3;3;blue
52;414;7,666718;1;1;1;blue
52;415;8,166809;1;2;2;blue
52;416;8,566589;1;4;4;blue
53;417;4,133484;1;2;2;blue
53;418;4,783356;1;3;3;blue
53;419;5,300171;1;1;1;blue
53;420;5,91687;1;4;4;blue
53;421;6,533508;1;3;3;blue
53;422;7,249939;1;1;1;blue
53;423;8,150177;1;2;2;blue
53;424;8,533325;1;4;4;blue
54;425;4,450134;1;3;3;green
54;426;5,100098;1;4;4;green
54;427;5,766907;1;2;2;green
54;428;6,333466;1;1;1;green
54;429;6,983429;1;3;3;green
54;430;7,583496;1;2;2;green
54;431;8,033539;1;4;4;green
54;432;8,416656;1;1;1;green
55;433;4,399811;1;3;3;green
55;434;4,966644;1;4;4;green
55;435;5,666534;1;2;2;green
55;436;6,233368;1;1;1;green
55;437;7,133331;1;3;3;green
55;438;7,666656;1;2;2;green
55;439;8,116669;1;4;4;green
55;440;8,533356;1;1;1;green
56;441;4,333435;1;2;2;blue
56;442;5,633179;1;3;3;blue
56;443;6,166748;1;1;1;blue
56;444;6,799866;1;4;4;blue
56;445;7,366394;1;3;3;blue
56;446;8,166443;1;1;1;blue
56;447;8,733032;1;2;2;blue
56;448;9,350098;1;4;4;blue
57;449;4,549866;1;3;3;green
57;450;5,28302;1;4;4;green
57;451;5,983093;1;2;2;green
57;452;6,416443;0;1;4;green
57;453;6,433167;0;3;1;green
57;454;7,59967;1;2;2;green
57;455;8,099854;1;4;4;green
57;456;8,53302;1;1;1;green
58;457;4,533569;1;3;3;green
58;458;5,083191;1;4;4;green
58;459;5,700134;1;2;2;green
58;460;6,216736;1;1;1;green
58;461;6,833069;1;3;3;green
58;462;7,466797;1;2;2;green
58;463;7,883179;1;4;4;green
58;464;8,299744;1;1;1;green
59;465;5,466858;1;2;2;yellow
59;466;5,983459;1;3;3;yellow
59;467;6,516846;1;1;1;yellow
59;468;7,067017;1;4;4;yellow
59;469;7,116821;0;3;1;yellow
59;470;7,283508;1;1;1;yellow
59;471;8,183411;1;2;2;yellow
59;472;8,583618;1;4;4;yellow
60;473;4,183228;1;2;2;blue
60;474;4,799866;1;3;3;blue
60;475;5,349854;1;1;1;blue
60;476;5,866516;1;4;4;blue
60;477;6,466675;1;3;3;blue
60;478;7,066345;1;1;1;blue
60;479;7,63324;1;2;2;blue
60;480;8,233154;1;4;4;blue
61;481;3,933289;1;2;2;blue
61;482;4,483398;1;3;3;blue
61;483;4,983398;1;1;1;blue
61;484;5,633179;1;4;4;blue
61;485;6,19989;1;3;3;blue
61;486;6,699951;1;1;1;blue
61;487;7,266663;1;2;2;blue
61;488;8,299866;1;4;4;blue
62;489;4,133301;1;2;2;blue
62;490;4,766724;1;3;3;blue
62;491;5,400146;1;1;1;blue
62;492;6,001404;1;4;4;blue
62;493;6,567017;1;3;3;blue
62;494;6,900085;0;1;4;blue
62;495;7,049988;0;2;1;blue
62;496;7,983337;1;4;4;blue
63;497;4,000061;1;4;4;yellow
63;498;4,866638;1;1;1;yellow
63;499;5,866577;1;3;3;yellow
63;500;6,499939;1;2;2;yellow
63;501;7,049988;1;4;4;yellow
63;502;7,616699;1;3;3;yellow
63;503;8,249878;1;1;1;yellow
63;504;8,733521;1;2;2;yellow
64;505;4,133057;1;2;2;yellow
64;506;4,733154;1;3;3;yellow
64;507;5,316467;1;1;1;yellow
64;508;5,849976;1;4;4;yellow
64;509;6,449707;1;3;3;yellow
64;510;6,999878;1;1;1;yellow
64;511;7,066406;0;2;4;yellow
64;512;8,149719;1;4;4;yellow
65;513;3,916565;1;4;4;yellow
65;514;4,633423;1;1;1;yellow
65;515;5,216614;1;3;3;yellow
65;516;5,783447;1;2;2;yellow
65;517;6,416565;1;4;4;yellow
65;518;6,999939;1;3;3;yellow
65;519;7,733337;1;1;1;yellow
65;520;8,200195;1;2;2;yellow
66;521;4,533203;1;2;2;blue
66;522;5,749695;1;3;3;blue
66;523;6,233276;1;1;1;blue
66;524;6,849548;1;4;4;blue
66;525;7,46637;1;3;3;blue
66;526;8,016418;1;1;1;blue
66;527;8,516541;1;2;2;blue
66;528;9,149719;1;4;4;blue
67;529;4,333252;1;3;3;green
67;530;4,883301;1;4;4;green
67;531;5,483337;1;2;2;green
67;532;6,050049;1;1;1;green
67;533;6,88324;1;3;3;green
67;534;7,64978;1;2;2;green
67;535;8,116638;1;4;4;green
67;536;8,533081;1;1;1;green
68;537;4,966675;1;3;3;green
68;538;5,550232;1;4;4;green
68;539;6,133362;1;2;2;green
68;540;6,766663;1;1;1;green
68;541;7,300232;1;3;3;green
68;542;7,916748;1;2;2;green
68;543;8,383301;1;4;4;green
68;544;8,86676;1;1;1;green
69;545;3,883423;1;2;2;blue
69;546;4,499939;1;3;3;blue
69;547;5,049866;1;1;1;blue
69;548;5,583435;1;4;4;blue
69;549;6,249939;1;3;3;blue
69;550;6,749939;1;1;1;blue
69;551;7,333313;1;2;2;blue
69;552;7,833557;1;4;4;blue
70;553;4,916443;1;2;2;yellow
70;554;5,482849;1;1;1;yellow
70;555;6,099731;1;4;4;yellow
70;556;6,66626;1;1;1;yellow
70;557;7,416382;1;3;3;yellow
70;558;8,049683;1;2;2;yellow
70;559;8,599854;1;4;4;yellow
70;560;9,199768;1;3;3;yellow
71;561;3,833191;1;1;1;yellow
71;562;4,299927;0;3;1;yellow
71;563;4,583008;0;4;3;yellow
71;564;6,033142;1;2;2;yellow
71;565;6,700012;1;4;4;yellow
71;566;7,43335;1;1;1;yellow
71;567;8,100037;1;3;3;yellow
71;568;8,61676;1;2;2;yellow
72;569;4,116333;1;2;2;yellow
72;570;4,683167;1;1;1;yellow
72;571;5,183167;1;4;4;yellow
72;572;5,733215;1;1;1;yellow
72;573;6,399841;1;3;3;yellow
72;574;6,999817;1;2;2;yellow
72;575;7,666199;0;4;3;yellow
72;576;9,216492;1;3;3;yellow
73;577;4,166504;1;2;2;blue
73;578;4,766479;1;3;3;blue
73;579;5,333252;1;1;1;blue
73;580;5,916565;1;4;4;blue
73;581;6,499878;1;3;3;blue
73;582;7,116455;1;1;1;blue
73;583;7,64978;1;2;2;blue
73;584;8,14978;1;4;4;blue
74;585;4,183411;1;2;2;yellow
74;586;4,649963;1;4;4;yellow
74;587;5,233337;1;1;1;yellow
74;588;5,833252;1;3;3;yellow
74;589;6,383362;1;4;4;yellow
74;590;7,233276;0;2;1;yellow
74;591;8,633362;1;3;3;yellow
74;592;9,150024;1;1;1;yellow
75;593;4,116577;1;2;2;blue
75;594;4,899902;1;3;3;blue
75;595;5,43335;1;1;1;blue
75;596;5,949951;1;4;4;blue
75;597;6,516541;1;3;3;blue
75;598;7,066528;1;1;1;blue
75;599;7,649841;1;2;2;blue
75;600;8,183228;1;4;4;blue
76;601;3,833374;1;2;2;blue
76;602;4,366638;1;3;3;blue
76;603;4,866577;1;1;1;blue
76;604;5,36676;1;4;4;blue
76;605;6,033203;1;3;3;blue
76;606;6,550171;1;1;1;blue
76;607;7,099792;1;2;2;blue
76;608;7,483032;1;4;4;blue
77;609;3,983521;1;2;2;blue
77;610;4,566772;1;3;3;blue
77;611;5,050293;1;1;1;blue
77;612;5,983643;1;4;4;blue
77;613;6,600098;1;3;3;blue
77;614;7,316833;1;1;1;blue
77;615;7,91687;1;2;2;blue
77;616;8,383545;1;4;4;blue
78;617;5,483215;1;3;3;green
78;618;6,483276;1;4;4;green
78;619;7,216675;1;2;2;green
78;620;7,716614;1;1;1;green
78;621;8,449768;1;3;3;green
78;622;9,266541;1;2;2;green
78;623;9,699829;1;4;4;green
78;624;10,09985;1;1;1;green
79;625;3,883301;1;2;2;yellow
79;626;4,333313;1;4;4;yellow
79;627;4,866699;1;1;1;yellow
79;628;5,450073;1;3;3;yellow
79;629;6,083191;1;4;4;yellow
79;630;7,033386;1;2;2;yellow
79;631;7,583313;1;3;3;yellow
79;632;8,016663;1;1;1;yellow
80;633;3,916626;1;4;4;yellow
80;634;4,516602;1;3;3;yellow
80;635;5,099915;1;1;1;yellow
80;636;5,599915;1;4;4;yellow
80;637;6,183289;1;3;3;yellow
80;638;7,283203;1;1;1;yellow
80;639;7,766602;1;4;4;yellow
80;640;8,366577;1;2;2;yellow
81;641;4,06665;1;2;2;blue
81;642;4,600037;1;3;3;blue
81;643;5,116577;1;1;1;blue
81;644;5,61676;1;4;4;blue
81;645;6,216614;1;3;3;blue
81;646;6,916565;1;1;1;blue
81;647;7,433533;1;2;2;blue
81;648;7,849915;1;4;4;blue
82;649;5,050171;1;2;2;blue
82;650;5,666748;1;3;3;blue
82;651;6,199951;1;1;1;blue
82;652;6,733215;1;4;4;blue
82;653;7,316406;1;3;3;blue
82;654;7,883423;1;1;1;blue
82;655;8,366943;1;2;2;blue
82;656;8,833496;1;4;4;blue
83;657;4,216553;1;2;2;blue
83;658;5,016479;1;3;3;blue
83;659;5,699707;1;1;1;blue
83;660;6,166504;1;4;4;blue
83;661;6,783203;1;3;3;blue
83;662;7,266418;1;1;1;blue
83;663;7,71637;1;2;2;blue
83;664;8,049744;1;4;4;blue
84;665;3,899963;1;4;4;yellow
84;666;4,44989;1;3;3;yellow
84;667;5,016663;1;1;1;yellow
84;668;5,450012;1;4;4;yellow
84;669;6,049988;1;3;3;yellow
84;670;6,516541;1;1;1;yellow
84;671;7,449951;1;4;4;yellow
84;672;8,38324;1;2;2;yellow
85;673;5,200012;1;2;2;blue
85;674;5,749939;1;3;3;blue
85;675;6,299927;1;1;1;blue
85;676;6,849976;1;4;4;blue
85;677;7,549988;1;3;3;blue
85;678;8,083313;1;1;1;blue
85;679;8,533569;1;2;2;blue
85;680;8,983337;1;4;4;blue
86;681;4,216614;1;3;3;green
86;682;4,849976;1;4;4;green
86;683;5,450073;1;2;2;green
86;684;6,066589;1;1;1;green
86;685;6,799988;1;3;3;green
86;686;7,44989;1;2;2;green
86;687;7,899902;1;4;4;green
86;688;8,416565;1;1;1;green
87;689;4,116638;1;2;2;blue
87;690;4,683533;1;3;3;blue
87;691;5,267151;1;1;1;blue
87;692;5,766785;1;4;4;blue
87;693;6,350281;1;3;3;blue
87;694;7,066528;1;1;1;blue
87;695;7,583435;1;2;2;blue
87;696;7,966736;1;4;4;blue
88;697;3,999939;1;2;2;blue
88;698;4,349854;0;3;4;blue
88;699;4,583374;0;1;3;blue
88;700;5,583252;1;4;4;blue
88;701;6,25;1;3;3;blue
88;702;6,799683;1;1;1;blue
88;703;7,199951;1;2;2;blue
88;704;7,599731;1;4;4;blue
89;705;3,883484;1;2;2;blue
89;706;4,383423;1;3;3;blue
89;707;4,933533;1;1;1;blue
89;708;5,433411;0;4;1;blue
89;709;5,483459;0;3;4;blue
89;710;6,516846;1;1;1;blue
89;711;7,266968;1;2;2;blue
89;712;7,68335;1;4;4;blue
90;713;4,700012;1;2;2;blue
90;714;5,333374;1;3;3;blue
90;715;5,766846;1;1;1;blue
90;716;6,266663;1;4;4;blue
90;717;6,916687;1;3;3;blue
90;718;7,433289;1;1;1;blue
90;719;7,816772;1;2;2;blue
90;720;8,183167;1;4;4;blue
91;721;3,983459;1;2;2;blue
91;722;4,566711;1;3;3;blue
91;723;5,083618;1;1;1;blue
91;724;5,633606;1;4;4;blue
91;725;5,733643;0;3;1;blue
91;726;6,733521;1;1;1;blue
91;727;7,25;1;2;2;blue
91;728;7,65033;1;4;4;blue
92;729;4,266418;1;1;1;yellow
92;730;5,53302;1;3;3;yellow
92;731;6,099854;1;4;4;yellow
92;732;6,799683;1;2;2;yellow
92;733;7,316467;1;4;4;yellow
92;734;7,899597;1;1;1;yellow
92;735;8,633179;1;3;3;yellow
92;736;9,216614;1;2;2;yellow
93;737;4,499939;1;3;3;green
93;738;5,016602;1;4;4;green
93;739;5,549683;1;2;2;green
93;740;6,049744;1;1;1;green
93;741;6,599609;1;3;3;green
93;742;7,299744;1;2;2;green
93;743;7,69989;1;4;4;green
93;744;8,083374;1;1;1;green
94;745;4,082947;1;3;3;green
94;746;4,733154;1;4;4;green
94;747;5,366394;1;2;2;green
94;748;5,949829;1;1;1;green
94;749;6,532898;1;3;3;green
94;750;7,199585;1;2;2;green
94;751;7,816223;1;4;4;green
94;752;8,199585;1;1;1;green
95;753;3,883362;1;1;1;yellow
95;754;4,399841;1;2;2;yellow
95;755;4,900085;1;4;4;yellow
95;756;5,333313;1;1;1;yellow
95;757;6,133362;1;3;3;yellow
95;758;6,566589;1;4;4;yellow
95;759;7,43335;1;2;2;yellow
95;760;7,883423;0;3;2;yellow
96;761;4,116516;1;3;3;green
96;762;4,616394;1;4;4;green
96;763;5,316711;1;2;2;green
96;764;5,883118;1;1;1;green
96;765;6,450073;1;3;3;green
96;766;7,016479;1;2;2;green
96;767;7,516541;1;4;4;green
96;768;8,033142;1;1;1;green
97;769;4,866821;1;3;3;green
97;770;5,649963;1;4;4;green
97;771;6,200012;1;2;2;green
97;772;6,666687;1;1;1;green
97;773;7,866638;1;3;3;green
97;774;8,700073;1;2;2;green
